,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
207,61.0,1.0,18.0,1.0,3,469.0,0.0,40.0,0,1,1
208,27.0,1.0,16.0,5.0,1,365.0,0.0,45.0,1,0,0
209,57.0,1.0,21.0,3.0,0,49.0,7.0,67.0,0,1,0
210,83.0,1.0,12.0,1.0,0,369.0,0.0,45.0,0,1,1
211,63.0,1.0,21.0,5.0,0,49.0,15.0,4.0,0,1,0
212,65.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
213,82.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,1,1
214,31.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
215,35.0,8.0,22.0,1.0,0,203.0,1.0,40.0,1,0,1
216,76.0,4.0,6.0,1.0,0,427.0,17.0,17.0,0,1,0
217,18.0,1.0,19.0,1.0,1,120.0,2.0,40.0,0,0,1
218,68.0,1.0,19.0,5.0,1,436.0,2.0,56.0,0,1,0
219,86.0,1.0,23.0,1.0,0,139.0,0.0,40.0,0,1,1
220,87.0,6.0,19.0,5.0,1,49.0,0.0,26.0,1,1,0
221,33.0,1.0,19.0,1.0,1,49.0,0.0,12.0,1,1,1
222,33.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
223,48.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
224,60.0,1.0,22.0,1.0,2,49.0,0.0,12.0,0,1,0
225,48.0,1.0,19.0,1.0,2,49.0,1.0,78.0,0,1,1
226,43.0,1.0,20.0,1.0,2,212.0,0.0,32.0,0,1,0
227,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
228,26.0,7.0,21.0,1.0,0,49.0,0.0,57.0,1,1,0
229,62.0,1.0,21.0,5.0,0,38.0,2.0,35.0,0,1,0
230,82.0,1.0,22.0,5.0,2,126.0,11.0,7.0,0,1,0
231,53.0,1.0,20.0,5.0,2,120.0,2.0,18.0,0,1,0
232,47.0,7.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
233,47.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,0
234,69.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
235,60.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
236,60.0,2.0,19.0,5.0,0,231.0,17.0,49.0,0,1,0
237,46.0,1.0,16.0,1.0,4,49.0,0.0,6.0,0,1,1
238,64.0,1.0,20.0,1.0,2,10.0,0.0,35.0,1,1,1
239,92.0,6.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
240,31.0,1.0,21.0,5.0,0,508.0,9.0,24.0,0,1,0
241,59.0,7.0,16.0,1.0,4,527.0,0.0,40.0,1,1,0
242,82.0,1.0,21.0,1.0,2,106.0,2.0,24.0,1,1,0
243,38.0,7.0,19.0,5.0,0,37.0,17.0,75.0,0,1,0
244,34.0,1.0,20.0,5.0,2,49.0,16.0,45.0,1,1,0
245,22.0,1.0,20.0,1.0,3,211.0,0.0,40.0,0,1,0
246,43.0,1.0,16.0,1.0,3,212.0,0.0,40.0,1,1,1
247,30.0,3.0,20.0,2.0,2,48.0,0.0,20.0,1,1,1
248,45.0,1.0,19.0,3.0,0,49.0,0.0,53.0,0,1,1
249,20.0,1.0,14.0,1.0,3,49.0,0.0,28.0,1,1,1
250,92.0,1.0,22.0,1.0,0,49.0,1.0,46.0,1,1,1
251,17.0,1.0,12.0,5.0,3,49.0,0.0,40.0,0,1,0
252,25.0,1.0,21.0,1.0,0,238.0,0.0,1.0,1,1,1
253,22.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
254,64.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
255,70.0,1.0,19.0,1.0,2,49.0,2.0,49.0,0,1,0
256,35.0,1.0,19.0,5.0,2,47.0,0.0,85.0,0,1,0
257,62.0,2.0,21.0,1.0,0,49.0,0.0,31.0,0,1,1
258,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
259,24.0,1.0,8.0,5.0,3,49.0,0.0,40.0,1,1,1
260,77.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
261,63.0,4.0,21.0,3.0,0,49.0,0.0,39.0,1,1,1
262,28.0,1.0,19.0,1.0,0,368.0,0.0,40.0,1,1,1
263,77.0,1.0,21.0,1.0,1,49.0,1.0,46.0,0,1,0
264,26.0,6.0,10.0,5.0,3,228.0,12.0,44.0,0,1,1
265,54.0,8.0,21.0,4.0,1,312.0,0.0,80.0,1,1,1
266,87.0,1.0,20.0,1.0,2,223.0,1.0,40.0,1,1,0
267,37.0,1.0,21.0,5.0,1,49.0,9.0,80.0,0,1,0
268,26.0,1.0,21.0,1.0,0,311.0,4.0,26.0,0,1,0
269,85.0,1.0,21.0,1.0,0,462.0,1.0,13.0,0,1,1
270,22.0,1.0,16.0,1.0,0,49.0,0.0,82.0,0,1,1
271,64.0,8.0,21.0,5.0,0,49.0,12.0,13.0,1,1,1
272,51.0,1.0,16.0,1.0,1,21.0,0.0,72.0,0,1,1
273,83.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
274,47.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
275,80.0,6.0,19.0,1.0,0,49.0,0.0,22.0,0,1,1
276,66.0,5.0,21.0,1.0,0,37.0,1.0,40.0,0,1,1
277,71.0,1.0,16.0,3.0,2,49.0,3.0,38.0,1,1,1
278,50.0,7.0,12.0,1.0,0,207.0,0.0,2.0,0,1,1
279,64.0,1.0,22.0,1.0,0,49.0,0.0,16.0,1,1,1
280,54.0,1.0,21.0,1.0,2,10.0,0.0,56.0,1,1,1
281,62.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,1,0
282,68.0,1.0,21.0,3.0,0,46.0,12.0,5.0,1,1,1
283,84.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
284,83.0,1.0,16.0,5.0,1,207.0,9.0,28.0,1,1,0
285,68.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
286,69.0,3.0,8.0,5.0,1,137.0,13.0,41.0,0,0,0
287,26.0,1.0,21.0,1.0,1,49.0,1.0,65.0,0,1,0
288,50.0,1.0,21.0,3.0,2,149.0,0.0,45.0,1,1,1
289,64.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
290,27.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
291,26.0,6.0,16.0,5.0,1,49.0,8.0,40.0,1,1,0
292,66.0,1.0,16.0,3.0,2,313.0,0.0,40.0,0,1,1
293,52.0,7.0,19.0,1.0,0,49.0,1.0,46.0,0,1,0
294,58.0,7.0,20.0,1.0,0,49.0,0.0,51.0,1,1,0
295,47.0,1.0,16.0,1.0,4,49.0,1.0,37.0,1,1,0
296,27.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
297,82.0,1.0,19.0,1.0,4,416.0,13.0,40.0,0,0,1
298,78.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
299,38.0,1.0,21.0,1.0,1,523.0,1.0,40.0,0,1,1
300,42.0,1.0,20.0,1.0,2,210.0,1.0,54.0,1,1,1
301,92.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
302,25.0,1.0,20.0,1.0,2,207.0,1.0,45.0,0,1,0
303,20.0,1.0,21.0,1.0,1,368.0,0.0,20.0,1,1,1
304,55.0,8.0,19.0,1.0,0,1.0,15.0,27.0,1,1,0
305,87.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
306,36.0,3.0,1.0,1.0,0,49.0,1.0,7.0,1,1,1
307,17.0,1.0,22.0,2.0,0,414.0,0.0,67.0,1,0,1
308,45.0,6.0,23.0,1.0,3,203.0,1.0,40.0,1,1,1
309,61.0,6.0,16.0,1.0,1,127.0,0.0,45.0,0,1,0
310,68.0,1.0,12.0,5.0,0,49.0,2.0,24.0,1,1,0
311,78.0,3.0,22.0,1.0,0,360.0,0.0,40.0,0,0,1
312,42.0,1.0,20.0,5.0,4,49.0,2.0,23.0,1,1,0
313,73.0,1.0,1.0,1.0,0,49.0,0.0,22.0,0,1,0
314,52.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
315,85.0,1.0,21.0,5.0,0,243.0,17.0,90.0,1,1,1
316,56.0,1.0,16.0,5.0,0,49.0,0.0,4.0,0,1,0
317,35.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,1
318,47.0,1.0,19.0,1.0,0,49.0,3.0,40.0,1,1,1
319,33.0,2.0,22.0,1.0,0,28.0,0.0,40.0,0,1,1
320,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
321,64.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
322,80.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
323,45.0,6.0,19.0,1.0,1,200.0,0.0,78.0,0,1,0
324,58.0,1.0,21.0,1.0,0,47.0,1.0,99.0,0,1,1
325,40.0,1.0,22.0,5.0,0,49.0,10.0,35.0,0,1,1
326,69.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
327,31.0,1.0,16.0,1.0,2,148.0,1.0,68.0,0,1,1
328,65.0,1.0,9.0,1.0,3,49.0,1.0,24.0,0,1,0
329,86.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
330,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
331,34.0,7.0,19.0,1.0,0,214.0,0.0,40.0,0,1,0
332,54.0,1.0,19.0,1.0,1,35.0,1.0,40.0,1,1,0
333,74.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
334,46.0,1.0,19.0,1.0,0,18.0,0.0,40.0,0,0,0
335,48.0,7.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
336,57.0,1.0,22.0,1.0,0,49.0,1.0,41.0,0,1,1
337,56.0,3.0,2.0,1.0,5,49.0,0.0,68.0,0,1,0
338,73.0,3.0,16.0,1.0,1,49.0,0.0,22.0,0,1,0
339,35.0,5.0,6.0,1.0,0,6.0,0.0,40.0,1,1,1
340,63.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
341,45.0,4.0,16.0,1.0,0,105.0,0.0,40.0,1,0,0
342,29.0,4.0,16.0,5.0,1,467.0,0.0,14.0,0,0,0
343,17.0,6.0,18.0,1.0,0,49.0,1.0,65.0,0,1,1
344,33.0,1.0,16.0,5.0,4,24.0,2.0,40.0,0,0,0
345,77.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
346,40.0,1.0,20.0,5.0,3,49.0,10.0,40.0,0,1,0
347,64.0,1.0,22.0,5.0,2,12.0,2.0,68.0,0,1,0
348,84.0,5.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
349,77.0,1.0,16.0,5.0,1,49.0,0.0,21.0,1,1,0
350,55.0,6.0,21.0,5.0,1,49.0,15.0,40.0,0,1,0
351,68.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
352,25.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
353,74.0,1.0,22.0,1.0,0,109.0,1.0,40.0,0,1,1
354,74.0,1.0,22.0,1.0,2,4.0,0.0,3.0,1,1,1
355,72.0,1.0,14.0,1.0,3,49.0,1.0,70.0,0,1,1
356,32.0,1.0,16.0,1.0,1,49.0,5.0,36.0,1,1,0
357,32.0,1.0,21.0,1.0,0,515.0,0.0,40.0,1,1,1
358,59.0,1.0,18.0,5.0,2,15.0,0.0,20.0,1,0,0
359,65.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
360,44.0,1.0,21.0,1.0,0,249.0,1.0,53.0,0,1,0
361,78.0,1.0,16.0,1.0,0,207.0,0.0,40.0,0,1,1
362,53.0,7.0,19.0,1.0,0,240.0,1.0,15.0,1,1,1
363,26.0,4.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
364,86.0,1.0,16.0,1.0,2,362.0,1.0,37.0,0,1,0
