,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
98,63.0,1.0,20.0,1.0,0,363.0,0.0,9.0,0,1,0
99,22.0,1.0,20.0,5.0,1,6.0,0.0,40.0,1,1,0
100,30.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
101,36.0,2.0,19.0,5.0,0,49.0,11.0,45.0,1,0,0
102,73.0,1.0,22.0,2.0,0,210.0,0.0,40.0,0,1,1
103,23.0,1.0,19.0,1.0,1,210.0,0.0,46.0,0,1,0
104,18.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
105,67.0,1.0,16.0,1.0,4,13.0,0.0,33.0,1,1,1
106,28.0,5.0,20.0,1.0,0,49.0,1.0,67.0,1,1,0
107,92.0,1.0,20.0,1.0,0,138.0,0.0,34.0,1,1,0
108,52.0,5.0,18.0,5.0,4,37.0,9.0,39.0,1,1,0
109,73.0,1.0,20.0,1.0,1,49.0,0.0,27.0,1,1,0
110,82.0,3.0,14.0,4.0,4,233.0,0.0,43.0,0,1,0
111,39.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,0,1
112,87.0,1.0,16.0,1.0,0,138.0,0.0,40.0,1,1,1
113,46.0,1.0,8.0,1.0,4,49.0,0.0,45.0,0,1,1
114,86.0,6.0,18.0,1.0,2,24.0,1.0,40.0,1,1,1
115,44.0,1.0,21.0,5.0,0,49.0,11.0,21.0,1,1,0
116,18.0,1.0,21.0,1.0,0,427.0,0.0,28.0,0,1,0
117,52.0,7.0,19.0,1.0,-1,49.0,1.0,24.0,0,1,1
118,23.0,1.0,20.0,1.0,0,15.0,0.0,57.0,1,1,1
119,67.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
120,61.0,1.0,16.0,1.0,4,49.0,1.0,33.0,1,1,1
121,26.0,2.0,18.0,5.0,2,49.0,2.0,39.0,0,0,1
122,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
123,27.0,8.0,22.0,5.0,0,332.0,0.0,45.0,1,0,0
124,17.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
125,29.0,1.0,21.0,5.0,0,49.0,0.0,61.0,0,0,0
126,92.0,1.0,6.0,1.0,0,49.0,0.0,19.0,1,1,0
127,79.0,1.0,14.0,1.0,4,49.0,1.0,91.0,0,1,0
128,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
129,22.0,1.0,19.0,1.0,2,49.0,0.0,8.0,0,0,1
130,42.0,3.0,6.0,1.0,0,49.0,0.0,15.0,0,1,1
131,72.0,1.0,20.0,1.0,0,49.0,1.0,52.0,1,1,1
132,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
133,69.0,3.0,19.0,4.0,4,49.0,4.0,40.0,0,1,1
134,71.0,3.0,16.0,1.0,1,49.0,12.0,22.0,1,1,0
135,83.0,7.0,15.0,5.0,0,49.0,2.0,40.0,1,1,1
136,60.0,1.0,8.0,5.0,4,105.0,2.0,40.0,0,1,0
137,28.0,1.0,21.0,5.0,2,49.0,0.0,22.0,1,1,1
138,30.0,1.0,18.0,1.0,2,26.0,1.0,46.0,1,1,1
139,56.0,1.0,19.0,1.0,0,72.0,0.0,40.0,1,1,1
140,88.0,1.0,22.0,5.0,2,223.0,13.0,25.0,1,1,1
141,29.0,1.0,18.0,5.0,4,49.0,0.0,60.0,0,1,0
142,72.0,1.0,15.0,1.0,4,49.0,1.0,53.0,1,0,1
143,75.0,1.0,18.0,2.0,2,120.0,0.0,40.0,1,0,0
144,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
145,26.0,3.0,4.0,5.0,2,49.0,2.0,40.0,0,0,0
146,27.0,1.0,19.0,1.0,0,316.0,0.0,45.0,0,0,0
147,27.0,6.0,19.0,1.0,1,442.0,0.0,85.0,0,0,0
148,33.0,3.0,19.0,2.0,5,49.0,0.0,21.0,0,1,1
149,46.0,1.0,22.0,5.0,0,49.0,0.0,75.0,0,1,1
150,73.0,8.0,18.0,1.0,2,49.0,1.0,7.0,1,1,0
151,24.0,1.0,21.0,1.0,0,512.0,0.0,13.0,0,1,0
152,58.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,0
153,87.0,2.0,16.0,1.0,0,49.0,1.0,55.0,1,1,0
154,34.0,1.0,19.0,5.0,0,49.0,0.0,3.0,1,1,0
155,49.0,3.0,16.0,5.0,3,49.0,3.0,48.0,0,1,1
156,25.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
157,84.0,1.0,19.0,5.0,0,49.0,7.0,28.0,0,1,0
158,20.0,1.0,19.0,1.0,0,6.0,0.0,65.0,0,1,1
159,56.0,5.0,1.0,1.0,2,49.0,1.0,45.0,1,1,1
160,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
161,67.0,1.0,18.0,1.0,0,314.0,1.0,6.0,1,1,1
162,64.0,2.0,16.0,5.0,0,138.0,2.0,40.0,0,1,1
163,44.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
164,50.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
165,60.0,1.0,8.0,4.0,4,228.0,0.0,40.0,1,1,1
166,48.0,2.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
167,26.0,3.0,18.0,5.0,2,6.0,2.0,40.0,0,0,1
168,88.0,1.0,19.0,1.0,0,6.0,0.0,70.0,0,1,1
169,76.0,7.0,22.0,1.0,0,49.0,1.0,4.0,1,1,0
170,19.0,3.0,19.0,1.0,0,26.0,1.0,13.0,1,1,0
171,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
172,88.0,7.0,19.0,1.0,0,49.0,0.0,37.0,0,1,1
173,41.0,1.0,19.0,5.0,0,49.0,0.0,6.0,0,1,1
174,76.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
175,83.0,1.0,19.0,5.0,-1,6.0,8.0,35.0,0,1,0
176,84.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
177,26.0,2.0,2.0,5.0,4,49.0,2.0,40.0,0,1,1
178,37.0,2.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
179,25.0,1.0,5.0,5.0,4,49.0,2.0,60.0,0,1,0
180,81.0,1.0,21.0,1.0,0,327.0,0.0,47.0,1,0,0
181,72.0,1.0,12.0,5.0,4,50.0,0.0,40.0,0,1,0
182,87.0,3.0,15.0,1.0,-1,55.0,0.0,40.0,0,1,0
183,92.0,1.0,19.0,5.0,3,49.0,0.0,57.0,1,1,0
184,43.0,3.0,19.0,1.0,1,49.0,0.0,75.0,0,1,0
185,57.0,1.0,21.0,1.0,0,49.0,0.0,65.0,0,1,0
186,88.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
187,18.0,1.0,21.0,2.0,2,49.0,0.0,25.0,1,1,0
188,61.0,1.0,9.0,1.0,4,49.0,0.0,9.0,0,1,0
189,22.0,5.0,19.0,5.0,0,362.0,0.0,40.0,0,1,0
190,17.0,1.0,19.0,1.0,2,49.0,0.0,22.0,1,1,1
191,27.0,8.0,23.0,1.0,0,440.0,0.0,47.0,1,0,0
192,77.0,1.0,16.0,5.0,5,49.0,0.0,19.0,0,1,0
193,86.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
194,26.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,0,1
195,59.0,6.0,15.0,5.0,4,49.0,0.0,40.0,1,1,1
196,52.0,1.0,21.0,1.0,2,129.0,0.0,40.0,0,1,0
197,31.0,1.0,21.0,1.0,0,321.0,0.0,40.0,1,1,1
198,18.0,1.0,16.0,1.0,3,229.0,0.0,90.0,1,1,1
199,17.0,1.0,18.0,5.0,4,365.0,0.0,32.0,1,1,0
200,92.0,1.0,16.0,1.0,-1,53.0,0.0,40.0,0,1,0
201,57.0,1.0,18.0,1.0,2,35.0,0.0,96.0,0,1,1
202,65.0,1.0,16.0,5.0,0,49.0,16.0,40.0,0,1,1
203,44.0,1.0,16.0,5.0,-1,49.0,2.0,51.0,1,1,0
204,60.0,1.0,18.0,2.0,1,150.0,0.0,39.0,1,1,0
205,53.0,1.0,20.0,5.0,1,8.0,12.0,40.0,0,1,0
206,43.0,1.0,19.0,1.0,-1,6.0,0.0,40.0,1,1,1
207,30.0,4.0,21.0,1.0,2,243.0,0.0,80.0,0,1,1
208,84.0,8.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
209,26.0,3.0,18.0,5.0,2,49.0,2.0,45.0,0,0,1
210,33.0,1.0,18.0,5.0,1,49.0,2.0,70.0,0,1,0
211,56.0,1.0,21.0,1.0,2,17.0,0.0,54.0,1,1,1
212,63.0,4.0,19.0,1.0,0,49.0,0.0,21.0,0,1,0
213,51.0,1.0,18.0,1.0,1,49.0,1.0,75.0,0,1,1
214,44.0,1.0,7.0,1.0,4,6.0,0.0,40.0,1,0,0
215,34.0,5.0,16.0,2.0,0,4.0,1.0,42.0,0,1,1
216,35.0,1.0,19.0,4.0,0,49.0,0.0,84.0,1,1,0
217,64.0,1.0,13.0,5.0,4,49.0,0.0,40.0,0,1,1
218,29.0,1.0,9.0,5.0,4,20.0,0.0,28.0,0,1,1
219,53.0,1.0,16.0,1.0,0,49.0,0.0,22.0,0,1,0
220,59.0,1.0,19.0,3.0,1,523.0,0.0,57.0,0,1,1
221,61.0,1.0,16.0,5.0,4,49.0,2.0,37.0,0,1,0
222,66.0,1.0,3.0,1.0,2,27.0,10.0,40.0,1,1,1
223,51.0,6.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
224,26.0,3.0,16.0,5.0,4,49.0,2.0,40.0,0,0,1
225,55.0,6.0,21.0,1.0,0,27.0,1.0,9.0,1,1,0
226,45.0,1.0,5.0,1.0,2,6.0,1.0,40.0,0,1,1
227,79.0,1.0,18.0,1.0,4,49.0,1.0,8.0,1,1,1
228,70.0,1.0,21.0,1.0,2,49.0,0.0,84.0,0,1,0
229,74.0,1.0,20.0,1.0,0,212.0,0.0,88.0,0,1,0
230,33.0,3.0,16.0,1.0,1,523.0,3.0,40.0,1,1,0
231,44.0,1.0,22.0,1.0,0,136.0,1.0,13.0,0,1,0
232,19.0,1.0,2.0,5.0,4,467.0,2.0,40.0,0,1,0
233,30.0,1.0,20.0,1.0,0,451.0,0.0,35.0,1,1,0
234,21.0,1.0,20.0,1.0,1,49.0,4.0,40.0,1,1,1
235,84.0,8.0,6.0,1.0,4,49.0,0.0,85.0,0,1,0
236,64.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
237,65.0,1.0,21.0,1.0,0,49.0,0.0,91.0,0,1,0
238,52.0,3.0,19.0,5.0,0,245.0,0.0,40.0,0,1,0
239,51.0,1.0,21.0,5.0,0,17.0,0.0,32.0,1,1,0
240,24.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
241,52.0,1.0,11.0,1.0,4,49.0,1.0,7.0,1,1,1
242,41.0,1.0,3.0,5.0,4,329.0,0.0,40.0,1,1,1
243,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
244,80.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
245,72.0,1.0,21.0,1.0,2,150.0,0.0,13.0,1,1,0
246,76.0,1.0,20.0,5.0,1,49.0,2.0,38.0,0,1,1
247,19.0,1.0,22.0,3.0,0,222.0,0.0,40.0,0,1,0
248,41.0,2.0,9.0,1.0,4,6.0,0.0,40.0,0,1,1
249,56.0,1.0,16.0,1.0,0,205.0,0.0,8.0,1,1,0
250,74.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,0
251,86.0,1.0,24.0,1.0,4,49.0,1.0,80.0,1,1,1
252,23.0,1.0,21.0,1.0,0,373.0,1.0,68.0,1,1,0
253,29.0,1.0,21.0,1.0,0,6.0,1.0,54.0,1,1,0
254,26.0,3.0,21.0,5.0,1,6.0,2.0,45.0,1,0,1
255,52.0,2.0,16.0,1.0,0,49.0,1.0,34.0,1,1,0
256,19.0,7.0,19.0,5.0,4,49.0,2.0,7.0,0,1,0
257,72.0,5.0,21.0,1.0,2,49.0,15.0,84.0,1,0,1
258,30.0,1.0,19.0,4.0,2,315.0,0.0,40.0,1,1,1
259,42.0,1.0,21.0,5.0,0,35.0,0.0,18.0,0,1,1
260,62.0,1.0,19.0,5.0,3,42.0,2.0,13.0,1,1,0
261,21.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
262,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
263,81.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
264,79.0,8.0,21.0,1.0,1,60.0,0.0,88.0,0,1,1
265,43.0,1.0,20.0,1.0,0,301.0,0.0,13.0,1,1,1
266,59.0,8.0,8.0,1.0,4,128.0,0.0,20.0,1,1,1
267,46.0,1.0,21.0,5.0,0,212.0,5.0,45.0,1,1,1
268,36.0,2.0,2.0,5.0,0,49.0,17.0,3.0,1,0,1
269,42.0,1.0,21.0,1.0,1,47.0,0.0,9.0,0,1,1
270,84.0,1.0,18.0,1.0,2,49.0,0.0,24.0,0,1,1
271,74.0,3.0,6.0,1.0,2,49.0,0.0,40.0,1,1,0
272,64.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
273,73.0,4.0,16.0,1.0,0,49.0,0.0,38.0,1,1,0
274,43.0,1.0,2.0,5.0,4,209.0,14.0,40.0,0,1,1
275,56.0,2.0,21.0,5.0,2,49.0,7.0,15.0,1,1,1
276,32.0,2.0,12.0,1.0,4,49.0,1.0,40.0,0,1,0
277,75.0,1.0,21.0,1.0,1,369.0,0.0,40.0,1,1,1
278,47.0,1.0,21.0,5.0,0,49.0,2.0,46.0,1,0,0
279,65.0,1.0,19.0,1.0,0,49.0,0.0,29.0,1,1,0
280,58.0,1.0,16.0,1.0,4,134.0,1.0,21.0,0,1,0
281,27.0,1.0,7.0,1.0,0,27.0,1.0,45.0,1,0,0
282,47.0,1.0,18.0,1.0,2,49.0,14.0,40.0,1,1,0
283,75.0,1.0,19.0,1.0,0,412.0,1.0,32.0,1,1,0
284,73.0,1.0,19.0,4.0,1,109.0,1.0,6.0,0,1,0
285,60.0,1.0,18.0,5.0,0,49.0,2.0,17.0,1,1,0
286,27.0,1.0,21.0,1.0,0,362.0,1.0,43.0,1,0,0
287,53.0,4.0,18.0,1.0,4,49.0,0.0,62.0,1,0,0
288,92.0,1.0,19.0,1.0,5,136.0,0.0,40.0,1,1,1
289,67.0,1.0,6.0,1.0,2,5.0,0.0,40.0,0,1,0
290,35.0,3.0,21.0,5.0,0,49.0,0.0,8.0,0,1,1
291,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
292,58.0,2.0,21.0,1.0,0,49.0,4.0,50.0,0,1,1
293,73.0,1.0,19.0,1.0,2,49.0,0.0,56.0,0,1,0
294,72.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
295,71.0,8.0,20.0,1.0,0,6.0,0.0,60.0,1,1,0
296,46.0,1.0,20.0,1.0,0,511.0,1.0,40.0,1,1,0
297,28.0,1.0,16.0,4.0,2,116.0,0.0,28.0,0,1,0
298,62.0,4.0,21.0,5.0,2,30.0,2.0,2.0,0,1,0
299,38.0,2.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,1
300,63.0,3.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
301,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
302,75.0,1.0,21.0,1.0,0,408.0,0.0,40.0,0,1,1
303,52.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
304,19.0,6.0,18.0,1.0,4,136.0,14.0,40.0,1,1,0
305,23.0,1.0,18.0,1.0,2,49.0,1.0,28.0,0,1,1
306,53.0,1.0,19.0,1.0,5,136.0,7.0,40.0,1,1,1
307,44.0,3.0,21.0,1.0,0,236.0,0.0,3.0,1,1,1
308,56.0,1.0,19.0,5.0,1,49.0,2.0,2.0,1,1,0
309,65.0,2.0,19.0,3.0,3,49.0,8.0,68.0,0,1,0
310,49.0,1.0,22.0,1.0,0,249.0,1.0,40.0,1,1,0
311,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
312,45.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
313,26.0,3.0,5.0,5.0,4,49.0,2.0,34.0,0,1,1
314,52.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
315,25.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
316,35.0,1.0,20.0,3.0,0,8.0,0.0,60.0,1,1,0
317,75.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
318,70.0,1.0,16.0,1.0,3,49.0,0.0,24.0,1,1,0
319,63.0,1.0,21.0,3.0,1,49.0,0.0,20.0,1,1,0
320,28.0,1.0,19.0,5.0,0,231.0,0.0,40.0,1,1,1
321,26.0,3.0,21.0,5.0,1,49.0,2.0,40.0,1,0,1
322,61.0,1.0,21.0,1.0,0,249.0,0.0,21.0,1,1,0
323,60.0,2.0,3.0,1.0,2,51.0,0.0,40.0,1,1,1
324,26.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,0,1
325,42.0,4.0,19.0,5.0,0,6.0,2.0,20.0,0,1,1
326,21.0,1.0,22.0,1.0,0,120.0,0.0,60.0,0,1,1
327,37.0,3.0,18.0,1.0,4,49.0,0.0,72.0,0,1,0
328,50.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
329,56.0,1.0,16.0,1.0,5,49.0,15.0,40.0,1,1,1
330,21.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
331,77.0,1.0,8.0,4.0,2,49.0,0.0,49.0,0,1,1
332,75.0,7.0,18.0,4.0,1,49.0,16.0,30.0,1,1,0
333,36.0,2.0,21.0,5.0,0,49.0,12.0,7.0,1,0,0
334,75.0,1.0,21.0,4.0,2,49.0,0.0,32.0,1,1,0
335,51.0,1.0,16.0,1.0,4,49.0,1.0,41.0,0,1,0
336,57.0,1.0,20.0,5.0,1,5.0,0.0,90.0,0,1,1
337,66.0,3.0,21.0,5.0,0,150.0,0.0,91.0,1,1,0
338,74.0,1.0,21.0,1.0,2,49.0,1.0,27.0,1,1,0
339,38.0,7.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
340,24.0,1.0,22.0,5.0,1,26.0,0.0,58.0,0,1,0
341,39.0,1.0,21.0,1.0,0,11.0,0.0,40.0,0,1,0
342,68.0,2.0,16.0,1.0,1,128.0,1.0,11.0,1,1,1
343,58.0,2.0,18.0,4.0,2,49.0,0.0,13.0,1,1,1
344,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
345,67.0,1.0,21.0,1.0,1,49.0,0.0,66.0,0,1,0
346,58.0,2.0,19.0,4.0,1,49.0,0.0,8.0,1,0,0
347,84.0,1.0,19.0,1.0,3,49.0,1.0,54.0,0,1,0
348,30.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
349,22.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
350,49.0,2.0,19.0,1.0,0,49.0,11.0,30.0,1,1,1
351,33.0,1.0,18.0,1.0,1,49.0,1.0,46.0,0,1,1
352,87.0,1.0,21.0,5.0,0,49.0,0.0,32.0,1,1,0
353,25.0,1.0,21.0,5.0,0,49.0,0.0,23.0,1,1,0
354,92.0,1.0,21.0,5.0,2,49.0,0.0,65.0,0,1,1
355,68.0,1.0,18.0,1.0,0,38.0,1.0,20.0,0,1,0
356,40.0,1.0,19.0,1.0,0,49.0,1.0,44.0,1,1,0
357,35.0,5.0,20.0,1.0,1,231.0,15.0,40.0,0,1,0
358,88.0,2.0,16.0,5.0,0,49.0,2.0,18.0,1,0,0
359,92.0,1.0,11.0,1.0,4,49.0,1.0,40.0,0,1,0
360,75.0,6.0,18.0,5.0,0,49.0,16.0,40.0,0,1,1
361,78.0,1.0,19.0,5.0,1,15.0,12.0,40.0,1,1,0
362,58.0,8.0,21.0,1.0,1,49.0,1.0,68.0,1,1,0
363,50.0,1.0,16.0,1.0,4,242.0,1.0,17.0,0,1,0
364,20.0,6.0,1.0,1.0,4,49.0,1.0,99.0,1,1,1
