,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
197,60.0,1.0,18.0,1.0,4,49.0,0.0,46.0,1,0,1
198,18.0,1.0,16.0,1.0,4,224.0,1.0,90.0,0,1,1
199,38.0,1.0,4.0,1.0,0,49.0,0.0,6.0,1,1,1
200,61.0,1.0,20.0,5.0,0,109.0,0.0,12.0,0,1,1
201,26.0,8.0,20.0,5.0,2,49.0,16.0,40.0,1,1,1
202,20.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
203,20.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
204,74.0,4.0,13.0,5.0,0,23.0,12.0,40.0,1,0,1
205,77.0,1.0,16.0,1.0,2,368.0,1.0,40.0,0,1,1
206,24.0,1.0,20.0,1.0,0,134.0,1.0,55.0,0,1,0
207,59.0,1.0,11.0,1.0,3,236.0,1.0,40.0,1,1,1
208,81.0,1.0,16.0,5.0,1,49.0,0.0,85.0,0,1,1
209,24.0,1.0,16.0,2.0,3,119.0,0.0,8.0,0,1,1
210,69.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,0
211,51.0,1.0,24.0,1.0,0,327.0,5.0,82.0,1,1,0
212,29.0,8.0,21.0,1.0,2,49.0,0.0,84.0,1,0,1
213,19.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,1,0
214,18.0,1.0,16.0,5.0,4,49.0,0.0,27.0,0,1,1
215,51.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,0
216,43.0,1.0,21.0,5.0,0,51.0,4.0,51.0,0,0,0
217,43.0,1.0,19.0,1.0,0,512.0,0.0,59.0,0,1,0
218,64.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
219,74.0,4.0,16.0,1.0,1,249.0,1.0,40.0,1,1,0
220,51.0,7.0,16.0,1.0,3,49.0,0.0,33.0,1,1,1
221,38.0,1.0,19.0,1.0,2,49.0,4.0,40.0,0,1,0
222,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
223,62.0,1.0,16.0,1.0,1,22.0,0.0,40.0,1,1,1
224,50.0,2.0,21.0,5.0,1,4.0,0.0,40.0,0,1,1
225,48.0,1.0,19.0,1.0,1,47.0,1.0,96.0,1,1,1
226,19.0,1.0,19.0,1.0,4,160.0,1.0,40.0,0,1,1
227,36.0,1.0,18.0,2.0,3,49.0,0.0,52.0,1,1,1
228,53.0,1.0,21.0,5.0,0,49.0,0.0,19.0,0,0,1
229,28.0,1.0,21.0,5.0,2,49.0,0.0,62.0,0,0,1
230,64.0,3.0,20.0,1.0,0,369.0,1.0,40.0,0,0,0
231,43.0,1.0,16.0,1.0,3,49.0,0.0,61.0,0,1,0
232,27.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
233,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
234,35.0,1.0,16.0,1.0,2,329.0,1.0,66.0,0,1,1
235,69.0,7.0,20.0,3.0,2,49.0,0.0,90.0,1,1,1
236,54.0,1.0,19.0,5.0,4,417.0,2.0,40.0,0,1,1
237,58.0,1.0,21.0,1.0,0,370.0,1.0,30.0,1,1,1
238,31.0,1.0,16.0,5.0,3,49.0,2.0,11.0,1,1,0
239,40.0,1.0,20.0,1.0,2,224.0,1.0,40.0,0,1,1
240,66.0,1.0,21.0,3.0,0,49.0,0.0,28.0,0,1,1
241,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
242,33.0,1.0,11.0,5.0,0,49.0,0.0,21.0,0,1,1
243,75.0,1.0,24.0,5.0,2,462.0,2.0,99.0,0,1,0
244,24.0,2.0,20.0,5.0,0,148.0,2.0,40.0,0,1,0
245,87.0,6.0,19.0,5.0,1,209.0,3.0,33.0,0,1,0
246,64.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
247,87.0,4.0,16.0,1.0,3,49.0,1.0,46.0,0,0,1
248,62.0,1.0,16.0,1.0,2,53.0,1.0,33.0,1,1,0
249,72.0,1.0,14.0,3.0,0,49.0,2.0,46.0,0,1,0
250,80.0,1.0,20.0,5.0,4,49.0,2.0,72.0,0,1,0
251,69.0,1.0,20.0,5.0,2,421.0,2.0,40.0,1,0,0
252,70.0,1.0,20.0,2.0,4,206.0,0.0,36.0,1,1,1
253,50.0,4.0,19.0,5.0,1,49.0,7.0,40.0,1,1,0
254,19.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
255,54.0,1.0,16.0,1.0,1,50.0,0.0,40.0,0,1,0
256,62.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
257,24.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
258,73.0,4.0,19.0,5.0,0,110.0,2.0,40.0,1,1,1
259,59.0,4.0,18.0,5.0,0,49.0,0.0,54.0,1,1,1
260,22.0,1.0,19.0,5.0,1,17.0,3.0,56.0,0,1,0
261,60.0,5.0,16.0,3.0,1,332.0,0.0,23.0,0,1,1
262,55.0,6.0,4.0,1.0,3,49.0,1.0,40.0,0,1,0
263,54.0,1.0,18.0,1.0,0,49.0,0.0,60.0,0,1,0
264,56.0,1.0,21.0,1.0,0,49.0,0.0,13.0,1,1,1
265,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
266,74.0,1.0,15.0,1.0,0,527.0,1.0,40.0,1,1,0
267,31.0,1.0,18.0,1.0,0,213.0,8.0,35.0,1,1,0
268,32.0,1.0,20.0,3.0,4,49.0,0.0,51.0,0,1,0
269,62.0,8.0,21.0,5.0,0,211.0,2.0,40.0,0,1,0
270,81.0,1.0,20.0,3.0,2,49.0,1.0,26.0,1,1,1
271,68.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
272,38.0,1.0,20.0,1.0,2,49.0,0.0,68.0,0,1,0
273,46.0,1.0,18.0,5.0,3,49.0,14.0,40.0,0,1,0
274,86.0,1.0,8.0,1.0,0,511.0,1.0,40.0,0,1,1
275,72.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
276,29.0,1.0,16.0,1.0,1,315.0,1.0,22.0,0,1,1
277,76.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,0
278,34.0,1.0,18.0,1.0,3,49.0,14.0,40.0,1,1,0
279,24.0,1.0,21.0,1.0,0,27.0,12.0,33.0,0,1,0
280,70.0,1.0,20.0,1.0,0,49.0,1.0,54.0,1,1,0
281,92.0,5.0,10.0,1.0,3,49.0,0.0,44.0,0,1,0
282,54.0,1.0,16.0,1.0,4,132.0,0.0,58.0,0,1,1
283,42.0,1.0,16.0,1.0,4,49.0,0.0,82.0,0,1,1
284,34.0,1.0,15.0,1.0,2,37.0,1.0,40.0,0,1,0
285,22.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
286,48.0,3.0,8.0,1.0,0,205.0,0.0,40.0,1,1,1
287,76.0,1.0,21.0,1.0,0,19.0,6.0,51.0,0,1,1
288,84.0,1.0,20.0,1.0,0,370.0,1.0,40.0,0,1,1
289,35.0,2.0,24.0,2.0,1,49.0,0.0,21.0,1,1,0
290,47.0,1.0,22.0,5.0,0,315.0,14.0,14.0,1,1,1
291,49.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
292,50.0,1.0,13.0,5.0,0,417.0,11.0,47.0,1,1,0
293,42.0,4.0,8.0,1.0,2,20.0,6.0,15.0,0,1,0
294,85.0,1.0,18.0,5.0,0,49.0,15.0,23.0,0,1,0
295,22.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
296,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
297,55.0,1.0,19.0,1.0,1,49.0,0.0,49.0,1,1,1
298,21.0,1.0,6.0,1.0,3,49.0,0.0,40.0,0,1,0
299,24.0,1.0,12.0,1.0,0,49.0,1.0,40.0,0,1,1
300,36.0,1.0,21.0,5.0,2,49.0,4.0,40.0,1,1,0
301,33.0,1.0,7.0,5.0,0,49.0,2.0,31.0,1,1,1
302,67.0,1.0,21.0,1.0,0,511.0,1.0,3.0,0,1,0
303,69.0,1.0,14.0,3.0,1,451.0,0.0,38.0,1,1,1
304,44.0,1.0,19.0,1.0,0,160.0,0.0,40.0,1,1,0
305,25.0,1.0,8.0,1.0,2,360.0,1.0,7.0,0,1,0
306,45.0,1.0,12.0,1.0,4,120.0,1.0,38.0,1,1,1
307,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
308,33.0,1.0,10.0,5.0,0,38.0,8.0,58.0,0,1,1
309,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
310,21.0,1.0,22.0,1.0,0,427.0,0.0,50.0,0,1,0
311,45.0,6.0,19.0,5.0,0,226.0,0.0,47.0,1,1,0
312,82.0,4.0,10.0,5.0,2,36.0,2.0,29.0,0,1,1
313,66.0,3.0,20.0,1.0,2,49.0,1.0,7.0,0,0,1
314,23.0,1.0,7.0,1.0,0,128.0,0.0,28.0,0,1,0
315,35.0,1.0,16.0,2.0,0,49.0,0.0,38.0,1,1,1
316,39.0,3.0,16.0,5.0,1,217.0,2.0,33.0,1,1,1
317,62.0,1.0,18.0,1.0,3,49.0,3.0,27.0,0,1,0
318,25.0,1.0,1.0,5.0,0,150.0,16.0,66.0,0,1,0
319,62.0,1.0,12.0,1.0,3,49.0,1.0,1.0,1,1,1
320,45.0,1.0,5.0,1.0,3,303.0,0.0,11.0,1,1,1
321,20.0,1.0,21.0,5.0,0,45.0,2.0,40.0,0,1,0
322,75.0,1.0,20.0,1.0,2,138.0,0.0,40.0,1,1,0
323,24.0,1.0,21.0,1.0,0,162.0,1.0,40.0,1,1,0
324,75.0,5.0,19.0,1.0,2,49.0,7.0,40.0,0,1,0
325,51.0,1.0,16.0,1.0,1,49.0,0.0,99.0,1,1,1
326,53.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,1,0
327,72.0,4.0,18.0,5.0,3,365.0,2.0,40.0,1,1,0
328,40.0,1.0,6.0,1.0,3,49.0,13.0,70.0,1,1,0
329,81.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
330,23.0,5.0,21.0,1.0,0,49.0,6.0,40.0,0,1,0
331,85.0,6.0,16.0,5.0,1,235.0,0.0,40.0,1,1,1
332,74.0,4.0,21.0,1.0,2,362.0,0.0,40.0,0,1,0
333,66.0,1.0,16.0,1.0,4,149.0,1.0,33.0,1,0,1
334,31.0,1.0,20.0,1.0,0,49.0,1.0,51.0,0,1,0
335,49.0,1.0,21.0,1.0,0,49.0,0.0,34.0,1,1,0
336,85.0,1.0,19.0,1.0,0,363.0,0.0,40.0,1,1,1
337,52.0,7.0,16.0,1.0,0,38.0,1.0,9.0,0,1,1
338,69.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
339,26.0,1.0,16.0,1.0,3,12.0,0.0,40.0,0,0,1
340,22.0,1.0,19.0,5.0,0,459.0,2.0,23.0,1,1,0
341,42.0,1.0,20.0,5.0,0,49.0,0.0,70.0,0,1,1
342,78.0,1.0,16.0,5.0,2,16.0,2.0,38.0,1,0,1
343,46.0,1.0,16.0,1.0,2,49.0,1.0,90.0,1,1,1
344,51.0,1.0,21.0,1.0,2,49.0,1.0,9.0,1,1,1
345,38.0,1.0,21.0,3.0,2,149.0,0.0,27.0,0,1,0
346,25.0,8.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
347,70.0,1.0,18.0,5.0,0,49.0,0.0,22.0,1,1,1
348,27.0,1.0,16.0,2.0,2,313.0,6.0,60.0,1,1,1
349,80.0,3.0,21.0,1.0,0,311.0,1.0,1.0,0,1,0
350,64.0,6.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
351,92.0,1.0,22.0,1.0,0,212.0,1.0,3.0,1,1,1
352,68.0,1.0,20.0,1.0,2,164.0,0.0,31.0,0,1,1
353,28.0,1.0,16.0,3.0,4,416.0,2.0,40.0,0,1,0
354,46.0,1.0,21.0,1.0,0,449.0,0.0,46.0,1,1,1
355,26.0,7.0,16.0,5.0,4,341.0,2.0,2.0,1,1,1
356,66.0,1.0,20.0,1.0,0,49.0,0.0,5.0,1,0,1
357,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
358,17.0,1.0,11.0,1.0,0,49.0,1.0,31.0,0,1,0
359,68.0,7.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
360,83.0,1.0,18.0,1.0,0,104.0,0.0,99.0,1,1,1
361,66.0,1.0,15.0,1.0,0,49.0,1.0,84.0,0,0,1
362,67.0,4.0,18.0,5.0,3,49.0,13.0,75.0,1,0,0
363,24.0,1.0,21.0,1.0,0,136.0,1.0,7.0,0,1,0
364,69.0,1.0,4.0,5.0,1,49.0,14.0,40.0,1,1,0
