,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
34,59.0,1.0,6.0,1.0,4,49.0,0.0,50.0,1,1,0
35,26.0,1.0,16.0,5.0,-1,49.0,0.0,45.0,0,1,1
36,48.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,0,1
37,42.0,1.0,20.0,1.0,0,247.0,1.0,40.0,1,1,1
38,64.0,2.0,19.0,3.0,2,49.0,0.0,61.0,1,0,1
39,72.0,1.0,23.0,5.0,0,49.0,10.0,40.0,1,1,0
40,61.0,1.0,21.0,5.0,2,364.0,3.0,40.0,1,1,1
41,40.0,2.0,19.0,5.0,1,103.0,2.0,23.0,0,1,0
42,44.0,6.0,21.0,5.0,-1,49.0,11.0,91.0,0,1,0
43,52.0,7.0,21.0,3.0,0,16.0,0.0,45.0,0,1,0
44,81.0,1.0,8.0,5.0,2,301.0,6.0,3.0,1,1,0
45,47.0,1.0,18.0,5.0,1,8.0,4.0,40.0,0,1,0
46,76.0,4.0,19.0,1.0,4,459.0,0.0,50.0,0,1,1
47,77.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,0
48,59.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
49,79.0,1.0,16.0,1.0,2,209.0,0.0,62.0,0,1,1
50,72.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
51,27.0,1.0,19.0,1.0,2,49.0,0.0,46.0,0,1,0
52,88.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
53,25.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,0,0
54,22.0,5.0,18.0,1.0,1,49.0,1.0,40.0,1,0,1
55,73.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
56,42.0,1.0,21.0,1.0,0,163.0,0.0,62.0,0,1,0
57,26.0,6.0,19.0,1.0,-1,49.0,0.0,59.0,0,1,0
58,42.0,7.0,20.0,3.0,0,16.0,0.0,40.0,0,0,1
59,59.0,1.0,21.0,1.0,0,147.0,0.0,50.0,1,1,1
60,70.0,4.0,19.0,1.0,4,16.0,0.0,50.0,1,1,1
61,40.0,8.0,21.0,1.0,1,49.0,0.0,70.0,1,1,0
62,67.0,1.0,16.0,1.0,0,49.0,1.0,78.0,0,1,1
63,60.0,3.0,18.0,1.0,1,138.0,1.0,1.0,1,1,1
64,85.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
65,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
66,43.0,1.0,21.0,5.0,2,49.0,2.0,5.0,1,1,0
67,55.0,8.0,20.0,5.0,2,49.0,2.0,59.0,1,1,0
68,36.0,1.0,20.0,5.0,0,49.0,0.0,30.0,1,1,1
69,50.0,1.0,7.0,5.0,0,222.0,7.0,50.0,0,1,0
70,40.0,1.0,21.0,1.0,0,49.0,0.0,91.0,0,1,0
71,73.0,1.0,22.0,1.0,2,240.0,0.0,50.0,1,1,1
72,57.0,1.0,21.0,5.0,0,49.0,0.0,2.0,0,1,1
73,56.0,4.0,19.0,1.0,2,16.0,1.0,50.0,1,1,1
74,77.0,1.0,18.0,5.0,2,129.0,17.0,45.0,1,1,0
75,22.0,1.0,16.0,1.0,1,314.0,1.0,82.0,0,1,0
76,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
77,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
78,51.0,4.0,16.0,1.0,1,16.0,0.0,39.0,1,1,0
79,23.0,7.0,16.0,1.0,4,16.0,1.0,61.0,1,0,1
80,59.0,1.0,20.0,3.0,0,120.0,0.0,20.0,1,0,1
81,30.0,3.0,21.0,1.0,2,49.0,0.0,39.0,1,1,0
82,79.0,1.0,21.0,3.0,0,49.0,0.0,72.0,1,1,0
83,19.0,1.0,21.0,3.0,0,211.0,0.0,99.0,1,1,0
84,61.0,4.0,6.0,3.0,0,467.0,0.0,7.0,0,1,0
85,26.0,4.0,16.0,1.0,0,162.0,1.0,50.0,1,1,1
86,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
87,83.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
88,72.0,6.0,18.0,5.0,1,49.0,10.0,42.0,0,1,0
89,33.0,8.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
90,33.0,4.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
91,24.0,2.0,20.0,1.0,0,106.0,1.0,40.0,0,1,1
92,77.0,1.0,18.0,1.0,2,49.0,0.0,88.0,0,1,0
93,67.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
94,17.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,0
95,19.0,5.0,21.0,1.0,5,49.0,0.0,40.0,1,0,1
96,54.0,2.0,21.0,3.0,0,129.0,0.0,54.0,0,1,0
97,43.0,6.0,24.0,5.0,2,49.0,17.0,59.0,1,1,0
98,54.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
99,52.0,4.0,10.0,3.0,1,49.0,0.0,50.0,1,1,1
100,84.0,6.0,4.0,1.0,0,49.0,0.0,12.0,1,1,1
101,66.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
102,20.0,1.0,19.0,1.0,0,150.0,1.0,40.0,1,1,1
103,28.0,1.0,21.0,1.0,2,48.0,0.0,14.0,1,1,1
104,85.0,1.0,16.0,5.0,-1,128.0,13.0,40.0,0,0,1
105,56.0,4.0,18.0,5.0,2,49.0,5.0,45.0,1,1,0
106,42.0,5.0,22.0,1.0,0,451.0,0.0,40.0,0,1,1
107,49.0,6.0,16.0,5.0,4,49.0,2.0,36.0,0,1,0
108,53.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
109,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
110,34.0,8.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
111,36.0,1.0,14.0,3.0,1,372.0,0.0,42.0,0,1,0
112,58.0,1.0,19.0,1.0,0,49.0,0.0,53.0,0,1,0
113,37.0,4.0,16.0,3.0,1,49.0,0.0,7.0,0,1,0
114,45.0,5.0,16.0,2.0,4,49.0,0.0,40.0,1,0,1
115,66.0,3.0,9.0,1.0,0,49.0,0.0,40.0,0,1,0
116,41.0,1.0,19.0,1.0,2,448.0,1.0,50.0,0,1,1
117,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
118,84.0,6.0,22.0,3.0,0,49.0,0.0,37.0,0,1,0
119,35.0,1.0,20.0,1.0,0,414.0,0.0,40.0,1,1,1
120,29.0,1.0,20.0,5.0,0,49.0,8.0,40.0,0,1,0
121,20.0,1.0,21.0,1.0,2,427.0,16.0,37.0,1,1,1
122,48.0,1.0,21.0,1.0,5,160.0,0.0,45.0,0,1,1
123,82.0,8.0,19.0,5.0,0,49.0,6.0,75.0,1,1,1
124,23.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
125,85.0,1.0,19.0,5.0,0,36.0,2.0,12.0,1,1,0
126,79.0,4.0,16.0,1.0,1,523.0,1.0,25.0,0,1,0
127,54.0,1.0,18.0,3.0,2,360.0,0.0,40.0,1,1,1
128,84.0,1.0,18.0,5.0,4,49.0,8.0,50.0,1,1,1
129,38.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
130,23.0,4.0,21.0,1.0,2,49.0,0.0,39.0,0,1,0
131,40.0,4.0,19.0,5.0,1,16.0,4.0,50.0,0,1,0
132,21.0,1.0,19.0,1.0,0,49.0,0.0,13.0,0,1,0
133,85.0,8.0,21.0,1.0,0,109.0,1.0,75.0,0,1,0
134,30.0,1.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
135,74.0,1.0,14.0,1.0,0,49.0,0.0,37.0,1,1,1
136,84.0,1.0,19.0,5.0,1,109.0,2.0,43.0,1,1,0
137,87.0,4.0,18.0,1.0,1,49.0,0.0,47.0,0,1,0
138,23.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,0
139,83.0,1.0,20.0,1.0,0,49.0,0.0,66.0,1,1,1
140,28.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
141,56.0,4.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
142,66.0,8.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
143,86.0,1.0,2.0,5.0,3,49.0,2.0,47.0,0,1,0
144,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
145,58.0,4.0,17.0,1.0,1,16.0,1.0,82.0,1,1,1
146,87.0,4.0,16.0,5.0,4,30.0,6.0,50.0,1,1,1
147,83.0,7.0,21.0,1.0,5,16.0,0.0,88.0,1,1,1
148,46.0,1.0,8.0,3.0,1,49.0,0.0,50.0,1,1,1
149,23.0,1.0,18.0,5.0,4,47.0,0.0,40.0,0,1,1
150,38.0,1.0,15.0,4.0,0,49.0,0.0,82.0,0,1,0
151,59.0,1.0,14.0,4.0,0,40.0,0.0,34.0,0,1,1
152,53.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,0,1
153,73.0,6.0,16.0,1.0,4,512.0,0.0,36.0,1,1,0
154,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
155,59.0,1.0,16.0,5.0,2,49.0,2.0,99.0,1,1,0
156,58.0,1.0,16.0,1.0,3,49.0,1.0,28.0,1,1,0
157,23.0,1.0,3.0,5.0,2,150.0,5.0,1.0,1,0,0
158,80.0,3.0,21.0,5.0,2,49.0,7.0,36.0,1,1,0
159,70.0,7.0,16.0,1.0,2,16.0,1.0,45.0,0,0,1
160,25.0,6.0,14.0,1.0,2,49.0,0.0,18.0,1,0,1
161,78.0,1.0,16.0,5.0,3,49.0,2.0,85.0,1,1,0
162,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
163,23.0,5.0,7.0,1.0,0,129.0,1.0,40.0,1,1,1
164,67.0,4.0,3.0,1.0,2,49.0,1.0,45.0,1,1,1
165,25.0,1.0,13.0,1.0,0,49.0,1.0,62.0,0,1,0
166,59.0,1.0,18.0,1.0,1,332.0,0.0,14.0,0,1,0
167,19.0,1.0,21.0,1.0,0,240.0,1.0,35.0,1,0,0
168,59.0,1.0,18.0,1.0,4,28.0,1.0,50.0,1,1,1
169,88.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
170,56.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
171,79.0,1.0,10.0,1.0,1,24.0,1.0,50.0,1,1,0
172,64.0,1.0,20.0,1.0,0,138.0,0.0,40.0,1,1,1
173,56.0,1.0,21.0,5.0,0,72.0,2.0,40.0,0,1,0
174,38.0,1.0,15.0,1.0,0,49.0,0.0,50.0,1,1,1
175,21.0,3.0,18.0,5.0,1,49.0,2.0,66.0,1,1,0
176,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
177,19.0,1.0,21.0,1.0,2,49.0,0.0,67.0,1,1,0
178,68.0,6.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
179,60.0,1.0,18.0,5.0,1,49.0,10.0,65.0,1,0,0
180,58.0,6.0,20.0,5.0,0,49.0,2.0,46.0,1,1,0
181,51.0,4.0,19.0,5.0,2,373.0,2.0,50.0,0,1,0
182,32.0,1.0,19.0,4.0,0,49.0,0.0,78.0,1,1,1
183,59.0,1.0,14.0,5.0,1,19.0,2.0,40.0,1,1,0
184,85.0,1.0,3.0,5.0,1,49.0,10.0,40.0,0,1,0
185,75.0,8.0,19.0,5.0,4,49.0,2.0,32.0,0,0,0
186,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
187,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
188,59.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
189,21.0,4.0,21.0,5.0,0,49.0,0.0,42.0,1,1,0
190,92.0,1.0,19.0,4.0,2,27.0,0.0,50.0,1,1,1
191,57.0,1.0,21.0,1.0,2,373.0,1.0,45.0,1,1,1
192,74.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
193,60.0,1.0,19.0,1.0,1,442.0,1.0,40.0,0,1,1
194,40.0,2.0,12.0,5.0,0,49.0,4.0,31.0,0,1,0
195,17.0,1.0,19.0,5.0,-1,49.0,12.0,40.0,0,1,0
196,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
197,64.0,6.0,20.0,1.0,0,49.0,0.0,24.0,1,1,1
198,83.0,5.0,19.0,1.0,2,37.0,0.0,40.0,0,0,0
199,43.0,5.0,21.0,1.0,-1,49.0,0.0,40.0,1,0,1
200,68.0,1.0,21.0,1.0,0,361.0,1.0,40.0,1,1,1
201,35.0,6.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
202,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
203,24.0,8.0,16.0,5.0,2,49.0,3.0,16.0,0,1,0
204,59.0,1.0,19.0,5.0,0,32.0,0.0,40.0,1,1,1
205,18.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
206,47.0,1.0,19.0,1.0,1,1.0,1.0,59.0,0,1,0
207,43.0,1.0,19.0,1.0,1,49.0,0.0,68.0,0,1,0
208,27.0,1.0,16.0,1.0,0,49.0,0.0,84.0,0,1,1
209,23.0,1.0,18.0,3.0,1,49.0,0.0,16.0,1,1,0
210,59.0,1.0,21.0,5.0,3,49.0,2.0,90.0,0,0,0
211,35.0,1.0,24.0,5.0,0,440.0,0.0,6.0,0,1,0
212,22.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
213,71.0,1.0,17.0,1.0,2,49.0,8.0,2.0,0,1,0
214,19.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,1,1
215,85.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
216,81.0,2.0,19.0,1.0,2,49.0,0.0,41.0,1,0,0
217,36.0,1.0,18.0,5.0,2,16.0,12.0,40.0,0,1,0
218,42.0,6.0,16.0,1.0,3,301.0,1.0,40.0,1,1,0
219,32.0,6.0,16.0,5.0,0,38.0,13.0,15.0,0,1,0
220,63.0,2.0,16.0,5.0,2,8.0,2.0,68.0,1,1,0
221,82.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
222,84.0,1.0,16.0,1.0,2,31.0,1.0,10.0,1,0,1
223,85.0,4.0,20.0,1.0,0,49.0,7.0,50.0,0,1,0
224,88.0,1.0,20.0,1.0,0,23.0,1.0,96.0,0,1,1
225,79.0,5.0,16.0,1.0,5,207.0,0.0,40.0,1,1,1
226,68.0,4.0,19.0,1.0,1,16.0,1.0,50.0,0,1,1
227,80.0,4.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
228,48.0,1.0,22.0,1.0,1,49.0,0.0,66.0,0,1,1
229,26.0,1.0,21.0,5.0,0,329.0,2.0,40.0,0,1,0
230,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
231,78.0,1.0,16.0,1.0,2,16.0,14.0,67.0,0,1,0
232,75.0,1.0,21.0,5.0,2,49.0,2.0,78.0,0,1,0
233,28.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
234,36.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
235,41.0,1.0,18.0,1.0,1,126.0,1.0,40.0,1,1,1
236,30.0,1.0,13.0,5.0,1,16.0,17.0,40.0,1,1,1
237,51.0,1.0,20.0,5.0,0,49.0,5.0,40.0,1,1,0
238,30.0,1.0,21.0,1.0,3,16.0,0.0,40.0,0,1,1
239,22.0,6.0,16.0,5.0,0,49.0,4.0,84.0,0,1,0
240,65.0,3.0,19.0,1.0,4,49.0,0.0,42.0,0,1,0
241,17.0,1.0,16.0,4.0,2,137.0,0.0,51.0,1,1,1
242,48.0,1.0,5.0,5.0,0,467.0,3.0,32.0,0,1,0
243,41.0,8.0,19.0,1.0,-1,314.0,1.0,47.0,1,1,1
244,81.0,7.0,12.0,1.0,0,16.0,1.0,45.0,1,1,1
245,29.0,6.0,16.0,1.0,0,44.0,1.0,54.0,0,1,0
246,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
247,45.0,1.0,21.0,5.0,0,213.0,2.0,50.0,1,1,1
248,43.0,1.0,16.0,3.0,3,117.0,0.0,40.0,1,1,1
249,59.0,1.0,19.0,1.0,1,49.0,8.0,40.0,0,1,0
250,60.0,1.0,19.0,1.0,4,211.0,0.0,40.0,0,1,0
251,57.0,6.0,19.0,1.0,4,49.0,1.0,88.0,1,0,1
252,37.0,4.0,20.0,1.0,4,49.0,0.0,31.0,0,1,0
253,77.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
254,26.0,1.0,16.0,5.0,4,49.0,6.0,72.0,0,1,0
255,85.0,5.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
256,49.0,1.0,19.0,1.0,2,49.0,2.0,82.0,1,1,0
257,30.0,1.0,21.0,5.0,0,44.0,0.0,50.0,1,1,1
258,32.0,7.0,19.0,5.0,-1,16.0,10.0,40.0,0,1,0
259,59.0,1.0,21.0,3.0,1,49.0,0.0,43.0,0,1,0
260,29.0,1.0,19.0,3.0,0,46.0,0.0,84.0,0,1,0
261,22.0,1.0,18.0,5.0,1,1.0,0.0,33.0,0,1,0
262,74.0,6.0,18.0,1.0,2,49.0,0.0,61.0,1,1,0
263,86.0,1.0,20.0,1.0,0,364.0,1.0,45.0,0,1,1
264,23.0,1.0,16.0,5.0,0,316.0,2.0,13.0,1,1,0
265,38.0,4.0,17.0,1.0,0,16.0,0.0,50.0,1,1,1
266,64.0,1.0,7.0,1.0,2,49.0,1.0,40.0,1,0,1
267,38.0,1.0,16.0,5.0,4,49.0,12.0,57.0,1,0,1
268,55.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
269,29.0,1.0,20.0,5.0,1,49.0,10.0,51.0,1,1,0
270,87.0,1.0,16.0,5.0,2,49.0,2.0,9.0,1,1,0
271,86.0,1.0,20.0,1.0,0,30.0,0.0,40.0,0,1,1
272,39.0,4.0,16.0,1.0,0,49.0,1.0,75.0,0,1,0
273,31.0,4.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
274,34.0,1.0,20.0,1.0,4,51.0,1.0,40.0,1,1,1
275,42.0,1.0,23.0,3.0,1,160.0,0.0,55.0,0,1,0
276,25.0,1.0,21.0,5.0,0,49.0,12.0,41.0,0,1,0
277,88.0,1.0,12.0,5.0,0,102.0,0.0,40.0,1,1,0
278,81.0,1.0,21.0,3.0,0,49.0,0.0,33.0,1,1,1
279,59.0,1.0,15.0,5.0,0,1.0,0.0,40.0,0,1,0
280,57.0,8.0,20.0,1.0,1,49.0,1.0,7.0,0,1,0
281,83.0,1.0,19.0,1.0,2,24.0,1.0,32.0,1,0,0
282,35.0,8.0,16.0,1.0,4,49.0,1.0,21.0,1,1,0
283,77.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
284,80.0,5.0,1.0,5.0,1,408.0,0.0,40.0,0,1,1
285,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
286,33.0,6.0,21.0,1.0,0,25.0,1.0,40.0,1,0,1
287,17.0,6.0,18.0,1.0,1,49.0,0.0,82.0,1,1,0
288,36.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
289,51.0,1.0,21.0,1.0,2,212.0,0.0,55.0,1,1,1
290,53.0,5.0,18.0,5.0,1,49.0,14.0,40.0,0,0,1
291,17.0,1.0,21.0,1.0,2,459.0,1.0,5.0,1,1,1
292,25.0,1.0,10.0,4.0,0,49.0,0.0,40.0,0,1,1
293,42.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
294,86.0,4.0,19.0,1.0,4,16.0,0.0,50.0,0,1,0
295,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
296,50.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,0
297,37.0,1.0,19.0,1.0,1,49.0,0.0,53.0,1,1,1
298,49.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
299,82.0,1.0,1.0,1.0,1,49.0,0.0,37.0,1,1,0
300,30.0,1.0,16.0,1.0,1,49.0,1.0,41.0,0,1,0
301,84.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
302,20.0,1.0,13.0,3.0,1,49.0,0.0,40.0,1,1,1
303,59.0,1.0,19.0,3.0,4,49.0,0.0,66.0,0,1,0
304,81.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
305,37.0,2.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
306,34.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
307,59.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
308,21.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
309,60.0,7.0,19.0,1.0,4,469.0,0.0,40.0,0,1,1
310,70.0,1.0,21.0,5.0,0,554.0,0.0,14.0,1,1,1
311,18.0,1.0,21.0,5.0,0,213.0,14.0,1.0,0,1,0
312,74.0,1.0,21.0,1.0,0,164.0,0.0,8.0,1,0,0
313,62.0,2.0,7.0,5.0,2,448.0,2.0,40.0,0,1,0
314,79.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
315,74.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
316,84.0,1.0,20.0,1.0,0,49.0,0.0,2.0,0,1,1
317,42.0,1.0,18.0,5.0,1,49.0,0.0,5.0,0,1,0
318,85.0,6.0,18.0,5.0,2,49.0,14.0,34.0,1,1,0
319,77.0,1.0,19.0,1.0,2,42.0,0.0,40.0,0,1,1
320,59.0,1.0,19.0,5.0,0,46.0,0.0,40.0,0,1,1
321,17.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
322,19.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
323,17.0,1.0,16.0,1.0,4,51.0,0.0,50.0,1,1,0
324,66.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
325,78.0,7.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
326,56.0,3.0,20.0,1.0,1,49.0,1.0,84.0,1,1,1
327,79.0,5.0,19.0,1.0,4,416.0,1.0,40.0,1,0,1
328,19.0,1.0,16.0,5.0,2,49.0,14.0,62.0,1,1,0
329,59.0,1.0,19.0,5.0,5,49.0,8.0,25.0,0,1,1
330,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
331,26.0,1.0,3.0,3.0,0,49.0,0.0,50.0,0,1,1
332,77.0,1.0,17.0,5.0,1,49.0,4.0,22.0,1,1,0
333,59.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
334,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
335,68.0,1.0,21.0,1.0,2,314.0,0.0,27.0,0,1,0
336,31.0,1.0,21.0,1.0,0,212.0,0.0,40.0,0,1,1
337,87.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
338,66.0,1.0,19.0,5.0,4,49.0,7.0,96.0,1,1,0
339,20.0,1.0,21.0,1.0,0,469.0,0.0,14.0,1,1,1
340,48.0,1.0,16.0,1.0,0,6.0,15.0,54.0,1,1,0
341,41.0,2.0,19.0,1.0,2,321.0,3.0,39.0,1,0,0
342,37.0,4.0,4.0,1.0,1,16.0,0.0,91.0,1,1,0
343,46.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
344,56.0,2.0,19.0,1.0,1,49.0,1.0,84.0,1,1,0
345,50.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
346,26.0,2.0,20.0,1.0,0,212.0,0.0,9.0,1,1,1
347,85.0,6.0,16.0,3.0,0,49.0,0.0,24.0,1,1,1
348,84.0,1.0,18.0,1.0,2,365.0,1.0,40.0,1,0,1
349,82.0,1.0,24.0,1.0,5,368.0,0.0,40.0,1,1,1
350,59.0,1.0,8.0,1.0,0,209.0,0.0,82.0,1,1,1
351,46.0,1.0,23.0,5.0,4,49.0,2.0,40.0,0,1,0
352,37.0,1.0,16.0,5.0,0,49.0,2.0,56.0,0,1,0
353,42.0,1.0,20.0,1.0,0,49.0,2.0,44.0,1,1,0
354,24.0,2.0,21.0,3.0,2,49.0,0.0,36.0,1,1,0
355,56.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
356,53.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
357,21.0,1.0,18.0,5.0,1,49.0,9.0,91.0,1,1,0
358,57.0,8.0,8.0,1.0,2,49.0,0.0,16.0,1,1,1
359,61.0,1.0,1.0,1.0,0,205.0,0.0,40.0,0,1,1
360,31.0,8.0,15.0,5.0,0,49.0,0.0,20.0,1,0,1
361,59.0,1.0,21.0,1.0,0,134.0,1.0,1.0,1,1,1
362,23.0,5.0,9.0,1.0,3,49.0,1.0,40.0,0,0,1
363,72.0,1.0,2.0,5.0,0,49.0,2.0,50.0,0,1,0
364,25.0,1.0,21.0,5.0,-1,49.0,2.0,40.0,0,1,0
