,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
95,73.0,1.0,16.0,2.0,4,27.0,5.0,40.0,1,1,0
96,28.0,2.0,18.0,1.0,2,365.0,0.0,40.0,1,1,0
97,74.0,3.0,12.0,1.0,0,49.0,1.0,40.0,1,1,0
98,87.0,2.0,14.0,5.0,1,49.0,2.0,68.0,1,1,0
99,18.0,1.0,16.0,5.0,1,49.0,15.0,96.0,1,1,0
100,92.0,2.0,14.0,1.0,-1,49.0,0.0,23.0,0,1,0
101,40.0,1.0,21.0,1.0,1,26.0,1.0,55.0,0,1,1
102,75.0,1.0,16.0,5.0,1,49.0,6.0,40.0,1,1,0
103,65.0,1.0,23.0,1.0,0,49.0,0.0,7.0,0,1,1
104,30.0,1.0,18.0,1.0,0,49.0,7.0,20.0,0,1,1
105,55.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
106,57.0,2.0,21.0,1.0,0,448.0,1.0,40.0,1,1,1
107,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
108,71.0,1.0,19.0,1.0,4,49.0,0.0,9.0,0,1,0
109,67.0,8.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
110,21.0,1.0,20.0,1.0,0,53.0,0.0,16.0,1,1,0
111,59.0,1.0,21.0,1.0,0,18.0,1.0,30.0,1,1,1
112,26.0,1.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
113,50.0,3.0,8.0,1.0,5,527.0,1.0,40.0,0,1,1
114,45.0,1.0,16.0,3.0,1,49.0,7.0,40.0,0,0,0
115,47.0,2.0,21.0,1.0,0,442.0,0.0,40.0,1,1,1
116,33.0,3.0,13.0,1.0,3,370.0,1.0,68.0,1,0,1
117,19.0,1.0,16.0,1.0,4,49.0,1.0,72.0,1,0,0
118,32.0,2.0,14.0,1.0,-1,49.0,0.0,88.0,1,0,0
119,83.0,1.0,16.0,5.0,3,360.0,10.0,50.0,0,0,0
120,78.0,1.0,19.0,3.0,0,49.0,0.0,30.0,1,1,1
121,80.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
122,80.0,1.0,16.0,5.0,2,49.0,0.0,23.0,1,1,0
123,86.0,8.0,20.0,1.0,0,49.0,1.0,44.0,1,1,0
124,63.0,5.0,22.0,1.0,-1,49.0,1.0,40.0,1,0,1
125,54.0,1.0,22.0,5.0,0,25.0,0.0,30.0,1,1,1
126,81.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,1,1
127,61.0,1.0,18.0,1.0,0,49.0,2.0,30.0,0,1,0
128,88.0,7.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
129,42.0,2.0,18.0,3.0,0,44.0,0.0,50.0,0,1,0
130,47.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
131,54.0,1.0,16.0,1.0,3,162.0,1.0,91.0,0,1,0
132,79.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
133,54.0,1.0,19.0,1.0,4,34.0,0.0,40.0,1,0,1
134,45.0,8.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
135,79.0,1.0,19.0,1.0,4,134.0,0.0,40.0,1,1,1
136,83.0,1.0,19.0,3.0,2,49.0,12.0,40.0,0,1,0
137,37.0,1.0,19.0,5.0,4,49.0,10.0,40.0,1,0,0
138,30.0,5.0,21.0,1.0,0,49.0,0.0,13.0,0,1,1
139,39.0,1.0,20.0,3.0,1,49.0,0.0,1.0,1,1,0
140,45.0,4.0,16.0,1.0,2,49.0,0.0,55.0,1,0,0
141,44.0,1.0,21.0,1.0,0,44.0,0.0,70.0,1,1,1
142,57.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
143,80.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,1,1
144,35.0,1.0,24.0,1.0,4,49.0,1.0,40.0,0,1,1
145,48.0,1.0,18.0,5.0,2,249.0,2.0,30.0,0,1,0
146,49.0,1.0,23.0,1.0,2,49.0,0.0,3.0,0,1,1
147,39.0,1.0,18.0,5.0,2,416.0,0.0,50.0,0,1,1
148,65.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
149,58.0,1.0,16.0,5.0,4,49.0,12.0,4.0,0,1,0
150,69.0,2.0,14.0,5.0,-1,49.0,8.0,67.0,1,0,0
151,68.0,1.0,19.0,1.0,1,49.0,1.0,41.0,1,1,0
152,82.0,1.0,9.0,1.0,2,440.0,1.0,44.0,1,1,0
153,57.0,3.0,8.0,5.0,5,49.0,0.0,1.0,1,0,1
154,21.0,1.0,19.0,3.0,3,49.0,0.0,7.0,1,1,0
155,45.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
156,51.0,1.0,19.0,1.0,4,6.0,0.0,50.0,0,1,0
157,65.0,1.0,9.0,2.0,2,49.0,1.0,72.0,1,0,1
158,58.0,1.0,18.0,1.0,2,49.0,2.0,30.0,0,1,0
159,26.0,4.0,4.0,1.0,2,361.0,0.0,40.0,1,1,1
160,43.0,7.0,17.0,1.0,2,373.0,0.0,40.0,0,1,1
161,43.0,1.0,24.0,1.0,0,527.0,9.0,40.0,1,1,1
162,67.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
163,26.0,1.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
164,69.0,1.0,20.0,1.0,2,49.0,1.0,7.0,0,1,0
165,66.0,1.0,21.0,1.0,4,148.0,1.0,30.0,0,1,1
166,81.0,1.0,18.0,5.0,2,49.0,11.0,50.0,0,1,0
167,88.0,1.0,16.0,1.0,1,49.0,1.0,84.0,0,0,0
168,26.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
169,61.0,6.0,21.0,5.0,0,106.0,0.0,40.0,0,1,1
170,42.0,1.0,19.0,1.0,1,44.0,1.0,40.0,1,1,0
171,78.0,1.0,12.0,1.0,-1,49.0,1.0,31.0,1,1,0
172,70.0,2.0,21.0,5.0,0,440.0,0.0,15.0,1,1,0
173,29.0,3.0,20.0,3.0,0,44.0,0.0,78.0,1,1,0
174,87.0,1.0,19.0,1.0,2,49.0,1.0,18.0,1,1,0
175,28.0,3.0,8.0,1.0,5,139.0,11.0,40.0,1,1,1
176,57.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
177,54.0,6.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
178,57.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,1
179,21.0,2.0,11.0,5.0,5,228.0,2.0,40.0,1,1,1
180,38.0,7.0,10.0,1.0,2,104.0,1.0,40.0,1,1,1
181,71.0,1.0,20.0,4.0,0,49.0,0.0,20.0,0,1,0
182,21.0,2.0,11.0,5.0,-1,231.0,2.0,40.0,1,1,0
183,86.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
184,47.0,3.0,6.0,5.0,4,365.0,0.0,40.0,1,1,1
185,21.0,2.0,11.0,4.0,-1,448.0,2.0,6.0,1,1,0
186,76.0,1.0,21.0,1.0,4,468.0,0.0,30.0,1,1,1
187,43.0,1.0,16.0,1.0,3,49.0,15.0,40.0,0,1,1
188,33.0,1.0,19.0,3.0,1,38.0,0.0,61.0,1,1,1
189,53.0,2.0,24.0,1.0,2,49.0,0.0,33.0,0,1,0
190,81.0,1.0,18.0,3.0,2,49.0,17.0,30.0,0,1,1
191,25.0,8.0,16.0,2.0,1,49.0,12.0,13.0,0,1,0
192,77.0,1.0,20.0,1.0,4,44.0,1.0,67.0,0,1,0
193,53.0,1.0,19.0,1.0,1,49.0,1.0,12.0,1,1,0
194,21.0,4.0,19.0,5.0,4,448.0,0.0,40.0,1,1,1
195,83.0,2.0,21.0,5.0,0,327.0,2.0,40.0,0,1,1
196,51.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
197,57.0,1.0,14.0,5.0,1,49.0,2.0,85.0,0,0,0
198,69.0,1.0,16.0,1.0,2,49.0,1.0,91.0,0,1,0
199,24.0,2.0,21.0,1.0,1,49.0,0.0,66.0,0,1,1
200,61.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
201,54.0,1.0,24.0,1.0,0,233.0,0.0,40.0,0,1,0
202,76.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,0
203,75.0,1.0,16.0,5.0,1,49.0,3.0,50.0,0,1,1
204,77.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
205,65.0,7.0,21.0,1.0,0,44.0,1.0,30.0,0,1,1
206,30.0,1.0,4.0,1.0,0,149.0,0.0,40.0,1,0,0
207,21.0,1.0,19.0,1.0,0,49.0,0.0,23.0,1,1,0
208,72.0,7.0,21.0,5.0,0,49.0,0.0,19.0,0,1,1
209,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
210,48.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
211,40.0,1.0,21.0,3.0,0,49.0,0.0,33.0,1,1,1
212,84.0,3.0,17.0,1.0,0,49.0,0.0,30.0,1,1,1
213,24.0,1.0,19.0,1.0,3,421.0,0.0,20.0,1,0,1
214,44.0,1.0,16.0,5.0,4,16.0,17.0,40.0,0,1,1
215,34.0,4.0,21.0,1.0,4,49.0,0.0,30.0,0,1,1
216,78.0,7.0,7.0,2.0,0,245.0,1.0,43.0,0,1,1
217,53.0,8.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
218,57.0,1.0,14.0,5.0,5,49.0,2.0,30.0,0,0,0
219,45.0,1.0,5.0,1.0,4,49.0,0.0,6.0,1,1,1
220,29.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
221,52.0,1.0,6.0,1.0,2,49.0,0.0,40.0,1,1,0
222,36.0,1.0,3.0,5.0,0,49.0,0.0,99.0,1,1,1
223,46.0,6.0,6.0,1.0,0,49.0,12.0,21.0,1,1,0
224,46.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
225,81.0,1.0,19.0,1.0,3,44.0,0.0,40.0,1,0,0
226,86.0,7.0,21.0,1.0,0,44.0,1.0,30.0,0,1,0
227,38.0,1.0,16.0,1.0,2,327.0,12.0,20.0,1,1,0
228,43.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
229,38.0,1.0,8.0,1.0,2,49.0,6.0,40.0,0,1,0
230,34.0,1.0,18.0,1.0,0,44.0,2.0,50.0,1,1,0
231,56.0,1.0,19.0,5.0,1,211.0,7.0,84.0,1,0,0
232,88.0,1.0,20.0,1.0,1,49.0,0.0,39.0,0,1,1
233,88.0,1.0,4.0,3.0,0,49.0,0.0,4.0,0,1,0
234,30.0,1.0,8.0,5.0,0,200.0,11.0,7.0,1,0,1
235,21.0,1.0,16.0,1.0,1,47.0,0.0,15.0,0,1,1
236,62.0,1.0,14.0,1.0,5,49.0,16.0,99.0,0,0,0
237,33.0,1.0,18.0,4.0,0,31.0,2.0,50.0,1,1,0
238,72.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
239,52.0,1.0,19.0,4.0,3,49.0,12.0,29.0,1,1,1
240,42.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
241,53.0,3.0,18.0,3.0,0,49.0,12.0,30.0,1,1,0
242,75.0,1.0,20.0,1.0,4,249.0,1.0,20.0,1,1,0
243,83.0,1.0,16.0,3.0,1,49.0,0.0,56.0,1,1,0
244,27.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
245,50.0,1.0,21.0,3.0,0,120.0,0.0,90.0,0,1,1
246,40.0,4.0,17.0,1.0,0,132.0,0.0,40.0,1,0,1
247,66.0,1.0,21.0,1.0,0,242.0,1.0,40.0,0,1,1
248,74.0,1.0,15.0,1.0,0,210.0,1.0,20.0,1,1,1
249,61.0,8.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
250,39.0,4.0,21.0,5.0,0,449.0,0.0,30.0,0,1,1
251,83.0,5.0,19.0,5.0,2,508.0,13.0,40.0,1,1,0
252,56.0,1.0,17.0,1.0,3,412.0,1.0,72.0,0,1,1
253,81.0,1.0,20.0,1.0,0,49.0,1.0,14.0,1,1,0
254,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
255,64.0,1.0,16.0,1.0,4,49.0,6.0,40.0,1,1,1
256,59.0,5.0,4.0,1.0,0,49.0,0.0,38.0,1,1,1
257,67.0,1.0,20.0,5.0,4,49.0,16.0,40.0,1,1,1
258,51.0,1.0,21.0,1.0,0,49.0,0.0,56.0,0,1,0
259,60.0,1.0,22.0,3.0,-1,49.0,0.0,82.0,1,1,0
260,21.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
261,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
262,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
263,66.0,2.0,18.0,3.0,0,554.0,6.0,30.0,1,1,0
264,84.0,1.0,18.0,5.0,2,44.0,9.0,50.0,0,1,0
265,24.0,4.0,19.0,5.0,3,49.0,15.0,30.0,1,1,0
266,64.0,8.0,6.0,2.0,2,448.0,1.0,50.0,0,1,1
267,32.0,7.0,9.0,1.0,0,362.0,0.0,5.0,1,1,0
268,57.0,1.0,21.0,1.0,0,126.0,1.0,40.0,0,1,1
269,21.0,3.0,11.0,5.0,-1,20.0,2.0,40.0,1,1,0
270,70.0,2.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
271,40.0,1.0,21.0,1.0,1,34.0,1.0,47.0,1,1,1
272,79.0,2.0,16.0,5.0,3,49.0,14.0,88.0,0,1,0
273,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
274,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
275,49.0,1.0,19.0,5.0,2,41.0,0.0,40.0,1,1,1
276,54.0,1.0,16.0,1.0,3,459.0,0.0,31.0,1,1,0
277,29.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,1
278,47.0,1.0,5.0,2.0,0,49.0,1.0,68.0,1,1,0
279,44.0,1.0,16.0,1.0,4,511.0,1.0,28.0,0,1,1
280,20.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
281,78.0,1.0,21.0,1.0,0,44.0,1.0,40.0,1,1,0
282,24.0,1.0,4.0,1.0,5,104.0,0.0,29.0,1,1,1
283,63.0,8.0,21.0,1.0,0,110.0,1.0,39.0,0,1,1
284,75.0,1.0,18.0,2.0,4,554.0,2.0,40.0,1,1,0
285,62.0,1.0,21.0,1.0,0,137.0,0.0,40.0,1,1,1
286,23.0,1.0,16.0,2.0,1,49.0,1.0,40.0,0,1,1
287,24.0,1.0,21.0,1.0,0,243.0,0.0,40.0,1,1,1
288,60.0,1.0,20.0,5.0,0,4.0,0.0,26.0,1,1,0
289,78.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
290,73.0,1.0,19.0,1.0,3,200.0,1.0,40.0,1,1,1
291,30.0,1.0,16.0,1.0,3,49.0,4.0,96.0,1,1,1
292,30.0,1.0,19.0,1.0,0,360.0,0.0,40.0,1,0,1
293,60.0,4.0,12.0,4.0,0,49.0,1.0,40.0,1,1,1
294,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
295,87.0,1.0,19.0,1.0,1,501.0,0.0,40.0,0,1,1
296,60.0,7.0,21.0,1.0,2,442.0,1.0,30.0,1,1,1
297,53.0,1.0,6.0,1.0,0,49.0,0.0,50.0,1,0,1
298,21.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
299,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
300,65.0,1.0,20.0,5.0,1,49.0,0.0,60.0,1,1,0
301,66.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
302,63.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
303,44.0,2.0,18.0,2.0,4,49.0,17.0,50.0,1,1,0
304,31.0,1.0,24.0,1.0,2,25.0,0.0,61.0,1,1,1
305,24.0,1.0,19.0,1.0,2,364.0,0.0,11.0,1,1,1
306,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
307,26.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
308,67.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
309,73.0,6.0,20.0,5.0,0,49.0,0.0,99.0,0,1,1
310,49.0,3.0,18.0,5.0,2,49.0,2.0,50.0,0,1,0
311,82.0,3.0,21.0,3.0,0,41.0,0.0,41.0,0,1,0
312,37.0,1.0,16.0,3.0,2,49.0,16.0,50.0,1,1,1
313,33.0,3.0,7.0,1.0,0,13.0,0.0,40.0,1,1,1
314,25.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,0,0
315,39.0,2.0,21.0,1.0,4,54.0,1.0,13.0,0,1,1
316,23.0,1.0,3.0,1.0,0,421.0,0.0,40.0,0,1,0
317,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
318,33.0,3.0,21.0,1.0,0,417.0,1.0,51.0,1,1,1
319,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
320,45.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
321,87.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
322,56.0,1.0,19.0,5.0,2,49.0,0.0,19.0,1,0,1
323,29.0,3.0,13.0,1.0,0,20.0,0.0,40.0,0,1,1
324,34.0,1.0,20.0,1.0,0,49.0,0.0,6.0,1,1,0
325,59.0,1.0,1.0,1.0,0,51.0,0.0,40.0,1,1,1
326,26.0,1.0,19.0,1.0,1,215.0,0.0,50.0,1,1,1
327,40.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
328,67.0,4.0,21.0,1.0,0,72.0,2.0,40.0,1,1,1
329,23.0,3.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
330,70.0,2.0,22.0,4.0,2,49.0,1.0,40.0,1,1,0
331,79.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
332,34.0,1.0,10.0,1.0,0,60.0,0.0,11.0,1,0,1
333,92.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,0,0
334,74.0,3.0,18.0,5.0,0,44.0,17.0,20.0,0,1,0
335,18.0,1.0,19.0,1.0,3,55.0,0.0,30.0,1,1,0
336,52.0,1.0,21.0,1.0,0,44.0,1.0,30.0,0,1,0
337,76.0,1.0,16.0,2.0,4,49.0,9.0,40.0,0,1,1
338,59.0,1.0,19.0,1.0,2,49.0,1.0,26.0,1,1,0
339,45.0,2.0,16.0,1.0,3,49.0,0.0,22.0,1,1,1
340,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
341,54.0,1.0,6.0,5.0,0,49.0,3.0,40.0,1,1,1
342,17.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,1
343,34.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
344,52.0,1.0,16.0,5.0,3,49.0,8.0,40.0,0,1,0
345,52.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
346,19.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
347,81.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
348,21.0,1.0,16.0,5.0,3,242.0,0.0,40.0,0,1,0
349,76.0,1.0,22.0,1.0,2,49.0,0.0,25.0,0,1,1
350,40.0,1.0,19.0,5.0,1,49.0,11.0,39.0,1,1,1
351,41.0,1.0,20.0,1.0,0,44.0,1.0,70.0,1,1,0
352,69.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,1,0
353,50.0,1.0,18.0,5.0,0,49.0,4.0,50.0,1,1,0
354,77.0,2.0,14.0,1.0,1,49.0,0.0,30.0,0,0,0
355,79.0,1.0,16.0,1.0,3,200.0,12.0,44.0,1,1,1
356,39.0,1.0,16.0,5.0,2,49.0,16.0,40.0,1,1,1
357,17.0,3.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
358,17.0,6.0,21.0,1.0,0,51.0,1.0,40.0,0,1,1
359,56.0,1.0,21.0,1.0,0,44.0,0.0,40.0,0,1,0
360,49.0,1.0,21.0,1.0,0,56.0,0.0,39.0,1,1,1
361,50.0,8.0,20.0,1.0,0,49.0,1.0,34.0,0,1,0
362,88.0,1.0,16.0,5.0,4,49.0,12.0,50.0,0,1,0
363,61.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
364,56.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
