,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
69,66.0,1.0,22.0,1.0,1,6.0,2.0,40.0,1,1,0
70,33.0,1.0,21.0,5.0,2,49.0,17.0,96.0,0,1,0
71,83.0,1.0,16.0,4.0,3,49.0,0.0,40.0,0,1,1
72,73.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
73,31.0,3.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
74,58.0,1.0,7.0,1.0,1,49.0,1.0,11.0,1,1,0
75,77.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
76,39.0,1.0,9.0,1.0,4,49.0,3.0,40.0,1,1,0
77,43.0,4.0,19.0,1.0,0,6.0,1.0,34.0,0,1,1
78,84.0,1.0,19.0,1.0,0,235.0,0.0,40.0,0,1,1
79,69.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,0,0
80,73.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
81,22.0,3.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
82,39.0,1.0,21.0,5.0,0,427.0,8.0,51.0,1,1,0
83,65.0,1.0,21.0,1.0,-1,49.0,1.0,26.0,1,1,1
84,60.0,1.0,16.0,5.0,3,49.0,13.0,20.0,0,1,0
85,73.0,1.0,16.0,1.0,2,421.0,1.0,20.0,0,1,0
86,32.0,1.0,11.0,1.0,2,421.0,1.0,61.0,1,1,0
87,66.0,2.0,20.0,1.0,1,212.0,1.0,40.0,0,0,0
88,20.0,7.0,11.0,5.0,3,49.0,2.0,39.0,1,1,0
89,27.0,2.0,10.0,1.0,3,467.0,1.0,52.0,1,1,0
90,85.0,7.0,16.0,3.0,2,55.0,0.0,40.0,0,1,1
91,61.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
92,38.0,1.0,16.0,5.0,4,2.0,2.0,20.0,0,1,0
93,17.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
94,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
95,40.0,4.0,21.0,1.0,0,49.0,1.0,6.0,1,1,1
96,56.0,3.0,19.0,4.0,2,49.0,0.0,3.0,1,1,1
97,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
98,87.0,7.0,20.0,1.0,0,2.0,0.0,28.0,0,1,0
99,78.0,3.0,22.0,5.0,1,215.0,0.0,49.0,0,1,0
100,45.0,1.0,7.0,5.0,0,314.0,2.0,52.0,1,0,0
101,28.0,4.0,19.0,1.0,0,44.0,1.0,40.0,1,1,1
102,70.0,1.0,7.0,1.0,2,49.0,1.0,40.0,0,1,1
103,32.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
104,30.0,4.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
105,46.0,7.0,6.0,1.0,2,49.0,0.0,20.0,0,0,0
106,59.0,1.0,18.0,3.0,5,49.0,7.0,20.0,0,1,0
107,35.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
108,58.0,1.0,4.0,1.0,0,53.0,1.0,40.0,1,1,1
109,36.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
110,58.0,6.0,20.0,1.0,0,49.0,1.0,51.0,1,0,1
111,65.0,1.0,22.0,5.0,1,527.0,16.0,66.0,1,1,0
112,24.0,5.0,19.0,5.0,4,203.0,2.0,13.0,0,1,0
113,50.0,1.0,18.0,1.0,2,501.0,2.0,20.0,1,1,0
114,80.0,1.0,22.0,3.0,5,49.0,4.0,82.0,1,1,0
115,21.0,3.0,18.0,1.0,2,30.0,0.0,75.0,1,1,1
116,39.0,1.0,21.0,3.0,5,442.0,2.0,20.0,0,1,0
117,22.0,3.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
118,20.0,1.0,21.0,4.0,0,360.0,5.0,40.0,1,1,1
119,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
120,21.0,1.0,22.0,1.0,-1,449.0,1.0,40.0,0,1,1
121,74.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
122,53.0,1.0,20.0,1.0,1,5.0,0.0,40.0,1,1,1
123,85.0,1.0,22.0,1.0,0,117.0,1.0,40.0,1,1,1
124,76.0,1.0,21.0,1.0,2,49.0,13.0,12.0,0,1,0
125,83.0,1.0,16.0,1.0,4,49.0,0.0,2.0,1,1,0
126,69.0,1.0,21.0,1.0,0,49.0,1.0,34.0,1,1,0
127,60.0,1.0,16.0,1.0,3,49.0,1.0,59.0,0,1,1
128,51.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
129,25.0,1.0,16.0,1.0,0,49.0,0.0,33.0,0,0,0
130,48.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,0
131,87.0,1.0,18.0,5.0,0,6.0,7.0,20.0,0,1,0
132,19.0,8.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
133,24.0,7.0,18.0,1.0,2,49.0,0.0,14.0,1,1,1
134,35.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
135,24.0,7.0,6.0,1.0,1,6.0,1.0,20.0,0,1,0
136,68.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,1
137,29.0,1.0,21.0,1.0,0,2.0,1.0,96.0,1,1,1
138,71.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
139,41.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
140,41.0,1.0,16.0,5.0,2,6.0,1.0,23.0,0,1,0
141,68.0,1.0,20.0,1.0,0,31.0,1.0,50.0,1,0,1
142,26.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
143,68.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
144,62.0,1.0,18.0,4.0,2,49.0,2.0,40.0,1,1,0
145,81.0,1.0,16.0,1.0,4,66.0,0.0,12.0,1,1,1
146,76.0,1.0,15.0,1.0,3,462.0,1.0,40.0,1,1,1
147,40.0,3.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
148,72.0,1.0,20.0,4.0,0,47.0,0.0,99.0,0,1,0
149,32.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
150,65.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
151,81.0,1.0,7.0,3.0,1,6.0,0.0,2.0,0,1,0
152,86.0,4.0,19.0,5.0,0,49.0,2.0,55.0,0,1,0
153,44.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
154,74.0,1.0,16.0,2.0,2,49.0,0.0,75.0,1,1,0
155,28.0,1.0,19.0,3.0,0,49.0,0.0,11.0,0,1,0
156,29.0,1.0,19.0,1.0,4,49.0,0.0,56.0,1,1,0
157,58.0,7.0,18.0,5.0,2,49.0,10.0,40.0,1,1,1
158,18.0,1.0,19.0,1.0,4,449.0,1.0,90.0,0,1,0
159,23.0,1.0,21.0,5.0,0,11.0,2.0,2.0,1,0,0
160,87.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
161,31.0,1.0,19.0,5.0,1,136.0,2.0,20.0,1,1,0
162,78.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
163,87.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
164,82.0,1.0,22.0,5.0,1,6.0,0.0,62.0,1,1,0
165,64.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
166,38.0,3.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
167,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
168,87.0,1.0,19.0,3.0,2,228.0,2.0,20.0,1,1,0
169,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
170,27.0,1.0,17.0,5.0,2,315.0,1.0,40.0,1,1,1
171,32.0,1.0,22.0,1.0,0,13.0,1.0,50.0,0,1,1
172,63.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
173,35.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
174,81.0,1.0,3.0,1.0,2,49.0,1.0,40.0,0,1,1
175,46.0,1.0,16.0,5.0,4,49.0,2.0,39.0,0,1,0
176,55.0,4.0,20.0,1.0,0,421.0,0.0,13.0,1,1,1
177,49.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
178,82.0,2.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
179,26.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
180,32.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
181,28.0,5.0,10.0,1.0,1,49.0,0.0,40.0,1,1,0
182,47.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
183,66.0,1.0,22.0,1.0,1,240.0,0.0,40.0,1,1,0
184,34.0,5.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
185,42.0,6.0,16.0,1.0,2,49.0,1.0,2.0,1,1,1
186,83.0,7.0,13.0,1.0,0,66.0,1.0,40.0,1,0,1
187,21.0,1.0,16.0,5.0,0,49.0,0.0,9.0,1,1,0
188,39.0,1.0,16.0,5.0,4,224.0,15.0,50.0,1,1,0
189,23.0,1.0,2.0,5.0,1,49.0,1.0,35.0,0,1,0
190,43.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
191,76.0,1.0,19.0,5.0,4,49.0,17.0,49.0,1,1,1
192,72.0,1.0,22.0,1.0,-1,34.0,0.0,20.0,1,1,0
193,19.0,5.0,19.0,3.0,4,6.0,0.0,40.0,1,1,0
194,58.0,1.0,21.0,1.0,0,8.0,0.0,2.0,1,1,1
195,21.0,3.0,19.0,1.0,2,26.0,0.0,20.0,0,1,0
196,82.0,1.0,16.0,1.0,4,120.0,1.0,46.0,1,0,1
197,77.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
198,18.0,1.0,21.0,5.0,2,49.0,9.0,40.0,0,1,0
199,23.0,2.0,19.0,1.0,2,416.0,0.0,40.0,0,1,0
200,23.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
201,64.0,3.0,20.0,1.0,1,49.0,2.0,42.0,1,1,0
202,79.0,1.0,13.0,5.0,0,49.0,17.0,30.0,0,0,0
203,29.0,1.0,7.0,5.0,0,49.0,12.0,15.0,1,1,1
204,73.0,1.0,2.0,1.0,3,49.0,1.0,39.0,0,1,0
205,23.0,1.0,5.0,1.0,1,240.0,0.0,99.0,0,1,1
206,50.0,1.0,16.0,1.0,4,49.0,1.0,90.0,1,1,1
207,76.0,1.0,17.0,5.0,3,236.0,2.0,50.0,1,1,0
208,63.0,3.0,19.0,5.0,4,6.0,0.0,99.0,1,1,1
209,30.0,1.0,16.0,1.0,4,49.0,2.0,46.0,1,1,0
210,73.0,1.0,16.0,1.0,3,49.0,1.0,68.0,0,1,1
211,64.0,1.0,22.0,1.0,1,231.0,1.0,40.0,1,1,1
212,61.0,1.0,5.0,1.0,2,365.0,2.0,40.0,0,1,0
213,39.0,1.0,19.0,5.0,4,49.0,17.0,22.0,0,0,0
214,92.0,3.0,21.0,1.0,2,49.0,1.0,68.0,0,1,0
215,77.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
216,25.0,8.0,16.0,4.0,2,329.0,2.0,80.0,0,1,0
217,59.0,7.0,22.0,1.0,0,314.0,1.0,22.0,1,1,0
218,76.0,1.0,22.0,5.0,0,49.0,0.0,88.0,0,1,0
219,38.0,6.0,20.0,1.0,4,150.0,1.0,40.0,0,0,0
220,77.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
221,65.0,8.0,17.0,1.0,1,126.0,1.0,90.0,1,1,0
222,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
223,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
224,71.0,4.0,20.0,5.0,0,106.0,7.0,51.0,1,1,0
225,62.0,1.0,16.0,5.0,2,49.0,1.0,20.0,1,1,0
226,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
227,59.0,1.0,22.0,1.0,1,6.0,2.0,40.0,0,1,0
228,85.0,8.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
229,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
230,55.0,1.0,22.0,5.0,2,329.0,2.0,20.0,1,1,0
231,79.0,1.0,20.0,1.0,0,249.0,0.0,42.0,1,0,1
232,70.0,1.0,21.0,1.0,0,49.0,3.0,20.0,0,1,0
233,44.0,1.0,10.0,1.0,2,512.0,1.0,50.0,1,1,1
234,80.0,1.0,9.0,1.0,3,6.0,0.0,22.0,0,1,0
235,27.0,3.0,21.0,4.0,2,49.0,0.0,46.0,1,1,1
236,35.0,2.0,22.0,1.0,1,49.0,1.0,24.0,0,1,1
237,33.0,1.0,21.0,2.0,0,149.0,0.0,40.0,1,1,1
238,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
239,79.0,1.0,19.0,1.0,0,6.0,1.0,32.0,1,1,1
240,17.0,1.0,16.0,1.0,2,6.0,0.0,46.0,1,1,0
241,66.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
242,51.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
243,45.0,7.0,16.0,4.0,4,49.0,5.0,70.0,0,1,0
244,67.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
245,59.0,1.0,19.0,5.0,2,527.0,6.0,20.0,1,1,0
246,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
247,60.0,1.0,20.0,1.0,4,120.0,0.0,40.0,1,0,1
248,28.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
249,69.0,1.0,16.0,5.0,3,49.0,11.0,50.0,0,1,1
250,77.0,1.0,22.0,1.0,0,205.0,1.0,50.0,1,1,1
251,61.0,1.0,22.0,1.0,0,361.0,1.0,40.0,1,1,0
252,70.0,1.0,22.0,1.0,1,49.0,2.0,43.0,0,1,0
253,61.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
254,31.0,8.0,16.0,1.0,3,6.0,0.0,90.0,0,1,1
255,83.0,7.0,8.0,5.0,0,6.0,2.0,20.0,0,1,0
256,82.0,1.0,18.0,1.0,0,49.0,0.0,7.0,1,1,1
257,29.0,1.0,2.0,5.0,1,49.0,12.0,40.0,1,1,0
258,62.0,1.0,19.0,3.0,2,412.0,2.0,20.0,0,1,0
259,87.0,1.0,21.0,1.0,2,49.0,1.0,27.0,0,1,0
260,21.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
261,57.0,1.0,21.0,5.0,0,26.0,0.0,19.0,1,1,1
262,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
263,60.0,1.0,6.0,1.0,3,6.0,1.0,20.0,0,1,0
264,87.0,4.0,20.0,5.0,0,8.0,9.0,40.0,0,0,0
265,92.0,4.0,21.0,2.0,0,205.0,0.0,14.0,0,1,0
266,26.0,1.0,16.0,1.0,4,49.0,1.0,70.0,1,1,1
267,22.0,1.0,19.0,5.0,2,6.0,5.0,50.0,1,1,1
268,21.0,8.0,19.0,4.0,2,29.0,0.0,52.0,1,1,1
269,19.0,8.0,14.0,1.0,3,126.0,17.0,15.0,1,0,0
270,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
271,20.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
272,42.0,5.0,22.0,5.0,0,49.0,13.0,40.0,1,1,0
273,76.0,1.0,16.0,5.0,4,49.0,4.0,27.0,0,1,0
274,34.0,1.0,20.0,1.0,0,56.0,1.0,40.0,1,1,1
275,39.0,2.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
276,55.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
277,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
278,48.0,8.0,22.0,1.0,1,313.0,0.0,20.0,1,1,0
279,69.0,1.0,19.0,3.0,0,6.0,14.0,57.0,1,1,0
280,53.0,1.0,19.0,1.0,0,6.0,1.0,67.0,1,1,1
281,49.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
282,46.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
283,72.0,1.0,16.0,1.0,3,49.0,1.0,23.0,0,0,0
284,49.0,1.0,20.0,1.0,0,151.0,0.0,50.0,0,1,1
285,51.0,1.0,23.0,1.0,0,49.0,1.0,44.0,0,1,0
286,40.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
287,48.0,5.0,19.0,1.0,2,451.0,0.0,48.0,0,1,0
288,34.0,1.0,23.0,1.0,1,6.0,1.0,40.0,1,1,1
289,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
290,17.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
291,75.0,1.0,16.0,1.0,2,6.0,1.0,24.0,0,1,1
292,55.0,4.0,21.0,1.0,0,41.0,0.0,32.0,1,1,0
293,34.0,1.0,18.0,5.0,1,6.0,2.0,28.0,0,1,0
294,28.0,1.0,16.0,3.0,0,49.0,2.0,50.0,0,1,0
295,79.0,2.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
296,39.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
297,60.0,1.0,22.0,5.0,0,468.0,14.0,20.0,0,1,0
298,25.0,1.0,16.0,1.0,4,212.0,1.0,88.0,0,0,0
299,83.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
300,39.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,0
301,45.0,1.0,19.0,5.0,4,49.0,12.0,53.0,1,1,0
302,30.0,1.0,5.0,1.0,2,6.0,2.0,40.0,0,1,0
303,23.0,1.0,16.0,1.0,3,72.0,1.0,45.0,1,1,1
304,59.0,1.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
305,70.0,1.0,3.0,1.0,2,49.0,0.0,7.0,0,1,0
306,83.0,1.0,1.0,1.0,3,301.0,0.0,49.0,1,1,1
307,30.0,1.0,18.0,1.0,2,49.0,0.0,72.0,0,1,0
308,39.0,1.0,22.0,1.0,0,25.0,1.0,84.0,0,1,0
309,63.0,4.0,19.0,1.0,4,55.0,1.0,20.0,1,1,0
310,23.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
311,64.0,3.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
312,51.0,8.0,16.0,4.0,0,373.0,0.0,40.0,1,1,1
313,52.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
314,17.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
315,25.0,1.0,15.0,1.0,3,40.0,0.0,50.0,1,1,1
316,87.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
317,80.0,1.0,22.0,2.0,1,207.0,15.0,40.0,0,1,0
318,46.0,1.0,22.0,1.0,1,49.0,0.0,51.0,0,1,0
319,72.0,2.0,19.0,1.0,0,6.0,1.0,32.0,0,1,0
320,86.0,6.0,19.0,5.0,3,49.0,0.0,50.0,0,1,1
321,47.0,1.0,21.0,2.0,-1,323.0,4.0,12.0,1,1,1
322,39.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
323,61.0,1.0,18.0,1.0,0,6.0,1.0,88.0,1,1,1
324,35.0,6.0,19.0,1.0,0,370.0,0.0,10.0,0,1,0
325,52.0,6.0,24.0,1.0,2,49.0,1.0,20.0,0,1,0
326,33.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
327,65.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,1,1
328,23.0,1.0,16.0,1.0,3,49.0,1.0,58.0,0,0,0
329,61.0,7.0,19.0,5.0,2,17.0,12.0,41.0,1,1,0
330,85.0,7.0,22.0,5.0,0,49.0,1.0,50.0,0,1,1
331,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
332,37.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
333,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
334,63.0,1.0,8.0,2.0,3,312.0,0.0,40.0,0,1,1
335,34.0,1.0,18.0,1.0,0,6.0,0.0,61.0,1,1,1
336,67.0,4.0,5.0,1.0,0,49.0,0.0,18.0,1,1,1
337,30.0,3.0,20.0,5.0,1,6.0,0.0,11.0,0,0,0
338,20.0,7.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
339,72.0,5.0,22.0,1.0,1,151.0,0.0,20.0,1,1,0
340,74.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,0,0
341,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
342,17.0,1.0,13.0,5.0,3,467.0,2.0,40.0,0,1,0
343,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
344,72.0,1.0,22.0,5.0,1,106.0,2.0,43.0,1,1,0
345,43.0,4.0,7.0,5.0,0,49.0,3.0,40.0,1,1,1
346,82.0,1.0,21.0,5.0,2,49.0,1.0,20.0,0,1,0
347,40.0,1.0,19.0,1.0,2,329.0,1.0,40.0,1,1,0
348,83.0,1.0,22.0,5.0,1,6.0,15.0,49.0,1,1,0
349,48.0,1.0,17.0,2.0,1,49.0,8.0,85.0,0,1,0
350,21.0,1.0,11.0,1.0,3,6.0,1.0,40.0,1,0,1
351,53.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
352,30.0,1.0,7.0,1.0,3,119.0,1.0,7.0,0,0,0
353,83.0,1.0,22.0,1.0,1,49.0,1.0,50.0,0,1,1
354,19.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
355,33.0,6.0,21.0,2.0,2,49.0,0.0,22.0,1,1,1
356,28.0,8.0,20.0,1.0,0,209.0,1.0,40.0,1,1,1
357,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
358,40.0,3.0,22.0,5.0,1,449.0,17.0,14.0,0,1,0
359,35.0,1.0,19.0,5.0,4,49.0,15.0,9.0,1,1,0
360,19.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
361,79.0,1.0,18.0,1.0,0,56.0,1.0,40.0,0,1,0
362,22.0,7.0,20.0,1.0,0,421.0,1.0,40.0,1,0,0
363,22.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
364,24.0,8.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
