,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
103,70.0,6.0,19.0,1.0,4,49.0,1.0,35.0,0,1,1
104,25.0,1.0,22.0,5.0,0,50.0,2.0,40.0,1,0,1
105,79.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
106,19.0,2.0,16.0,1.0,2,49.0,0.0,96.0,1,1,0
107,62.0,4.0,13.0,1.0,1,20.0,1.0,20.0,0,1,0
108,73.0,5.0,19.0,5.0,2,49.0,0.0,6.0,0,1,0
109,56.0,1.0,19.0,1.0,2,49.0,0.0,47.0,1,1,0
110,37.0,1.0,16.0,1.0,4,49.0,0.0,11.0,1,1,1
111,30.0,6.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
112,45.0,5.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
113,75.0,1.0,15.0,1.0,0,6.0,0.0,65.0,1,1,1
114,77.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
115,18.0,2.0,19.0,2.0,0,6.0,1.0,50.0,1,1,1
116,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
117,49.0,1.0,22.0,2.0,0,6.0,0.0,40.0,0,1,1
118,31.0,5.0,20.0,3.0,0,55.0,0.0,33.0,0,1,0
119,18.0,1.0,11.0,3.0,2,49.0,0.0,40.0,0,1,0
120,34.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
121,18.0,1.0,18.0,1.0,0,49.0,0.0,51.0,0,1,1
122,21.0,6.0,19.0,4.0,3,41.0,2.0,10.0,1,1,0
123,17.0,6.0,21.0,5.0,3,158.0,2.0,25.0,1,1,0
124,27.0,1.0,16.0,3.0,0,6.0,2.0,50.0,0,1,1
125,21.0,4.0,20.0,5.0,2,103.0,2.0,40.0,0,1,0
126,28.0,7.0,21.0,3.0,3,361.0,0.0,40.0,0,1,1
127,84.0,1.0,19.0,1.0,4,249.0,0.0,40.0,1,1,1
128,34.0,4.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
129,33.0,1.0,19.0,1.0,3,49.0,0.0,11.0,0,1,0
130,27.0,1.0,18.0,5.0,1,49.0,7.0,30.0,1,0,0
131,55.0,1.0,19.0,5.0,4,49.0,0.0,48.0,0,1,1
132,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
133,35.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
134,28.0,7.0,20.0,1.0,0,160.0,1.0,40.0,1,1,1
135,70.0,1.0,18.0,1.0,2,38.0,0.0,40.0,1,1,1
136,74.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
137,87.0,1.0,21.0,3.0,4,49.0,0.0,43.0,1,1,1
138,81.0,1.0,15.0,5.0,1,49.0,12.0,50.0,1,1,1
139,58.0,4.0,21.0,1.0,1,104.0,0.0,15.0,0,1,0
140,65.0,1.0,21.0,5.0,2,49.0,2.0,38.0,0,1,0
141,20.0,2.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
142,39.0,6.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
143,22.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
144,28.0,7.0,20.0,5.0,4,66.0,2.0,50.0,0,1,0
145,31.0,1.0,16.0,1.0,2,1.0,0.0,85.0,0,1,1
146,47.0,2.0,21.0,1.0,1,49.0,1.0,50.0,1,0,0
147,27.0,2.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
148,18.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
149,37.0,1.0,16.0,1.0,2,42.0,1.0,56.0,0,1,0
150,19.0,1.0,21.0,1.0,0,49.0,1.0,91.0,1,1,0
151,28.0,4.0,21.0,1.0,0,23.0,1.0,50.0,0,1,0
152,24.0,1.0,20.0,5.0,0,49.0,2.0,27.0,1,1,1
153,75.0,1.0,22.0,1.0,0,329.0,0.0,40.0,1,1,1
154,62.0,1.0,19.0,5.0,0,2.0,11.0,40.0,0,1,1
155,19.0,2.0,4.0,1.0,0,6.0,1.0,40.0,1,1,1
156,72.0,1.0,16.0,5.0,0,6.0,6.0,40.0,1,0,1
157,40.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
158,68.0,1.0,16.0,2.0,0,6.0,2.0,40.0,1,1,0
159,23.0,6.0,18.0,1.0,0,6.0,0.0,62.0,1,1,0
160,35.0,5.0,21.0,1.0,0,21.0,0.0,30.0,1,1,0
161,19.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,0,1
162,61.0,6.0,19.0,1.0,5,448.0,0.0,40.0,1,1,1
163,17.0,1.0,16.0,1.0,2,364.0,0.0,30.0,1,1,0
164,25.0,1.0,19.0,3.0,4,11.0,0.0,62.0,1,1,0
165,64.0,1.0,22.0,5.0,0,49.0,9.0,17.0,1,1,0
166,69.0,8.0,16.0,3.0,4,150.0,0.0,50.0,0,1,0
167,81.0,6.0,21.0,1.0,0,49.0,1.0,31.0,1,1,1
168,28.0,8.0,19.0,1.0,2,25.0,1.0,67.0,0,1,1
169,51.0,1.0,21.0,1.0,0,49.0,1.0,47.0,0,1,1
170,23.0,1.0,18.0,1.0,0,49.0,0.0,28.0,0,0,0
171,24.0,2.0,20.0,5.0,1,49.0,2.0,48.0,1,1,0
172,84.0,1.0,20.0,2.0,4,49.0,1.0,40.0,1,1,1
173,65.0,3.0,5.0,1.0,3,6.0,0.0,40.0,0,1,1
174,60.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
175,32.0,1.0,20.0,1.0,0,49.0,0.0,13.0,0,1,0
176,28.0,7.0,21.0,1.0,2,139.0,1.0,40.0,1,1,1
177,30.0,1.0,14.0,1.0,1,6.0,1.0,50.0,0,1,1
178,86.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
179,20.0,1.0,12.0,1.0,1,6.0,1.0,1.0,1,1,0
180,49.0,6.0,4.0,5.0,0,6.0,2.0,40.0,0,1,0
181,28.0,5.0,19.0,1.0,-1,211.0,1.0,40.0,1,1,1
182,75.0,1.0,19.0,1.0,4,236.0,1.0,49.0,1,1,1
183,61.0,8.0,20.0,3.0,0,49.0,0.0,99.0,1,1,0
184,21.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
185,67.0,4.0,19.0,1.0,0,158.0,0.0,22.0,1,1,1
186,22.0,6.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
187,49.0,3.0,20.0,5.0,0,49.0,2.0,62.0,1,1,0
188,87.0,1.0,16.0,5.0,1,134.0,2.0,11.0,1,1,0
189,22.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
190,59.0,1.0,20.0,1.0,0,49.0,1.0,31.0,1,1,0
191,84.0,1.0,12.0,1.0,1,364.0,0.0,1.0,0,1,0
192,36.0,3.0,8.0,5.0,1,523.0,2.0,30.0,1,1,0
193,28.0,1.0,20.0,1.0,4,249.0,0.0,40.0,1,1,1
194,61.0,3.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
195,63.0,1.0,21.0,3.0,0,6.0,2.0,57.0,1,1,1
196,19.0,1.0,19.0,1.0,1,49.0,0.0,48.0,1,1,0
197,81.0,1.0,21.0,1.0,0,160.0,0.0,30.0,0,1,0
198,83.0,1.0,16.0,5.0,2,49.0,11.0,34.0,0,1,1
199,17.0,1.0,6.0,1.0,2,6.0,1.0,40.0,1,1,0
200,40.0,3.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
201,22.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,0,0
202,70.0,1.0,21.0,5.0,0,49.0,2.0,91.0,1,1,0
203,40.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,1,0
204,23.0,6.0,22.0,3.0,3,6.0,0.0,47.0,0,0,1
205,30.0,1.0,16.0,4.0,4,132.0,1.0,30.0,0,1,0
206,32.0,2.0,18.0,3.0,2,207.0,17.0,40.0,1,1,0
207,40.0,1.0,19.0,5.0,4,49.0,9.0,33.0,1,1,0
208,84.0,1.0,21.0,1.0,1,49.0,0.0,18.0,1,1,0
209,47.0,2.0,16.0,1.0,0,49.0,0.0,23.0,1,1,0
210,28.0,8.0,20.0,3.0,4,50.0,0.0,50.0,0,1,1
211,87.0,1.0,20.0,1.0,1,49.0,2.0,50.0,0,1,0
212,79.0,1.0,21.0,1.0,0,203.0,1.0,40.0,0,1,1
213,47.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
214,31.0,1.0,16.0,1.0,3,2.0,1.0,40.0,0,1,1
215,73.0,1.0,20.0,1.0,1,44.0,1.0,50.0,0,1,1
216,18.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
217,54.0,1.0,18.0,3.0,2,209.0,15.0,84.0,0,1,0
218,41.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,1
219,58.0,1.0,21.0,5.0,0,49.0,12.0,50.0,0,1,0
220,17.0,3.0,18.0,5.0,0,209.0,16.0,40.0,1,1,0
221,53.0,2.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
222,44.0,1.0,16.0,1.0,0,49.0,1.0,3.0,1,1,1
223,35.0,8.0,16.0,1.0,2,212.0,1.0,24.0,0,0,0
224,32.0,1.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
225,33.0,2.0,19.0,5.0,2,49.0,10.0,62.0,1,1,1
226,33.0,7.0,19.0,5.0,-1,49.0,6.0,40.0,1,1,1
227,88.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
228,54.0,1.0,23.0,1.0,2,316.0,0.0,40.0,1,1,1
229,23.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,0,1
230,34.0,8.0,19.0,1.0,0,49.0,0.0,36.0,1,1,0
231,74.0,8.0,10.0,5.0,1,370.0,2.0,78.0,0,1,0
232,55.0,8.0,20.0,1.0,1,49.0,0.0,53.0,1,1,1
233,28.0,4.0,20.0,1.0,4,34.0,1.0,91.0,1,1,0
234,47.0,2.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
235,79.0,1.0,22.0,3.0,0,50.0,0.0,50.0,0,1,1
236,60.0,1.0,7.0,1.0,3,329.0,0.0,40.0,1,1,1
237,73.0,1.0,21.0,1.0,0,24.0,0.0,50.0,1,1,1
238,39.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
239,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
240,49.0,1.0,21.0,1.0,1,54.0,0.0,40.0,0,1,0
241,87.0,2.0,18.0,1.0,4,17.0,1.0,49.0,0,0,1
242,43.0,1.0,18.0,1.0,1,49.0,1.0,39.0,1,0,0
243,21.0,1.0,8.0,1.0,2,49.0,1.0,40.0,0,1,1
244,28.0,7.0,21.0,1.0,0,527.0,0.0,30.0,0,1,0
245,35.0,3.0,21.0,1.0,0,205.0,0.0,22.0,1,1,1
246,43.0,1.0,20.0,5.0,1,364.0,0.0,60.0,1,1,1
247,83.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
248,86.0,1.0,19.0,5.0,-1,314.0,0.0,40.0,0,1,1
249,54.0,7.0,19.0,1.0,0,9.0,1.0,30.0,0,1,1
250,78.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
251,42.0,1.0,19.0,4.0,4,233.0,1.0,40.0,0,1,0
252,76.0,1.0,22.0,1.0,0,501.0,0.0,96.0,1,1,1
253,17.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
254,84.0,6.0,19.0,1.0,0,49.0,0.0,47.0,1,1,1
255,33.0,1.0,16.0,5.0,4,49.0,0.0,13.0,1,1,0
256,28.0,7.0,21.0,1.0,0,148.0,0.0,13.0,0,1,0
257,92.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
258,78.0,1.0,21.0,1.0,0,120.0,1.0,40.0,1,1,1
259,62.0,1.0,18.0,1.0,1,49.0,0.0,84.0,1,1,0
260,35.0,2.0,20.0,1.0,4,364.0,1.0,40.0,1,1,1
261,81.0,1.0,19.0,1.0,4,5.0,1.0,40.0,1,0,1
262,54.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
263,39.0,1.0,20.0,4.0,1,49.0,1.0,3.0,1,1,0
264,46.0,1.0,21.0,5.0,4,6.0,0.0,50.0,1,1,1
265,45.0,1.0,20.0,3.0,4,311.0,0.0,43.0,1,0,0
266,55.0,2.0,22.0,5.0,0,49.0,2.0,5.0,1,1,0
267,42.0,3.0,21.0,1.0,1,31.0,0.0,40.0,1,1,0
268,53.0,1.0,20.0,3.0,4,49.0,17.0,2.0,1,1,0
269,70.0,6.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
270,27.0,3.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
271,77.0,6.0,20.0,1.0,1,128.0,0.0,66.0,1,0,0
272,67.0,1.0,18.0,5.0,2,6.0,4.0,20.0,1,1,0
273,24.0,1.0,6.0,3.0,1,6.0,0.0,33.0,0,1,1
274,23.0,6.0,22.0,5.0,3,49.0,2.0,40.0,0,0,0
275,39.0,7.0,20.0,1.0,0,34.0,1.0,40.0,1,1,1
276,60.0,1.0,21.0,5.0,0,49.0,17.0,50.0,0,1,0
277,86.0,1.0,16.0,5.0,2,127.0,2.0,2.0,1,1,1
278,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
279,76.0,1.0,22.0,1.0,0,6.0,0.0,30.0,1,0,1
280,66.0,6.0,16.0,1.0,2,47.0,0.0,50.0,0,1,0
281,59.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
282,76.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,0,0
283,63.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
284,28.0,7.0,21.0,1.0,0,245.0,0.0,40.0,1,1,1
285,88.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
286,46.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
287,71.0,6.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
288,31.0,1.0,18.0,5.0,0,49.0,2.0,6.0,1,1,0
289,88.0,1.0,19.0,1.0,4,162.0,1.0,5.0,0,1,0
290,48.0,1.0,14.0,1.0,0,49.0,0.0,35.0,0,1,1
291,57.0,4.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
292,78.0,7.0,19.0,1.0,-1,60.0,1.0,40.0,0,1,1
293,25.0,3.0,19.0,3.0,4,126.0,3.0,40.0,1,1,1
294,80.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
295,61.0,1.0,18.0,5.0,2,229.0,2.0,30.0,0,1,1
296,35.0,1.0,22.0,1.0,0,149.0,1.0,22.0,1,1,0
297,30.0,5.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
298,38.0,1.0,19.0,3.0,0,49.0,0.0,49.0,0,1,0
299,49.0,2.0,19.0,1.0,1,226.0,0.0,40.0,1,1,0
300,29.0,1.0,16.0,1.0,1,312.0,1.0,30.0,1,1,0
301,85.0,6.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
302,20.0,1.0,24.0,1.0,2,6.0,0.0,40.0,1,1,0
303,23.0,6.0,22.0,3.0,0,49.0,0.0,40.0,0,0,0
304,82.0,1.0,20.0,1.0,4,53.0,1.0,3.0,1,1,1
305,28.0,4.0,21.0,5.0,0,369.0,0.0,85.0,1,1,0
306,86.0,1.0,19.0,1.0,3,243.0,1.0,40.0,1,1,0
307,58.0,2.0,16.0,3.0,3,128.0,2.0,67.0,1,1,0
308,32.0,1.0,21.0,1.0,4,49.0,1.0,47.0,0,1,1
309,49.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
310,34.0,1.0,16.0,1.0,1,49.0,0.0,70.0,0,1,0
311,76.0,1.0,22.0,1.0,0,49.0,0.0,34.0,0,1,0
312,74.0,6.0,19.0,1.0,3,36.0,0.0,40.0,1,0,1
313,54.0,1.0,7.0,5.0,1,6.0,0.0,40.0,0,1,0
314,69.0,2.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
315,74.0,2.0,22.0,1.0,2,49.0,0.0,21.0,1,1,1
316,47.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
317,59.0,1.0,16.0,1.0,1,134.0,1.0,3.0,1,1,1
318,30.0,1.0,1.0,3.0,1,203.0,9.0,88.0,1,1,0
319,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
320,79.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
321,31.0,6.0,19.0,1.0,-1,362.0,0.0,40.0,0,1,1
322,34.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
323,83.0,2.0,3.0,5.0,0,49.0,12.0,15.0,0,1,1
324,27.0,1.0,21.0,1.0,1,49.0,1.0,68.0,1,1,0
325,25.0,3.0,20.0,5.0,0,416.0,4.0,49.0,1,1,0
326,92.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
327,80.0,1.0,21.0,5.0,0,49.0,2.0,99.0,0,1,1
328,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
329,88.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
330,61.0,7.0,20.0,5.0,4,49.0,7.0,50.0,1,1,1
331,86.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
332,65.0,1.0,21.0,5.0,1,49.0,12.0,23.0,1,0,0
333,49.0,1.0,21.0,3.0,0,60.0,0.0,84.0,1,1,0
334,39.0,1.0,20.0,1.0,0,49.0,0.0,13.0,1,1,1
335,73.0,1.0,21.0,1.0,0,49.0,9.0,84.0,1,1,0
336,78.0,1.0,19.0,1.0,3,6.0,0.0,17.0,0,1,0
337,64.0,8.0,16.0,5.0,2,56.0,4.0,40.0,1,1,0
338,56.0,1.0,18.0,1.0,1,49.0,0.0,67.0,1,1,0
339,30.0,1.0,19.0,1.0,3,214.0,0.0,40.0,1,1,1
340,33.0,1.0,23.0,5.0,1,49.0,2.0,40.0,1,1,0
341,42.0,1.0,21.0,5.0,1,49.0,2.0,5.0,1,1,0
342,18.0,1.0,16.0,1.0,2,46.0,0.0,10.0,1,1,0
343,20.0,1.0,20.0,1.0,4,49.0,1.0,49.0,0,1,0
344,68.0,3.0,21.0,1.0,0,417.0,0.0,82.0,1,1,0
345,69.0,1.0,18.0,1.0,0,222.0,1.0,72.0,0,1,0
346,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
347,33.0,2.0,18.0,1.0,1,372.0,1.0,21.0,0,1,0
348,21.0,1.0,5.0,5.0,2,49.0,2.0,26.0,0,0,0
349,23.0,6.0,22.0,1.0,3,49.0,1.0,30.0,0,0,1
350,92.0,1.0,16.0,1.0,2,408.0,1.0,20.0,0,0,1
351,67.0,1.0,22.0,1.0,3,49.0,1.0,32.0,0,1,0
352,55.0,1.0,18.0,1.0,0,49.0,0.0,21.0,0,1,1
353,59.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,0,0
354,18.0,3.0,22.0,1.0,3,6.0,0.0,40.0,0,1,1
355,54.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,0,1
356,86.0,8.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
357,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
358,55.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
359,87.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
360,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
361,39.0,1.0,21.0,5.0,2,49.0,15.0,40.0,1,1,0
362,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
363,70.0,6.0,21.0,1.0,2,427.0,1.0,40.0,1,1,1
364,18.0,1.0,21.0,5.0,0,459.0,2.0,40.0,1,1,0
