,R,Q,A,Y
435,0.2,2,1,0
436,2.2,1,1,1
437,2.2,2,1,1
438,0.2,2,1,0
439,1.0,3,1,1
440,0.2,2,1,0
441,1.0,0,1,1
442,0.2,1,1,0
443,0.2,0,1,0
444,1.0,1,0,1
445,0.2,1,1,0
446,1.0,1,1,1
447,0.2,1,1,0
448,1.0,1,1,1
449,1.0,2,1,1
450,1.0,2,1,1
451,1.0,1,1,1
452,0.2,0,0,0
453,0.2,2,1,1
454,0.2,2,1,1
455,0.2,2,1,0
456,0.2,2,1,0
457,0.2,1,1,1
458,0.2,2,1,0
459,0.2,1,1,0
460,0.2,1,1,0
461,0.2,1,0,0
462,0.2,3,1,0
463,0.2,2,1,0
464,0.2,2,1,0
465,0.2,3,0,0
466,0.2,2,1,1
467,0.2,1,1,0
468,1.0,2,1,1
469,0.2,2,1,1
470,0.2,2,1,0
471,0.2,1,1,1
472,1.0,0,0,1
473,1.0,2,0,1
474,0.2,2,1,1
475,0.2,3,1,0
476,0.2,0,0,0
477,1.0,2,1,1
478,1.0,1,0,0
479,1.0,0,1,1
480,0.2,0,1,1
481,0.2,3,1,0
482,0.2,0,1,0
483,0.2,2,1,0
484,0.2,1,1,0
485,0.2,3,1,0
486,1.0,2,1,1
487,0.2,1,1,1
488,0.2,0,1,0
489,0.2,0,1,0
490,0.2,3,0,0
491,0.2,2,1,0
492,0.2,3,1,0
493,0.2,2,1,1
494,0.2,2,0,1
495,0.2,1,1,0
496,0.2,2,0,0
497,0.2,2,1,0
498,0.2,0,1,1
499,0.2,1,1,0
500,1.0,2,1,1
501,0.2,1,1,1
502,1.0,1,1,0
503,0.2,2,1,0
504,0.2,3,0,0
505,0.2,1,0,0
506,1.0,2,1,1
507,1.0,2,1,1
508,1.0,2,1,1
509,0.2,2,1,0
510,0.2,0,1,1
511,0.2,2,1,0
512,1.0,2,1,0
513,1.0,0,1,1
514,0.2,0,1,0
515,0.2,0,1,1
516,1.0,0,1,1
517,0.2,3,1,1
518,1.0,1,1,1
519,0.2,2,1,1
520,0.2,1,1,0
521,1.0,2,1,0
522,1.0,2,1,1
523,0.2,0,0,0
524,0.2,2,1,1
525,0.2,1,1,0
526,0.2,2,1,0
527,0.2,1,1,1
528,0.2,1,1,1
529,0.2,1,1,0
530,0.2,2,1,1
531,0.2,1,1,0
532,0.2,1,1,0
533,1.0,1,0,0
534,0.2,0,1,1
535,0.2,2,1,0
536,1.0,2,0,1
537,1.0,1,1,1
538,0.2,2,1,1
539,1.0,2,1,1
540,0.2,1,1,1
541,0.2,1,1,1
542,1.0,1,1,1
543,0.2,0,1,1
544,0.2,2,1,0
545,0.2,0,1,0
546,2.2,3,1,1
547,0.2,1,1,0
548,0.2,1,1,1
549,0.2,1,1,0
550,0.2,2,1,0
551,0.2,1,1,0
552,1.0,1,1,1
553,1.0,0,1,1
554,0.2,1,1,0
555,0.2,2,1,1
556,0.2,2,1,0
557,0.2,3,0,0
558,0.2,2,1,0
559,0.2,2,1,0
560,0.2,1,1,0
561,0.2,3,0,0
562,0.2,2,1,0
563,0.2,1,1,1
564,0.2,2,1,0
565,0.2,1,1,0
566,0.2,3,1,0
567,1.0,1,1,0
568,0.2,2,1,1
569,0.2,2,1,0
570,0.2,3,1,0
571,0.2,2,1,0
572,0.2,1,1,0
573,0.2,2,1,0
574,0.2,0,1,0
575,0.2,3,1,1
576,0.2,0,1,0
577,0.2,2,0,0
578,0.2,1,0,1
579,0.2,0,1,0
580,0.2,0,1,1
581,0.2,1,1,1
582,0.2,1,0,1
583,0.2,2,1,0
584,0.2,1,0,0
585,0.2,2,1,0
586,0.2,2,0,1
587,0.2,1,1,1
588,0.2,0,0,0
589,0.2,0,1,0
590,0.2,1,1,1
591,1.0,3,0,1
592,0.2,2,1,1
593,0.2,0,1,0
594,0.2,3,1,0
595,0.2,2,1,1
596,0.2,0,1,1
597,1.0,1,1,1
598,0.2,0,1,0
599,0.2,1,1,0
600,1.0,2,0,1
601,0.2,1,1,1
602,0.2,3,1,0
603,0.2,2,1,0
604,0.2,1,0,1
605,0.2,2,0,0
606,1.0,0,1,1
607,0.2,2,1,0
608,0.2,2,1,0
609,0.2,1,1,1
610,0.2,2,1,0
611,0.2,3,1,0
612,1.0,2,1,1
613,0.2,1,1,1
614,0.2,2,1,0
615,0.2,2,1,0
616,0.2,1,1,0
617,0.2,1,1,0
618,2.2,2,0,1
619,0.2,3,1,1
620,2.2,2,0,1
621,0.2,2,1,1
622,1.0,1,1,0
623,0.2,2,1,0
624,0.2,2,1,1
625,0.2,0,1,1
626,0.2,1,0,1
627,0.2,2,1,0
628,0.2,2,0,0
629,0.2,2,0,1
630,0.2,0,1,0
631,0.2,2,1,0
632,0.2,1,1,0
633,1.0,1,1,0
634,0.2,2,1,0
635,0.2,2,0,0
636,0.2,1,1,0
637,1.0,0,1,1
638,0.2,3,1,0
639,0.2,1,1,0
640,0.2,2,1,0
641,0.2,2,0,0
642,0.2,2,0,0
643,0.2,2,1,0
644,0.2,2,1,0
645,0.2,2,1,0
646,0.2,2,1,0
647,1.0,1,1,1
648,1.0,2,1,1
649,0.2,2,1,0
650,0.2,1,1,0
651,0.2,0,1,1
652,0.2,1,1,1
653,1.0,1,1,1
654,0.2,1,1,1
655,0.2,3,0,1
656,0.2,2,1,0
657,0.2,2,0,0
658,2.2,2,1,1
659,0.2,1,1,0
660,0.2,3,1,1
661,1.0,3,1,1
662,0.2,1,1,0
663,2.2,0,0,1
664,0.2,3,1,0
665,1.0,2,1,1
666,0.2,2,1,0
667,0.2,1,1,0
668,0.2,0,1,1
669,0.2,1,1,0
670,1.0,2,1,1
671,0.2,3,0,1
672,0.2,2,0,1
673,0.2,1,1,0
674,0.2,2,1,0
675,0.2,1,1,1
676,0.2,1,1,0
677,0.2,2,1,1
678,1.0,0,1,1
679,0.2,2,0,0
680,0.2,1,1,1
681,1.0,0,1,1
682,0.2,1,0,0
683,0.2,0,1,0
684,0.2,2,0,0
685,2.2,1,1,1
686,0.2,2,1,0
687,0.2,2,1,1
688,0.2,0,1,0
689,0.2,2,1,0
690,0.2,2,1,0
691,1.0,2,1,1
692,0.2,2,1,0
693,0.2,2,1,0
694,0.2,1,1,0
695,0.2,1,1,0
696,0.2,3,1,1
697,0.2,0,1,1
698,1.0,2,1,1
699,0.2,1,1,0
700,2.2,1,1,1
701,2.2,2,1,1
702,0.2,2,1,0
703,1.0,0,1,1
704,0.2,1,1,0
705,1.0,1,1,0
706,0.2,1,1,1
707,0.2,3,1,0
708,0.2,2,0,1
709,0.2,1,1,1
710,0.2,2,1,0
711,1.0,1,1,1
712,0.2,1,1,0
713,0.2,1,1,0
714,0.2,3,1,0
715,0.2,2,0,0
716,0.2,2,1,0
717,0.2,2,1,1
718,1.0,2,1,1
719,1.0,1,1,1
720,0.2,0,1,0
721,0.2,1,1,0
722,0.2,2,1,1
723,0.2,1,1,0
724,0.2,2,1,1
725,0.2,3,0,0
726,0.2,1,1,0
727,1.0,2,1,1
728,0.2,2,1,0
729,0.2,1,1,0
730,0.2,3,1,1
731,0.2,2,1,0
732,0.2,1,1,0
733,1.0,1,1,1
734,0.2,1,1,0
735,0.2,2,0,1
736,1.0,0,1,0
737,1.0,1,0,1
738,0.2,1,1,0
739,0.2,2,1,0
740,0.2,2,1,0
741,0.2,1,1,1
742,1.0,2,0,1
743,0.2,1,1,0
744,1.0,1,0,0
745,0.2,3,1,0
746,0.2,3,1,0
747,1.0,3,1,1
748,0.2,2,1,0
749,0.2,1,1,0
750,0.2,2,1,0
751,2.2,0,1,1
752,0.2,1,1,0
753,0.2,1,1,0
754,0.2,0,1,1
755,0.2,1,1,1
756,0.2,1,1,1
757,0.2,2,1,1
758,0.2,1,1,0
759,1.0,0,1,1
760,0.2,1,1,1
761,0.2,2,1,0
762,1.0,1,1,1
763,0.2,2,1,1
764,0.2,2,1,0
765,0.2,1,0,0
766,0.2,2,1,0
767,0.2,1,1,0
768,0.2,1,1,1
769,0.2,1,1,1
770,0.2,1,1,1
771,0.2,2,1,0
772,0.2,0,1,0
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,2,1,0
776,0.2,1,1,0
777,0.2,2,1,0
778,0.2,1,1,0
779,2.2,3,1,1
780,0.2,1,1,1
781,1.0,2,1,1
782,0.2,1,1,0
783,0.2,3,1,0
784,1.0,0,1,1
785,1.0,1,1,1
786,0.2,1,1,1
787,0.2,1,1,1
788,0.2,1,1,0
789,0.2,3,1,0
790,1.0,0,1,1
791,0.2,1,1,0
792,0.2,0,1,0
793,0.2,2,1,0
794,0.2,1,1,1
795,1.0,2,1,1
796,0.2,1,1,0
797,0.2,1,1,1
798,1.0,2,1,0
799,0.2,2,1,0
800,1.0,2,1,1
801,0.2,3,1,0
802,0.2,2,1,0
803,0.2,3,1,0
804,0.2,2,1,0
805,1.0,2,1,1
806,0.2,3,1,0
807,0.2,1,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,2,0,1
811,0.2,1,1,0
812,0.2,2,1,1
813,0.2,1,1,0
814,1.0,2,1,0
815,1.0,2,1,1
816,0.2,2,0,0
817,0.2,2,1,0
818,0.2,1,1,0
819,1.0,2,1,1
820,0.2,2,1,0
821,2.2,2,0,1
822,1.0,1,1,1
823,0.2,2,1,0
824,0.2,3,1,0
825,0.2,1,1,0
826,1.0,1,1,1
827,0.2,2,1,0
828,1.0,1,1,1
829,0.2,2,1,0
830,1.0,1,1,1
831,1.0,1,1,1
832,1.0,1,1,1
833,1.0,1,1,1
834,0.2,2,0,0
835,0.2,1,0,0
836,0.2,1,1,1
837,0.2,2,0,0
838,0.2,3,1,0
839,0.2,2,0,0
840,0.2,1,1,1
841,0.2,2,0,1
842,1.0,1,1,1
843,0.2,3,1,0
844,1.0,2,1,0
845,0.2,1,0,1
846,0.2,1,1,0
847,0.2,2,1,0
848,1.0,2,1,1
849,0.2,1,1,1
850,0.2,1,1,0
851,0.2,0,1,1
852,1.0,2,1,1
853,0.2,0,1,0
854,0.2,1,1,0
855,0.2,2,1,1
856,0.2,2,1,1
857,1.0,0,1,1
858,0.2,2,1,0
859,1.0,0,1,1
860,0.2,0,1,1
861,0.2,0,1,1
862,1.0,0,1,1
863,2.2,1,1,1
864,0.2,2,1,0
865,0.2,0,0,0
866,0.2,3,0,0
867,0.2,1,1,0
868,0.2,1,0,1
869,0.2,2,1,0
870,0.2,3,1,1
871,0.2,3,1,1
872,1.0,1,1,1
873,0.2,1,1,1
874,1.0,2,1,1
875,1.0,1,1,0
876,0.2,3,1,0
877,0.2,1,1,0
878,1.0,1,1,1
879,0.2,1,0,0
880,1.0,2,0,1
881,1.0,2,1,1
882,0.2,1,0,0
883,0.2,3,1,0
884,1.0,2,1,1
885,0.2,2,1,1
886,3.8,3,0,1
887,0.2,0,1,1
888,0.2,2,1,0
889,0.2,2,0,0
890,0.2,1,1,0
891,1.0,1,1,1
892,1.0,3,0,1
893,0.2,2,1,1
894,0.2,3,1,0
895,0.2,2,0,1
896,1.0,2,1,1
897,1.0,2,1,1
898,1.0,1,1,1
899,0.2,2,0,0
900,0.2,1,1,1
901,0.2,1,1,0
902,0.2,1,1,1
903,2.2,1,0,1
904,1.0,2,0,1
905,0.2,2,1,0
906,0.2,0,1,0
907,1.0,1,1,1
908,0.2,1,1,0
909,1.0,3,0,0
910,0.2,1,1,0
911,1.0,1,1,0
912,1.0,0,1,0
913,0.2,2,1,0
914,0.2,2,1,0
915,1.0,0,1,1
916,0.2,1,1,1
917,0.2,2,1,0
918,1.0,2,1,0
919,0.2,2,1,0
920,1.0,1,1,1
921,0.2,2,1,1
922,0.2,1,0,0
923,0.2,0,1,0
924,0.2,0,0,0
925,0.2,3,1,1
926,1.0,1,1,1
927,0.2,1,1,0
928,0.2,3,0,1
929,0.2,1,1,0
930,0.2,1,1,1
931,0.2,0,1,1
932,0.2,1,1,0
933,0.2,2,1,1
934,0.2,1,1,1
935,0.2,1,1,1
936,0.2,1,0,1
937,0.2,1,1,0
938,0.2,2,1,0
939,0.2,2,0,1
940,0.2,2,1,0
941,0.2,2,1,1
942,1.0,1,1,1
943,0.2,1,1,0
944,0.2,3,0,0
945,0.2,2,1,0
946,0.2,2,1,0
947,1.0,1,1,1
948,1.0,1,1,1
949,0.2,1,1,1
950,0.2,3,1,0
951,0.2,3,1,0
952,0.2,1,0,0
953,0.2,2,1,1
954,0.2,2,1,1
955,0.2,2,0,1
956,0.2,1,1,0
957,0.2,1,1,0
958,0.2,2,0,0
959,0.2,2,1,0
960,1.0,2,1,1
961,0.2,1,1,1
962,0.2,2,1,1
963,0.2,2,1,1
964,0.2,2,1,0
965,0.2,1,1,1
966,1.0,2,1,1
967,0.2,1,1,0
968,0.2,1,0,0
969,0.2,3,1,0
970,0.2,2,0,0
971,0.2,3,0,0
972,1.0,1,1,1
973,1.0,2,1,1
974,2.2,2,1,1
975,0.2,2,1,1
976,0.2,3,1,0
977,0.2,2,1,1
978,1.0,1,0,1
979,0.2,2,1,0
980,0.2,1,1,0
981,0.2,1,1,0
982,0.2,0,0,0
983,0.2,0,1,1
984,0.2,2,1,0
985,0.2,2,1,1
986,0.2,0,1,0
987,0.2,0,1,1
988,1.0,2,1,1
989,1.0,2,1,1
990,0.2,2,1,1
991,0.2,1,1,1
992,1.0,0,0,1
993,0.2,2,0,0
994,2.2,2,1,1
995,0.2,1,1,1
996,0.2,0,1,1
997,0.2,2,1,1
998,1.0,2,1,1
999,1.0,1,1,1
1000,0.2,1,1,0
1001,1.0,1,1,1
1002,0.2,3,0,0
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,2.2,1,1,1
1006,0.2,2,0,0
1007,0.2,2,1,1
1008,0.2,1,1,0
1009,0.2,1,1,1
1010,1.0,2,1,1
1011,0.2,1,1,1
1012,1.0,1,1,0
1013,1.0,0,1,1
1014,0.2,2,1,1
1015,1.0,1,1,1
1016,1.0,1,1,1
1017,0.2,0,1,0
1018,0.2,2,1,0
1019,1.0,2,1,1
1020,0.2,1,0,0
1021,0.2,1,0,1
1022,0.2,2,1,1
1023,0.2,1,0,0
1024,0.2,1,1,0
1025,0.2,2,1,0
1026,0.2,2,1,1
1027,0.2,1,1,0
1028,0.2,2,0,0
1029,1.0,2,1,1
1030,1.0,2,1,0
1031,0.2,2,1,0
1032,0.2,2,1,1
1033,0.2,2,0,0
1034,0.2,1,1,0
1035,0.2,0,1,1
1036,0.2,2,1,0
1037,0.2,1,1,1
1038,0.2,1,1,0
1039,1.0,2,1,0
1040,0.2,1,0,1
1041,0.2,3,1,0
1042,0.2,3,1,0
1043,0.2,2,1,0
1044,0.2,2,0,0
1045,0.2,3,1,0
1046,0.2,2,0,1
1047,0.2,1,0,1
1048,0.2,2,1,1
1049,1.0,0,1,1
1050,0.2,2,1,0
1051,0.2,2,1,1
1052,0.2,3,1,1
1053,0.2,3,1,0
1054,0.2,2,1,0
1055,0.2,0,1,0
1056,1.0,1,1,1
1057,0.2,2,1,0
1058,0.2,0,1,1
1059,2.2,1,1,1
1060,0.2,1,0,1
1061,0.2,1,1,0
1062,0.2,3,0,0
1063,0.2,3,1,0
1064,0.2,0,1,0
1065,1.0,1,1,1
1066,0.2,1,1,0
1067,0.2,2,1,0
1068,1.0,1,1,1
1069,0.2,2,1,1
1070,0.2,1,1,0
1071,1.0,1,1,1
1072,1.0,0,1,1
1073,0.2,3,1,0
1074,0.2,1,1,0
1075,0.2,2,1,0
1076,0.2,0,1,1
1077,0.2,2,1,0
1078,0.2,0,1,1
1079,1.0,1,1,1
1080,0.2,3,1,0
1081,0.2,3,1,1
1082,0.2,2,1,0
1083,0.2,2,0,0
1084,0.2,2,1,0
1085,0.2,3,1,0
1086,0.2,3,0,0
1087,0.2,1,1,1
1088,0.2,3,1,0
1089,0.2,2,1,0
1090,0.2,1,0,0
1091,0.2,1,1,1
1092,0.2,2,1,1
1093,0.2,1,1,1
1094,0.2,2,1,0
1095,0.2,2,1,0
1096,0.2,2,1,0
1097,0.2,1,1,0
1098,0.2,1,1,1
1099,0.2,1,1,0
1100,0.2,2,1,0
1101,0.2,2,1,0
1102,0.2,3,0,1
1103,0.2,1,1,1
1104,1.0,0,1,1
1105,0.2,2,0,0
1106,0.2,0,1,0
1107,0.2,2,0,1
1108,1.0,0,1,1
1109,0.2,3,1,0
1110,0.2,3,1,1
1111,0.2,0,1,1
1112,0.2,2,1,0
1113,0.2,2,1,0
1114,1.0,1,1,1
1115,0.2,2,1,0
1116,0.2,1,1,1
1117,0.2,1,0,1
1118,1.0,0,1,1
1119,0.2,2,1,1
1120,0.2,1,1,1
1121,1.0,0,1,1
1122,2.2,2,1,1
1123,1.0,0,1,1
1124,0.2,3,1,0
1125,0.2,1,0,0
1126,0.2,0,1,0
1127,0.2,3,1,1
1128,0.2,2,1,0
1129,0.2,2,1,0
1130,1.0,1,1,1
1131,1.0,0,1,1
1132,0.2,1,1,0
1133,0.2,2,1,1
1134,0.2,0,1,1
1135,1.0,0,1,1
1136,1.0,1,1,1
1137,0.2,3,1,0
1138,0.2,1,1,0
1139,1.0,2,1,1
1140,0.2,2,1,0
1141,0.2,2,0,0
1142,1.0,2,1,1
1143,1.0,1,1,1
1144,0.2,2,1,0
1145,0.2,1,1,0
1146,0.2,1,0,1
1147,0.2,2,1,0
1148,0.2,3,1,0
1149,0.2,3,1,1
1150,2.2,2,1,1
1151,0.2,2,1,0
