,R,Q,A,Y
399,0.2,3,1,0
400,0.2,2,0,0
401,0.2,2,1,0
402,1.0,1,1,0
403,0.2,2,1,0
404,1.0,0,0,1
405,0.2,2,1,1
406,0.2,0,1,0
407,1.0,3,1,0
408,0.2,3,1,0
409,0.2,2,1,0
410,2.2,1,1,1
411,0.2,1,1,1
412,1.0,1,1,1
413,0.2,1,1,0
414,0.2,2,1,1
415,1.0,2,1,0
416,0.2,0,1,1
417,0.2,2,1,0
418,0.2,1,1,0
419,0.2,1,1,1
420,1.0,1,1,1
421,0.2,1,1,1
422,0.2,1,1,1
423,0.2,1,1,0
424,0.2,2,1,0
425,1.0,0,1,1
426,0.2,2,0,0
427,1.0,2,1,1
428,1.0,0,1,1
429,0.2,1,1,0
430,0.2,0,0,1
431,1.0,2,1,1
432,0.2,2,1,1
433,0.2,2,1,1
434,0.2,2,1,1
435,2.2,2,1,1
436,0.2,1,1,1
437,1.0,0,1,1
438,1.0,3,1,1
439,1.0,2,1,0
440,0.2,1,1,0
441,0.2,2,1,0
442,0.2,1,1,0
443,1.0,2,1,0
444,1.0,2,1,1
445,2.5999999999999996,1,1,1
446,0.2,1,0,1
447,0.2,2,1,0
448,0.2,2,1,1
449,0.2,2,1,0
450,0.2,2,1,0
451,0.2,2,0,0
452,0.2,3,1,1
453,1.0,0,1,1
454,0.2,0,1,1
455,0.2,1,1,0
456,0.2,0,1,0
457,0.2,1,1,1
458,0.2,1,1,0
459,0.2,1,1,0
460,0.2,1,1,1
461,0.2,2,1,0
462,0.2,0,0,0
463,1.0,1,1,1
464,0.2,3,1,1
465,0.2,1,1,1
466,0.2,1,1,0
467,1.0,1,1,1
468,0.2,1,1,1
469,0.2,1,0,0
470,0.2,2,0,0
471,0.2,1,1,0
472,0.2,2,1,0
473,0.2,1,1,1
474,0.2,1,1,0
475,1.0,0,1,1
476,0.2,2,1,0
477,0.2,2,0,1
478,1.0,2,1,1
479,2.2,2,1,1
480,0.2,3,0,1
481,0.2,1,1,0
482,0.2,2,1,0
483,0.2,1,1,0
484,0.2,2,1,0
485,0.2,2,1,0
486,0.2,2,1,0
487,0.2,2,1,0
488,0.2,2,1,1
489,0.2,2,1,0
490,1.0,2,1,1
491,0.2,1,1,0
492,1.0,1,1,1
493,0.2,3,1,0
494,0.2,2,1,1
495,0.2,2,1,0
496,1.0,0,1,1
497,0.2,1,0,0
498,2.2,1,1,1
499,0.2,2,1,0
500,0.2,3,0,1
501,0.2,2,1,1
502,1.0,0,0,1
503,2.2,0,1,1
504,0.2,1,1,0
505,0.2,2,1,1
506,0.2,3,1,1
507,0.2,2,1,0
508,1.0,0,1,1
509,1.0,1,1,0
510,1.0,1,1,1
511,1.0,1,0,1
512,1.0,1,1,1
513,1.0,0,1,0
514,1.0,2,1,1
515,0.2,2,1,0
516,1.0,1,1,1
517,0.2,1,1,0
518,0.2,2,1,0
519,0.2,2,0,0
520,0.2,3,0,0
521,0.2,0,1,1
522,2.2,2,1,1
523,0.2,0,1,1
524,0.2,2,1,1
525,0.2,2,1,0
526,0.2,0,1,1
527,1.0,2,1,1
528,1.0,2,1,1
529,0.2,2,1,0
530,1.0,2,1,1
531,0.2,3,1,1
532,1.0,1,1,0
533,1.0,0,1,1
534,1.0,2,0,1
535,0.2,1,0,1
536,0.2,1,1,0
537,0.2,0,1,0
538,0.2,1,1,0
539,0.2,2,1,1
540,0.2,2,0,1
541,0.2,3,1,0
542,0.2,1,1,0
543,0.2,2,0,0
544,1.0,3,1,1
545,0.2,2,1,0
546,0.2,1,1,0
547,0.2,2,1,0
548,0.2,1,1,0
549,1.0,0,1,1
550,0.2,2,0,0
551,0.2,2,1,0
552,0.2,1,0,0
553,0.2,1,0,0
554,0.2,0,1,1
555,1.0,0,1,1
556,0.2,2,0,0
557,1.0,3,1,1
558,0.2,1,1,0
559,1.0,1,1,1
560,0.2,3,0,0
561,0.2,1,1,1
562,0.2,2,0,0
563,1.0,2,1,1
564,0.2,0,1,1
565,0.2,0,1,0
566,0.2,3,1,0
567,0.2,2,1,0
568,1.0,1,1,1
569,0.2,3,1,0
570,0.2,1,1,1
571,0.2,2,0,0
572,1.0,1,1,1
573,0.2,3,1,0
574,0.2,1,1,1
575,0.2,3,1,1
576,0.2,1,1,0
577,0.2,2,1,1
578,1.0,0,1,1
579,1.0,2,0,1
580,1.0,1,1,1
581,1.0,1,1,0
582,0.2,2,0,0
583,0.2,1,1,0
584,0.2,0,1,0
585,0.2,2,1,1
586,0.2,1,1,1
587,0.2,1,1,0
588,0.2,1,1,0
589,0.2,2,1,0
590,0.2,1,1,0
591,0.2,2,1,0
592,0.2,2,0,0
593,0.2,2,1,0
594,0.2,1,0,1
595,2.2,3,1,1
596,0.2,3,1,0
597,1.0,3,1,1
598,0.2,2,1,0
599,0.2,3,1,0
600,0.2,1,1,0
601,0.2,0,1,1
602,0.2,1,1,1
603,1.0,2,0,1
604,0.2,1,0,0
605,0.2,2,1,1
606,0.2,1,1,0
607,0.2,0,1,1
608,0.2,1,1,1
609,1.0,1,0,1
610,2.2,0,1,1
611,0.2,3,1,1
612,1.0,0,1,1
613,0.2,3,1,0
614,0.2,1,1,1
615,1.0,2,1,0
616,1.0,1,1,1
617,0.2,2,1,1
618,0.2,2,1,1
619,0.2,2,1,0
620,0.2,2,1,1
621,0.2,2,1,1
622,0.2,2,1,1
623,0.2,1,0,0
624,0.2,1,0,0
625,0.2,0,1,0
626,0.2,1,0,1
627,1.0,1,1,1
628,0.2,2,0,0
629,0.2,3,1,0
630,0.2,2,0,0
631,0.2,2,1,0
632,0.2,2,1,0
633,0.2,0,1,1
634,0.2,2,1,0
635,0.2,1,1,1
636,1.0,2,1,1
637,0.2,2,0,0
638,1.0,1,1,1
639,1.0,1,1,1
640,0.2,2,1,0
641,1.0,0,1,1
642,0.2,2,1,0
643,2.2,2,1,1
644,0.2,2,1,0
645,0.2,1,1,0
646,1.0,2,1,0
647,1.0,1,1,0
648,0.2,1,1,1
649,1.0,1,1,1
650,0.2,1,1,0
651,1.0,2,1,1
652,0.2,2,1,1
653,0.2,0,1,0
654,0.2,2,1,0
655,0.2,0,1,0
656,0.2,1,1,0
657,0.2,2,1,0
658,0.2,1,1,0
659,0.2,2,1,0
660,1.0,3,1,0
661,0.2,1,1,1
662,0.2,3,1,0
663,0.2,1,1,0
664,0.2,0,1,1
665,0.2,1,1,1
666,0.2,3,1,1
667,0.2,1,1,0
668,0.2,1,1,0
669,0.2,2,1,0
670,0.2,0,1,1
671,1.0,1,1,1
672,0.2,2,1,0
673,1.0,1,1,1
674,0.2,2,1,0
675,0.2,3,0,0
676,2.2,2,0,1
677,0.2,2,1,0
678,2.2,2,1,1
679,0.2,2,1,0
680,0.2,2,1,1
681,0.2,1,1,1
682,0.2,1,1,1
683,0.2,2,1,0
684,0.2,1,1,0
685,0.2,3,1,0
686,0.2,3,1,0
687,0.2,0,1,1
688,0.2,1,1,1
689,1.0,1,1,1
690,0.2,1,1,0
691,0.2,3,1,1
692,0.2,2,1,0
693,0.2,1,1,0
694,1.0,1,1,1
695,0.2,1,1,1
696,0.2,2,1,0
697,0.2,2,1,0
698,0.2,1,1,1
699,0.2,0,1,1
700,0.2,2,1,0
701,1.0,2,1,1
702,0.2,3,1,0
703,0.2,2,1,1
704,0.2,0,1,0
705,0.2,2,1,0
706,0.2,0,1,0
707,0.2,1,1,1
708,1.0,2,1,1
709,0.2,2,1,0
710,0.2,2,0,0
711,0.2,3,1,0
712,1.0,1,0,1
713,0.2,2,1,0
714,0.2,2,1,0
715,0.2,2,0,1
716,0.2,0,1,1
717,1.0,1,0,1
718,0.2,0,1,1
719,1.0,2,1,1
720,0.2,1,1,0
721,0.2,2,1,1
722,1.0,1,1,1
723,0.2,0,1,0
724,1.0,2,1,1
725,1.0,3,1,1
726,1.0,3,1,1
727,2.2,2,1,1
728,0.2,3,0,1
729,0.2,1,1,1
730,0.2,2,1,0
731,1.0,1,1,0
732,0.2,3,0,0
733,0.2,1,1,0
734,0.2,3,1,1
735,1.0,2,1,1
736,0.2,3,1,0
737,0.2,2,1,0
738,0.2,2,1,0
739,0.2,2,1,0
740,0.2,2,1,0
741,0.2,3,1,0
742,0.2,2,1,0
743,0.2,2,1,0
744,0.2,2,1,0
745,0.2,2,1,1
746,0.2,3,1,1
747,2.2,0,1,1
748,0.2,2,1,1
749,1.0,2,1,0
750,0.2,2,1,1
751,0.2,0,1,1
752,0.2,1,0,0
753,0.2,2,1,0
754,1.0,2,0,1
755,0.2,2,1,0
756,0.2,1,1,0
757,0.2,2,1,1
758,0.2,2,1,1
759,1.0,1,0,1
760,1.0,2,0,1
761,0.2,1,1,0
762,2.2,1,1,1
763,0.2,2,1,0
764,0.2,1,1,0
765,0.2,1,1,0
766,0.2,3,1,0
767,0.2,1,1,0
768,0.2,2,1,0
769,1.0,2,1,1
770,0.2,1,1,1
771,0.2,2,1,0
772,2.2,1,0,1
773,0.2,2,0,1
774,0.2,1,1,1
775,0.2,1,1,0
776,1.0,1,1,1
777,0.2,2,1,1
778,1.0,1,1,1
779,0.2,1,0,1
780,0.2,2,0,1
781,0.2,2,0,1
782,0.2,0,1,1
783,1.0,3,1,1
784,1.0,3,1,1
785,0.2,2,1,1
786,0.2,2,1,1
787,0.2,1,1,0
788,0.2,2,0,0
789,1.0,2,1,1
790,2.2,2,1,1
791,0.2,3,1,0
792,0.2,1,1,1
793,1.0,2,1,0
794,0.2,1,1,1
795,0.2,1,1,0
796,0.2,0,1,1
797,1.0,2,1,1
798,1.0,0,0,0
799,0.2,2,1,0
800,0.2,2,0,0
801,0.2,2,0,0
802,0.2,0,0,1
803,1.0,2,1,0
804,2.2,1,1,1
805,1.0,1,1,1
806,0.2,1,0,0
807,0.2,0,1,0
808,1.0,1,1,1
809,0.2,1,1,0
810,1.0,1,0,0
811,1.0,2,0,1
812,1.0,2,1,0
813,0.2,0,1,1
814,0.2,2,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,1,0,0
818,0.2,2,1,1
819,1.0,2,1,0
820,0.2,2,1,1
821,0.2,3,1,1
822,0.2,1,0,1
823,0.2,2,1,0
824,0.2,2,1,0
825,1.0,1,1,1
826,0.2,2,0,0
827,0.2,3,1,1
828,0.2,3,1,0
829,0.2,0,1,0
830,0.2,2,1,0
831,0.2,1,1,1
832,0.2,2,1,1
833,0.2,3,1,1
834,1.0,2,1,1
835,0.2,1,1,1
836,0.2,2,1,1
837,0.2,1,1,0
838,0.2,2,0,0
839,1.0,1,1,1
840,1.0,2,1,1
841,0.2,2,0,1
842,0.2,2,1,0
843,0.2,2,0,0
844,0.2,2,1,0
845,0.2,2,1,0
846,0.2,3,1,0
847,0.2,1,0,0
848,0.2,1,1,0
849,0.2,1,0,0
850,0.2,1,0,1
851,2.2,1,1,1
852,0.2,1,1,1
853,1.0,3,1,1
854,0.2,1,1,0
855,0.2,1,1,0
856,0.2,2,0,0
857,0.2,2,1,1
858,0.2,2,1,0
859,0.2,2,1,0
860,0.2,3,1,0
861,0.2,2,1,0
862,0.2,2,0,0
863,0.2,0,1,0
864,0.2,2,1,0
865,0.2,1,1,1
866,0.2,1,1,0
867,0.2,1,1,0
868,0.2,1,1,1
869,0.2,0,1,0
870,1.0,1,1,1
871,1.0,1,1,1
872,0.2,2,1,0
873,0.2,1,1,1
874,0.2,2,1,0
875,0.2,1,1,1
876,0.2,2,1,0
877,3.4000000000000004,0,1,1
878,0.2,1,1,0
879,0.2,2,0,0
880,0.2,1,1,1
881,1.0,2,0,1
882,0.2,3,0,0
883,1.0,2,0,1
884,0.2,1,1,1
885,1.0,2,1,0
886,0.2,1,1,1
887,0.2,2,1,0
888,0.2,1,1,1
889,0.2,1,1,1
890,0.2,2,1,0
891,1.0,2,1,1
892,0.2,2,1,1
893,1.0,2,0,0
894,0.2,1,0,0
895,0.2,1,1,1
896,0.2,2,1,0
897,0.2,2,1,1
898,0.2,2,1,1
899,0.2,2,1,0
900,0.2,2,1,0
901,0.2,3,1,0
902,0.2,2,1,0
903,0.2,2,0,0
904,1.0,3,1,1
905,0.2,1,1,1
906,0.2,2,0,1
907,1.0,1,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,1,1,1
911,0.2,2,1,0
912,0.2,1,1,0
913,1.0,1,0,0
914,0.2,0,1,0
915,1.0,2,1,1
916,0.2,2,1,1
917,0.2,1,1,0
918,0.2,2,1,1
919,0.2,3,1,0
920,1.0,1,1,1
921,1.0,2,1,1
922,0.2,3,1,0
923,0.2,2,1,0
924,1.0,0,1,1
925,0.2,2,1,1
926,1.0,2,0,1
927,1.0,2,1,1
928,0.2,0,1,0
929,0.2,2,0,0
930,0.2,2,1,0
931,0.2,2,1,0
932,1.0,1,1,1
933,0.2,1,0,1
934,0.2,2,1,1
935,0.2,2,1,1
936,1.0,0,1,1
937,0.2,1,1,0
938,1.0,1,1,1
939,0.2,2,0,1
940,0.2,1,1,1
941,1.0,2,1,0
942,0.2,3,1,1
943,0.2,0,1,1
944,0.2,2,1,0
945,0.2,2,1,1
946,1.0,0,1,1
947,0.2,2,1,1
948,0.2,1,0,0
949,0.2,1,0,1
950,0.2,2,1,1
951,1.0,1,0,1
952,1.0,2,1,1
953,0.2,1,1,0
954,0.2,3,1,1
955,0.2,1,1,1
956,1.0,3,1,0
957,0.2,3,1,0
958,0.2,2,1,1
959,0.2,1,1,0
960,0.2,2,0,1
961,0.2,2,1,1
962,0.2,0,1,1
963,2.2,1,1,1
964,0.2,1,1,0
965,0.2,1,1,0
966,0.2,2,0,0
967,0.2,0,1,0
968,1.0,1,1,1
969,0.2,3,1,0
970,2.2,2,1,1
971,0.2,3,1,0
972,0.2,2,0,0
973,0.2,1,0,0
974,0.2,1,1,0
975,0.2,2,1,0
976,1.0,1,0,1
977,1.0,0,0,1
978,0.2,2,1,0
979,0.2,2,1,1
980,0.2,1,1,0
981,0.2,2,1,1
982,0.2,1,1,1
983,0.2,2,1,1
984,0.2,2,1,0
985,1.0,2,1,1
986,0.2,1,1,0
987,0.2,2,1,0
988,0.2,1,1,1
989,0.2,2,0,0
990,0.2,1,1,1
991,0.2,1,1,1
992,0.2,2,1,0
993,0.2,1,1,1
994,0.2,1,1,0
995,0.2,0,1,1
996,0.2,1,1,0
997,0.2,2,1,0
998,0.2,2,1,0
999,0.2,1,0,1
1000,1.0,1,1,1
1001,0.2,2,1,0
1002,0.2,1,1,0
1003,0.2,2,1,0
1004,0.2,1,1,0
1005,1.0,0,1,1
1006,1.0,1,1,1
1007,0.2,2,1,0
1008,0.2,2,1,0
1009,0.2,1,0,0
1010,0.2,1,1,1
1011,0.2,3,0,0
1012,0.2,1,1,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,0,1,1
1016,0.2,1,1,0
1017,2.2,2,0,1
1018,1.0,1,1,1
1019,0.2,1,1,0
1020,0.2,1,1,0
1021,0.2,1,1,0
1022,1.0,1,1,1
1023,0.2,1,1,0
1024,1.0,1,0,1
1025,0.2,2,1,0
1026,2.2,3,0,1
1027,2.2,1,0,1
1028,0.2,1,1,0
1029,0.2,1,1,0
1030,0.2,2,1,0
1031,0.2,1,1,1
1032,0.2,1,1,1
1033,1.0,3,1,0
1034,0.2,2,1,0
1035,1.0,0,1,1
1036,2.2,1,1,1
1037,1.0,2,0,1
1038,0.2,0,1,0
1039,1.0,1,1,1
1040,0.2,0,0,0
1041,1.0,0,1,1
1042,0.2,1,1,0
1043,0.2,2,1,1
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,0.2,3,1,0
1047,1.0,1,1,1
1048,0.2,2,1,0
1049,0.2,2,1,0
1050,0.2,2,0,1
1051,0.2,1,1,0
1052,0.2,3,1,0
1053,1.0,0,1,1
1054,1.0,1,1,1
1055,1.0,1,1,1
1056,1.0,1,1,1
1057,0.2,1,1,0
1058,1.0,0,1,1
1059,0.2,1,1,0
1060,0.2,1,1,1
1061,0.2,1,1,0
1062,1.0,1,1,1
1063,0.2,2,1,0
1064,0.2,2,1,1
1065,1.0,2,1,1
1066,0.2,2,1,0
1067,1.0,0,1,1
1068,1.0,2,1,0
1069,0.2,1,1,1
1070,0.2,1,0,0
1071,0.2,1,1,0
1072,0.2,2,1,1
1073,1.0,1,1,1
1074,1.0,0,1,0
1075,0.2,1,1,0
1076,0.2,2,1,0
1077,0.2,2,1,0
1078,1.0,2,1,1
1079,0.2,1,1,1
1080,0.2,0,1,1
1081,0.2,1,1,0
1082,0.2,1,1,0
1083,0.2,0,1,0
1084,0.2,3,1,0
1085,0.2,2,0,0
1086,0.2,1,1,1
1087,0.2,1,1,0
1088,0.2,1,1,0
1089,0.2,1,1,0
1090,2.2,1,1,1
1091,1.0,1,1,1
1092,0.2,1,1,0
1093,2.2,2,1,1
1094,0.2,2,1,0
1095,0.2,1,0,1
1096,0.2,2,0,0
1097,1.0,1,1,1
1098,0.2,2,1,0
1099,0.2,1,1,0
1100,0.2,2,0,1
1101,0.2,2,1,0
1102,0.2,3,1,1
1103,1.0,2,1,1
1104,0.2,3,1,1
1105,0.2,2,1,0
1106,1.0,2,0,0
1107,0.2,0,1,0
1108,1.0,2,0,1
1109,0.2,1,1,0
1110,0.2,1,1,1
1111,0.2,2,1,1
1112,0.2,3,1,0
1113,0.2,1,1,1
1114,0.2,3,1,1
1115,0.2,1,1,1
1116,1.0,2,1,1
1117,0.2,3,0,0
1118,0.2,3,1,1
1119,0.2,3,1,1
1120,0.2,1,0,1
1121,0.2,3,1,0
1122,0.2,2,1,1
1123,0.2,2,1,1
1124,0.2,2,1,1
1125,1.0,3,1,0
1126,0.2,1,1,0
1127,0.2,3,1,1
1128,0.2,2,0,0
1129,0.2,1,1,1
1130,0.2,1,0,1
1131,1.0,1,1,1
1132,1.0,2,0,0
1133,2.2,3,1,1
1134,0.2,2,1,0
1135,0.2,1,1,0
1136,0.2,3,1,1
1137,0.2,1,1,0
1138,0.2,3,0,0
1139,0.2,1,1,0
1140,1.0,0,1,1
1141,0.2,2,1,1
1142,0.2,0,1,1
1143,1.0,1,0,1
1144,1.0,2,1,1
1145,0.2,2,0,0
1146,0.2,3,0,1
1147,0.2,1,1,1
1148,0.2,3,0,0
1149,0.2,2,1,1
1150,0.2,2,1,0
