,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
602,1,41,0,6,0,2,1
603,1,30,0,31,1,0,0
604,1,67,0,0,0,1,1
605,1,32,0,19,0,0,0
606,1,70,0,26,0,1,1
607,1,33,0,2,0,0,1
608,1,20,0,0,1,1,0
609,1,44,0,0,1,2,0
610,1,41,0,30,1,1,0
611,1,31,0,6,0,2,0
612,1,52,0,0,1,1,0
613,1,64,0,0,1,1,1
614,1,37,0,9,0,2,0
615,1,78,0,6,0,1,1
616,1,40,0,8,0,0,1
617,1,64,0,0,0,1,1
618,1,61,0,18,1,0,1
619,1,96,0,0,0,0,0
620,1,18,0,2,0,1,1
621,1,66,0,1,0,1,0
622,1,23,0,0,1,1,0
623,1,44,0,2,1,2,0
624,1,41,0,0,1,1,1
625,1,28,0,15,0,1,0
626,0,64,0,2,1,1,0
627,1,51,0,25,0,2,0
628,0,71,0,0,1,0,0
629,1,49,0,1,0,1,1
630,0,58,0,0,0,1,0
631,1,66,0,2,0,0,1
632,0,21,0,0,1,1,0
633,1,68,0,11,1,1,0
634,1,42,0,26,0,0,1
635,0,34,0,1,0,1,1
636,1,26,0,1,1,1,1
637,1,55,0,2,1,2,1
638,0,77,0,2,0,1,0
639,0,29,0,2,0,1,0
640,0,77,0,22,0,2,1
641,1,80,0,1,1,2,1
642,1,78,0,30,0,1,0
643,0,77,0,0,1,1,0
644,1,51,0,0,1,2,0
645,1,41,0,30,0,1,1
646,1,77,0,12,0,0,0
647,0,59,0,2,0,1,0
648,1,45,0,1,0,1,0
649,1,39,0,30,1,0,0
650,1,20,0,26,0,1,0
651,1,48,0,9,0,1,0
652,1,48,0,1,1,1,0
653,1,34,0,0,0,1,0
654,1,37,0,0,0,0,0
655,1,83,0,35,0,1,1
656,1,24,0,0,1,1,0
657,1,46,0,0,0,0,1
658,1,29,0,12,0,1,0
659,1,24,0,0,0,2,0
660,0,39,0,0,1,1,0
661,1,61,0,38,0,1,1
662,1,34,0,0,0,2,0
663,1,20,0,4,1,2,0
664,1,28,1,6,0,2,0
665,1,47,0,27,0,0,1
666,0,27,0,1,0,1,0
667,1,44,0,0,1,1,0
668,1,53,0,11,0,0,0
669,1,23,0,36,0,1,0
670,1,59,0,2,0,1,1
671,1,59,0,0,1,1,0
672,1,18,0,2,1,1,1
673,1,28,0,17,1,2,0
674,1,47,0,38,1,0,1
675,0,48,0,0,0,0,1
676,0,59,0,0,0,1,0
677,1,58,0,0,0,1,1
678,0,65,0,0,0,1,0
679,1,20,0,27,0,1,0
680,1,65,0,27,0,2,1
681,1,80,0,22,0,2,0
682,1,29,0,0,0,1,1
683,1,32,0,33,0,2,0
684,1,48,0,13,0,1,1
685,1,45,0,0,0,2,0
686,1,47,0,1,1,1,1
687,0,28,0,35,1,2,1
688,1,45,0,31,1,0,1
689,1,56,0,1,0,1,0
690,1,20,0,0,0,1,0
691,1,58,0,18,0,2,0
692,1,64,0,0,0,2,0
693,1,59,0,1,0,2,1
694,1,43,0,1,0,0,1
695,1,54,0,1,0,0,0
696,0,38,0,2,1,1,0
697,0,72,0,2,0,1,0
698,1,66,0,33,0,1,0
699,1,58,0,28,1,1,0
700,0,64,0,1,1,1,1
701,1,28,0,24,0,1,0
702,1,71,0,1,0,1,1
703,1,38,0,0,1,1,0
704,0,20,0,2,0,1,1
705,1,33,0,1,0,1,1
706,0,19,0,36,0,0,0
707,1,79,0,2,0,1,0
708,1,28,0,38,0,2,0
709,1,71,0,1,0,1,1
710,1,44,0,28,0,2,0
711,1,83,0,1,0,1,0
712,1,68,0,1,0,0,1
713,1,71,0,0,0,2,1
714,1,60,0,0,0,1,0
715,1,39,0,0,1,1,1
716,1,40,0,0,0,2,0
717,1,40,0,36,0,1,1
718,0,27,0,0,0,1,0
719,1,35,0,25,1,1,1
720,1,26,0,0,0,2,0
721,1,43,0,1,0,1,0
722,0,41,0,1,0,0,0
723,1,35,0,12,0,0,1
724,1,30,0,0,0,1,1
725,1,52,0,1,1,2,0
726,1,75,0,21,0,0,0
727,1,75,0,1,0,0,1
728,1,26,0,33,0,1,1
729,1,76,0,20,1,2,1
730,1,38,0,0,0,1,0
731,1,70,0,0,0,1,0
732,1,43,0,0,1,1,1
733,1,55,0,1,1,1,1
734,0,80,0,1,1,1,1
735,1,24,0,11,0,1,1
736,0,58,0,2,0,2,0
737,1,28,0,30,0,0,1
738,0,29,0,0,1,0,1
739,1,50,0,3,1,1,0
740,1,47,0,0,0,2,1
741,1,72,0,1,0,1,1
742,1,47,0,0,1,1,0
743,1,66,0,0,1,0,1
744,0,22,0,1,0,0,0
745,0,75,0,2,0,1,0
746,0,43,0,21,0,0,1
747,1,53,0,2,0,1,0
748,1,29,0,0,1,0,0
749,1,40,0,1,1,1,0
750,0,66,0,2,0,1,1
751,1,55,0,30,0,1,1
752,1,47,0,1,0,2,0
753,0,29,0,1,1,0,1
754,1,24,0,8,0,1,0
755,0,63,0,2,0,1,1
756,0,45,0,2,1,1,1
757,1,37,0,0,0,2,0
758,0,76,0,2,0,2,1
759,1,64,0,33,0,2,1
760,1,68,0,12,0,2,0
761,1,38,0,1,0,2,0
762,1,76,0,0,1,1,0
763,1,54,0,10,0,2,0
764,1,46,0,0,0,1,0
765,1,74,0,38,1,2,1
766,1,65,0,6,0,0,1
767,1,96,0,38,0,2,0
768,0,70,0,1,0,1,1
769,1,61,0,27,0,0,1
770,1,62,0,0,0,2,0
771,0,69,0,0,1,1,0
772,1,59,0,1,0,2,0
773,1,29,0,12,0,1,0
774,1,61,0,1,0,1,1
775,1,42,0,1,1,1,0
776,1,18,0,1,1,1,0
777,1,58,0,1,1,0,1
778,1,61,0,14,0,2,0
779,1,32,0,0,0,1,0
780,1,28,0,38,0,1,0
781,1,20,0,1,0,2,0
782,1,65,0,0,0,1,0
783,1,83,0,22,0,1,1
784,1,74,0,19,0,1,1
785,1,68,0,1,1,1,0
786,1,73,0,0,1,0,0
787,1,80,0,9,0,2,1
788,0,36,0,4,1,1,0
789,1,29,0,0,1,1,0
790,1,60,0,27,0,1,1
791,1,57,0,21,0,0,1
792,1,59,0,0,0,1,1
793,1,77,0,15,0,1,1
794,1,61,0,1,1,2,0
795,1,77,0,0,1,2,0
796,1,59,0,11,0,1,0
797,1,26,0,0,1,0,0
798,1,57,0,13,1,0,0
799,1,50,0,16,0,0,0
800,1,19,0,0,0,2,0
801,0,62,0,0,1,0,1
802,1,72,0,6,0,0,0
803,1,46,0,24,0,0,0
804,1,30,0,2,1,1,1
805,1,20,0,20,1,2,1
806,1,56,0,6,0,1,0
807,1,43,0,1,1,1,0
808,1,49,0,33,0,1,0
809,1,79,0,7,0,1,1
810,1,23,0,0,0,1,0
811,1,24,0,0,0,0,0
812,1,37,0,35,0,2,1
813,0,63,0,2,1,1,1
814,1,19,0,0,1,2,0
815,1,19,0,7,0,2,1
816,1,38,0,0,1,1,0
817,0,61,0,1,0,1,0
818,1,68,0,0,1,1,0
819,1,51,0,17,1,0,0
820,1,32,0,0,0,1,0
821,1,20,0,0,0,1,0
822,1,51,0,0,1,1,1
823,1,65,0,2,1,1,0
824,1,69,0,27,0,2,0
825,0,74,0,1,1,2,0
826,0,65,0,0,0,1,1
827,1,31,0,35,0,1,1
828,1,77,0,0,1,1,1
829,1,32,0,1,0,1,0
830,1,48,0,9,0,1,0
831,1,51,0,1,1,1,0
832,1,80,0,0,0,1,0
833,0,39,0,1,0,1,1
834,1,31,0,7,0,0,1
835,1,28,0,13,0,0,0
836,1,29,0,17,0,1,0
837,0,74,0,1,0,0,0
838,1,57,0,2,1,1,1
839,1,34,0,1,0,2,1
840,1,27,0,0,0,0,0
841,1,45,0,35,0,0,1
842,1,40,0,0,1,1,0
843,1,51,0,23,0,0,0
844,1,28,0,5,1,0,1
845,1,55,0,1,0,1,1
846,1,46,0,24,0,1,1
847,1,57,0,2,0,0,0
848,1,79,0,18,0,0,1
849,1,51,0,15,1,1,0
850,0,66,0,2,1,1,0
851,0,71,0,2,0,1,1
852,0,49,0,2,1,1,1
853,1,24,0,0,1,1,1
854,0,28,0,2,1,1,1
855,1,23,0,1,1,2,0
856,1,18,0,8,0,0,1
857,1,70,0,0,0,1,0
858,0,54,0,1,0,0,0
859,1,37,0,0,0,1,1
860,0,53,0,1,0,1,0
861,1,32,0,1,0,1,1
862,1,64,0,0,0,0,0
863,1,64,0,1,0,1,1
864,1,28,0,7,1,1,0
865,1,66,0,12,1,0,0
866,1,65,0,2,1,0,1
867,1,54,0,0,0,1,0
868,1,50,0,1,0,1,0
869,0,24,0,0,0,0,1
870,1,80,0,1,0,0,1
