,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
349,1,66,0,0,1,1,1
350,1,24,0,18,0,0,1
351,1,75,0,5,0,2,0
352,1,83,0,11,0,2,1
353,0,41,0,5,0,2,1
354,1,72,0,10,1,1,1
355,1,31,0,16,0,0,1
356,0,96,0,33,0,1,1
357,1,38,0,12,0,0,1
358,1,42,0,0,1,1,0
359,1,80,1,1,0,2,0
360,0,68,0,0,1,1,0
361,1,30,0,18,0,2,1
362,1,52,0,16,1,2,1
363,1,51,0,3,0,0,1
364,0,67,0,5,0,0,1
365,1,43,0,22,0,0,0
366,1,22,0,5,1,1,1
367,0,19,0,38,1,1,1
368,1,59,0,18,0,2,0
369,1,68,0,24,0,1,1
370,0,38,0,0,1,1,0
371,0,66,0,3,0,1,0
372,1,33,1,1,1,1,1
373,0,27,0,0,1,2,1
374,1,50,0,33,0,0,1
375,1,59,0,35,0,0,1
376,1,31,0,17,0,0,1
377,1,57,0,0,1,1,0
378,1,77,0,1,0,1,0
379,1,31,0,1,0,2,1
380,1,35,0,2,0,0,1
381,1,23,0,0,1,1,0
382,0,19,0,38,1,1,0
383,1,55,0,0,0,1,0
384,1,31,0,17,0,1,1
385,1,83,0,8,0,0,1
386,1,40,0,30,0,0,1
387,1,59,0,38,0,2,1
388,0,27,0,10,1,2,0
389,1,58,0,0,0,1,0
390,1,23,0,12,0,2,1
391,1,50,0,10,0,1,0
392,1,32,0,6,1,1,1
393,1,43,0,0,1,1,0
394,1,24,0,27,0,0,0
395,1,96,0,30,0,0,1
396,1,50,0,16,1,0,1
397,0,24,0,25,1,1,0
398,1,63,0,37,0,2,1
399,1,71,0,8,1,0,1
400,0,51,0,0,0,1,0
401,1,23,0,0,1,1,0
402,1,22,0,38,1,1,1
403,1,24,0,10,1,1,0
404,1,23,0,36,1,1,0
405,1,29,0,21,0,0,1
406,1,74,0,23,0,1,0
407,0,24,0,36,0,1,1
408,1,30,0,0,1,1,0
409,1,46,0,0,1,0,1
410,1,24,0,0,0,1,0
411,1,67,0,17,0,2,1
412,1,39,0,0,1,1,1
413,1,65,0,13,0,1,1
414,0,46,0,13,0,2,0
415,1,67,0,29,0,2,0
416,1,76,0,0,0,1,0
417,1,31,0,29,0,1,0
418,1,34,0,2,0,0,0
419,1,42,0,0,0,1,0
420,0,26,0,0,1,1,0
421,0,83,0,1,0,1,1
422,1,27,0,13,0,2,1
423,0,60,0,15,1,1,0
424,1,43,0,1,0,1,1
425,1,39,0,0,0,1,0
426,1,20,0,0,1,0,1
427,0,46,0,5,1,0,0
428,1,45,0,31,0,0,1
429,1,64,0,1,1,2,0
430,1,43,0,1,0,2,1
431,1,23,0,29,0,1,0
432,1,27,0,3,1,1,1
433,1,60,0,12,0,0,1
434,1,19,0,1,1,1,0
435,1,23,0,23,0,1,0
436,1,21,0,27,1,1,1
437,0,33,0,0,1,1,0
438,1,22,0,28,0,0,1
439,1,33,0,2,0,1,0
440,0,83,0,0,0,1,0
441,1,33,0,0,0,2,0
442,1,41,0,16,0,0,1
443,0,96,0,1,0,1,0
444,1,25,0,19,0,0,1
445,1,33,0,1,0,1,0
446,0,63,0,0,0,1,1
447,1,36,0,35,1,1,0
448,0,38,0,16,1,0,1
449,1,25,0,33,1,1,1
450,1,25,0,10,1,1,0
451,0,35,0,17,0,0,1
452,1,57,0,23,0,0,1
453,1,78,0,24,1,2,0
454,0,58,0,0,1,1,1
455,1,33,0,26,1,2,0
456,1,44,0,1,0,2,0
457,1,31,0,1,0,2,1
458,1,74,0,0,1,1,0
459,1,67,0,0,1,1,0
460,1,42,0,0,1,1,1
461,1,78,0,6,0,1,0
462,1,66,0,27,0,0,1
463,1,37,0,0,0,2,1
464,1,61,1,38,0,0,1
465,1,77,0,35,1,1,0
466,1,75,0,35,0,0,1
467,1,41,0,19,1,0,1
468,0,18,0,24,0,2,1
469,1,63,0,0,0,1,1
470,1,50,0,9,0,0,1
471,1,59,0,9,1,1,1
472,1,43,0,16,0,1,1
473,1,76,0,1,0,1,1
474,1,36,0,0,1,2,0
475,1,36,0,0,0,1,0
476,1,72,0,3,1,0,1
477,1,24,0,21,0,0,1
478,1,32,0,6,1,0,1
479,1,70,0,29,0,1,0
480,1,42,0,31,1,2,1
481,0,63,0,25,0,1,1
482,1,96,0,25,0,2,0
483,1,77,0,0,1,1,0
484,1,34,0,36,0,1,0
485,1,71,0,10,1,2,0
486,0,20,0,0,0,0,1
487,1,60,0,4,0,0,0
488,1,77,0,6,0,1,0
489,1,25,0,35,0,2,1
490,1,19,0,1,0,1,0
491,1,58,0,1,0,2,0
492,1,58,0,1,1,2,0
493,1,43,0,0,1,2,0
494,1,50,0,11,1,0,1
495,1,75,0,4,1,1,0
496,1,25,1,1,0,1,0
497,1,58,0,1,1,2,0
498,1,76,0,0,0,1,1
499,1,64,0,1,1,2,0
500,1,22,0,1,0,2,0
501,1,59,0,0,0,2,1
502,1,38,0,17,0,2,1
503,0,59,0,0,1,1,1
504,1,61,0,1,0,1,1
505,1,56,0,0,1,1,0
506,0,78,0,38,0,1,0
507,1,74,0,1,0,1,0
508,0,50,0,1,0,1,1
509,0,25,0,0,1,1,0
510,1,54,0,1,0,1,0
511,0,68,0,33,0,2,1
512,1,52,0,1,0,1,1
513,1,75,0,3,0,2,0
514,1,63,0,0,1,1,1
515,1,62,0,21,0,1,0
516,1,37,0,1,0,2,1
517,1,30,0,1,0,1,0
518,1,41,0,24,0,1,0
519,1,70,0,0,0,1,1
520,1,21,0,28,0,0,1
521,1,72,0,14,0,0,1
522,0,45,0,0,0,1,0
523,1,23,0,1,0,1,0
524,1,55,0,0,0,0,1
525,0,42,0,1,0,1,0
526,1,31,0,6,0,2,1
527,1,46,0,9,1,0,1
528,0,65,0,35,0,1,0
529,1,70,0,7,0,2,1
530,1,96,0,9,0,2,0
531,0,56,0,0,0,2,0
532,1,59,0,1,0,2,1
533,0,53,0,0,0,2,1
534,1,29,0,0,0,2,0
535,0,28,0,31,0,1,1
536,1,80,0,0,0,2,1
537,0,70,0,0,1,1,0
538,1,53,0,21,1,0,1
539,0,53,0,0,1,2,1
540,0,72,0,1,0,2,0
541,1,23,0,27,1,0,1
542,1,59,0,1,0,2,1
543,1,18,0,3,0,1,0
544,1,69,0,37,0,1,0
545,1,19,0,0,0,2,1
546,1,54,0,22,0,0,1
547,1,62,0,0,0,1,0
548,1,36,0,1,0,1,0
549,1,71,0,0,0,1,0
550,0,21,0,0,1,1,1
551,1,19,0,1,0,2,0
552,1,51,0,36,0,1,0
553,1,27,0,12,1,2,0
554,1,51,0,0,1,1,0
555,1,48,0,9,0,1,0
556,0,18,0,38,1,0,1
557,0,45,0,0,0,1,0
558,1,21,0,36,1,0,1
559,1,23,0,0,1,1,0
560,1,77,0,1,0,2,1
561,1,18,0,0,1,1,0
562,1,32,0,1,0,1,1
563,1,41,0,1,0,2,1
564,1,64,0,0,0,1,0
565,1,71,0,0,1,2,1
566,1,71,0,19,0,1,0
567,1,70,0,1,0,1,0
568,0,33,0,0,0,1,0
569,0,32,0,0,1,1,0
570,1,56,1,2,1,1,0
571,1,66,0,1,0,1,0
572,1,80,0,23,0,1,1
573,1,24,0,0,1,1,1
574,1,53,0,23,0,2,1
575,1,68,0,0,1,1,0
576,1,33,0,0,1,1,1
577,1,43,0,8,0,1,0
578,1,69,0,7,0,0,1
579,1,36,0,36,0,1,0
580,1,77,0,6,0,0,1
581,0,25,0,0,0,1,0
582,1,77,0,1,0,2,1
583,1,57,1,1,0,2,0
584,1,27,0,1,0,2,1
585,1,29,0,0,0,1,1
586,1,52,0,13,1,1,1
587,1,35,0,0,0,1,0
588,1,29,0,11,0,2,0
589,1,64,0,7,1,0,1
590,1,75,0,33,0,1,1
591,1,39,0,1,0,1,0
592,1,48,0,33,0,0,1
593,1,21,0,0,0,2,0
594,1,63,0,7,0,0,1
595,1,47,0,1,0,2,1
596,1,24,0,12,0,0,1
597,1,37,0,26,1,0,0
598,1,46,0,1,0,2,1
599,1,62,0,9,0,0,1
600,1,65,0,27,0,2,1
601,1,60,1,4,1,1,0
602,1,48,0,15,0,2,0
603,1,45,0,27,1,0,1
604,1,30,0,1,0,1,1
605,1,45,0,0,0,1,0
606,0,38,0,0,1,1,1
607,0,75,0,28,0,1,0
608,1,65,0,4,1,1,0
609,1,70,0,31,0,1,0
610,1,51,0,9,0,1,0
611,1,64,0,0,1,1,0
612,1,34,0,6,0,1,0
613,1,68,0,0,1,1,0
614,1,20,0,29,1,1,1
615,0,65,0,21,1,0,1
616,0,68,0,0,1,1,1
617,1,58,0,31,0,0,1
618,1,52,0,0,0,1,0
619,0,69,1,13,0,1,1
620,1,72,0,0,1,1,0
621,1,49,0,4,1,2,1
622,1,66,0,0,1,1,1
623,1,26,0,38,0,0,0
624,1,22,0,6,0,0,1
625,1,59,0,1,0,2,0
626,1,68,0,0,1,0,1
627,1,80,0,16,0,2,1
628,1,78,0,1,0,1,0
629,1,64,0,16,0,1,0
630,1,28,0,10,0,0,0
631,1,56,0,1,1,2,1
632,1,60,0,0,0,1,1
633,1,62,0,30,0,1,0
634,1,72,0,31,0,2,0
635,1,74,0,1,0,1,0
636,1,80,0,28,1,1,0
637,1,77,0,24,0,2,1
638,1,29,0,29,0,1,0
639,1,31,0,24,0,0,1
640,1,20,0,36,0,0,1
641,1,53,0,38,0,1,0
642,1,23,0,28,1,1,0
643,1,45,0,4,0,2,1
644,1,61,0,19,0,0,1
645,1,37,0,21,0,1,1
646,1,37,0,15,0,0,1
647,1,69,0,1,0,1,0
648,1,61,0,23,0,2,0
649,1,21,0,1,0,2,1
650,1,35,0,21,1,0,1
651,1,19,0,1,0,2,1
652,0,44,0,1,0,1,0
653,0,71,0,1,0,1,0
654,1,48,0,12,0,1,0
655,0,83,0,0,1,1,0
656,1,77,0,0,0,1,0
657,1,37,0,28,1,1,1
658,1,43,0,20,0,2,1
659,1,50,0,1,0,1,0
660,0,33,0,20,0,1,1
661,1,21,0,1,0,2,1
662,1,21,0,9,1,2,1
663,1,62,0,27,0,1,0
664,0,40,0,10,0,0,0
665,1,78,0,19,0,1,0
666,1,42,0,7,0,2,1
667,1,57,0,1,1,2,1
668,1,21,0,0,1,1,0
669,1,27,0,0,0,1,0
670,1,24,0,10,1,1,0
671,0,48,0,0,0,2,1
672,0,65,0,0,1,1,0
673,0,41,0,14,0,1,0
674,1,53,0,24,1,1,0
675,1,96,0,1,0,2,1
676,0,96,0,0,0,1,1
677,1,28,0,0,1,2,1
678,1,21,0,13,0,1,0
679,1,47,0,12,1,2,1
680,1,51,0,1,0,2,1
681,1,96,0,0,1,1,0
682,1,32,0,11,0,1,0
683,1,28,0,0,1,1,0
684,1,33,0,1,0,2,1
685,1,33,0,1,1,2,0
686,0,18,0,36,0,1,1
687,1,31,0,8,0,0,1
688,1,70,0,25,0,0,1
689,1,80,0,15,0,0,1
690,1,24,0,35,1,0,1
691,1,71,0,0,1,1,0
692,1,41,0,37,0,2,0
693,1,31,0,12,0,1,0
694,1,96,0,0,1,1,0
695,1,76,0,1,0,1,0
696,1,50,0,25,0,0,1
697,1,50,0,1,1,1,0
698,1,31,0,30,0,2,0
699,1,35,0,10,1,0,1
700,0,55,0,1,0,1,1
701,1,51,0,0,0,1,0
702,1,34,0,10,1,2,1
703,0,20,0,0,0,1,0
704,1,78,0,16,0,1,1
705,1,50,0,26,1,1,0
706,1,78,0,0,0,1,0
707,0,74,0,0,1,1,0
708,1,70,0,18,0,1,0
709,1,76,0,0,0,0,1
710,0,53,0,0,0,1,1
711,1,54,0,23,0,1,1
712,1,67,0,0,1,1,0
713,1,83,0,25,0,1,0
714,0,18,0,0,1,1,0
715,1,44,0,0,1,1,0
716,1,42,0,17,1,2,1
717,1,69,0,0,0,2,1
718,1,37,0,20,0,0,1
719,1,72,0,14,1,1,0
720,1,32,0,0,0,2,1
721,1,25,0,6,1,1,0
722,1,30,0,1,0,2,0
723,1,67,0,8,0,1,0
724,1,96,0,37,0,2,1
725,1,41,0,1,0,1,0
726,0,66,0,0,1,1,0
727,1,46,0,0,1,1,1
728,1,59,0,38,1,0,1
729,1,69,0,1,0,2,0
730,0,33,0,0,1,1,0
731,0,56,0,9,0,1,0
732,1,56,0,4,1,0,1
733,1,28,0,1,0,1,0
734,1,47,0,0,0,2,0
735,1,76,0,6,1,1,0
736,1,66,0,24,1,1,1
737,1,42,0,0,1,1,0
738,1,20,1,1,0,2,0
739,1,41,0,17,0,0,1
740,1,35,0,1,0,2,0
741,1,19,0,6,0,2,0
742,0,25,0,0,0,1,1
743,1,62,0,15,1,1,0
744,1,44,0,0,1,1,1
745,1,83,0,6,0,2,0
746,1,48,0,0,1,1,0
747,0,43,0,0,1,1,1
748,1,62,0,1,0,1,1
749,1,63,0,20,1,1,0
750,1,42,0,14,0,1,1
751,1,41,0,1,1,1,0
752,1,54,0,37,1,1,0
753,1,72,0,5,0,1,1
754,1,69,0,30,1,0,1
755,1,63,0,1,1,1,0
756,1,60,0,25,1,0,1
757,1,60,0,0,0,1,0
758,1,72,0,18,0,0,0
759,1,36,0,0,1,1,0
760,1,25,0,0,1,1,0
761,1,78,0,14,0,0,1
762,1,62,0,1,0,1,0
763,1,58,0,0,0,1,1
764,1,21,0,0,1,1,0
765,0,27,0,0,1,2,0
766,1,64,0,0,1,1,0
767,1,76,0,22,1,0,0
768,1,74,0,33,0,2,0
769,1,64,0,20,0,1,1
770,1,47,1,21,1,1,0
771,1,58,0,3,0,2,0
772,1,43,0,11,1,0,1
773,1,78,0,7,0,0,1
774,1,54,0,0,0,1,0
775,1,44,0,11,1,2,0
776,1,38,0,1,1,1,1
777,1,56,0,0,1,1,0
778,0,51,0,0,1,1,0
779,1,71,0,27,0,0,1
780,1,18,0,0,1,1,1
781,1,19,0,37,1,2,0
782,1,34,0,36,0,1,0
783,1,50,0,31,0,2,0
784,1,18,0,20,1,0,1
785,1,36,0,1,0,1,0
786,1,96,1,13,0,1,1
787,1,70,0,22,0,1,0
788,1,45,0,2,0,0,0
789,1,50,0,1,0,1,0
790,0,24,0,0,0,0,1
791,1,66,0,25,1,1,0
792,0,62,0,37,1,1,0
793,1,30,0,31,1,2,0
794,1,67,0,1,0,1,0
795,0,48,0,1,0,1,0
796,1,36,0,1,0,2,1
797,1,68,0,7,0,2,0
798,1,58,0,22,0,1,0
799,1,74,0,16,0,2,1
800,1,36,0,0,0,2,1
801,1,33,0,36,1,2,1
802,1,41,0,22,0,0,1
803,0,45,0,20,0,2,0
804,0,69,0,0,0,1,1
805,1,50,0,8,1,0,1
806,0,44,0,0,0,1,0
807,1,77,0,0,0,1,1
808,1,67,0,6,0,0,1
809,1,34,0,36,0,1,0
810,1,36,0,1,1,1,1
811,1,67,0,1,0,2,1
812,1,41,0,1,0,2,1
813,0,43,0,0,1,1,0
814,1,26,0,7,1,1,0
815,1,33,0,0,1,1,0
816,0,65,0,0,0,2,0
817,1,29,0,1,0,1,0
818,1,35,0,30,0,1,1
819,1,30,0,24,1,2,1
820,1,20,0,30,0,2,1
821,1,67,0,3,0,2,0
822,1,50,0,30,1,2,1
823,1,52,0,0,0,0,1
824,1,32,0,20,0,2,1
825,1,63,0,25,1,2,1
826,0,40,0,0,1,1,1
827,0,22,0,0,0,1,1
828,1,32,0,31,1,1,1
829,0,39,0,0,0,1,0
830,1,77,1,1,1,2,1
831,1,55,0,1,0,1,0
832,1,37,0,7,0,0,1
833,1,60,0,18,0,1,0
834,1,39,0,17,0,1,1
835,1,46,0,0,0,1,0
836,1,51,0,0,1,1,0
837,1,42,0,24,0,1,0
838,1,74,0,33,0,0,1
839,0,44,0,0,1,1,0
840,1,48,0,1,0,1,0
841,1,62,0,15,1,2,1
842,1,55,0,1,0,2,0
843,1,26,0,16,0,0,1
844,1,56,0,26,0,1,0
845,1,72,0,24,0,0,0
846,1,59,0,35,0,2,1
847,1,76,0,21,0,0,1
848,0,30,0,0,0,2,1
849,1,53,0,0,1,1,0
850,1,67,0,1,1,2,0
851,0,45,0,0,1,1,0
852,1,19,0,0,1,1,0
853,1,47,0,20,0,2,1
854,0,54,0,0,1,1,0
855,1,52,0,23,0,0,1
856,1,65,0,33,0,0,1
857,1,51,0,12,0,1,0
858,1,44,0,1,0,1,0
859,1,74,0,33,1,1,0
860,1,60,0,7,0,1,0
861,0,67,0,0,0,1,1
862,0,20,0,25,0,0,1
863,1,19,0,28,1,1,1
864,1,75,1,1,0,1,0
865,1,23,0,6,1,2,1
866,1,44,0,8,1,1,0
867,1,65,0,16,0,0,1
868,1,72,1,22,1,0,1
869,1,62,0,33,0,0,1
870,1,41,0,25,0,0,1
