,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
137,1,76,0,27,0,0,1
138,1,47,0,13,0,2,1
139,1,69,0,8,1,1,0
140,0,62,0,0,1,1,1
141,1,57,0,3,0,2,0
142,1,62,0,1,1,1,0
143,1,24,0,3,0,0,1
144,1,35,0,0,1,1,0
145,0,24,1,19,0,0,1
146,0,33,0,0,0,1,0
147,1,34,0,0,0,1,0
148,1,51,0,0,0,0,1
149,1,29,0,20,0,1,1
150,1,24,0,3,1,0,1
151,1,51,0,0,0,1,0
152,1,50,0,0,1,1,0
153,1,63,0,1,0,1,0
154,1,46,0,0,1,1,0
155,1,38,0,37,0,2,1
156,1,67,0,20,0,1,0
157,1,47,0,0,0,0,1
158,0,34,0,9,1,1,0
159,1,48,0,1,0,1,0
160,1,35,0,31,1,1,0
161,1,76,0,7,0,2,1
162,1,32,0,1,0,1,0
163,1,42,0,1,0,1,0
164,1,55,0,3,1,2,1
165,1,31,0,18,0,0,1
166,0,36,0,0,0,1,0
167,1,25,0,3,0,2,1
168,1,83,0,0,0,1,0
169,1,67,0,35,0,2,1
170,1,29,0,7,1,2,1
171,1,76,0,0,0,2,0
172,1,35,0,0,1,1,0
173,1,37,0,0,0,2,1
174,1,23,0,0,1,1,0
175,0,70,0,1,0,1,1
176,1,36,0,0,0,2,1
177,1,24,0,3,0,2,1
178,0,71,0,12,0,0,1
179,0,28,0,31,0,0,1
180,1,18,0,0,0,1,1
181,1,18,0,0,0,0,1
182,0,65,0,1,0,1,0
183,0,79,0,0,0,1,0
184,1,56,0,31,1,2,1
185,1,45,0,0,1,1,1
186,1,43,0,18,0,0,1
187,1,44,0,1,0,1,0
188,0,57,0,6,0,1,0
189,1,28,0,2,0,0,0
190,1,54,0,10,0,0,1
191,1,64,0,1,0,1,0
192,1,26,0,30,0,1,0
193,0,51,0,0,1,0,1
194,1,47,0,0,1,1,0
195,1,71,0,3,1,1,1
196,1,24,1,3,0,2,1
197,1,52,0,0,0,1,1
198,1,45,0,2,1,0,1
199,1,69,0,0,0,1,1
200,1,60,0,0,0,1,1
201,1,21,0,30,1,1,0
202,0,67,0,0,1,1,0
203,1,66,0,1,1,1,1
204,1,22,0,3,1,2,1
205,1,60,0,3,0,1,0
206,1,72,0,0,0,1,0
207,0,29,0,3,0,1,0
208,1,18,0,5,0,0,1
209,1,31,0,4,1,0,0
210,1,38,0,0,0,1,0
211,1,52,0,27,0,2,1
212,1,51,0,13,0,1,0
213,1,32,0,1,1,1,0
214,1,71,0,20,1,1,0
215,0,24,1,22,0,0,1
216,0,30,0,0,0,1,1
217,1,29,0,19,1,0,1
218,1,18,0,0,0,0,0
219,0,64,0,0,0,1,0
220,1,26,0,1,1,1,0
221,0,36,0,9,1,2,1
222,0,22,0,19,0,2,1
223,1,49,0,1,1,1,0
224,1,20,0,0,0,1,0
225,0,40,0,6,1,0,1
226,1,23,0,0,0,1,0
227,1,42,0,0,1,1,0
228,1,45,0,0,1,0,0
229,1,39,0,33,0,2,1
230,1,55,0,2,0,1,0
231,1,71,0,1,0,1,0
232,1,76,0,0,1,2,1
233,1,52,0,1,1,1,1
234,1,53,0,14,0,0,1
235,1,54,0,19,1,1,1
236,1,96,0,0,0,1,1
237,1,74,0,18,0,0,1
238,1,44,0,1,0,0,1
239,1,83,0,30,1,2,1
240,1,18,0,1,1,1,1
241,1,66,0,1,0,1,1
242,0,37,0,36,1,0,1
243,0,24,0,0,1,1,0
244,1,44,0,21,0,0,1
245,0,41,0,1,1,1,0
246,1,24,0,3,0,2,0
247,1,58,0,31,0,1,1
248,1,52,0,0,0,1,1
249,1,45,0,31,1,1,1
250,1,20,0,0,1,1,0
251,1,64,0,18,0,0,1
252,1,57,0,6,1,2,0
253,1,31,0,1,0,1,0
254,1,57,0,23,0,2,0
255,0,34,0,2,0,2,0
256,1,20,0,21,0,2,1
257,1,44,0,1,0,1,1
258,1,22,0,3,0,1,0
259,0,74,0,0,1,1,0
260,0,20,0,28,0,1,0
261,0,75,0,0,0,2,1
262,1,46,0,14,0,0,0
263,1,65,0,19,0,2,1
264,1,70,0,30,0,1,0
265,1,61,0,31,1,1,0
266,1,48,0,0,1,1,0
267,1,41,0,3,0,1,0
268,0,36,0,3,0,2,1
269,1,22,0,1,0,1,0
270,1,40,0,0,1,1,1
271,1,63,0,7,1,2,1
272,1,96,0,5,0,1,0
273,1,18,0,17,0,2,1
274,0,24,0,5,0,1,0
275,1,45,0,15,0,1,0
276,0,32,0,0,0,1,0
277,1,59,0,0,0,1,0
278,1,27,0,0,1,1,0
279,1,21,0,7,0,1,1
280,0,71,0,1,0,1,0
281,1,43,0,0,1,0,1
282,1,49,0,3,0,2,0
283,0,77,0,23,0,0,1
284,1,79,0,25,1,1,0
285,0,50,0,0,1,1,0
286,1,19,0,24,0,2,1
287,1,66,0,38,0,0,1
288,0,55,0,0,1,1,0
289,1,70,0,0,0,1,0
290,1,68,0,28,1,1,1
291,1,19,0,1,0,1,0
292,1,32,0,35,1,2,1
293,1,33,0,9,0,1,0
294,1,43,0,36,0,1,1
295,1,28,0,3,0,1,0
296,1,46,0,24,1,2,1
297,0,66,0,0,0,1,0
298,1,26,0,8,0,0,1
299,0,77,0,23,1,0,0
300,1,77,0,1,0,1,1
301,1,75,0,29,0,1,0
302,1,24,0,3,0,1,0
303,0,75,0,0,1,1,0
304,1,71,0,0,0,2,0
305,0,32,0,12,0,1,0
306,1,38,0,24,1,1,0
307,1,60,0,20,0,2,1
308,1,31,0,6,1,1,1
309,1,37,0,6,0,2,1
310,1,52,0,12,1,1,0
311,1,44,0,36,1,1,0
312,0,55,0,0,0,0,1
313,1,64,0,0,0,1,0
314,0,42,0,0,0,0,1
315,1,71,0,12,1,1,1
316,0,74,0,0,0,1,0
317,1,39,0,12,0,1,0
318,1,77,0,13,0,1,0
319,1,76,0,0,1,0,1
320,1,42,0,11,0,2,1
321,1,26,0,15,0,0,0
322,1,51,0,0,1,1,0
323,0,22,0,20,1,1,0
324,1,43,0,0,0,1,0
325,0,61,0,3,0,2,1
326,1,58,0,13,0,1,0
327,0,35,0,30,1,1,0
328,1,43,0,8,1,0,1
329,1,60,0,0,1,0,0
330,0,64,0,37,0,0,1
331,0,24,0,0,0,1,0
332,1,51,0,16,0,1,0
333,1,22,0,1,1,1,1
334,0,33,0,31,1,2,0
335,1,60,0,0,0,2,1
336,1,33,0,0,0,1,1
337,1,18,0,0,0,1,1
338,1,75,0,3,1,2,0
339,1,61,0,1,0,1,0
340,1,36,0,1,0,1,1
341,1,23,0,17,1,1,0
342,0,52,0,0,0,2,1
343,1,19,0,7,0,2,1
344,1,35,0,0,1,0,1
345,1,72,0,24,1,2,0
346,1,22,0,0,0,0,1
347,1,38,0,0,1,2,1
348,1,32,0,1,0,1,0
349,1,30,0,35,0,0,1
350,1,21,0,1,0,1,0
351,0,59,0,3,0,2,1
352,1,79,0,0,1,1,0
353,1,68,0,3,0,2,0
354,1,24,0,21,0,2,1
355,1,28,0,20,1,1,0
356,1,57,0,0,0,1,1
357,1,48,0,8,0,1,0
358,0,55,0,11,1,0,0
359,0,65,0,0,0,1,1
360,1,44,0,33,1,0,1
361,1,63,0,35,0,2,1
362,1,64,0,1,0,1,0
363,1,76,0,0,1,1,0
364,1,21,0,0,0,1,0
365,1,23,0,1,0,1,0
366,1,33,0,19,1,0,1
367,1,63,0,18,0,2,1
368,1,63,0,0,1,1,0
369,1,36,0,37,0,0,1
370,1,35,0,1,1,1,0
371,1,83,0,3,0,1,1
372,0,51,0,6,1,0,1
373,1,54,0,35,1,2,0
374,0,61,0,0,0,1,0
375,1,43,0,3,0,1,1
376,0,69,0,3,0,2,0
377,0,46,0,0,0,1,0
378,1,24,1,3,0,0,1
379,1,31,0,37,1,0,0
380,0,50,0,1,0,1,0
381,0,66,0,0,0,1,0
382,0,37,0,0,0,0,1
383,1,49,0,13,0,0,1
384,1,33,0,3,0,2,1
385,1,83,0,6,1,2,0
386,1,24,0,7,1,2,1
387,0,24,0,3,0,2,1
388,1,62,0,3,0,2,0
389,1,41,0,23,0,2,1
390,1,58,0,15,1,1,0
391,0,45,0,0,0,0,0
392,1,72,0,1,1,1,1
393,1,18,0,6,0,0,0
394,1,40,0,0,0,2,1
395,1,26,0,28,0,1,1
396,1,22,0,28,0,2,0
397,1,42,0,21,0,1,0
398,1,83,0,1,1,1,0
399,1,24,0,3,0,1,0
400,1,51,0,13,0,2,1
401,1,30,0,1,0,1,0
402,1,21,0,1,1,1,0
403,1,24,0,0,0,0,1
404,1,33,0,0,1,1,0
405,1,83,0,4,1,0,1
406,1,27,0,35,0,0,0
407,0,60,0,0,0,1,0
408,1,71,0,20,0,1,1
409,1,31,0,1,0,0,1
410,1,28,0,13,0,2,1
411,1,83,0,0,0,0,1
412,0,60,0,18,0,1,0
413,1,32,0,4,1,1,1
414,0,69,0,36,1,0,1
415,1,69,0,1,0,1,0
416,1,76,0,0,1,0,1
417,1,18,0,1,1,1,0
418,1,45,0,24,1,0,1
419,1,40,0,0,1,1,0
420,1,40,0,0,1,1,0
421,1,44,0,3,0,2,0
422,1,42,0,1,1,1,0
423,1,48,0,1,0,1,1
424,0,58,0,10,0,2,1
425,0,35,0,0,0,1,0
426,1,41,0,27,0,1,0
427,1,28,0,35,1,2,1
428,1,51,0,0,0,2,0
429,1,26,0,6,0,0,1
430,1,22,0,12,0,0,0
431,1,52,0,0,0,2,0
432,1,69,0,1,1,1,0
433,1,45,0,29,1,0,1
434,0,49,0,1,0,1,0
435,1,43,0,1,1,0,1
436,1,19,0,3,1,0,1
437,1,38,0,19,1,1,0
438,1,74,0,27,1,2,1
439,1,75,0,0,0,1,0
440,1,61,0,3,0,1,0
441,1,24,1,19,1,1,1
442,1,20,0,15,0,0,1
443,1,77,0,23,1,2,1
444,1,77,0,1,0,1,0
445,0,59,0,0,1,2,0
446,1,58,0,17,1,2,0
447,0,56,0,26,0,0,1
448,1,64,0,9,0,1,0
449,1,83,0,24,1,0,1
450,0,58,0,1,1,1,0
451,1,33,0,12,1,0,1
452,0,45,0,0,0,1,1
453,1,77,0,0,1,0,1
454,1,42,0,37,0,0,0
455,1,53,0,14,0,1,0
456,1,41,0,3,0,1,0
457,1,24,1,10,0,2,0
458,1,26,0,0,0,1,0
459,1,83,0,0,0,1,0
460,1,40,0,24,0,1,0
461,1,34,0,18,0,2,1
462,1,23,0,38,0,1,0
463,1,57,0,18,0,1,1
464,1,96,0,0,0,2,1
465,1,63,0,16,0,1,0
466,1,70,0,8,1,2,1
467,1,77,0,0,0,1,1
468,0,47,0,0,0,1,0
469,1,44,0,1,0,1,0
470,0,27,0,1,0,1,0
471,0,37,0,12,1,1,0
472,0,25,0,0,1,2,1
473,0,66,0,0,0,2,0
474,1,43,0,26,1,1,0
475,1,42,0,29,0,2,1
476,1,57,0,11,0,2,1
477,0,65,0,3,1,1,1
478,0,96,0,0,1,1,0
479,1,55,0,1,0,1,1
480,1,52,0,0,0,1,0
481,1,47,0,3,0,1,1
482,1,52,0,18,0,2,1
483,1,38,0,0,1,1,0
484,1,22,0,1,1,1,0
485,0,62,0,0,0,1,0
486,1,54,0,1,0,1,1
487,1,48,0,3,0,2,0
488,1,79,0,4,0,2,0
489,1,68,0,1,1,1,0
490,0,38,0,1,0,1,1
491,1,24,0,35,1,2,1
492,0,29,0,0,0,2,1
493,1,96,0,21,0,1,0
494,1,39,0,1,0,1,0
495,1,38,0,13,1,0,1
496,1,23,0,1,0,1,0
497,1,63,0,24,1,0,1
498,1,44,0,31,0,1,0
499,1,41,0,35,0,0,1
500,1,22,0,10,0,1,0
501,0,43,0,12,0,1,0
502,1,47,0,0,0,1,0
503,1,21,0,0,1,2,0
504,1,45,0,8,1,0,1
505,1,28,0,35,0,1,1
506,0,52,0,0,0,2,0
507,1,45,0,0,0,2,1
508,0,77,0,31,0,1,0
509,0,26,0,23,1,2,0
510,1,70,0,0,1,1,0
511,1,70,0,1,1,1,0
512,1,53,0,7,0,2,1
513,1,46,0,7,0,2,1
514,1,27,0,1,1,1,0
515,1,70,0,3,1,1,1
516,1,24,0,3,0,2,0
517,1,52,0,26,0,0,1
518,1,79,0,1,0,1,0
519,1,48,0,17,1,1,1
520,1,35,0,0,0,1,0
521,0,83,0,3,0,1,0
522,1,51,0,30,1,0,1
523,1,24,0,38,0,2,1
524,1,75,0,1,1,1,0
525,1,96,0,15,1,0,1
526,1,47,0,36,0,2,1
527,0,67,0,1,0,1,1
528,1,55,0,24,0,2,1
529,1,31,0,3,0,1,0
530,1,47,0,0,0,1,1
531,1,58,0,31,0,0,1
532,1,57,0,1,1,1,0
533,1,74,0,0,1,2,0
534,1,32,0,5,1,1,0
535,0,26,0,0,1,1,1
536,1,50,0,7,1,0,1
537,1,29,0,1,1,1,0
538,1,53,0,13,0,0,1
539,1,22,0,1,0,1,0
540,1,68,0,3,1,2,0
541,1,55,0,28,0,2,1
542,1,63,0,11,0,0,1
543,0,22,0,0,0,1,0
544,1,19,0,0,1,1,1
545,0,44,0,3,1,1,0
546,0,48,0,0,0,1,0
547,1,31,0,1,1,1,0
548,0,83,0,13,1,1,1
549,1,24,0,2,0,2,1
550,1,56,0,3,0,2,1
551,1,24,1,30,1,1,0
552,0,67,0,0,0,2,1
553,1,58,0,25,1,1,0
554,1,45,0,0,1,0,1
555,0,35,0,0,1,1,0
556,0,69,0,0,1,1,0
557,1,33,0,1,1,1,0
558,1,51,0,35,0,1,0
559,1,48,0,0,1,1,0
560,1,50,0,4,1,2,1
561,0,24,1,0,1,1,1
562,1,68,0,1,0,1,0
563,1,25,0,20,1,1,1
564,0,57,0,18,0,2,0
565,1,96,0,19,0,2,0
566,1,34,0,0,0,1,0
567,1,29,0,1,1,1,0
568,1,55,0,0,0,1,0
569,0,71,0,0,1,1,1
570,1,32,0,19,0,2,1
571,1,41,0,0,0,0,0
572,1,77,0,35,0,0,1
573,0,79,0,26,0,0,1
574,0,49,0,0,0,1,0
575,1,24,0,33,1,1,1
576,0,46,0,20,0,0,0
577,1,60,0,29,0,0,1
578,1,22,0,0,0,1,0
579,1,42,0,3,1,1,0
580,1,69,0,0,1,1,0
581,0,36,0,18,0,1,0
582,1,77,0,22,0,2,1
583,1,21,0,0,0,1,0
584,1,41,0,0,1,2,1
585,1,27,0,30,0,1,0
586,1,69,0,0,1,2,0
587,1,29,0,23,1,1,0
588,1,53,0,37,0,1,1
589,1,29,0,11,1,0,0
590,1,25,0,26,1,0,0
591,1,35,0,15,1,2,1
592,1,74,0,3,0,2,1
593,1,36,0,0,0,1,0
594,1,44,0,0,0,1,0
595,1,65,0,0,1,0,1
596,1,67,0,0,1,2,0
597,0,44,0,1,1,1,0
598,1,76,0,33,1,0,0
599,1,35,0,1,1,1,0
600,1,75,0,37,0,1,0
601,0,28,0,1,1,1,0
602,1,48,0,0,0,1,0
603,1,33,0,3,1,0,1
604,0,74,0,0,0,1,0
605,1,66,0,0,0,0,0
606,1,65,0,26,1,2,1
607,1,44,0,22,0,0,1
608,1,59,0,0,0,0,1
609,1,24,0,3,1,1,0
610,0,46,0,0,1,0,1
611,1,71,0,1,0,0,1
612,0,37,0,2,1,2,1
613,1,18,0,25,0,1,0
614,1,52,0,37,0,0,1
615,1,56,0,1,1,1,0
616,1,42,0,3,1,2,1
617,1,59,0,0,0,1,0
618,1,42,0,0,0,1,0
619,1,36,0,3,1,2,1
620,1,18,0,19,0,1,0
621,1,28,0,4,1,2,1
622,1,21,0,1,1,1,0
623,0,32,0,0,0,1,0
624,0,39,0,1,1,0,1
625,0,44,0,1,0,1,0
626,1,56,0,35,0,1,1
627,1,70,0,0,0,1,0
628,1,22,0,1,0,1,1
629,1,33,0,0,0,1,0
630,0,42,0,1,1,1,1
631,1,28,0,1,0,1,0
632,0,53,0,3,1,2,0
633,1,35,0,35,1,0,1
634,0,50,0,3,0,2,1
635,0,27,0,0,1,2,1
636,1,49,0,18,1,1,0
637,0,59,0,0,0,1,0
638,1,33,0,1,1,1,0
639,0,68,0,0,0,1,1
640,1,20,0,9,1,0,0
641,0,58,0,2,0,1,0
642,1,53,0,0,0,2,1
643,1,69,0,0,0,1,1
644,0,72,0,0,0,2,1
645,1,31,0,1,0,1,0
646,1,40,0,33,0,2,1
647,1,66,0,0,0,2,1
648,1,25,0,20,1,0,1
649,1,77,0,3,0,1,1
650,1,38,0,28,1,2,1
651,1,55,0,3,1,0,1
652,1,44,0,13,0,1,0
653,0,24,1,2,0,1,1
654,1,37,0,0,0,0,1
655,0,48,0,0,1,2,1
656,1,52,0,0,0,0,0
657,1,53,0,0,0,0,1
658,1,46,0,0,0,1,0
659,1,53,0,7,0,0,1
660,1,24,0,24,0,2,1
661,0,96,0,15,1,1,1
662,1,52,0,3,0,1,0
663,1,66,0,0,0,1,1
664,1,67,0,1,0,1,1
665,1,79,0,19,1,0,1
666,1,34,0,1,0,1,1
667,1,66,0,0,0,1,0
668,1,69,0,9,0,2,0
669,0,50,0,0,0,1,0
670,1,35,0,9,0,2,1
671,1,42,0,14,0,0,1
672,1,22,0,0,0,1,0
673,1,30,0,0,0,1,0
674,1,40,0,0,0,1,0
675,1,30,0,25,1,1,1
676,1,47,0,10,1,1,0
677,1,77,0,17,1,0,1
678,1,57,0,1,0,1,0
679,1,57,0,0,0,1,0
680,1,54,0,3,0,2,1
681,0,23,0,3,0,2,1
682,0,66,0,33,0,1,0
683,0,26,0,0,1,1,0
684,1,23,0,0,0,1,0
685,1,74,0,0,0,1,0
686,1,48,0,11,1,1,1
687,1,96,0,0,0,1,0
688,1,37,0,0,0,2,0
689,1,48,0,3,1,1,1
690,1,43,0,23,0,1,0
691,1,28,0,1,0,1,0
692,1,66,0,16,1,1,0
693,1,19,0,1,1,1,0
694,1,64,0,0,1,1,0
695,1,61,0,0,1,0,1
696,1,42,0,10,1,0,1
697,1,75,0,0,0,1,0
698,1,46,0,11,1,1,0
699,1,52,0,0,0,1,0
700,1,76,0,0,0,1,0
701,1,20,0,3,0,2,0
702,1,44,0,28,0,0,1
703,1,40,0,0,0,0,0
704,1,50,0,0,0,1,0
705,1,61,0,1,0,1,0
706,1,54,0,22,1,1,0
707,1,32,0,8,0,0,1
708,1,55,0,38,0,0,0
709,1,20,0,1,0,1,0
710,1,46,0,25,1,0,0
711,1,44,0,37,0,1,1
712,0,58,0,1,0,1,0
713,1,28,0,0,0,1,0
714,1,62,0,0,0,2,1
715,1,44,0,23,0,0,1
716,1,58,0,1,0,1,0
717,0,41,0,0,1,2,0
718,1,25,0,28,0,2,0
719,0,52,0,0,0,2,1
720,1,77,0,1,1,1,0
721,1,30,0,3,0,1,0
722,1,40,0,3,0,2,1
723,1,70,0,7,0,1,0
724,1,29,0,0,0,2,0
725,1,27,0,0,1,1,0
726,1,22,0,11,1,0,0
727,1,23,0,37,1,1,1
728,0,25,0,0,1,1,0
729,1,64,0,27,0,2,1
730,1,36,0,19,1,0,0
731,1,33,0,21,1,1,0
732,1,18,0,13,1,1,0
733,1,66,0,10,0,0,1
734,1,33,0,8,1,1,0
735,1,72,0,0,0,2,0
736,1,27,0,8,0,1,0
737,1,25,0,10,0,2,0
738,1,62,0,26,1,1,0
739,1,83,0,21,1,1,0
740,1,27,0,0,1,1,0
741,1,62,0,29,0,1,1
742,1,29,0,0,1,1,1
743,0,20,0,0,0,1,0
744,1,31,0,22,0,1,1
745,0,22,0,0,1,1,0
746,1,50,0,1,1,1,0
747,0,40,0,0,0,2,1
748,1,72,0,1,0,1,0
749,0,71,0,26,0,0,0
750,1,68,0,3,0,2,0
751,1,61,0,7,0,2,1
752,1,44,0,0,1,1,0
753,1,20,0,18,0,0,1
754,1,72,0,37,1,0,1
755,1,24,1,12,1,1,1
756,1,59,0,1,1,0,1
757,1,77,0,0,0,1,1
758,1,26,0,1,0,1,0
759,1,42,0,0,0,1,1
760,1,58,0,7,0,0,1
761,0,31,0,0,1,1,1
762,1,29,0,3,1,1,0
763,0,56,0,1,0,1,1
764,1,63,0,0,0,1,0
765,1,83,0,21,0,1,0
766,1,61,0,23,0,1,0
767,1,32,0,3,1,2,1
768,1,64,0,5,0,0,0
769,0,69,0,1,0,1,0
770,1,22,0,1,0,1,1
771,0,24,0,0,1,1,0
772,1,65,0,30,0,0,0
773,0,31,0,0,0,0,1
774,1,42,0,1,0,1,0
775,1,24,0,21,1,0,1
776,1,34,0,18,0,0,1
777,1,47,0,4,0,1,0
778,1,37,0,10,0,1,0
779,0,35,0,0,0,0,0
780,0,24,0,14,1,1,0
781,0,83,0,1,1,1,0
782,1,49,0,26,0,0,1
783,1,24,0,2,1,0,0
784,0,66,0,0,0,2,1
785,1,47,0,1,1,1,0
786,1,50,0,1,0,1,0
787,1,64,0,20,0,1,1
788,1,35,0,0,0,2,1
789,1,25,0,1,1,1,0
790,1,56,0,1,0,1,0
791,1,22,0,25,0,1,0
792,1,42,0,0,0,0,1
793,1,75,0,3,0,1,1
794,0,79,0,3,1,1,0
795,1,51,0,29,0,1,0
796,1,66,0,8,0,2,1
797,1,41,0,0,0,1,0
798,1,32,0,3,0,1,0
799,1,79,0,30,0,1,0
800,1,24,0,25,1,2,1
801,1,52,0,1,0,1,0
802,0,96,0,0,1,1,0
803,1,24,0,38,0,0,1
804,0,21,0,0,0,1,0
805,1,18,0,0,0,1,1
806,0,19,0,1,1,1,0
807,0,47,0,0,0,1,1
808,1,24,1,3,1,1,0
809,1,77,0,27,0,0,1
810,1,27,0,13,1,0,1
811,0,24,0,2,0,1,1
812,1,46,0,12,1,1,0
813,1,51,0,3,0,2,1
814,1,41,0,1,0,1,0
815,1,38,0,11,1,0,1
816,1,74,0,28,1,0,0
817,1,49,0,12,1,1,0
818,0,66,0,0,0,0,1
819,1,24,0,3,1,2,1
820,1,64,0,20,0,1,0
821,1,74,0,3,1,1,0
822,1,79,0,11,0,2,0
823,0,63,0,28,0,2,1
824,1,44,0,11,0,1,0
825,1,24,0,17,1,0,1
826,1,49,0,3,0,1,1
827,1,50,0,26,1,0,1
828,1,69,0,4,0,1,0
829,1,65,0,0,1,2,1
830,1,96,0,6,0,1,0
831,1,68,0,35,0,2,1
832,1,53,0,0,0,2,1
833,1,33,0,22,0,2,1
834,1,33,0,0,0,1,0
835,0,55,0,0,0,1,0
836,1,63,0,1,0,1,0
837,0,75,0,28,0,1,0
838,1,79,0,7,1,2,1
839,1,43,0,1,0,1,0
840,0,38,0,6,0,2,1
841,1,66,0,0,0,1,0
842,1,40,0,24,0,1,0
843,1,38,0,8,1,1,0
844,1,33,0,0,0,1,0
845,1,48,0,35,0,0,1
846,0,32,0,0,1,0,1
847,0,59,0,0,0,1,0
848,0,39,0,0,0,1,0
849,1,68,0,0,1,1,0
850,1,35,0,1,0,1,0
851,1,22,0,7,1,2,1
852,1,33,0,9,1,0,1
853,1,75,0,7,0,0,1
854,1,61,0,6,0,1,1
855,0,45,0,1,0,1,0
856,0,24,1,3,1,1,1
857,1,96,0,3,0,1,0
858,1,72,0,3,1,2,1
859,1,79,0,29,1,1,0
860,1,62,0,11,0,0,1
861,1,57,0,4,1,2,1
862,1,76,0,21,1,2,0
863,0,38,0,1,0,1,1
864,1,71,0,0,0,0,1
865,1,59,0,0,1,1,1
866,1,53,0,19,0,1,0
867,1,35,0,19,1,1,1
868,0,75,0,1,1,0,1
869,1,27,0,26,0,2,1
870,1,61,0,15,0,1,1
