,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
279,0,49,0,35,0,0,0
280,0,54,0,0,0,0,0
281,1,71,0,36,0,1,0
282,1,43,0,27,1,2,1
283,1,60,0,9,1,0,1
284,1,61,0,14,1,2,0
285,1,59,0,0,1,1,1
286,0,29,0,1,0,2,0
287,1,52,0,1,1,0,0
288,1,55,0,15,1,0,0
289,1,21,0,1,0,0,1
290,1,69,0,0,0,2,1
291,1,26,0,0,1,1,1
292,1,52,0,22,0,0,1
293,0,29,0,1,1,2,0
294,1,25,0,38,0,1,0
295,1,54,0,20,1,2,0
296,1,31,0,22,0,2,1
297,1,30,0,0,0,1,1
298,1,58,0,0,0,0,0
299,1,62,0,0,1,2,0
300,1,25,0,33,0,1,1
301,1,59,0,1,0,1,1
302,1,28,0,33,0,2,1
303,1,63,0,17,1,1,1
304,0,19,0,0,0,1,1
305,1,39,0,0,0,1,1
306,1,50,0,23,1,1,0
307,1,75,0,0,0,1,0
308,1,80,0,0,0,1,0
309,0,29,0,1,0,0,0
310,1,36,0,0,0,1,0
311,0,26,0,0,0,1,0
312,1,60,0,0,1,1,0
313,0,45,0,2,0,0,0
314,1,45,0,28,0,2,1
315,1,39,0,2,0,2,0
316,1,40,0,20,0,2,1
317,1,96,0,0,0,1,1
318,1,27,0,0,1,2,1
319,1,44,0,1,0,1,0
320,1,48,0,0,0,1,1
321,1,72,0,22,1,1,1
322,1,21,0,1,0,0,1
323,1,33,0,2,1,1,0
324,1,21,0,1,0,0,1
325,1,77,0,26,0,2,0
326,0,38,0,2,1,0,0
327,1,28,0,13,0,2,0
328,0,29,0,1,1,2,0
329,1,65,0,1,1,2,0
330,1,48,0,0,0,2,0
331,1,59,0,2,0,1,1
332,0,38,0,2,1,1,0
333,1,54,0,24,0,0,0
334,0,18,0,17,0,1,1
335,1,55,0,0,0,1,0
336,1,67,0,0,0,2,1
337,1,21,1,1,0,1,1
338,1,52,0,0,0,1,1
339,1,79,0,0,1,2,1
340,0,30,0,2,1,1,1
341,1,44,0,0,1,1,1
342,1,44,0,2,0,1,1
343,1,43,0,20,1,1,0
344,0,40,0,0,0,1,0
345,0,18,0,28,0,1,0
346,1,44,0,9,0,2,0
347,0,54,0,0,0,2,1
348,1,30,0,1,0,1,0
349,1,48,0,0,0,2,1
350,1,34,0,0,0,2,0
351,1,67,0,22,0,1,1
352,0,20,0,1,0,0,1
353,1,18,0,2,1,0,1
354,1,63,0,0,1,1,1
355,1,66,0,2,0,1,0
356,1,41,0,2,0,1,1
357,1,75,0,1,1,1,1
358,1,19,0,0,1,1,1
359,1,39,0,2,0,1,0
360,1,68,0,0,0,1,1
361,1,39,0,2,1,1,0
362,1,26,0,1,0,1,0
363,0,52,0,19,0,1,1
364,1,30,0,2,0,2,0
365,1,58,0,0,0,1,0
366,1,46,0,2,1,2,1
367,1,26,0,0,0,1,0
368,0,29,0,1,0,0,0
369,1,51,0,2,0,1,1
370,1,25,0,0,0,1,0
371,1,50,0,15,0,0,1
372,1,37,0,0,0,1,0
373,1,76,0,0,0,1,1
374,1,21,0,1,0,0,0
375,0,65,0,0,0,1,0
376,1,48,0,31,1,1,1
377,1,18,0,2,0,2,1
378,1,38,0,0,1,1,0
379,1,19,0,1,1,0,1
380,1,34,0,19,0,1,0
381,1,47,0,0,1,1,0
382,1,43,0,1,0,1,0
383,1,41,0,4,0,1,0
384,1,41,0,2,0,1,0
385,1,46,0,0,0,1,1
386,1,25,0,0,0,1,1
387,1,21,0,1,0,0,1
388,1,65,0,1,0,1,0
389,1,18,0,0,0,2,1
390,1,69,0,35,0,0,0
391,1,19,0,35,0,1,1
392,1,21,0,1,0,0,1
393,1,21,0,1,0,0,1
394,0,29,0,1,1,0,0
395,1,70,0,12,0,1,1
396,1,64,0,0,1,1,0
397,0,29,0,1,1,2,0
398,1,71,0,1,0,1,1
399,0,29,1,1,1,0,1
400,1,39,0,2,1,1,0
401,1,47,0,0,1,0,0
402,0,32,0,15,0,2,0
403,1,78,0,13,0,1,1
404,0,77,0,21,1,1,1
405,1,56,0,23,0,1,0
406,1,60,0,0,1,1,0
407,1,20,0,0,0,1,1
408,1,21,0,1,0,0,1
409,1,54,0,12,0,1,0
410,0,47,0,1,0,2,1
411,1,21,0,1,0,0,0
412,0,59,0,0,0,1,1
413,0,46,0,36,0,2,0
414,0,29,0,1,1,0,1
415,1,79,0,0,1,1,0
416,1,28,0,0,0,1,1
417,1,21,0,1,0,1,0
418,1,57,0,4,0,0,0
419,0,38,0,2,0,1,1
420,0,31,0,2,0,2,1
421,1,21,0,1,0,1,1
422,0,57,0,9,0,2,0
423,0,29,0,1,1,0,1
424,1,34,0,11,0,2,1
425,1,67,0,20,0,1,1
426,0,30,0,2,1,1,1
427,1,22,0,6,1,0,0
428,0,29,0,1,0,2,0
429,1,63,0,2,1,1,0
430,1,75,0,0,1,2,0
431,1,31,0,0,0,1,0
432,1,69,0,2,0,1,1
433,1,27,0,22,0,1,0
434,1,39,0,0,1,2,0
435,1,54,0,23,1,1,0
436,0,60,0,0,0,0,1
437,1,21,0,1,0,0,0
438,0,29,0,1,1,0,0
439,1,76,0,0,0,1,1
440,1,51,0,4,0,1,0
441,1,55,0,0,0,1,0
442,1,38,0,0,1,1,0
443,0,58,0,0,1,2,0
444,1,49,0,11,0,2,0
445,1,62,0,26,0,1,0
446,1,58,0,0,0,1,1
447,1,35,0,38,0,1,0
448,1,43,0,0,1,1,0
449,1,21,0,1,0,1,1
450,0,29,0,1,1,0,0
451,1,40,0,0,0,2,1
452,1,79,0,36,1,2,0
453,1,77,0,2,0,1,0
454,1,79,0,22,0,1,0
455,1,33,0,8,1,1,1
456,1,18,0,0,0,1,0
457,1,21,0,1,0,0,0
458,1,18,0,1,0,1,1
459,1,69,0,6,1,2,0
460,0,29,0,1,0,2,0
461,1,62,0,0,1,1,0
462,1,42,0,0,1,1,1
463,1,55,0,10,0,1,0
464,1,21,0,1,0,0,1
465,1,30,0,23,0,1,0
466,1,26,0,0,0,1,0
467,1,47,0,0,1,1,1
468,0,41,0,3,0,2,0
469,1,43,0,6,1,1,0
470,1,32,0,0,1,1,0
471,1,23,0,38,0,1,0
472,1,56,0,1,0,1,1
473,1,33,0,10,1,1,1
474,1,20,0,18,0,1,1
475,1,46,0,1,0,1,1
476,1,18,0,7,0,2,0
477,1,48,0,5,0,1,0
478,1,37,0,0,0,1,1
479,1,50,0,1,1,1,0
480,1,69,0,0,0,1,1
481,0,63,0,1,1,1,1
482,0,29,0,1,1,2,0
483,1,66,0,0,1,1,1
484,1,35,0,1,0,1,1
485,1,63,0,28,1,1,0
486,1,27,0,0,0,1,0
487,1,21,0,1,0,0,1
488,1,78,0,20,0,1,0
489,1,62,0,7,1,0,1
490,1,36,0,0,0,1,1
491,1,55,0,2,0,2,1
492,1,63,0,3,1,0,1
493,1,58,0,19,1,1,1
494,1,32,0,29,1,0,1
495,1,39,0,38,0,0,1
496,1,39,0,25,1,1,0
497,1,70,0,0,1,1,1
498,1,76,0,5,0,0,0
499,1,38,0,2,0,1,0
500,1,54,0,33,0,0,0
501,1,21,0,1,0,1,0
502,1,64,0,20,0,1,0
503,1,50,0,2,0,2,0
504,1,32,0,0,1,0,1
505,1,37,0,27,1,0,0
506,1,53,0,2,0,2,1
507,1,79,0,36,0,1,0
508,1,72,0,35,0,2,1
509,0,31,0,36,0,2,1
510,1,21,0,1,0,0,1
511,1,21,0,1,0,0,1
512,1,21,1,1,0,1,0
513,1,67,0,4,0,1,1
514,1,51,0,18,1,2,0
515,1,21,0,1,0,0,0
516,1,43,0,0,0,1,0
517,0,22,0,2,0,0,1
518,1,30,0,27,1,1,1
519,1,37,0,1,0,0,0
520,1,57,0,0,0,1,1
521,0,50,0,0,1,2,0
522,1,66,0,0,0,1,0
523,0,51,0,0,0,0,1
524,1,23,0,2,0,2,0
525,1,26,0,0,1,1,0
526,1,64,0,7,0,1,0
527,1,34,0,33,1,0,1
528,1,65,0,22,1,1,0
529,0,96,0,1,0,1,0
530,0,41,0,0,0,1,0
531,1,74,0,22,1,1,1
532,1,21,0,1,0,0,1
533,1,60,0,1,0,0,0
534,1,63,0,0,1,2,1
535,1,64,0,0,1,2,0
536,1,55,0,0,1,0,0
537,1,37,0,0,0,1,0
538,1,22,0,2,0,1,0
539,1,77,0,4,0,1,1
540,1,21,1,1,0,1,0
541,1,18,0,31,1,0,1
542,1,26,0,1,0,1,1
543,1,26,0,20,0,1,0
544,1,49,0,27,0,1,0
545,1,41,0,10,1,1,0
546,1,54,0,1,0,1,0
547,1,33,0,28,0,2,1
548,0,25,0,1,0,1,0
549,1,28,0,36,0,0,0
550,1,38,0,2,1,1,0
551,1,69,0,1,0,2,0
552,0,22,0,0,0,1,1
553,1,56,0,22,0,2,0
554,1,79,0,2,0,1,0
555,1,62,0,2,0,1,0
556,1,30,0,1,0,1,1
557,1,42,0,4,0,1,1
558,0,29,0,1,0,0,0
559,1,51,0,21,1,1,0
560,1,59,0,10,0,1,0
561,1,46,0,0,0,0,0
562,1,27,0,5,0,0,1
563,0,71,0,2,1,0,1
564,1,52,0,36,0,2,0
565,1,28,0,38,0,1,1
566,1,20,0,38,0,2,1
567,1,46,0,0,0,1,1
568,0,29,0,1,0,2,0
569,0,43,0,1,0,2,0
570,0,29,0,1,1,0,0
571,0,80,0,25,0,1,1
572,1,78,0,1,1,1,1
573,1,62,0,0,1,0,0
574,1,49,0,0,0,1,0
575,1,36,0,2,0,1,0
576,0,29,0,1,0,0,0
577,1,96,0,29,0,2,0
578,1,21,0,1,0,0,1
579,1,55,0,31,1,2,1
580,1,71,0,1,0,2,0
581,1,72,0,12,1,2,1
582,0,30,0,25,1,2,0
583,0,72,0,22,0,0,0
584,1,27,0,6,0,2,1
585,0,20,0,0,0,1,0
586,1,24,0,0,0,1,0
587,1,22,0,8,0,1,1
588,1,33,0,0,1,1,0
589,1,21,0,1,0,1,1
590,0,48,0,38,0,1,0
591,1,18,0,2,0,0,1
592,1,78,0,0,1,1,0
593,1,30,0,2,0,1,1
594,1,60,0,0,1,1,0
595,1,76,0,31,1,1,0
596,1,36,0,0,0,1,0
597,1,75,0,26,0,2,0
598,1,23,0,15,0,1,0
599,0,27,0,2,0,2,1
600,1,60,0,1,0,0,1
601,1,55,0,0,0,2,1
602,1,38,0,2,0,1,0
603,1,61,0,1,0,2,0
604,1,26,0,0,0,1,0
605,1,21,0,1,0,0,1
606,1,30,0,4,0,1,0
607,1,34,0,19,0,2,0
608,1,45,0,26,0,1,0
609,1,74,0,2,0,1,1
610,1,38,0,2,1,1,0
611,1,96,0,0,1,1,1
612,1,63,0,0,1,2,1
613,1,65,0,4,0,2,0
614,1,43,0,18,0,1,1
615,1,55,0,4,0,1,0
616,0,29,0,1,1,2,1
617,1,32,0,0,0,1,0
618,1,36,0,2,0,1,0
619,1,35,0,35,0,1,1
620,1,76,0,2,0,2,0
621,1,43,0,36,0,2,1
622,1,61,0,0,0,2,1
623,1,31,0,4,0,1,0
624,1,76,0,27,0,1,0
625,1,96,0,23,0,1,0
626,1,57,0,14,1,1,0
627,0,19,0,1,1,1,0
628,0,29,1,2,0,0,0
629,0,29,0,1,1,2,0
630,1,18,0,2,0,1,0
631,1,77,0,33,0,1,1
632,1,59,0,26,1,2,0
633,1,76,0,0,0,2,1
634,1,18,0,6,1,1,0
635,1,49,0,1,0,0,1
636,1,66,0,28,0,1,0
637,1,18,0,0,0,1,1
638,1,34,0,0,0,2,0
639,1,60,0,0,0,1,1
640,0,74,0,2,1,2,0
641,0,38,0,2,0,1,0
642,1,23,0,0,0,0,1
643,1,68,0,36,1,1,0
644,1,21,0,1,0,0,1
645,1,55,0,2,0,1,0
646,1,67,0,20,0,2,1
647,1,50,0,2,0,1,1
648,1,21,0,1,0,1,1
649,1,42,0,1,0,1,0
650,1,62,0,2,0,1,0
651,0,35,0,2,1,1,0
652,0,62,0,0,0,1,1
653,1,23,0,0,0,1,0
654,1,21,0,1,0,1,1
655,1,26,0,0,0,1,0
656,1,68,0,7,1,1,0
657,1,69,0,0,0,0,0
658,0,77,0,11,0,1,0
659,1,24,0,0,0,1,0
660,1,54,0,22,1,1,0
661,1,77,0,2,0,2,1
662,0,29,0,1,0,0,0
663,1,51,0,4,1,1,0
664,1,79,0,2,1,1,0
665,1,24,0,1,0,0,1
666,1,48,0,2,0,0,1
667,1,56,0,1,0,1,0
668,0,75,0,2,1,2,0
669,1,39,0,31,0,2,1
670,1,79,0,0,0,0,0
671,1,24,0,2,1,1,0
672,1,59,0,2,0,0,1
673,1,21,0,1,0,0,1
674,1,25,0,16,0,2,0
675,1,21,0,1,0,0,1
676,0,26,0,1,0,2,1
677,1,62,0,2,0,1,0
678,1,68,0,0,0,2,0
679,1,46,0,38,1,1,1
680,1,53,0,0,0,1,0
681,1,72,0,21,1,1,1
682,0,38,0,0,0,1,0
683,1,38,0,2,1,1,1
684,0,45,0,0,0,2,1
685,1,49,0,0,0,1,0
686,1,37,0,2,0,1,0
687,1,24,0,0,0,1,0
688,0,32,0,5,1,2,1
689,1,31,0,0,0,2,0
690,1,72,0,17,1,2,1
691,0,74,0,1,0,1,0
692,1,55,0,9,1,2,0
693,1,36,0,1,0,1,0
694,1,48,0,6,0,1,1
695,1,64,0,0,1,1,1
696,1,19,0,0,1,1,0
697,1,41,0,0,0,1,0
698,1,58,0,13,0,1,1
699,1,23,0,1,0,1,1
700,0,75,0,18,0,1,0
701,0,60,0,22,0,1,0
702,1,40,0,10,0,1,0
703,1,79,0,0,1,2,1
704,1,39,0,0,1,1,1
705,1,38,0,2,0,1,1
706,0,77,0,2,0,2,1
707,1,21,0,1,0,0,1
708,1,21,0,1,0,0,0
709,1,37,0,12,1,2,0
710,1,34,0,0,0,2,1
711,1,34,0,0,0,1,0
712,0,38,0,2,1,1,1
713,0,29,0,1,0,0,0
714,1,26,0,2,1,1,1
715,1,39,0,7,0,0,0
716,0,96,0,9,1,0,1
717,1,34,0,1,1,2,0
718,1,41,0,35,0,1,1
719,1,26,0,2,0,1,0
720,0,23,0,27,1,1,1
721,1,37,0,6,1,1,0
722,1,72,0,0,0,1,1
723,1,68,0,0,1,1,0
724,1,80,0,7,0,1,0
725,1,42,0,1,0,1,0
726,1,76,0,1,0,1,0
727,1,43,0,19,0,2,1
728,0,62,0,0,0,1,0
729,1,72,0,20,1,2,1
730,1,68,0,0,1,2,1
731,1,23,0,0,0,0,1
732,1,69,0,5,0,0,1
733,1,59,0,27,1,1,1
734,1,28,0,22,0,0,0
735,1,38,0,0,0,1,1
736,1,53,0,6,1,1,1
737,0,46,0,11,0,2,1
738,1,21,1,1,0,0,0
739,1,50,0,0,0,1,0
740,1,48,0,16,1,1,1
741,1,35,0,9,0,1,0
742,1,28,0,2,1,2,1
743,1,80,0,24,0,1,0
744,1,46,0,0,0,1,0
745,1,41,0,11,1,1,0
746,0,57,0,8,0,2,0
747,1,33,0,0,1,2,1
748,1,32,0,0,0,0,1
749,1,59,0,1,0,1,1
750,1,31,0,15,0,2,1
751,1,80,0,1,1,0,1
752,1,22,0,1,1,1,1
753,1,69,0,0,0,1,0
754,1,44,0,1,0,2,0
755,1,53,0,0,1,0,0
756,1,74,0,23,0,1,0
757,1,80,0,4,0,0,1
758,1,50,0,0,1,2,0
759,1,69,0,18,1,1,0
760,1,78,0,26,0,1,1
761,1,26,0,0,0,1,1
762,1,49,0,0,0,0,1
763,0,36,0,1,1,2,0
764,1,61,0,0,0,1,0
765,1,59,0,10,0,1,1
766,1,57,0,0,0,2,1
767,0,35,0,0,0,1,0
768,1,41,0,8,1,1,1
769,1,34,0,0,1,1,0
770,1,80,0,0,0,2,0
771,1,79,0,0,0,1,0
772,1,64,0,10,1,1,1
773,1,56,0,0,0,2,0
774,1,20,0,0,0,0,1
775,0,42,0,22,1,0,0
776,1,21,0,1,0,0,1
777,1,32,0,13,0,2,1
778,1,52,0,0,1,1,1
779,1,69,0,26,1,0,1
780,1,35,0,1,0,1,0
781,1,65,0,9,1,1,1
782,1,50,0,3,0,0,0
783,0,28,0,1,0,1,0
784,1,43,0,1,1,0,0
785,1,22,0,0,1,0,0
786,1,72,0,1,0,1,0
787,1,64,0,0,1,1,1
788,1,32,0,0,0,2,1
789,1,74,0,0,0,1,1
790,1,41,0,1,0,2,1
791,1,48,0,0,1,1,0
792,1,49,0,1,0,2,1
793,1,64,0,0,1,1,1
794,1,80,0,0,0,1,0
795,1,64,0,13,0,2,1
796,1,30,0,38,1,1,0
797,0,46,0,1,1,1,0
798,1,50,0,0,0,1,0
799,0,54,0,5,1,2,0
800,0,49,0,14,1,1,0
801,1,34,0,18,0,1,1
802,0,29,1,1,1,0,0
803,1,80,0,7,0,1,0
804,0,27,0,20,1,1,1
805,1,23,0,0,1,1,1
806,1,71,0,11,0,0,0
807,0,74,0,35,0,2,1
808,1,58,0,0,0,2,0
809,0,29,1,1,1,0,0
810,1,56,0,22,0,2,1
811,1,47,0,2,1,1,0
812,0,72,0,33,0,1,1
813,1,38,0,2,0,1,0
814,1,33,0,16,0,1,0
815,1,63,0,2,1,1,0
816,1,36,0,0,0,1,1
817,1,25,0,0,1,1,1
818,0,68,0,0,1,2,1
819,1,39,0,1,0,0,1
820,1,70,0,0,0,1,0
821,1,49,0,2,1,1,0
822,0,41,0,0,0,1,0
823,1,37,0,0,1,0,1
824,0,29,1,1,1,0,1
825,1,21,0,1,0,0,1
826,1,96,0,14,0,1,1
827,1,34,0,0,0,1,0
828,1,71,0,2,0,2,1
829,1,74,0,0,1,1,0
830,1,28,0,17,1,1,1
831,1,57,0,0,1,1,1
832,1,65,0,0,1,1,1
833,1,33,0,0,1,1,1
834,1,60,0,0,0,1,0
835,1,25,0,2,1,0,0
836,1,64,0,28,1,0,0
837,1,41,0,0,0,1,0
838,0,63,0,2,0,2,1
839,1,67,0,20,0,1,1
840,1,27,0,0,0,1,0
841,1,53,0,2,0,1,0
842,1,28,0,1,1,1,0
843,1,25,0,21,1,2,0
844,1,30,0,1,0,1,1
845,1,64,0,2,1,2,0
846,1,38,0,2,1,1,0
847,1,64,0,21,1,2,1
848,1,47,0,10,0,0,0
849,1,96,0,0,1,2,1
850,1,59,0,0,0,2,1
851,1,79,0,0,1,1,1
852,1,51,0,35,0,1,0
853,1,58,0,2,0,2,0
854,1,40,0,19,0,1,0
855,0,57,0,2,0,1,0
856,1,21,1,1,0,0,1
857,1,25,0,36,1,1,1
858,0,79,0,23,0,1,1
859,1,31,0,0,0,0,0
860,1,69,0,1,0,2,0
861,0,49,0,0,1,1,0
862,1,18,0,0,0,2,1
863,1,46,0,0,1,2,0
864,1,33,0,2,0,2,1
865,0,26,0,0,0,1,1
866,0,38,0,2,0,1,0
867,1,58,0,0,0,2,0
868,1,75,0,0,0,1,1
869,1,59,0,17,0,1,1
870,0,26,0,0,0,1,1
