,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
234,1,75,0,27,0,1,0
235,0,21,0,1,0,1,1
236,0,25,0,5,0,1,1
237,1,35,0,24,1,1,1
238,1,58,1,26,1,2,1
239,1,42,0,0,1,1,1
240,0,41,0,0,1,1,0
241,1,65,0,1,0,1,0
242,1,58,0,21,1,1,1
243,1,60,0,1,0,1,1
244,1,36,0,30,0,2,0
245,1,31,0,26,0,1,1
246,1,47,0,0,0,2,0
247,1,26,0,0,1,1,0
248,0,54,0,0,0,0,1
249,1,25,0,33,0,1,0
250,1,69,0,1,0,2,0
251,0,31,0,2,0,2,1
252,1,61,0,1,1,1,0
253,0,40,0,0,1,1,1
254,1,59,0,36,1,2,1
255,1,73,0,19,0,1,1
256,1,64,0,24,0,1,0
257,1,69,0,11,1,1,1
258,0,44,0,0,0,1,0
259,0,70,0,1,0,1,0
260,1,25,0,37,0,0,0
261,1,24,0,1,0,2,0
262,1,32,0,38,1,2,1
263,1,40,0,0,0,1,1
264,1,40,0,10,1,1,1
265,1,49,0,10,1,0,0
266,1,36,0,15,1,2,0
267,0,22,0,0,1,1,0
268,1,30,0,38,0,1,0
269,0,25,0,0,1,0,1
270,1,36,0,23,0,1,1
271,0,31,0,0,1,1,0
272,0,59,0,0,0,1,0
273,1,22,0,36,0,1,1
274,1,80,0,0,0,1,0
275,1,27,0,0,0,0,0
276,1,78,0,1,1,2,1
277,1,75,0,8,0,1,0
278,1,46,0,29,0,1,1
279,1,36,0,1,0,1,1
280,1,28,0,17,0,0,0
281,1,55,0,3,1,2,0
282,0,29,0,0,1,1,1
283,0,57,0,1,1,1,1
284,1,59,0,0,0,1,0
285,1,64,0,5,0,2,1
286,1,60,0,12,0,2,0
287,1,27,0,33,0,2,1
288,1,80,0,31,0,0,1
289,0,21,0,1,0,1,0
290,1,77,0,1,1,1,0
291,1,42,0,5,1,1,1
292,1,70,0,1,0,1,1
293,0,47,0,31,0,0,0
294,1,31,0,17,0,2,0
295,1,23,0,0,1,1,0
296,1,19,0,5,0,1,0
297,0,41,0,0,1,1,0
298,1,52,0,22,0,1,0
299,1,74,0,11,0,1,1
300,1,45,0,0,0,1,0
301,0,77,0,0,1,0,0
302,0,73,1,0,0,0,1
303,1,47,0,0,0,0,0
304,1,23,0,0,1,1,0
305,1,30,0,1,1,1,0
306,1,48,0,0,1,1,1
307,0,29,0,0,0,1,0
308,0,34,0,23,0,2,1
309,1,60,0,36,1,2,0
310,1,49,0,18,1,1,0
311,0,27,0,12,1,2,1
312,0,37,0,1,1,1,0
313,0,45,0,14,0,2,1
314,1,75,0,5,0,0,1
315,1,18,0,20,0,0,0
316,0,54,0,30,1,2,0
317,1,74,0,2,0,0,1
318,1,51,0,20,1,2,1
319,1,25,0,6,0,2,0
320,0,51,0,1,0,1,0
321,0,20,0,2,0,1,1
322,1,74,0,11,1,0,1
323,1,32,0,0,1,1,1
324,1,57,0,0,0,1,0
325,1,61,0,11,1,2,1
326,1,40,0,20,0,0,0
327,0,26,0,30,0,0,1
328,1,66,0,28,0,0,0
329,1,65,0,0,0,1,1
330,1,69,0,0,0,0,1
331,0,39,0,21,1,1,0
332,1,58,0,1,0,1,0
333,1,63,0,31,1,0,0
334,0,29,0,0,0,0,0
335,1,53,0,21,1,2,1
336,1,43,0,9,1,1,1
337,1,68,0,36,1,2,1
338,1,35,0,0,1,1,0
339,1,46,0,29,0,2,0
340,1,77,0,12,0,2,1
341,0,64,0,1,1,1,1
342,1,60,0,23,1,0,0
343,1,49,0,4,1,1,0
344,0,80,1,16,0,0,0
345,1,40,0,10,0,0,1
346,1,34,0,0,1,0,1
347,1,65,0,0,1,1,1
348,0,32,0,1,0,1,0
349,1,76,0,38,0,1,0
350,0,37,0,0,0,1,1
351,1,48,0,5,0,2,0
352,1,61,0,24,0,1,1
353,1,61,0,17,0,2,0
354,1,21,0,33,1,1,1
355,1,26,0,1,0,2,1
356,1,53,0,31,1,2,0
357,1,83,0,1,0,1,0
358,1,26,0,1,0,1,0
359,0,21,0,1,0,1,0
360,1,42,0,0,0,1,1
361,1,30,0,38,1,0,1
362,1,55,0,18,0,1,1
363,1,36,0,33,0,0,1
364,1,25,0,0,0,1,0
365,1,38,0,0,0,1,0
366,1,77,0,26,1,2,1
367,1,47,0,9,1,1,1
368,1,36,0,6,0,0,1
369,1,55,0,1,0,1,0
370,1,46,0,12,0,1,1
371,1,62,0,33,1,2,1
372,1,55,0,25,0,1,1
373,1,41,0,28,1,0,1
374,0,53,0,37,0,0,0
375,1,23,0,33,0,2,1
376,1,73,0,0,0,0,0
377,1,31,0,15,0,2,1
378,0,28,0,24,1,0,0
379,1,25,0,30,1,1,0
380,0,21,0,7,0,2,1
381,0,21,0,0,0,1,1
382,0,21,0,28,0,0,1
383,1,43,0,25,0,0,0
384,1,32,0,16,0,2,0
385,1,61,0,11,0,0,1
386,0,78,0,0,1,0,0
387,1,33,0,0,0,1,0
388,1,55,0,1,0,1,1
389,1,56,0,1,0,2,1
390,0,54,1,0,0,1,1
391,1,80,0,17,1,1,1
392,1,70,0,0,0,2,1
393,1,29,0,4,1,0,1
394,1,63,0,1,0,1,0
395,0,57,0,25,0,1,1
396,1,50,0,18,1,1,1
397,1,50,0,30,1,0,0
398,0,58,0,1,0,1,0
399,1,48,0,1,1,1,1
400,1,59,0,0,0,0,1
401,1,21,0,37,1,2,1
402,1,66,0,16,1,2,1
403,1,62,0,1,0,2,0
404,1,35,0,18,0,2,1
405,0,53,0,18,0,1,0
406,0,52,0,1,0,1,0
407,0,77,0,25,0,2,1
408,0,78,0,1,0,1,1
409,1,29,0,6,0,1,0
410,1,68,0,8,1,0,0
411,1,26,0,0,0,1,0
412,1,46,0,0,1,1,0
413,1,52,0,1,0,1,0
414,1,19,0,3,0,1,1
415,1,77,0,1,0,1,1
416,1,49,0,10,0,2,1
417,1,60,0,0,1,1,1
418,1,61,0,21,0,2,0
419,1,77,1,23,1,0,1
420,1,35,0,6,0,2,0
421,1,50,0,28,1,2,0
422,1,33,0,1,1,1,0
423,0,36,0,0,1,0,1
424,1,49,0,4,0,1,1
425,1,37,0,0,0,1,0
426,1,25,0,0,0,1,0
427,0,30,0,7,1,1,1
428,0,43,0,0,1,1,0
429,1,44,0,0,1,1,0
430,1,43,0,0,0,1,1
431,1,39,0,8,0,0,0
432,0,22,0,37,0,1,1
433,1,59,0,0,0,1,0
434,1,22,0,15,0,2,1
435,1,22,0,1,0,1,0
436,1,32,0,0,0,1,0
437,1,78,0,38,0,1,1
438,1,74,0,1,0,1,1
439,0,45,0,1,1,1,0
440,1,23,0,12,0,2,1
441,1,55,0,16,0,2,1
442,1,70,0,4,0,2,0
443,1,22,0,18,0,1,1
444,1,48,0,17,1,0,1
445,1,74,0,0,1,0,1
446,1,19,0,7,0,0,1
447,0,69,0,10,0,2,0
448,1,72,0,1,0,1,0
449,1,41,0,0,1,1,1
450,1,47,0,3,0,1,0
451,1,72,0,37,1,1,1
452,1,48,0,18,1,2,1
453,1,49,0,23,0,0,1
454,1,52,0,15,0,0,1
455,1,62,0,0,0,1,0
456,1,83,0,31,0,1,1
457,1,62,0,1,0,1,0
458,0,53,0,21,0,1,0
459,0,23,0,1,0,1,1
460,1,54,0,18,1,2,1
461,1,47,0,0,1,0,0
462,1,32,0,22,0,0,1
463,0,47,0,1,0,1,0
464,1,23,0,10,1,2,1
465,1,62,0,0,1,1,0
466,0,41,0,1,0,1,1
467,1,45,0,20,0,2,0
468,1,73,0,31,0,2,1
469,1,32,0,24,0,0,0
470,1,24,0,10,0,1,1
471,0,50,0,1,0,2,0
472,1,80,0,36,0,0,0
473,1,62,0,24,0,0,1
474,1,61,0,29,0,0,1
475,1,48,0,1,0,2,0
476,1,21,0,26,1,2,0
477,1,39,0,0,1,1,0
478,1,52,0,0,0,0,0
479,1,67,0,28,1,2,0
480,1,50,0,23,1,1,0
481,1,36,0,30,0,0,1
482,1,49,0,22,0,0,1
483,1,19,0,7,1,0,1
484,1,44,0,15,0,2,1
485,1,47,0,0,1,1,0
486,0,67,0,16,1,0,0
487,1,24,0,0,0,1,0
488,1,27,0,2,1,2,0
489,1,76,0,0,0,1,0
490,1,61,0,1,0,1,0
491,1,22,0,19,1,2,1
492,0,67,0,38,1,2,0
493,1,65,0,2,1,1,0
494,1,24,0,16,1,1,0
495,1,28,0,9,1,2,1
496,1,25,0,6,0,2,1
497,0,53,0,0,1,1,0
498,1,78,0,0,0,1,0
499,0,21,0,0,0,1,1
500,0,80,1,21,0,2,1
501,0,50,0,36,0,2,0
502,1,45,0,18,0,1,0
503,1,58,0,19,1,0,1
504,0,71,0,21,0,1,0
505,1,24,0,1,1,1,1
506,1,63,0,5,0,1,0
507,1,55,0,0,0,0,0
508,1,46,0,1,0,1,0
509,1,20,0,0,1,0,0
510,1,64,0,12,1,1,1
511,1,21,0,8,0,1,1
512,1,30,0,0,0,1,0
513,1,69,0,3,0,1,1
514,0,50,0,0,0,1,1
515,0,39,0,19,0,2,0
516,1,26,0,1,0,1,0
517,0,52,0,1,0,2,0
518,1,72,0,37,0,2,1
519,1,52,0,0,1,1,0
520,1,46,0,1,0,1,0
521,1,59,0,0,0,1,0
522,1,76,0,8,0,0,0
523,0,28,0,0,0,1,0
524,1,48,0,36,0,1,1
525,1,61,0,24,1,1,1
526,1,46,0,1,0,1,0
527,1,71,0,1,1,1,1
528,0,41,0,1,0,1,0
529,1,77,1,1,0,1,1
530,0,72,0,0,1,1,0
531,0,31,0,0,1,1,0
532,1,27,0,0,0,1,0
533,1,49,0,0,0,1,1
534,1,18,0,14,1,2,0
535,1,59,0,0,0,1,0
536,1,33,0,29,0,1,1
537,1,50,0,0,1,1,1
538,1,66,0,17,0,2,1
539,0,19,1,27,0,1,1
540,1,53,0,31,0,2,1
541,0,33,0,0,0,1,1
542,1,44,0,38,0,1,0
543,1,37,0,15,1,2,1
544,0,41,0,0,0,1,1
545,1,46,0,1,1,1,0
546,1,57,0,16,1,2,1
547,1,46,0,25,0,0,0
548,1,56,0,17,1,2,0
549,1,28,0,0,0,0,0
550,1,73,0,1,0,1,0
551,0,22,0,3,0,2,0
552,1,67,0,13,1,1,0
553,1,67,0,8,0,2,0
554,1,32,0,0,0,0,0
555,1,40,0,1,1,1,0
556,1,67,0,18,1,0,1
557,1,42,0,33,0,1,1
558,1,58,0,0,0,1,0
559,1,66,0,0,1,1,0
560,1,67,0,0,0,2,0
561,1,54,0,1,0,1,1
562,1,35,0,0,0,1,1
563,1,52,0,0,0,1,0
564,1,71,0,36,0,1,1
565,1,40,0,0,0,0,0
566,1,38,0,0,0,1,0
567,1,50,0,0,1,1,0
568,1,42,0,22,1,0,0
569,1,74,0,25,1,1,1
570,0,50,0,1,0,1,0
571,0,74,0,1,0,2,1
572,1,58,0,8,0,1,0
573,1,58,0,31,0,2,0
574,1,29,0,37,1,2,1
575,1,63,0,2,0,2,1
576,1,61,0,31,1,0,0
577,1,77,0,1,0,2,0
578,1,52,0,30,1,1,1
579,1,33,0,28,1,1,0
580,1,43,0,1,0,2,0
581,1,71,0,19,0,1,1
582,1,71,0,0,1,1,1
583,1,25,0,1,1,1,0
584,1,46,1,3,1,2,1
585,1,75,1,22,0,1,1
586,1,61,0,10,0,2,0
587,1,46,0,0,0,1,0
588,1,26,0,19,0,0,1
589,0,72,0,23,1,0,0
590,1,78,0,6,0,0,0
591,0,72,0,26,0,1,1
592,1,32,0,26,0,1,1
593,0,24,0,0,1,1,1
594,1,45,0,26,1,2,1
595,1,70,0,0,0,0,0
596,0,74,0,3,0,2,1
597,1,39,0,38,1,2,0
598,1,26,0,0,1,1,0
599,1,18,0,14,0,0,1
600,1,52,0,0,1,1,0
601,1,63,0,0,0,1,0
602,1,24,0,0,0,1,0
603,1,41,0,0,0,1,0
604,1,73,0,9,1,0,1
605,0,68,0,0,0,1,0
606,1,52,0,0,0,1,0
607,1,55,0,0,0,1,1
608,1,37,0,14,0,1,0
609,1,29,0,0,1,1,0
610,1,47,0,0,1,1,0
611,1,58,0,0,0,1,0
612,0,60,0,7,0,2,0
613,1,63,0,21,1,2,0
614,1,53,0,29,1,0,1
615,0,26,0,37,1,0,0
616,0,18,0,2,1,1,1
617,0,52,0,27,1,0,0
618,1,54,0,0,0,0,0
619,1,24,0,13,0,1,0
620,1,41,0,0,0,1,0
621,1,31,0,7,1,1,1
622,0,80,0,1,1,1,0
623,0,41,0,1,1,2,0
624,1,74,0,27,0,1,1
625,1,27,0,28,0,2,0
626,1,42,0,8,0,0,1
627,1,42,0,0,0,1,1
628,1,65,0,1,0,1,0
629,1,23,0,9,1,2,0
630,1,21,0,38,0,0,0
631,1,49,0,1,0,1,0
632,1,30,0,1,0,1,1
633,1,24,0,0,1,1,1
634,0,61,0,15,0,1,0
635,1,75,0,0,0,1,0
636,1,67,0,1,0,2,1
637,1,40,0,0,1,0,1
638,1,66,0,18,1,2,1
639,0,60,0,15,1,1,0
640,1,50,0,1,0,1,0
641,1,59,0,22,0,1,0
642,1,63,0,37,0,0,0
643,0,52,0,0,0,1,0
644,1,21,0,2,1,2,0
645,1,83,0,1,1,2,0
646,1,80,0,1,0,1,0
647,1,53,0,22,1,1,0
648,1,38,0,1,1,1,1
649,1,71,0,36,0,0,0
650,1,49,0,0,0,1,1
651,1,74,0,38,0,1,1
652,1,61,0,23,1,2,1
653,1,37,0,14,1,0,1
654,1,48,0,0,0,1,0
655,0,39,0,0,1,1,0
656,1,31,0,0,0,0,0
657,1,69,0,30,0,2,0
658,1,27,0,0,0,1,0
659,0,67,0,0,1,1,0
660,1,48,0,30,0,1,0
661,1,47,0,0,0,1,0
662,1,31,0,0,1,0,1
663,1,22,0,19,0,2,0
664,1,41,0,30,0,0,0
665,1,28,0,0,0,2,0
666,1,45,0,28,0,1,0
667,1,42,0,0,1,1,0
668,0,50,0,0,1,0,0
669,1,20,0,0,0,0,0
670,1,48,0,0,1,1,1
671,1,74,0,0,1,1,1
672,1,76,0,28,0,2,1
673,1,40,0,0,0,1,1
674,1,76,0,1,0,1,1
675,0,37,0,1,0,1,1
676,1,42,0,0,1,1,0
677,1,23,0,8,0,0,0
678,1,65,0,15,0,1,1
679,0,73,0,1,0,1,0
680,1,69,0,1,0,2,0
681,1,59,0,0,0,1,0
682,1,65,0,19,1,0,0
683,1,25,0,0,0,1,1
684,1,37,0,0,0,1,0
685,1,78,0,21,1,1,1
686,1,30,0,17,0,2,1
687,1,78,0,10,0,0,1
688,1,63,0,1,1,1,1
689,0,25,0,1,0,1,0
690,1,44,0,0,0,1,0
691,1,34,0,2,0,1,1
692,0,36,0,1,1,1,0
693,1,36,0,18,0,0,0
694,0,25,0,1,0,1,1
695,0,77,0,0,0,1,0
696,1,65,0,7,1,0,1
697,1,76,0,9,1,0,1
698,0,40,0,0,0,0,0
699,1,69,0,3,0,2,0
700,1,41,0,24,0,1,1
701,0,26,0,26,1,1,1
702,1,22,0,0,0,1,1
703,1,62,0,37,1,1,0
704,1,54,0,0,0,1,1
705,1,48,0,12,0,1,1
706,1,35,0,0,0,2,0
707,1,22,0,6,0,0,1
708,0,43,0,20,1,2,0
709,1,65,0,20,0,1,1
710,1,24,0,0,1,1,1
711,1,38,0,1,0,2,0
712,1,33,0,1,0,1,0
713,1,20,0,1,0,1,0
714,1,75,0,25,1,0,1
715,1,78,0,36,0,1,0
716,1,44,0,33,0,2,1
717,0,26,0,13,0,2,1
718,1,23,0,38,0,1,0
719,1,80,0,0,0,1,0
720,1,30,0,1,0,1,1
721,1,26,0,0,1,1,0
722,0,78,0,37,1,2,0
723,0,60,0,21,1,0,0
724,1,83,0,38,1,2,1
725,1,42,0,25,0,1,0
726,1,61,0,12,1,2,0
727,1,44,0,0,1,1,0
728,0,66,0,0,0,1,0
729,1,66,0,26,1,1,1
730,1,43,0,0,0,0,1
731,1,53,0,1,0,1,0
732,1,43,0,13,1,0,1
733,1,64,0,2,1,0,0
734,1,29,0,14,1,1,0
735,0,35,0,0,0,2,1
736,1,34,0,33,1,1,1
737,1,46,0,6,1,2,0
738,1,45,0,0,0,1,1
739,1,56,0,9,0,2,1
740,1,65,0,21,0,0,1
741,0,76,0,0,0,1,0
742,1,36,0,25,0,1,1
743,0,45,0,0,1,2,0
744,1,72,0,1,0,1,0
745,1,44,0,0,0,1,0
746,1,62,0,36,1,1,1
747,1,51,0,7,1,2,1
748,0,44,0,0,0,1,1
749,1,52,0,0,0,1,1
750,0,28,0,0,0,1,0
751,1,30,0,0,0,1,0
752,1,32,0,8,0,0,1
753,1,37,0,19,0,2,0
754,1,60,0,9,0,0,1
755,1,78,0,17,0,1,1
756,1,26,0,13,1,2,1
757,1,42,0,7,0,1,1
758,1,37,0,1,0,1,0
759,0,67,0,22,0,2,0
760,0,77,0,1,0,2,0
761,1,74,0,16,0,0,0
762,0,41,0,1,0,1,0
763,1,58,0,1,0,1,0
764,0,83,0,0,1,1,1
765,0,80,0,0,0,1,0
766,1,57,0,2,0,0,1
767,1,26,0,1,1,1,0
768,1,54,0,24,1,0,1
769,0,32,0,29,1,2,0
770,0,66,0,1,0,1,0
771,0,24,0,0,1,2,0
772,1,50,0,2,0,2,1
773,1,77,0,27,0,2,1
774,1,29,0,8,1,0,1
775,1,52,0,0,0,1,0
776,1,57,0,0,0,0,0
777,1,34,0,0,0,1,0
778,1,53,0,1,0,1,1
779,1,75,0,16,0,0,0
780,0,30,0,11,1,1,0
781,1,37,0,4,0,2,0
782,1,63,0,8,0,2,0
783,1,67,0,7,0,2,1
784,0,78,0,0,1,1,0
785,1,51,0,0,0,1,0
786,1,77,0,0,1,1,1
787,1,57,0,1,1,2,0
788,1,62,0,0,0,1,0
789,1,37,0,31,1,2,0
790,0,54,0,14,0,0,1
791,1,65,0,24,1,2,0
792,1,40,0,1,0,1,1
793,1,56,0,0,0,1,0
794,1,71,0,1,0,2,0
795,1,63,0,8,0,1,0
796,0,26,0,1,0,2,0
797,1,27,0,1,0,1,1
798,1,32,0,26,0,2,0
799,1,55,0,26,0,0,1
800,0,34,0,1,1,2,1
801,1,44,0,0,0,1,0
802,1,39,0,1,0,2,0
803,0,78,0,0,1,1,1
804,1,77,0,14,1,2,0
805,1,64,0,0,0,0,0
806,1,56,0,26,0,2,1
807,1,69,0,1,0,2,0
808,0,35,0,0,0,1,0
809,0,27,0,0,0,1,1
810,1,76,0,18,1,1,1
811,1,31,0,1,1,1,0
812,1,20,0,1,0,1,0
813,1,69,0,3,0,2,0
814,1,48,0,30,1,2,1
815,0,74,0,0,1,1,1
816,0,25,0,0,1,1,0
817,1,76,0,31,1,2,1
818,1,67,0,18,0,1,1
819,1,83,0,0,0,1,0
820,1,18,0,11,0,0,0
821,1,24,0,14,0,2,1
822,1,49,0,3,0,0,1
823,1,67,0,5,0,1,1
824,1,83,0,3,1,0,0
825,1,41,0,0,0,1,1
826,1,20,0,4,1,0,0
827,1,57,0,0,0,1,0
828,0,64,0,0,0,0,1
829,1,67,0,0,0,1,1
830,1,22,0,15,0,2,1
831,0,22,0,0,0,1,0
832,1,73,0,26,1,2,0
833,1,39,0,27,0,0,1
834,1,49,0,1,0,1,1
835,1,57,0,0,0,1,0
836,1,55,0,25,0,1,0
837,1,52,0,16,0,1,1
838,1,51,0,1,0,2,0
839,0,75,0,20,1,2,1
840,1,35,0,23,1,1,1
841,1,28,0,25,1,2,0
842,0,49,0,1,0,2,0
843,1,24,0,2,1,2,1
844,0,56,0,1,0,1,0
845,1,73,0,11,0,0,0
846,0,35,0,0,1,1,0
847,1,50,0,0,0,0,1
848,0,49,0,0,1,0,0
849,1,58,0,8,1,2,0
850,1,53,0,16,1,0,0
851,0,32,0,1,1,1,1
852,1,29,0,1,1,1,0
853,1,36,0,25,0,2,1
854,0,40,0,1,0,1,0
855,1,27,0,0,0,1,1
856,1,48,0,4,0,1,1
857,0,68,0,0,1,1,1
858,1,33,0,0,1,1,0
859,0,38,0,16,1,2,0
860,1,24,0,19,1,0,1
861,0,73,0,0,0,1,1
862,1,57,0,1,0,1,0
863,1,20,0,0,0,2,0
864,1,58,0,24,0,2,0
865,1,25,0,28,0,0,1
866,1,31,0,31,0,0,1
867,1,64,0,0,1,0,1
868,1,50,0,14,0,1,0
869,1,45,0,1,0,1,1
870,1,24,0,0,0,0,0
