,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
131,1,57,0,0,0,1,0
132,1,54,0,0,0,1,0
133,1,63,0,1,1,1,1
134,1,69,0,0,1,1,0
135,1,38,0,26,0,0,0
136,1,29,0,0,0,1,1
137,1,66,0,1,0,2,0
138,1,49,0,19,0,2,0
139,1,71,0,2,0,2,0
140,1,31,0,0,0,1,0
141,1,48,0,20,0,1,1
142,1,78,0,0,0,1,1
143,1,44,0,11,0,1,0
144,1,69,0,22,0,1,1
145,1,44,1,25,1,1,0
146,1,42,0,7,0,1,1
147,1,44,0,0,0,1,0
148,1,22,0,31,1,1,1
149,1,60,0,6,0,0,0
150,1,57,0,1,1,1,0
151,1,49,0,0,1,1,0
152,1,96,0,18,0,1,1
153,1,67,0,1,0,2,0
154,1,21,0,37,0,1,0
155,1,83,0,30,0,0,0
156,1,54,0,18,1,2,1
157,1,64,0,0,1,1,0
158,1,49,0,0,0,1,0
159,1,75,0,9,0,0,0
160,1,34,0,12,0,0,1
161,1,66,0,9,0,2,1
162,1,27,0,1,1,2,1
163,1,96,0,21,0,1,0
164,1,18,0,14,0,1,0
165,1,22,0,31,0,2,0
166,1,23,0,31,1,1,0
167,1,25,0,0,0,1,1
168,1,68,0,4,1,1,1
169,0,74,0,31,0,1,0
170,1,43,0,10,0,1,0
171,1,73,0,1,0,0,0
172,1,64,0,9,0,2,1
173,1,58,0,1,1,1,0
174,1,30,0,26,1,1,1
175,1,73,0,0,1,1,0
176,1,55,0,1,0,0,0
177,1,55,0,0,0,1,0
178,1,35,0,0,1,1,0
179,1,31,0,3,0,2,1
180,1,53,0,14,1,0,0
181,1,67,0,13,1,2,0
182,1,21,0,2,0,0,0
183,1,68,0,30,1,2,0
184,1,57,0,0,1,1,0
185,1,74,0,0,0,1,1
186,1,47,0,11,0,0,0
187,1,28,0,0,0,1,1
188,1,77,0,26,0,1,1
189,1,57,0,25,0,0,0
190,0,40,0,0,0,1,0
191,1,65,0,0,0,1,1
192,1,24,0,21,0,2,1
193,1,37,0,0,0,1,0
194,0,66,0,10,0,2,1
195,1,55,0,1,0,2,1
196,1,53,0,3,1,2,1
197,0,39,0,15,0,2,0
198,1,75,0,1,0,2,1
199,1,65,1,1,1,1,1
200,1,49,0,0,1,1,0
201,1,44,0,29,0,1,0
202,1,52,0,31,1,1,1
203,1,72,0,12,0,0,0
204,1,24,0,29,0,2,0
205,1,54,0,0,1,1,0
206,1,51,0,8,1,1,0
207,1,73,0,1,0,1,0
208,1,80,0,20,0,0,1
209,1,30,0,1,1,1,0
210,1,67,0,13,1,1,0
211,1,44,0,14,0,0,0
212,1,37,0,26,0,0,1
213,1,23,0,0,0,1,0
214,0,52,0,20,1,2,0
215,1,18,0,0,1,2,0
216,1,75,0,0,1,1,0
217,1,80,1,10,0,1,1
218,0,51,0,0,0,2,1
219,1,60,0,0,1,1,1
220,1,78,0,0,0,2,0
221,0,96,0,0,0,2,0
222,0,69,0,24,0,2,0
223,1,43,0,0,1,1,0
224,1,57,0,8,0,1,1
225,1,44,0,4,0,2,0
226,1,26,0,36,0,0,0
227,1,69,0,27,0,1,0
228,1,64,0,7,0,0,1
229,1,23,0,3,1,2,1
230,1,73,0,0,0,2,1
231,1,74,0,21,1,2,0
232,1,72,0,1,1,1,0
233,1,52,0,20,0,1,1
234,1,22,0,1,0,1,1
235,1,19,0,20,1,2,1
236,1,56,0,0,0,1,0
237,1,75,0,1,0,1,0
238,1,26,0,1,0,2,0
239,1,67,0,0,0,1,0
240,1,18,0,33,0,0,1
241,1,53,0,11,1,1,0
242,1,58,0,0,0,1,0
243,1,19,0,0,0,1,0
244,0,63,0,0,0,2,1
245,1,68,0,1,1,1,0
246,0,66,0,30,1,2,1
247,1,59,0,4,0,0,0
248,1,54,0,17,1,1,1
249,0,61,0,0,1,1,0
250,1,19,0,16,1,1,0
251,1,78,0,0,1,1,1
252,1,41,0,23,0,2,0
253,1,53,0,12,1,1,1
254,1,36,0,31,0,2,0
255,1,23,0,1,0,1,1
256,1,20,0,1,0,1,0
257,1,53,0,13,0,1,0
258,1,44,0,35,0,1,1
259,1,39,0,1,1,2,0
260,1,51,0,21,0,2,1
261,1,65,0,13,1,2,1
262,1,83,0,0,0,1,0
263,1,96,0,0,0,1,1
264,1,50,0,27,0,1,0
265,0,30,0,13,1,1,1
266,1,57,0,1,0,1,1
267,1,39,0,23,0,1,1
268,1,33,0,17,1,1,0
269,1,46,0,24,1,2,1
270,0,74,0,38,0,2,0
271,1,50,0,1,0,1,0
272,1,61,0,1,0,0,0
273,0,24,0,0,0,2,0
274,1,66,0,0,0,2,0
275,1,27,0,28,1,1,1
276,1,35,0,5,1,1,1
277,1,36,0,5,1,2,1
278,1,60,0,0,0,1,0
279,1,36,0,12,0,1,1
280,1,62,0,0,1,1,0
281,1,62,0,27,0,1,1
282,1,69,0,0,1,2,1
283,0,48,0,1,1,1,1
284,1,39,0,0,1,1,0
285,1,27,0,0,0,1,0
286,1,61,0,1,0,1,0
287,1,63,0,1,0,2,0
288,1,20,0,21,1,1,0
289,1,61,0,1,0,0,0
290,0,54,0,1,0,1,0
291,1,40,0,0,0,1,0
292,0,65,0,1,0,1,0
293,1,70,0,16,1,1,1
294,1,65,0,16,0,0,0
295,1,35,0,24,1,1,1
296,1,52,0,18,0,0,1
297,1,48,0,21,0,2,0
298,1,21,0,0,1,1,0
299,0,78,0,21,0,2,0
300,1,32,0,0,0,2,0
301,1,46,0,0,0,1,1
302,1,23,0,0,0,1,0
303,1,62,0,0,0,1,0
304,1,73,0,21,0,0,0
305,1,38,0,1,1,1,1
306,1,43,0,0,1,1,1
307,1,41,0,4,0,0,1
308,1,40,0,0,0,1,0
309,1,26,0,38,0,2,1
310,1,70,0,37,0,0,1
311,1,70,0,3,0,2,1
312,1,32,0,0,0,1,0
313,0,53,0,10,1,2,0
314,0,70,0,1,0,2,1
315,1,28,0,0,1,1,0
316,0,22,0,0,1,1,0
317,1,46,0,0,1,1,0
318,1,78,0,6,1,2,1
319,0,55,0,0,1,1,0
320,1,96,0,28,1,1,0
321,1,72,0,0,1,1,1
322,1,28,0,9,0,0,0
323,1,53,0,20,1,1,1
324,1,49,0,0,0,1,0
325,1,32,0,30,0,1,1
326,1,27,0,33,1,2,1
327,0,60,0,14,1,1,0
328,1,58,0,1,0,0,1
329,1,76,0,3,0,1,0
330,1,69,1,0,0,1,0
331,1,38,0,0,1,1,1
332,0,27,0,0,1,1,0
333,1,44,0,28,0,0,1
334,1,34,0,8,1,2,1
335,0,76,0,0,0,1,0
336,0,73,0,0,0,1,1
337,1,66,0,16,0,0,0
338,1,53,0,0,0,2,1
339,1,68,0,1,1,1,1
340,1,18,0,6,1,1,0
341,1,30,1,0,0,1,1
342,1,62,0,0,1,1,0
343,1,66,0,15,0,2,0
344,0,27,0,26,0,1,0
345,0,70,0,0,0,2,0
346,1,27,0,0,0,2,0
347,1,64,0,21,0,2,0
348,1,27,0,1,1,1,0
349,1,42,0,36,1,1,0
350,0,64,0,0,1,1,0
351,1,33,0,1,1,1,0
352,1,51,0,7,1,1,0
353,1,55,0,37,0,0,1
354,1,60,0,0,1,1,0
355,1,57,0,8,0,1,1
356,1,50,0,1,0,1,1
357,1,65,0,18,1,1,1
358,1,41,0,2,0,1,0
359,0,75,0,0,1,1,0
360,1,71,0,3,0,0,0
361,1,38,0,10,1,2,1
362,1,25,0,0,0,1,1
363,1,41,0,10,0,1,1
364,1,74,0,29,0,1,1
365,1,32,0,0,0,1,0
366,0,80,0,1,1,1,1
367,1,69,0,10,1,1,1
368,1,44,0,3,0,2,0
369,1,72,0,8,0,1,1
370,1,68,0,33,0,0,0
371,1,72,0,1,0,0,0
372,1,77,0,20,1,1,0
373,1,61,0,0,1,1,0
374,1,56,0,21,0,1,1
375,1,70,0,1,0,2,0
376,1,37,0,18,1,1,1
377,1,73,0,1,0,2,0
378,1,53,0,0,1,1,0
379,1,48,0,22,0,0,1
380,1,43,0,2,0,2,1
381,1,40,0,0,0,1,0
382,1,46,0,1,1,1,0
383,0,80,0,36,1,1,1
384,1,67,0,15,0,0,1
385,1,77,0,0,0,1,1
386,1,72,0,13,1,2,0
387,1,24,0,25,0,0,0
388,1,38,0,15,0,2,1
389,1,27,0,0,0,1,0
390,1,18,0,0,0,1,0
391,1,42,0,0,0,2,0
392,1,74,0,27,1,2,1
393,1,43,0,28,1,1,1
394,0,72,0,22,1,1,1
395,1,23,0,0,1,1,1
396,1,64,0,7,1,1,0
397,1,49,0,1,0,1,0
398,1,50,0,4,0,0,0
399,1,18,0,0,0,1,1
400,1,21,0,4,0,0,1
401,1,52,0,24,1,1,1
402,1,32,0,3,1,1,0
403,1,73,0,0,1,1,0
404,1,83,0,0,0,1,0
405,1,50,0,0,1,1,0
406,0,25,0,16,0,1,1
407,1,63,0,18,1,1,0
408,1,74,0,37,0,1,1
409,0,66,0,0,0,1,0
410,1,75,0,16,1,1,0
411,1,78,0,22,0,2,1
412,1,21,0,35,1,1,1
413,1,96,0,29,1,2,0
414,1,53,0,5,1,2,0
415,1,56,0,12,0,2,0
416,1,26,0,3,0,1,1
417,1,60,0,6,0,0,1
418,0,32,0,0,0,1,0
419,1,61,0,0,1,1,0
420,1,23,0,12,0,1,1
421,1,46,0,5,0,1,1
422,1,60,0,28,0,1,1
423,1,65,0,1,1,2,0
424,0,40,0,1,0,1,0
425,1,55,0,1,0,1,1
426,1,19,0,4,0,0,0
427,1,37,0,1,0,2,0
428,1,83,0,14,0,2,0
429,0,49,0,31,1,1,1
430,1,76,0,1,0,1,1
431,1,58,0,20,0,0,0
432,0,66,0,1,0,2,0
433,1,27,0,25,0,2,1
434,1,96,0,0,1,1,0
435,1,77,0,0,1,1,1
436,1,71,0,8,0,2,0
437,1,26,0,2,1,1,1
438,1,57,0,1,1,1,0
439,0,60,0,38,0,1,0
440,1,33,0,2,0,1,1
441,1,31,0,26,1,0,1
442,1,34,0,0,0,1,1
443,1,78,0,1,0,0,1
444,1,59,0,0,1,1,0
445,1,32,0,0,1,1,1
446,1,20,0,31,0,0,0
447,1,23,0,36,0,0,1
448,1,47,0,35,0,1,1
449,1,64,0,1,0,1,0
450,1,44,0,27,0,1,1
451,1,61,0,1,0,1,0
452,1,19,0,0,0,1,1
453,1,28,0,10,0,2,0
454,1,77,0,1,0,2,0
455,1,22,0,0,1,1,0
456,1,27,0,13,1,1,0
457,1,28,0,0,0,1,0
458,0,96,0,1,1,1,0
459,1,29,0,0,0,1,0
460,1,21,0,24,0,1,0
461,1,52,0,17,0,2,1
462,0,58,0,0,0,2,0
463,1,70,0,23,0,1,0
464,1,39,0,1,1,1,1
465,1,66,0,0,0,2,0
466,1,24,0,0,0,2,0
467,1,64,0,1,0,1,0
468,1,22,0,1,0,1,1
469,1,40,0,1,1,1,0
470,1,50,0,1,1,1,0
471,1,78,0,27,0,2,1
472,1,77,0,1,0,2,0
473,1,59,0,1,0,0,0
474,0,30,0,1,1,1,0
475,1,33,0,0,1,1,0
476,1,44,0,0,0,1,0
477,1,25,0,0,0,1,0
478,0,33,0,1,1,1,0
479,1,46,0,1,1,1,1
480,1,23,0,20,0,1,0
481,1,59,0,20,1,1,0
482,0,69,0,0,0,1,0
483,1,46,0,31,0,2,0
484,1,22,0,1,0,1,0
485,1,66,0,0,1,1,0
486,1,57,0,13,0,2,1
487,1,69,0,0,0,1,0
488,1,42,0,0,1,1,0
489,1,67,0,16,0,0,0
490,1,19,0,1,0,2,1
491,1,37,0,3,1,1,1
492,1,24,0,13,1,1,0
493,1,24,0,1,0,2,1
494,1,46,0,1,1,2,0
495,0,26,0,14,1,2,0
496,1,80,0,0,1,1,0
497,1,31,0,23,0,0,1
498,1,56,0,19,1,1,0
499,1,18,0,22,0,0,0
500,0,23,0,1,1,1,1
501,0,60,0,17,0,1,1
502,1,37,0,1,1,1,1
503,1,37,0,35,0,0,1
504,1,63,0,0,0,1,0
505,0,73,0,11,0,2,1
506,1,42,0,36,0,2,1
507,1,27,0,1,1,1,1
508,1,18,0,2,1,1,0
509,1,39,0,9,1,1,1
510,1,61,0,0,1,1,0
511,1,62,0,0,0,2,0
512,1,43,0,19,0,1,0
513,1,55,0,35,0,0,1
514,1,58,0,0,0,2,0
515,1,36,0,27,1,1,0
516,1,24,0,4,0,1,0
517,1,50,0,19,1,1,1
518,0,57,0,35,1,1,1
519,1,47,0,0,1,1,0
520,1,41,0,5,1,1,1
521,0,37,0,5,1,1,0
522,1,62,0,0,0,1,1
523,1,61,0,33,0,1,1
524,1,38,0,0,1,1,0
525,1,74,0,0,1,1,0
526,1,36,0,0,1,1,0
527,1,73,0,16,0,1,0
528,1,35,0,21,0,0,1
529,1,31,0,1,1,2,0
530,1,73,0,0,0,1,0
531,0,29,0,0,0,1,0
532,1,60,0,1,0,1,0
533,1,46,0,11,0,1,1
534,1,78,0,30,1,1,0
535,0,55,0,1,0,2,0
536,1,35,0,21,1,2,1
537,0,54,0,0,0,2,0
538,0,57,0,0,1,1,1
539,1,23,0,6,0,1,0
540,1,83,0,0,0,1,1
541,1,22,1,1,0,1,0
542,1,77,0,1,0,0,0
543,1,65,0,0,1,2,0
544,1,45,0,0,0,1,1
545,1,31,0,13,0,1,0
546,1,74,0,0,0,1,0
547,0,50,0,4,1,1,1
548,0,45,0,1,0,1,1
549,1,55,0,0,1,1,0
550,1,64,0,0,0,1,1
551,1,61,0,0,0,2,0
552,1,52,0,33,1,2,0
553,0,40,0,0,0,1,0
554,1,69,0,22,0,2,1
555,1,78,0,23,0,2,0
556,1,45,0,1,1,1,0
557,1,33,0,0,0,1,0
558,1,67,0,15,1,1,1
559,0,83,0,0,0,1,0
560,1,60,0,0,1,2,1
561,1,19,0,0,0,1,0
562,1,96,0,1,0,1,0
563,1,83,0,0,1,1,0
564,1,18,0,28,1,1,0
565,1,69,0,0,0,2,1
566,1,50,0,1,0,2,0
567,1,77,0,1,0,1,1
568,1,63,0,11,0,2,1
569,0,18,0,1,0,2,0
570,1,57,0,0,0,1,0
571,0,41,0,1,1,2,0
572,1,41,0,0,0,1,1
573,0,59,0,1,0,2,0
574,0,76,0,1,0,2,0
575,1,55,0,17,0,1,0
576,1,52,0,12,0,1,1
577,1,57,0,0,1,2,1
578,1,78,0,0,1,2,0
579,1,40,0,0,1,1,0
580,1,22,0,10,0,1,1
581,1,72,0,2,0,1,0
582,1,19,0,6,1,2,1
583,1,61,0,0,1,1,0
584,0,42,0,0,0,1,0
585,1,41,0,37,1,1,1
586,1,39,0,3,0,2,1
587,0,54,0,0,0,2,0
588,1,38,0,35,0,1,0
589,1,78,0,4,0,1,0
590,0,39,0,0,1,2,0
591,1,70,0,0,0,1,0
592,1,21,0,9,0,1,1
593,1,42,0,0,1,1,1
594,1,32,0,0,1,1,0
595,1,48,0,29,0,1,1
596,1,65,0,27,1,2,1
597,1,26,0,38,1,2,0
598,1,71,0,5,0,2,0
599,0,23,0,1,0,1,0
600,1,71,0,4,0,1,0
601,1,64,0,0,0,1,0
602,1,46,0,30,1,1,0
603,1,26,0,16,0,0,1
604,1,18,0,7,0,2,1
605,0,21,0,35,0,1,0
606,1,33,0,29,0,1,0
607,0,83,0,1,1,2,0
608,1,76,0,16,1,1,1
609,1,22,0,25,0,0,1
610,1,25,0,1,1,1,0
611,1,72,0,0,0,1,1
612,1,61,0,8,0,0,0
613,1,70,0,8,1,2,1
614,1,33,0,15,0,2,1
615,1,61,0,24,0,0,1
616,1,32,0,0,1,2,0
617,1,74,1,1,0,2,1
618,1,45,0,0,1,1,1
619,1,56,0,1,1,1,0
620,1,66,0,30,1,2,0
621,1,33,0,0,1,1,0
622,0,57,0,1,1,1,1
623,0,30,0,14,1,1,1
624,1,30,0,6,1,2,1
625,1,66,0,1,1,1,0
626,1,53,0,0,0,1,0
627,1,44,0,2,0,0,1
628,0,37,0,7,0,2,1
629,1,44,0,17,1,1,1
630,1,80,0,10,0,1,1
631,1,54,0,0,0,2,0
632,0,35,0,1,1,1,1
633,0,33,0,1,0,2,0
634,1,96,0,22,0,0,1
635,1,49,0,1,0,0,0
636,1,65,0,35,0,0,1
637,1,78,0,4,0,1,0
638,1,24,0,0,1,1,0
639,1,54,0,27,0,0,0
640,1,62,0,29,0,2,1
641,1,21,0,1,0,1,0
642,1,42,0,0,0,2,1
643,1,33,0,0,0,1,1
644,1,96,0,2,1,1,1
645,1,96,0,0,1,1,0
646,1,64,0,1,1,1,0
647,1,72,0,35,0,2,1
648,1,83,0,24,0,0,1
649,1,35,0,31,1,1,0
650,1,80,0,18,1,1,1
651,1,77,0,9,0,2,0
652,1,52,0,33,0,1,0
653,1,54,0,1,1,1,1
654,1,71,0,0,0,1,1
655,1,43,0,14,1,1,0
656,1,83,0,15,0,0,0
657,0,21,0,1,0,1,0
658,1,54,0,30,0,2,0
659,0,78,0,7,0,1,0
660,1,47,0,1,1,1,1
661,1,32,0,17,0,1,1
662,1,63,0,10,1,2,0
663,1,52,0,1,0,2,1
664,1,56,0,12,0,0,0
665,1,37,0,0,0,1,0
666,1,83,0,0,1,1,0
667,0,73,0,1,1,1,0
668,0,29,0,8,0,2,0
669,0,18,0,1,0,1,0
670,1,51,0,1,0,0,1
671,1,64,0,0,0,1,0
672,0,70,0,0,0,2,0
673,1,52,0,14,0,0,0
674,1,19,0,29,0,1,1
675,1,23,0,21,1,1,1
676,1,63,0,0,0,1,1
677,1,22,0,21,0,2,1
678,0,54,0,36,0,1,0
679,1,69,0,0,1,1,0
680,1,64,0,1,1,1,1
681,1,18,0,15,1,2,1
682,1,22,0,11,0,0,0
683,1,29,0,36,0,1,1
684,1,66,0,0,0,1,0
685,1,59,0,0,1,1,1
686,0,49,0,0,1,1,0
687,0,42,0,6,0,2,0
688,1,96,0,0,0,1,0
689,1,70,0,0,1,1,0
690,1,44,0,35,0,1,0
691,1,20,0,35,1,2,0
692,1,42,0,36,0,1,0
693,1,39,0,25,0,1,1
694,1,26,0,0,0,2,0
695,1,48,0,0,0,1,0
696,1,71,0,0,0,2,0
697,0,49,0,26,0,1,1
698,1,27,0,1,0,2,0
699,1,48,1,22,1,1,1
700,1,65,0,0,0,2,0
701,1,25,0,0,1,1,0
702,1,48,0,27,0,1,0
703,1,40,0,1,1,1,1
704,1,27,0,1,1,1,0
705,1,33,0,38,0,2,1
706,1,67,0,1,0,1,0
707,1,43,0,0,0,2,0
708,1,49,0,0,1,1,1
709,1,45,0,28,0,0,1
710,0,65,0,0,0,1,0
711,1,96,0,35,0,2,0
712,1,67,0,11,0,1,1
713,1,74,0,28,1,1,1
714,1,71,0,0,1,1,0
715,1,70,0,0,0,1,1
716,1,57,0,0,1,1,0
717,1,36,0,21,0,0,0
718,0,40,0,15,0,2,1
719,1,77,0,0,0,2,0
720,1,22,0,29,0,0,0
721,1,42,0,27,0,0,0
722,1,23,0,0,0,1,0
723,0,76,0,5,0,2,1
724,1,76,0,0,0,1,0
725,0,72,0,0,1,2,0
726,1,21,0,30,0,1,1
727,1,47,0,4,1,1,0
728,1,58,0,28,0,0,1
729,1,54,0,30,0,2,0
730,1,83,0,0,1,1,1
731,1,37,0,0,0,1,1
732,0,20,0,1,0,1,0
733,1,32,0,0,0,1,0
734,1,37,0,26,0,0,0
735,1,41,0,0,0,1,0
736,0,37,0,6,0,2,1
737,1,63,0,18,0,0,1
738,1,50,1,13,0,0,1
739,1,49,0,36,0,0,1
740,1,60,0,4,0,0,1
741,1,52,0,1,1,1,0
742,1,40,0,18,0,1,0
743,1,30,0,0,0,1,0
744,1,47,0,0,0,1,0
745,1,24,0,15,0,1,0
746,1,63,0,10,0,2,0
747,1,56,0,36,0,1,1
748,1,59,0,8,0,1,1
749,1,55,0,36,0,1,1
750,1,67,0,1,1,2,0
751,1,65,0,10,1,1,0
752,1,20,0,14,0,1,0
753,1,41,0,0,0,1,0
754,0,61,0,0,0,1,1
755,1,64,0,1,0,1,0
756,1,72,0,14,0,0,1
757,1,40,0,12,0,2,1
758,1,75,0,1,1,1,1
759,1,76,0,23,0,2,1
760,1,48,0,22,0,2,1
761,1,64,1,31,1,1,0
762,1,29,0,29,0,1,1
763,1,80,0,0,1,1,1
764,1,77,0,2,0,1,1
765,1,63,0,6,0,2,1
766,1,37,0,21,1,1,1
767,1,56,0,17,0,2,0
768,1,61,0,12,0,2,0
769,1,25,0,29,0,1,1
770,1,64,0,29,0,1,0
771,1,21,0,33,0,1,1
772,1,60,0,31,1,1,1
773,1,22,0,16,1,1,0
774,1,64,0,8,0,0,1
775,1,28,0,1,0,1,0
776,1,21,0,0,0,1,0
777,1,28,0,0,1,1,0
778,1,61,0,33,0,0,1
779,1,60,0,1,0,1,1
780,1,49,0,1,0,1,0
781,1,36,0,0,0,1,0
782,1,51,0,1,0,0,1
783,1,58,0,0,1,1,0
784,1,52,0,0,1,1,0
785,1,45,0,7,0,1,1
786,1,30,0,0,1,1,0
787,1,53,0,14,0,2,1
788,1,47,0,0,0,1,0
789,0,21,0,0,1,2,1
790,1,39,0,14,1,1,1
791,1,71,0,35,0,1,1
792,1,21,0,38,0,0,1
793,1,52,0,19,0,2,1
794,1,55,0,23,0,1,0
795,1,45,0,0,0,1,1
796,1,18,0,0,1,1,0
797,1,64,0,31,1,1,0
798,1,76,0,20,0,2,0
799,1,25,0,0,1,1,0
800,1,66,0,26,0,2,1
801,0,52,0,9,0,1,1
802,1,31,0,20,1,1,0
803,1,40,0,31,0,2,1
804,1,46,1,23,0,0,0
805,1,55,0,0,0,2,0
806,1,42,0,0,0,1,1
807,1,77,0,10,0,2,1
808,1,68,0,0,1,1,1
809,1,23,0,0,1,1,0
810,1,37,0,13,1,1,1
811,1,51,0,5,1,1,1
812,0,34,0,0,1,1,1
813,1,34,0,0,0,1,0
814,1,25,0,1,0,1,0
815,1,34,0,0,0,1,0
816,1,56,0,18,0,1,0
817,1,46,0,29,0,0,1
818,1,75,0,0,1,1,1
819,1,96,0,0,1,2,1
820,1,39,0,2,0,0,0
821,1,78,0,1,0,1,0
822,1,29,0,12,0,0,1
823,0,43,0,0,1,2,0
824,1,50,0,0,0,1,0
825,1,62,0,36,1,1,0
826,1,45,0,0,0,1,0
827,1,40,0,29,1,1,0
828,1,51,0,0,1,1,0
829,1,64,0,0,1,1,0
830,1,49,0,23,0,1,0
831,1,19,0,19,0,2,0
832,1,25,0,14,0,1,1
833,1,41,0,15,0,1,1
834,1,34,0,11,0,1,0
835,0,69,0,24,0,1,0
836,1,62,0,1,0,1,1
837,1,51,0,18,1,1,1
838,1,26,0,1,0,0,0
839,1,60,0,1,0,1,0
840,1,77,0,1,1,2,1
841,1,65,0,26,0,2,1
842,1,25,0,15,1,0,0
843,1,65,0,3,0,2,1
844,1,74,0,17,0,0,1
845,1,70,0,7,0,0,0
846,1,66,0,0,0,2,0
847,1,68,0,29,0,2,1
848,1,59,0,1,1,1,1
849,0,23,0,20,1,2,1
850,1,83,0,0,0,1,0
851,1,18,0,1,0,1,0
852,1,18,0,0,0,1,0
853,1,61,0,24,0,0,0
854,1,34,0,0,0,1,1
855,1,29,0,36,0,2,0
856,1,21,0,5,0,1,0
857,1,64,0,37,0,1,0
858,1,64,0,10,0,2,0
859,1,27,0,1,1,1,1
860,1,30,0,1,0,1,1
861,1,47,0,38,0,2,0
862,1,38,0,17,0,0,1
863,1,24,0,26,1,1,0
864,1,31,0,31,0,0,0
865,0,58,0,0,0,1,1
866,1,48,0,4,1,1,0
867,1,39,0,0,0,2,1
868,1,61,0,0,1,1,0
869,1,49,0,10,0,2,1
870,1,48,0,0,0,1,0
