,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
198,1,40,0,24,0,2,1
199,1,45,0,0,1,2,1
200,0,42,0,14,0,2,1
201,1,45,0,1,0,1,0
202,1,22,0,0,0,1,0
203,0,76,0,23,0,2,1
204,1,31,0,27,0,0,1
205,1,44,0,13,1,2,0
206,0,50,0,16,1,1,0
207,1,20,0,11,1,1,0
208,1,66,0,14,0,0,1
209,1,74,0,1,0,1,0
210,1,76,0,3,0,1,0
211,1,80,0,0,0,1,0
212,1,23,0,35,0,2,1
213,1,23,0,0,1,1,1
214,1,77,0,0,0,1,0
215,1,34,0,1,1,1,0
216,0,62,0,0,0,1,0
217,1,42,0,9,1,0,1
218,1,31,0,0,0,2,0
219,0,72,0,1,0,1,1
220,1,27,0,0,0,1,0
221,1,79,0,1,1,0,0
222,1,63,0,1,0,2,0
223,1,52,0,1,1,1,0
224,1,50,0,0,1,1,0
225,1,55,0,4,1,0,1
226,1,65,0,25,0,0,1
227,1,45,0,12,0,1,0
228,0,22,0,1,1,1,1
229,1,52,0,0,1,1,0
230,1,19,0,0,1,1,0
231,1,27,0,26,0,1,0
232,1,34,0,0,1,1,0
233,1,51,0,23,0,2,1
234,1,80,0,0,1,0,1
235,1,77,0,0,0,1,1
236,0,78,0,19,0,2,1
237,1,33,0,1,0,2,0
238,1,61,0,0,0,1,0
239,1,27,0,38,1,1,0
240,1,80,0,14,0,2,0
241,1,48,0,1,0,2,1
242,0,52,0,0,0,1,0
243,1,32,0,36,0,0,1
244,1,22,0,38,1,0,0
245,1,69,0,16,1,1,1
246,1,22,0,23,0,0,1
247,1,74,0,3,1,1,0
248,0,55,0,0,1,1,1
249,0,39,0,0,1,1,0
250,1,40,0,0,1,1,0
251,1,23,0,1,0,1,0
252,1,27,0,0,0,2,1
253,1,72,0,27,0,2,1
254,1,27,1,35,0,0,0
255,1,80,0,20,0,2,1
256,1,30,0,31,0,1,0
257,1,78,0,25,1,1,0
258,1,58,0,1,1,2,1
259,1,38,0,7,0,0,1
260,1,66,0,0,1,1,1
261,1,72,0,0,0,1,0
262,1,44,1,6,0,0,0
263,1,71,0,17,0,2,1
264,1,56,0,15,0,0,1
265,1,48,0,0,1,1,1
266,0,40,1,37,0,0,0
267,1,33,0,1,0,2,1
268,1,51,0,1,0,2,1
269,0,47,0,0,0,1,1
270,1,19,0,1,1,1,0
271,1,62,0,0,1,0,1
272,1,40,0,1,1,1,1
273,0,64,0,0,0,1,0
274,1,30,0,16,0,1,0
275,1,63,0,15,1,0,1
276,1,36,0,19,1,0,1
277,1,32,0,0,1,2,1
278,0,51,0,26,0,0,1
279,1,83,1,1,0,0,1
280,1,20,1,28,0,0,0
281,1,75,0,1,0,2,1
282,1,71,0,16,0,0,0
283,0,61,0,0,0,1,0
284,1,64,0,3,0,2,0
285,0,79,0,0,1,1,1
286,1,60,0,0,0,2,1
287,1,35,0,1,0,1,1
288,1,68,1,36,0,0,1
289,1,69,0,8,0,0,1
290,1,61,0,16,1,2,1
291,1,55,0,0,1,1,0
292,1,61,0,1,0,1,0
293,0,80,0,10,1,1,0
294,1,48,0,35,0,2,0
295,0,45,0,0,0,2,1
296,1,24,0,1,1,2,0
297,1,73,0,12,1,1,0
298,0,50,0,31,1,0,1
299,1,38,0,0,0,1,0
300,1,74,0,24,0,2,0
301,1,33,0,20,1,0,0
302,1,66,0,1,1,1,0
303,1,70,0,25,0,1,0
304,1,35,0,0,0,1,0
305,1,68,0,16,0,1,0
306,1,41,0,15,1,2,1
307,1,20,0,6,0,1,0
308,1,30,0,1,0,2,1
309,0,72,0,0,0,1,0
310,1,46,0,16,0,1,0
311,1,66,0,0,1,0,0
312,1,35,0,21,1,2,0
313,1,31,0,33,1,0,1
314,1,76,0,0,0,2,1
315,1,35,0,1,0,2,0
316,1,24,1,36,0,0,0
317,1,75,0,36,1,2,1
318,1,43,0,19,0,0,1
319,0,21,0,17,1,0,0
320,1,52,0,1,0,1,1
321,1,33,0,0,1,2,0
322,1,34,0,16,0,0,0
323,0,19,0,7,0,0,0
324,1,45,0,1,0,1,0
325,1,62,0,19,0,0,1
326,1,73,0,0,0,1,0
327,1,39,0,20,0,2,1
328,1,51,0,0,1,1,0
329,1,79,0,1,0,1,0
330,1,19,0,1,1,2,1
331,1,43,0,0,1,1,1
332,1,35,0,28,0,2,0
333,1,65,0,12,1,2,0
334,0,41,1,21,1,0,1
335,0,45,0,1,1,1,1
336,1,80,0,0,0,1,0
337,1,63,0,13,0,1,0
338,1,49,0,0,0,2,0
339,1,64,0,37,0,1,0
340,1,70,0,33,0,0,0
341,1,40,0,21,0,2,1
342,1,47,0,29,1,0,1
343,1,54,0,0,0,1,1
344,0,20,0,22,0,0,1
345,1,27,0,33,0,2,1
346,1,74,0,36,0,1,0
347,0,35,0,2,0,0,1
348,1,30,0,1,0,2,1
349,1,22,0,5,0,2,0
350,1,23,0,20,1,2,0
351,1,49,0,36,0,0,0
352,0,66,0,1,1,1,1
353,1,67,0,0,1,1,0
354,1,69,1,23,0,0,1
355,1,79,0,13,0,1,0
356,1,57,0,3,0,0,0
357,1,24,0,0,0,2,1
358,1,62,0,0,0,1,0
359,0,62,0,35,0,1,1
360,0,51,0,0,0,1,0
361,1,79,0,22,0,1,0
362,1,64,0,1,1,1,0
363,1,53,0,23,0,0,1
364,1,57,0,1,1,1,1
365,1,24,0,36,0,0,1
366,1,54,0,9,0,2,1
367,1,27,0,1,0,2,0
368,1,18,0,0,0,1,1
369,1,72,0,0,1,1,0
370,1,53,0,0,1,1,0
371,1,54,0,36,0,1,0
372,1,53,0,1,1,1,0
373,1,46,1,13,0,0,0
374,0,80,0,16,1,1,0
375,1,65,0,37,1,1,1
376,1,21,1,10,0,0,0
377,1,43,0,28,0,0,1
378,1,29,0,0,1,1,0
379,1,37,0,12,0,2,0
380,1,38,0,27,0,1,0
381,1,18,0,10,0,0,1
382,1,30,0,17,0,1,0
383,1,71,0,15,1,1,0
384,1,49,0,12,0,1,0
385,1,50,0,13,0,0,1
386,1,71,0,5,0,0,0
387,1,43,0,0,1,1,1
388,1,60,0,0,1,1,1
389,1,41,0,31,0,0,0
390,0,65,0,24,0,1,0
391,1,45,0,29,1,1,0
392,1,78,0,1,0,1,0
393,0,39,0,1,1,1,0
394,1,71,0,12,0,0,0
395,1,29,0,1,0,2,1
396,1,52,0,35,1,2,0
397,1,78,0,30,1,0,1
398,1,46,0,0,0,2,0
399,1,83,0,38,1,0,1
400,1,77,0,23,0,1,1
401,1,71,0,5,1,2,0
402,0,27,0,6,1,1,1
403,1,70,0,0,0,2,1
404,1,18,0,0,1,2,1
405,1,18,0,0,1,1,0
406,0,50,0,0,1,1,0
407,1,62,0,1,0,1,0
408,1,77,0,22,1,0,0
409,1,77,0,1,1,1,0
410,1,57,0,1,1,1,0
411,1,57,0,0,0,1,0
412,1,72,0,0,1,1,0
413,1,22,0,0,0,2,1
414,1,69,0,0,0,2,1
415,1,65,0,1,0,2,0
416,1,23,0,1,1,2,1
417,1,49,0,1,0,2,1
418,1,47,0,0,1,1,0
419,0,38,0,2,1,1,0
420,1,70,0,0,1,1,0
421,1,61,0,0,1,1,1
422,1,56,0,1,1,2,1
423,1,29,0,28,0,2,1
424,1,79,0,0,1,1,1
425,0,74,0,0,0,1,0
426,1,36,0,31,1,1,0
427,1,75,0,17,0,2,1
428,1,40,0,30,0,0,1
429,1,46,0,0,1,1,1
430,0,75,0,0,1,1,1
431,0,32,0,1,0,1,0
432,1,77,0,22,0,1,0
433,1,29,0,33,0,2,0
434,1,45,0,1,0,0,0
435,1,64,0,0,0,1,0
436,1,55,0,1,1,1,1
437,1,48,0,1,0,2,1
438,1,49,0,28,0,2,0
439,1,56,0,0,0,1,0
440,1,56,0,3,1,1,0
441,1,58,0,0,0,0,1
442,1,38,0,0,0,1,0
443,1,22,0,9,0,1,0
444,1,33,0,0,1,1,0
445,0,43,0,1,0,2,1
446,1,39,0,1,0,1,1
447,0,27,0,9,0,0,0
448,0,29,0,16,0,1,0
449,1,58,0,30,0,1,0
450,1,60,0,28,1,0,0
451,1,33,0,1,0,0,1
452,1,50,0,0,1,1,0
453,1,66,0,6,0,0,1
454,1,77,0,1,0,2,0
455,1,56,0,0,0,2,1
456,1,39,0,22,0,1,0
457,0,43,0,22,0,2,0
458,1,55,0,0,1,1,0
459,1,50,0,38,0,0,0
460,1,41,0,0,0,1,0
461,1,52,0,3,0,2,1
462,1,44,0,38,0,0,0
463,1,31,0,0,1,1,1
464,1,44,0,0,1,1,0
465,1,64,0,17,0,0,1
466,1,65,0,12,0,1,1
467,1,44,0,13,1,2,0
468,0,51,0,0,0,1,1
469,1,53,0,6,0,0,1
470,1,29,0,0,1,1,1
471,1,30,0,20,0,1,0
472,1,32,0,35,1,0,1
473,1,74,0,1,0,1,0
474,1,64,0,1,0,1,1
475,1,48,0,27,0,2,0
476,1,58,0,22,1,1,0
477,1,83,0,11,0,1,0
478,1,72,0,2,1,1,0
479,1,27,0,33,0,2,1
480,1,29,0,0,0,2,1
481,0,50,0,1,0,1,1
482,1,33,0,21,0,0,0
483,1,78,0,0,0,2,0
484,1,18,0,24,0,0,1
485,1,30,0,0,0,0,0
486,0,40,0,12,0,1,0
487,1,53,0,0,0,1,0
488,1,69,0,0,0,1,1
489,1,77,0,36,0,2,0
490,1,33,0,1,0,0,1
491,1,76,0,35,1,2,1
492,1,76,0,3,0,1,1
493,1,74,0,4,0,2,0
494,1,75,0,0,0,1,0
495,1,48,0,17,1,1,1
496,0,62,0,8,0,1,1
497,1,68,0,1,0,2,1
498,0,70,0,0,1,1,0
499,1,31,0,0,1,1,1
500,1,22,0,1,0,2,0
501,1,74,0,1,1,0,1
502,1,79,0,35,0,1,1
503,1,53,0,3,0,1,1
504,1,35,0,25,0,1,0
505,1,19,0,7,1,2,1
506,1,20,0,1,0,2,1
507,1,46,0,38,0,2,0
508,1,66,0,28,1,0,0
509,1,54,0,1,1,1,0
510,1,68,0,23,0,0,1
511,1,68,0,29,1,0,1
512,1,46,0,0,0,1,0
513,1,43,0,1,1,1,0
514,0,66,0,21,1,1,1
515,0,80,0,0,0,1,0
516,1,44,0,38,0,1,0
517,1,65,0,35,0,0,0
518,1,52,0,0,0,1,0
519,1,19,0,27,1,0,1
520,1,21,0,0,0,1,0
521,1,27,0,38,0,1,0
522,1,52,0,1,1,1,0
523,1,51,0,0,1,1,1
524,0,21,0,26,0,0,0
525,1,28,0,0,1,1,1
526,0,32,0,0,0,1,0
527,1,80,0,0,0,1,0
528,0,35,0,0,1,1,0
529,0,64,0,0,1,1,1
530,1,61,0,24,1,1,0
531,1,65,0,1,0,1,1
532,1,60,0,1,0,2,0
533,1,21,0,0,1,2,1
534,1,24,0,0,1,2,0
535,1,72,0,1,0,0,0
536,1,74,0,0,0,2,1
537,1,63,0,23,0,0,1
538,1,46,0,36,0,0,1
539,1,83,0,1,0,2,1
540,1,41,0,0,0,0,1
541,1,77,0,0,0,1,0
542,1,59,0,0,1,1,0
543,1,23,0,0,0,1,0
544,1,25,0,21,0,1,1
545,1,57,0,0,1,1,1
546,1,25,0,36,1,0,0
547,1,36,0,0,0,1,1
548,1,36,0,4,0,0,0
549,1,52,0,16,1,2,0
550,0,40,0,36,0,2,0
551,1,19,0,0,0,1,1
552,1,53,0,10,0,2,1
553,1,60,0,25,0,0,1
554,1,74,0,29,0,0,1
555,1,61,0,13,1,2,1
556,1,22,0,0,1,1,0
557,1,34,0,0,0,2,1
558,1,48,0,24,0,1,0
559,1,42,0,25,1,0,0
560,1,80,0,10,0,2,0
561,1,23,0,1,1,1,0
562,1,80,0,1,0,2,1
563,1,35,0,14,0,2,1
564,1,79,0,1,1,1,1
565,1,27,0,2,1,1,1
566,1,45,0,14,1,1,0
567,0,34,0,1,1,2,0
568,1,36,0,5,0,2,1
569,1,55,0,38,0,0,0
570,1,29,0,0,0,1,1
571,1,69,0,21,1,0,1
572,1,63,0,0,1,1,0
573,1,69,1,1,1,0,1
574,1,55,0,1,0,0,0
575,1,36,0,14,0,1,1
576,1,77,0,6,0,0,1
577,1,68,0,36,0,1,1
578,1,25,0,0,1,1,0
579,1,56,0,16,1,0,1
580,1,76,0,6,0,2,1
581,0,56,0,12,1,0,1
582,1,58,0,24,1,0,0
583,1,74,0,11,0,2,1
584,1,60,0,15,1,0,0
585,0,19,0,16,0,1,1
586,1,34,0,10,0,0,0
587,1,21,0,33,0,2,0
588,1,33,0,6,1,1,1
589,1,32,0,0,1,1,0
590,1,41,0,9,0,1,0
591,1,73,0,0,1,1,0
592,1,60,0,1,1,1,1
593,1,45,0,31,0,0,0
594,1,60,0,29,1,2,1
595,1,61,0,0,0,1,0
596,1,49,0,28,0,1,1
597,1,45,1,27,1,0,0
598,0,31,0,0,0,1,1
599,0,41,0,1,0,1,0
600,1,39,0,35,0,2,1
601,1,34,0,19,0,0,0
602,1,80,0,9,0,2,1
603,1,43,0,3,0,0,0
604,1,19,0,15,1,2,1
605,0,24,0,0,1,1,0
606,0,80,0,0,0,1,0
607,1,79,0,1,1,2,1
608,1,66,0,0,0,1,1
609,1,74,0,0,0,1,0
610,1,34,0,0,1,1,1
611,1,47,0,1,0,2,1
612,1,49,0,0,1,1,0
613,1,31,0,16,1,1,0
614,1,35,0,1,1,1,0
615,0,39,0,13,0,1,1
616,1,44,0,0,0,1,0
617,1,21,0,1,1,1,0
618,1,79,0,18,0,2,1
619,1,41,0,0,1,1,0
620,1,29,0,1,0,1,0
621,1,53,0,22,1,1,0
622,1,34,0,9,0,1,0
623,1,57,0,0,1,1,0
624,1,74,0,0,0,1,0
625,1,70,0,6,1,1,0
626,1,40,0,18,0,2,1
627,1,76,1,29,0,0,1
628,1,28,0,0,0,1,0
629,1,27,0,1,0,2,1
630,0,20,0,0,0,1,0
631,0,74,0,0,1,1,0
632,1,51,0,14,1,1,0
633,1,29,0,0,0,1,0
634,1,28,0,0,0,1,0
635,1,70,1,5,0,0,1
636,1,34,0,38,0,2,1
637,1,65,0,4,0,1,0
638,1,31,0,24,0,2,0
639,1,61,0,0,1,0,1
640,1,30,0,1,0,1,1
641,1,63,0,10,0,2,1
642,1,31,0,30,0,2,1
643,1,40,0,26,1,1,0
644,1,42,0,16,1,0,0
645,1,69,1,16,0,0,1
646,1,61,0,0,0,1,0
647,1,28,0,0,1,1,0
648,1,33,0,1,0,1,0
649,0,65,0,0,1,1,0
650,1,71,0,8,0,2,0
651,1,71,0,0,0,1,1
652,1,27,0,28,1,1,0
653,1,62,0,0,0,1,0
654,0,75,0,0,1,1,0
655,1,31,0,17,1,1,0
656,1,18,0,24,0,2,1
657,1,38,0,8,0,1,0
658,1,29,0,0,0,2,0
659,1,56,0,37,0,1,1
660,1,71,0,31,1,0,1
661,1,33,0,0,0,2,1
662,0,26,0,30,1,0,0
663,1,52,0,0,1,1,0
664,1,19,0,1,0,1,0
665,1,43,0,0,1,1,0
666,1,77,0,0,0,1,0
667,1,36,0,0,0,1,0
668,1,78,0,28,0,2,1
669,1,25,0,1,1,1,1
670,1,19,0,3,0,0,1
671,0,25,1,14,0,0,1
672,1,49,0,17,0,1,0
673,1,49,0,1,1,1,0
674,1,78,1,36,0,0,1
675,1,63,0,1,1,1,1
676,1,49,0,12,1,1,1
677,1,47,0,0,0,2,1
678,1,67,0,33,0,2,0
679,1,62,0,38,0,0,1
680,1,79,0,8,0,0,1
681,1,76,0,0,0,2,0
682,0,52,0,10,1,1,1
683,1,73,1,18,0,0,1
684,1,75,1,25,0,0,1
685,0,37,0,0,1,1,0
686,1,37,0,25,0,1,1
687,1,20,0,1,1,1,1
688,1,40,1,30,0,0,0
689,1,51,0,3,1,2,1
690,1,37,0,0,0,2,1
691,1,55,0,1,1,1,1
692,1,61,0,18,0,1,0
693,1,79,1,26,0,0,0
694,0,55,0,0,0,1,0
695,1,47,0,21,1,1,0
696,1,50,0,17,1,1,0
697,1,80,0,0,1,2,0
698,1,67,0,30,0,2,1
699,1,72,0,10,0,1,0
700,1,70,0,8,1,2,1
701,1,36,0,21,0,2,1
702,1,34,0,15,1,1,0
703,1,42,0,9,0,1,1
704,1,44,0,1,0,1,0
705,1,83,0,5,1,1,0
706,1,70,0,13,0,1,0
707,1,28,0,30,0,0,1
708,1,80,0,1,0,2,0
709,1,20,0,22,0,2,0
710,1,62,0,6,0,2,0
711,1,67,0,18,0,1,0
712,1,71,0,35,1,2,1
713,1,20,0,21,0,2,1
714,1,57,0,30,1,2,0
715,1,70,0,1,1,2,0
716,1,69,0,11,1,1,1
717,0,49,0,23,1,1,0
718,1,52,0,0,0,2,1
719,1,63,0,9,1,1,0
720,1,53,0,1,0,2,1
721,1,61,0,28,0,0,1
722,1,32,0,12,0,2,1
723,1,71,0,0,0,2,1
724,0,54,0,1,1,1,0
725,1,30,0,24,0,2,1
726,1,39,0,0,1,1,1
727,1,66,0,31,0,0,1
728,1,77,0,27,0,2,0
729,0,53,0,1,0,1,0
730,1,47,0,19,0,0,1
731,1,73,0,26,0,0,1
732,0,55,0,1,0,1,0
733,1,76,0,0,1,1,1
734,1,44,0,14,0,0,0
735,1,54,0,1,0,1,0
736,1,30,0,26,0,1,0
737,1,75,0,11,0,1,0
738,1,25,0,7,1,2,0
739,0,72,0,1,1,1,0
740,1,67,0,1,0,2,1
741,1,68,0,0,0,1,1
742,1,28,0,0,0,1,0
743,1,64,0,23,1,0,0
744,1,75,0,0,0,0,1
745,1,60,0,1,1,1,1
746,1,53,0,0,0,1,0
747,1,27,0,1,1,2,1
748,0,37,0,0,1,1,1
749,1,28,0,38,1,0,1
750,0,52,0,35,1,1,0
751,0,38,0,0,1,1,0
752,1,28,0,35,0,2,0
753,1,33,1,31,1,0,1
754,1,39,0,0,0,1,1
755,0,45,0,9,1,0,0
756,1,46,0,0,0,1,0
757,1,18,0,38,1,2,0
758,1,77,0,1,1,2,0
759,1,77,0,17,1,1,1
760,1,53,0,0,0,1,0
761,1,35,0,5,0,2,0
762,1,44,0,0,0,1,0
763,1,79,0,12,0,2,0
764,1,47,0,4,0,1,0
765,1,57,0,1,1,2,1
766,1,56,0,0,1,1,0
767,1,83,0,30,0,0,1
768,1,20,0,10,1,1,1
769,1,69,0,14,0,0,0
770,1,61,0,0,0,1,0
771,1,28,0,17,0,2,1
772,0,65,0,0,1,1,0
773,1,73,0,0,1,1,0
774,1,52,0,0,0,1,1
775,0,18,0,0,1,1,1
776,1,74,0,24,0,0,1
777,1,26,0,5,1,1,0
778,1,58,0,0,0,2,1
779,0,75,0,33,0,1,0
780,1,27,0,13,1,0,0
781,0,80,0,0,0,1,0
782,1,52,0,0,0,2,1
783,1,31,0,1,0,2,1
784,1,21,0,13,0,2,1
785,0,52,0,0,0,1,1
786,0,68,0,27,1,1,1
787,1,42,0,0,0,2,0
788,0,71,0,36,1,1,0
789,1,67,0,18,0,1,0
790,0,20,0,7,0,1,0
791,1,71,0,1,1,1,0
792,1,48,0,0,1,1,1
793,1,51,0,7,0,0,1
794,1,50,0,28,0,0,1
795,1,38,0,15,0,2,1
796,1,61,0,22,1,1,0
797,1,40,0,7,1,2,0
798,1,60,0,0,0,2,1
799,1,39,0,1,1,1,0
800,1,61,0,1,1,0,1
801,1,37,0,0,0,1,0
802,1,32,0,38,1,0,0
803,1,65,0,1,0,2,0
804,1,77,0,0,1,1,0
805,1,52,0,33,0,0,1
806,0,78,0,1,0,1,0
807,1,51,0,17,0,2,0
808,1,66,0,5,0,1,1
809,1,49,1,38,1,0,1
810,1,51,0,31,1,1,0
811,1,65,0,9,0,0,0
812,1,67,0,4,1,0,0
813,1,28,0,19,0,0,1
814,1,41,0,0,0,1,0
815,1,35,0,6,0,1,0
816,1,74,0,0,0,1,1
817,0,80,0,7,1,1,1
818,1,83,0,10,0,1,0
819,1,50,0,28,0,0,1
820,1,79,0,1,0,2,1
821,0,72,0,1,0,2,0
822,1,63,0,0,0,1,0
823,0,68,0,0,1,0,0
824,1,23,0,33,0,1,0
825,1,35,0,36,1,1,1
826,1,31,0,0,1,1,0
827,1,28,0,37,0,2,0
828,1,52,0,28,0,2,0
829,1,25,0,0,0,1,0
830,1,36,0,3,0,0,1
831,1,22,0,1,1,2,1
832,1,64,0,1,1,1,0
833,1,39,0,0,1,1,0
834,1,68,0,27,0,1,0
835,1,24,0,20,1,1,0
836,1,59,0,0,1,1,0
837,1,57,0,0,0,1,0
838,0,43,0,1,0,1,1
839,1,79,0,1,0,2,1
840,1,43,0,19,0,2,0
841,1,32,0,28,0,1,0
842,1,31,0,26,0,2,1
843,1,62,0,0,1,1,0
844,1,71,0,13,1,1,0
845,1,27,0,1,0,2,1
846,1,59,0,12,1,0,0
847,1,39,0,0,0,1,1
848,1,70,0,37,0,1,1
849,0,54,0,3,1,1,0
850,1,37,0,1,0,2,0
851,1,57,0,1,1,1,0
852,1,30,0,4,0,0,1
853,1,44,0,0,1,1,0
854,0,69,0,0,0,1,0
855,1,18,0,18,1,0,0
856,1,79,0,1,1,1,0
857,1,78,0,0,0,2,0
858,1,33,0,21,0,0,1
859,1,42,0,0,0,1,0
860,1,50,0,27,0,0,1
861,1,28,0,1,1,1,1
862,1,36,0,10,0,1,0
863,1,76,1,13,0,0,0
864,1,61,0,18,0,0,1
865,1,57,0,7,0,2,1
866,1,72,0,4,0,2,0
867,1,63,0,1,1,1,0
868,0,63,0,1,1,1,0
869,1,44,0,0,1,1,1
870,1,72,0,1,0,2,0
