,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
128,1,80,0,0,0,1,0
129,1,59,1,4,1,2,0
130,1,35,0,18,1,0,0
131,1,67,0,18,0,1,0
132,0,56,0,3,0,1,1
133,0,64,0,0,1,1,0
134,1,26,0,1,0,1,0
135,1,96,0,1,0,1,1
136,1,31,0,0,1,0,0
137,1,72,0,12,0,2,1
138,1,67,0,2,1,0,1
139,0,29,0,0,0,1,0
140,1,66,0,38,1,0,1
141,1,67,0,8,0,2,1
142,1,40,0,1,1,1,0
143,1,40,0,4,0,2,0
144,1,19,0,1,1,2,0
145,1,63,0,16,1,2,1
146,1,20,0,1,0,1,0
147,1,71,0,0,0,1,1
148,1,53,0,0,0,1,0
149,0,49,0,0,1,1,0
150,1,77,0,1,0,2,0
151,0,32,0,0,0,1,0
152,1,47,0,31,0,1,1
153,1,40,1,4,0,2,0
154,1,30,0,1,0,1,0
155,0,29,0,35,0,0,1
156,1,27,0,1,0,2,0
157,0,22,0,28,1,1,1
158,1,80,0,38,0,1,1
159,1,50,0,1,0,1,1
160,1,68,0,17,1,2,1
161,1,41,0,29,0,1,0
162,1,23,0,0,1,1,1
163,1,34,0,30,1,1,0
164,0,22,0,0,0,1,0
165,0,75,0,16,0,1,0
166,1,31,0,22,1,1,1
167,1,28,0,0,1,1,0
168,1,32,0,25,0,2,0
169,1,80,0,2,0,0,0
170,1,51,0,15,0,1,1
171,1,35,0,11,0,1,0
172,1,47,0,21,0,1,1
173,1,33,0,21,0,1,1
174,1,56,0,1,0,1,1
175,0,58,0,0,0,1,0
176,1,76,0,10,0,1,1
177,1,50,0,13,0,1,1
178,1,37,0,1,0,1,0
179,1,77,0,0,0,1,0
180,1,33,0,0,0,1,0
181,1,57,0,8,1,0,1
182,1,67,0,37,0,0,0
183,1,30,0,0,1,1,0
184,1,47,0,2,1,1,1
185,1,48,0,22,0,1,1
186,1,76,0,4,0,2,0
187,1,23,0,19,0,1,1
188,1,79,0,0,0,1,0
189,0,52,0,0,0,1,0
190,1,21,1,4,1,1,0
191,1,96,0,0,0,0,1
192,1,45,0,1,0,1,1
193,1,40,0,0,0,1,0
194,1,62,0,1,0,1,0
195,0,68,0,8,1,0,1
196,1,56,0,4,1,2,0
197,1,38,0,12,1,1,1
198,1,30,0,0,0,1,0
199,1,96,0,38,0,1,1
200,1,30,0,2,1,0,0
201,1,29,0,0,1,1,1
202,1,56,0,4,1,2,1
203,1,34,0,2,0,0,1
204,1,58,0,1,0,1,0
205,0,67,0,0,0,1,0
206,1,52,0,12,0,0,0
207,1,69,0,28,0,0,0
208,1,28,0,0,1,1,0
209,1,55,0,33,0,0,0
210,1,67,0,0,1,1,0
211,1,22,0,5,1,2,0
212,1,50,0,17,1,1,1
213,0,65,0,5,0,0,0
214,1,55,0,29,0,1,1
215,1,28,0,4,0,2,0
216,1,35,0,4,0,2,0
217,1,47,0,2,0,2,1
218,1,20,0,0,0,1,0
219,1,59,0,0,1,1,0
220,1,72,0,4,0,2,1
221,1,45,0,31,0,0,1
222,0,19,0,2,1,1,1
223,1,58,0,0,0,0,0
224,1,40,0,8,1,2,1
225,1,75,0,1,0,1,0
226,0,21,0,2,0,0,1
227,1,30,0,2,0,0,1
228,0,47,0,2,0,1,1
229,1,59,0,1,0,1,0
230,1,44,0,29,0,1,1
231,1,52,0,22,0,0,0
232,1,47,0,2,0,0,1
233,1,70,0,4,0,2,0
234,1,37,0,38,1,0,1
235,1,80,0,3,0,0,1
236,1,55,0,2,1,0,0
237,1,34,0,9,0,0,0
238,1,72,0,8,0,1,1
239,1,77,0,19,0,2,1
240,1,60,0,0,1,1,0
241,1,23,0,0,0,2,0
242,1,96,0,0,0,1,0
243,1,46,0,24,0,0,0
244,1,62,0,2,1,0,1
245,0,30,0,20,0,1,1
246,1,70,0,0,0,1,0
247,1,43,0,1,0,1,0
248,1,36,0,15,0,0,1
249,0,53,0,2,0,2,0
250,1,30,0,38,0,1,1
251,1,20,0,14,0,1,1
252,1,61,0,21,0,1,1
253,1,83,0,2,0,1,1
254,0,45,0,0,1,1,0
255,1,59,0,25,1,1,0
256,1,59,0,4,0,2,0
257,1,61,0,11,0,0,0
258,1,77,0,4,0,2,0
259,1,58,0,2,0,1,1
260,1,38,0,0,0,1,0
261,1,72,0,2,0,2,1
262,1,41,0,4,0,2,0
263,0,52,0,0,0,1,0
264,1,49,0,2,0,0,0
265,1,77,0,0,1,1,1
266,1,79,0,0,1,1,0
267,1,63,0,1,0,1,1
268,1,49,0,24,0,1,1
269,1,59,0,16,0,0,1
270,1,19,0,0,1,1,1
271,1,39,0,13,0,0,1
272,1,22,0,4,1,2,1
273,1,75,1,4,0,2,0
274,1,50,0,2,1,0,1
275,1,78,0,0,0,1,0
276,1,44,0,25,1,2,0
277,1,76,0,0,1,1,1
278,1,80,0,3,1,1,0
279,1,21,0,15,0,2,1
280,0,57,0,0,0,1,0
281,1,40,0,0,0,1,0
282,1,52,0,28,1,2,1
283,0,78,0,0,1,1,0
284,1,76,0,8,0,1,1
285,1,41,0,1,0,1,0
286,1,43,0,4,1,2,1
287,1,19,0,1,0,1,0
288,0,71,0,21,0,2,1
289,1,30,0,27,0,1,1
290,1,55,0,19,1,0,1
291,1,21,0,9,0,0,0
292,1,63,0,21,0,2,1
293,1,32,0,0,0,1,0
294,1,37,1,4,1,2,1
295,1,45,0,16,0,2,1
296,0,70,0,5,0,0,1
297,0,60,0,0,1,1,0
298,0,52,0,0,1,0,0
299,1,59,0,0,1,1,0
300,1,37,0,30,1,0,1
301,1,32,0,30,0,2,0
302,1,38,0,0,1,1,0
303,1,49,0,0,0,0,0
304,1,56,0,14,0,1,1
305,1,20,0,0,0,1,0
306,1,65,0,2,1,0,1
307,1,57,0,5,0,1,1
308,1,21,0,1,0,1,0
309,0,49,0,8,0,0,0
310,1,76,0,1,0,1,0
311,1,25,1,4,0,2,1
312,1,62,0,0,1,0,0
313,1,26,0,25,1,1,1
314,1,67,0,2,0,1,1
315,1,68,0,37,0,1,1
316,1,66,0,0,0,1,0
317,1,48,0,1,0,1,1
318,1,76,0,0,1,1,0
319,1,57,0,20,0,1,1
320,1,64,0,18,1,0,0
321,1,31,0,25,0,2,1
322,1,26,0,1,0,1,1
323,1,20,0,12,1,1,1
324,0,80,0,33,0,2,1
325,1,25,0,0,1,0,0
326,1,46,0,2,0,0,0
327,1,20,0,2,0,0,1
328,1,21,0,0,1,1,0
329,0,23,0,20,0,1,1
330,1,76,0,24,0,0,1
331,1,27,0,2,0,0,0
332,1,59,0,4,0,2,0
333,0,40,0,21,0,1,1
334,1,68,0,1,0,1,1
335,1,27,0,10,1,0,0
336,1,79,0,23,0,2,1
337,1,96,0,0,0,0,0
338,1,59,0,0,1,1,0
339,1,61,0,2,0,1,1
340,1,41,0,38,1,1,0
341,0,57,0,35,0,1,1
342,1,60,0,1,0,1,1
343,1,96,0,2,1,1,1
344,1,44,0,0,1,1,0
345,1,49,0,2,0,0,1
346,1,41,0,2,0,1,1
347,1,65,0,4,0,2,1
348,1,79,0,25,0,0,1
349,1,68,0,0,1,2,0
350,1,83,0,14,0,2,0
351,1,21,0,23,0,2,1
352,1,62,0,0,1,1,0
353,1,56,0,10,0,0,1
354,1,54,0,17,0,1,1
355,0,56,0,35,1,1,0
356,1,76,0,12,0,0,1
357,1,19,0,37,0,1,1
358,1,19,0,2,1,0,1
359,0,21,0,0,0,1,0
360,1,76,0,2,0,1,1
361,1,54,0,0,1,0,0
362,1,77,0,0,1,1,0
363,1,65,0,0,0,0,0
364,1,51,0,30,0,1,1
365,1,37,0,0,1,1,1
366,1,44,0,6,0,1,0
367,0,49,0,0,0,1,0
368,1,80,0,1,0,1,1
369,0,34,0,0,1,1,0
370,1,40,0,6,0,0,1
371,1,58,0,22,1,1,0
372,1,83,0,19,0,2,1
373,0,47,0,2,0,0,0
374,1,56,0,15,1,2,1
375,0,45,0,30,0,1,1
376,1,67,0,35,1,2,1
377,1,18,0,1,0,1,0
378,1,66,0,4,0,2,0
379,0,62,0,2,1,0,0
380,1,65,0,2,0,2,0
381,1,33,0,3,0,1,0
382,1,46,0,2,1,0,0
383,0,53,0,0,0,1,0
384,1,42,0,29,0,2,1
385,1,49,0,1,0,1,0
386,1,54,0,0,0,0,0
387,1,29,0,4,1,2,1
388,1,47,0,1,0,1,1
389,1,61,0,18,0,1,1
390,1,69,0,0,1,1,0
391,1,96,0,1,0,1,0
392,1,18,0,1,0,1,0
393,1,58,0,23,0,1,0
394,1,48,0,4,0,2,0
395,1,96,0,2,1,0,0
396,1,55,0,1,0,2,0
397,1,62,0,1,0,1,0
398,1,75,0,0,0,1,0
399,0,25,0,0,1,1,0
400,1,76,0,0,1,1,1
401,0,65,0,0,0,0,0
402,1,51,0,14,0,1,1
403,1,55,0,1,0,1,1
404,0,83,0,0,0,1,1
405,1,50,0,1,0,2,0
406,0,48,0,12,1,2,1
407,1,69,0,0,1,1,0
408,1,50,0,22,0,2,1
409,1,41,0,1,0,1,0
410,1,66,0,0,0,0,1
411,1,33,0,20,0,2,1
412,1,22,0,35,1,1,0
413,1,69,0,0,1,1,0
414,1,26,0,1,0,1,0
415,0,29,0,21,0,1,1
416,1,22,0,25,0,0,1
417,1,43,0,0,0,1,0
418,1,20,0,2,0,0,1
419,0,68,0,0,1,1,0
420,1,57,0,0,0,1,1
421,0,33,0,2,0,2,1
422,1,34,0,1,0,1,1
423,1,33,0,1,0,1,0
424,1,64,0,1,0,1,1
425,0,74,0,6,0,0,1
426,1,44,0,37,0,0,0
427,1,36,0,7,0,0,1
428,0,23,0,0,1,1,0
429,1,96,0,10,0,1,1
430,1,96,0,0,0,1,1
431,1,53,0,1,0,1,1
432,1,31,0,30,0,1,1
433,1,51,0,1,0,1,1
434,1,62,0,2,0,1,1
435,0,70,0,0,1,1,0
436,1,64,0,6,0,2,1
437,1,51,0,17,0,0,1
438,1,67,0,1,0,1,0
439,0,96,0,19,0,1,1
440,1,57,0,12,0,2,0
441,1,70,0,25,0,0,0
442,1,24,0,17,0,1,1
443,1,42,0,4,0,2,0
444,1,37,0,1,0,1,1
445,1,39,0,23,1,2,1
446,1,22,0,1,0,1,0
447,1,45,0,11,1,2,1
448,1,67,0,22,0,1,1
449,1,18,0,0,0,1,0
450,1,41,0,0,0,1,0
451,0,27,0,0,0,0,0
452,1,21,0,15,0,2,0
453,1,24,0,0,0,1,0
454,1,29,0,1,0,1,0
455,1,47,0,27,1,2,1
456,1,52,0,2,0,0,0
457,0,72,0,0,0,1,0
458,0,74,0,19,0,1,1
459,1,34,0,3,1,1,1
460,1,80,0,7,0,1,0
461,1,65,0,0,1,1,0
462,1,46,0,27,0,0,1
463,0,34,0,24,1,0,0
464,1,80,0,1,0,1,0
465,1,72,0,1,0,1,1
466,1,47,0,1,0,1,0
467,1,41,0,0,1,1,0
468,1,76,0,38,0,0,0
469,1,80,0,0,0,0,0
470,0,21,0,0,1,0,0
471,1,48,0,17,0,1,0
472,1,50,0,0,0,1,0
473,1,68,0,1,0,1,0
474,1,64,0,0,0,2,0
475,0,42,0,31,0,0,1
476,1,44,0,4,0,2,0
477,1,71,0,1,0,1,0
478,1,33,0,0,0,1,0
479,1,34,1,4,0,2,1
480,1,37,0,0,0,1,0
481,1,78,0,2,1,2,0
482,1,49,0,1,1,1,0
483,1,25,0,12,0,0,1
484,0,19,0,0,0,1,0
485,1,43,0,1,0,2,0
486,1,58,0,8,0,0,0
487,1,42,0,1,0,1,1
488,1,32,0,1,0,2,0
489,1,24,0,0,1,1,1
490,0,71,0,9,0,2,1
491,1,31,0,0,1,1,0
492,1,83,1,4,0,2,1
493,1,25,0,18,1,1,1
494,0,22,0,2,0,0,1
495,1,70,0,2,1,1,0
496,1,80,0,2,0,1,1
497,1,28,0,8,1,1,1
498,0,48,0,0,1,0,0
499,0,22,0,0,1,1,0
500,1,35,0,7,0,1,1
501,1,38,0,4,0,2,0
502,0,53,0,11,0,1,1
503,0,25,0,6,0,0,1
504,0,26,0,0,0,0,0
505,1,57,0,8,0,0,0
506,1,30,0,2,0,0,0
507,1,35,0,22,0,1,1
508,1,28,0,0,0,2,0
509,1,18,0,31,1,0,1
510,0,66,0,3,0,2,1
511,1,45,0,2,0,1,1
512,1,80,0,2,0,1,0
513,0,28,0,19,0,1,0
514,1,60,0,16,0,0,1
515,1,28,0,0,0,1,0
516,0,64,0,37,0,0,0
517,1,20,0,0,1,1,0
518,0,46,0,24,0,1,1
519,0,29,0,26,1,1,1
520,1,46,0,2,0,1,0
521,1,79,0,0,0,1,0
522,1,50,0,4,0,2,0
523,1,44,0,0,0,1,0
524,1,37,0,0,1,1,0
525,1,60,0,12,0,0,1
526,1,51,0,0,0,1,0
527,1,70,0,1,0,1,0
528,1,42,0,0,1,1,0
529,0,27,0,0,0,1,0
530,1,60,0,0,1,1,0
531,1,80,0,0,1,1,0
532,0,51,0,0,1,1,0
533,0,31,0,0,0,1,1
534,1,26,0,1,0,1,0
535,1,44,0,1,0,1,0
536,1,49,0,0,0,2,0
537,1,28,0,12,1,0,0
538,1,50,0,13,0,0,1
539,1,71,0,14,0,0,1
540,1,26,0,6,1,0,0
541,0,18,0,2,0,2,0
542,1,29,0,0,1,1,0
543,1,21,0,2,0,0,1
544,0,53,0,18,0,1,1
545,0,96,0,22,0,1,1
546,1,58,0,1,0,1,0
547,1,67,0,28,1,1,1
548,1,24,0,0,1,1,0
549,1,77,0,28,0,1,1
550,0,77,0,0,1,1,0
551,0,67,0,0,1,1,0
552,1,74,0,31,1,1,1
553,1,27,0,11,0,2,1
554,1,78,0,37,0,0,0
555,1,50,0,20,0,2,1
556,1,47,0,37,0,2,0
557,1,56,0,0,1,1,0
558,1,31,0,18,0,2,1
559,1,53,0,9,0,0,1
560,1,59,0,37,0,2,1
561,0,56,0,19,0,2,1
562,1,33,0,2,0,2,0
563,1,21,0,4,0,2,1
564,1,63,0,1,0,1,0
565,1,44,0,0,1,1,0
566,0,31,0,0,0,0,0
567,1,42,0,2,0,1,1
568,1,24,0,0,0,1,0
569,1,74,0,1,0,1,0
570,1,68,0,28,0,1,1
571,1,71,0,0,0,1,0
572,1,65,0,1,1,1,0
573,1,23,0,0,0,1,1
574,1,25,0,0,0,0,1
575,0,77,0,0,0,1,0
576,1,27,0,12,0,2,1
577,1,74,0,23,0,1,1
578,1,70,0,0,1,1,0
579,0,83,0,2,0,1,1
580,1,20,0,24,1,2,0
581,1,61,0,0,0,0,0
582,1,69,0,17,1,1,0
583,1,34,0,1,0,1,0
584,1,63,0,4,0,2,1
585,1,68,0,2,0,1,0
586,1,62,0,0,0,1,1
587,1,18,0,4,0,2,0
588,1,27,0,0,0,1,0
589,0,74,0,14,1,1,1
590,1,59,0,22,1,2,0
591,1,83,0,1,0,1,0
592,0,70,0,0,0,0,0
593,1,23,0,1,0,1,1
594,1,74,0,1,0,1,0
595,1,31,0,21,1,0,1
596,1,20,0,0,0,1,1
597,1,78,0,0,1,2,0
598,1,36,0,38,0,1,0
599,1,32,0,0,0,1,0
600,1,67,0,28,0,2,0
601,0,63,0,12,0,1,1
602,1,49,0,1,0,1,1
603,1,80,0,2,0,2,0
604,1,64,0,0,1,1,0
605,0,29,0,38,0,1,1
606,1,40,0,0,0,0,0
607,1,24,0,1,0,1,0
608,1,75,0,4,0,2,0
609,1,18,0,3,0,2,1
610,0,64,0,0,1,2,0
611,1,65,0,7,0,1,1
612,1,76,0,4,1,2,0
613,1,18,0,1,0,1,0
614,1,29,1,4,0,2,1
615,1,27,0,2,0,1,1
616,1,51,0,27,0,0,1
617,0,31,0,33,0,2,1
618,1,76,0,4,0,2,0
619,0,96,0,0,1,1,0
620,1,76,0,2,1,0,1
621,1,64,0,4,0,2,1
622,1,25,0,2,0,1,0
623,1,34,0,1,0,1,0
624,0,71,0,0,1,1,0
625,1,53,0,17,1,0,0
626,0,76,0,0,0,1,0
627,1,59,0,5,0,2,0
628,1,69,0,4,1,2,0
629,1,47,0,1,0,1,1
630,1,75,0,33,0,2,1
631,1,25,0,37,1,0,0
632,1,70,0,1,0,1,0
633,0,77,0,28,0,1,1
634,1,28,0,1,0,1,0
635,1,78,0,0,1,1,0
636,1,31,0,2,1,0,1
637,1,72,0,0,1,1,0
638,1,66,0,1,0,1,0
639,0,59,0,0,0,1,1
640,1,31,0,2,0,2,1
641,1,72,0,4,0,2,0
642,0,83,0,0,1,1,0
643,1,80,0,0,0,1,0
644,1,60,0,2,1,0,0
645,1,28,0,22,0,2,1
646,0,29,0,0,0,1,1
647,1,20,0,0,0,1,1
648,1,21,0,30,1,2,1
649,1,41,0,4,0,2,0
650,1,21,0,4,1,2,0
651,1,83,0,14,0,2,1
652,1,22,0,8,0,1,0
653,0,26,0,0,1,0,0
654,1,66,0,1,0,1,1
655,1,46,0,0,1,1,0
656,1,80,0,4,0,2,1
657,0,77,0,26,1,1,1
658,1,38,0,1,0,1,1
659,1,44,0,1,0,2,1
660,1,77,0,0,0,1,0
661,1,76,0,1,0,2,0
662,1,42,0,1,0,1,0
663,0,25,0,24,0,1,0
664,1,34,0,0,1,2,1
665,1,61,0,2,0,0,0
666,1,23,0,0,1,1,0
667,1,57,0,1,0,1,1
668,1,55,0,0,0,2,0
669,1,18,0,1,0,1,0
670,1,57,0,22,0,1,1
671,1,50,0,4,0,2,1
672,1,33,0,1,0,1,0
673,1,64,0,0,1,1,0
674,1,68,0,2,0,2,1
675,1,19,0,10,1,2,1
676,0,80,0,0,1,1,1
677,1,37,0,0,1,2,0
678,1,29,0,1,0,1,1
679,1,61,0,4,0,2,0
680,1,47,0,1,0,1,1
681,0,57,0,0,0,1,0
682,1,49,0,4,0,2,0
683,1,48,0,23,0,2,1
684,1,48,0,1,0,2,0
685,0,62,0,0,1,0,0
686,1,79,0,25,0,2,0
687,1,44,0,0,0,1,0
688,1,75,0,2,0,1,1
689,1,20,0,1,1,1,0
690,1,77,0,0,0,1,0
691,1,45,0,1,0,1,1
692,1,71,0,29,0,1,1
693,1,56,0,4,0,2,0
694,1,44,0,0,0,1,0
695,1,41,0,1,0,1,1
696,1,59,0,21,0,2,1
697,1,57,0,0,0,1,0
698,1,59,0,27,0,1,0
699,1,59,0,10,0,0,1
700,1,60,0,35,0,1,1
701,1,57,0,13,1,1,1
702,1,26,0,0,1,1,1
703,0,33,0,2,0,0,1
704,1,32,0,0,1,1,0
705,1,39,0,0,1,2,0
706,1,53,0,19,0,1,1
707,1,47,0,2,1,1,1
708,1,66,0,0,1,1,0
709,1,57,0,0,0,1,0
710,1,24,0,4,0,2,1
711,0,60,0,8,0,1,1
712,0,58,0,2,0,1,1
713,1,36,0,1,0,1,0
714,1,74,0,14,0,2,0
715,1,31,0,22,0,0,1
716,1,60,0,2,1,1,1
717,0,35,0,37,0,0,1
718,1,34,0,14,0,1,1
719,1,35,0,1,0,1,0
720,1,19,0,0,1,1,0
721,1,36,0,1,1,1,0
722,1,24,0,4,0,2,0
723,1,43,0,1,1,1,0
724,1,31,0,23,1,2,1
725,1,20,0,0,0,0,0
726,1,96,0,1,0,1,0
727,0,27,0,18,0,0,0
728,1,32,0,1,0,1,0
729,1,65,0,2,0,2,1
730,1,24,0,4,0,2,0
731,1,48,0,16,0,0,1
732,1,63,0,35,0,0,1
733,1,24,0,2,1,1,1
734,0,35,0,3,1,0,1
735,1,76,0,1,0,1,0
736,1,26,0,4,1,2,0
737,1,43,0,11,0,2,1
738,1,48,0,30,0,2,0
739,0,46,0,6,1,2,1
740,1,18,0,2,0,2,1
741,1,19,0,1,1,2,0
742,1,53,0,17,0,2,1
743,1,72,0,1,0,1,1
744,1,54,0,0,1,1,0
745,1,19,0,1,0,1,0
746,1,54,0,1,0,1,0
747,1,24,0,0,1,1,1
748,1,62,0,14,1,1,1
749,1,53,0,0,0,1,0
750,1,49,0,0,0,1,0
751,1,58,0,0,0,1,0
752,1,20,0,0,1,1,0
753,1,58,0,35,0,2,1
754,1,70,0,1,0,1,0
755,1,38,0,0,0,0,0
756,1,21,0,22,1,1,1
757,1,74,0,1,0,1,0
758,1,59,0,24,0,0,0
759,0,96,0,25,0,2,1
760,1,96,0,0,0,1,1
761,1,72,0,16,0,2,1
762,0,47,0,2,0,1,0
763,1,96,0,0,1,0,1
764,1,18,0,5,0,0,1
765,1,55,0,19,0,1,1
766,1,24,0,1,0,1,0
767,0,48,0,0,0,1,0
768,1,55,0,2,0,0,1
769,0,28,0,0,0,0,0
770,0,30,0,0,0,2,0
771,1,44,0,20,1,2,0
772,1,78,0,1,0,1,0
773,1,34,0,0,0,1,0
774,1,60,0,0,0,1,0
775,1,23,0,2,1,0,1
776,1,61,0,2,0,0,1
777,0,26,0,0,0,1,0
778,0,20,0,5,0,2,0
779,1,52,0,0,1,1,0
780,1,75,0,1,0,1,1
781,0,48,0,3,0,0,1
782,1,34,0,0,1,1,0
783,0,69,0,0,0,1,0
784,1,41,0,1,0,1,1
785,1,26,0,4,0,2,0
786,1,19,0,2,0,0,1
787,1,31,0,0,1,2,0
788,1,80,0,1,0,1,1
789,0,72,0,2,1,1,0
790,1,72,0,1,0,2,0
791,1,19,0,0,0,1,0
792,0,62,0,0,1,1,0
793,0,75,0,0,1,1,0
794,1,27,0,20,1,0,0
795,1,70,0,1,0,1,0
796,1,52,0,0,0,1,0
797,1,60,0,4,0,2,1
798,1,58,0,14,0,0,1
799,1,44,0,35,0,0,1
800,1,23,0,2,1,0,1
801,1,37,0,18,0,1,1
802,0,61,0,2,0,0,0
803,0,64,0,0,0,1,0
804,1,19,0,2,0,1,1
805,1,44,0,1,0,1,0
806,1,19,0,0,0,1,1
807,1,37,0,0,0,1,0
808,1,35,0,1,0,1,0
809,1,71,0,1,0,1,0
810,1,42,0,0,1,1,0
811,0,58,0,0,0,1,0
812,1,75,0,0,0,0,1
813,1,38,0,24,0,1,1
814,1,20,0,0,1,1,0
815,1,20,0,1,0,2,1
816,0,63,0,2,0,1,0
817,1,63,0,4,0,2,0
818,1,54,1,4,0,2,1
819,1,80,0,30,0,1,1
820,1,18,1,4,0,2,0
821,1,33,0,2,0,0,1
822,1,63,0,2,0,0,1
823,1,63,0,2,1,0,0
824,1,35,0,4,1,2,1
825,1,45,0,1,1,1,1
826,1,26,0,0,1,1,0
827,1,67,0,13,0,2,1
828,1,18,0,2,0,0,0
829,1,80,0,0,0,1,0
830,1,58,0,4,0,2,0
831,1,61,0,0,0,1,0
832,1,65,0,5,0,0,1
833,0,62,0,30,0,2,1
834,1,33,0,5,0,2,1
835,1,36,0,2,0,0,0
836,0,25,0,2,1,0,0
837,0,19,0,26,0,0,1
838,0,18,0,15,0,1,1
839,1,61,0,1,0,1,0
840,1,43,0,38,0,1,0
841,1,51,0,1,0,1,0
842,1,23,0,0,0,1,0
843,0,63,0,2,0,0,1
844,1,43,0,29,0,0,1
845,1,65,0,4,1,2,0
846,1,19,0,2,1,1,0
847,0,31,0,0,1,1,0
848,1,79,1,4,0,2,1
849,1,31,0,0,0,1,0
850,1,42,0,1,1,1,0
851,1,77,0,0,0,1,0
852,1,69,0,25,1,0,1
853,1,79,0,1,1,1,0
854,1,33,0,11,0,1,1
855,1,35,0,13,1,2,0
856,1,19,0,4,0,2,1
857,1,70,0,25,0,1,0
858,0,29,0,0,0,1,0
859,1,23,0,4,0,2,1
860,1,49,0,0,0,2,0
861,1,65,0,5,0,1,1
862,1,39,0,0,0,1,0
863,0,57,0,9,0,2,0
864,1,76,0,13,0,1,0
865,1,77,0,26,0,1,1
866,1,54,0,0,0,1,0
867,1,45,0,5,0,2,0
868,0,35,0,0,0,1,0
869,1,71,0,2,0,0,1
870,1,46,0,2,0,1,0
