,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
68,1,79,0,0,0,1,0
69,1,65,0,21,0,0,0
70,0,36,0,13,0,2,0
71,1,30,0,0,1,1,0
72,1,38,0,0,1,1,0
73,1,37,0,28,0,1,1
74,0,96,0,1,0,0,1
75,1,69,0,0,1,1,1
76,1,41,0,0,0,1,0
77,1,72,0,1,0,1,0
78,1,35,1,26,0,0,1
79,0,45,0,0,0,1,1
80,0,75,0,0,0,2,1
81,1,26,0,20,1,1,1
82,1,79,0,0,1,1,0
83,1,30,0,0,1,1,0
84,1,70,0,36,0,1,0
85,1,96,0,6,0,1,0
86,1,47,0,0,0,1,0
87,1,68,0,0,1,1,0
88,1,35,0,0,0,1,0
89,1,52,0,1,0,1,0
90,0,67,0,0,0,1,0
91,0,56,0,33,0,2,0
92,1,23,0,0,1,1,0
93,1,36,0,1,1,1,1
94,1,41,0,0,0,1,0
95,1,23,0,12,0,2,0
96,1,59,0,17,1,2,0
97,0,36,0,1,1,1,1
98,1,57,0,0,1,1,1
99,1,78,0,1,0,0,0
100,1,49,0,37,0,2,1
101,0,33,0,0,0,1,0
102,1,41,0,1,0,0,0
103,1,30,0,13,0,0,1
104,1,69,0,13,0,1,1
105,1,71,0,1,0,1,0
106,1,56,0,5,0,0,1
107,0,59,0,1,0,2,0
108,1,71,0,14,0,1,1
109,1,37,0,14,0,0,1
110,1,34,0,5,1,2,0
111,1,21,0,0,1,1,0
112,1,72,0,3,0,1,0
113,1,34,0,13,1,1,1
114,1,43,0,0,1,1,0
115,0,27,0,0,0,1,1
116,1,44,0,13,0,1,0
117,1,56,0,0,0,1,0
118,1,78,0,6,0,2,0
119,1,50,0,19,0,1,1
120,1,39,0,16,0,0,1
121,0,39,0,0,1,1,0
122,1,78,0,0,0,1,0
123,1,60,0,25,0,1,1
124,1,77,0,0,1,1,0
125,1,45,0,12,0,2,1
126,1,26,0,29,1,2,0
127,1,56,0,1,1,1,0
128,1,55,0,31,1,2,1
129,1,47,0,1,1,1,0
130,1,53,0,37,0,2,1
131,1,83,0,1,0,1,0
132,1,54,0,15,1,2,1
133,1,66,0,0,0,1,0
134,1,79,0,14,1,2,0
135,1,65,0,1,0,1,0
136,1,25,0,1,1,2,1
137,1,32,0,31,0,0,0
138,1,75,0,21,0,1,1
139,1,43,0,0,0,2,1
140,0,74,0,26,0,2,0
141,0,73,0,0,0,2,0
142,1,28,0,0,1,2,0
143,1,36,0,0,1,1,1
144,1,83,0,7,0,0,1
145,1,28,0,38,0,0,1
146,1,74,0,4,0,1,0
147,1,36,0,1,0,1,0
148,1,68,0,0,1,1,0
149,1,49,0,1,0,1,0
150,1,31,0,27,0,1,1
151,1,65,0,0,1,1,1
152,0,68,0,16,0,2,0
153,0,72,0,2,0,2,1
154,1,50,0,0,0,1,1
155,1,29,0,5,1,1,0
156,0,59,0,23,1,2,1
157,1,40,0,21,0,0,1
158,1,20,1,33,0,0,1
159,1,36,0,18,1,2,1
160,1,65,0,0,1,1,1
161,1,33,0,0,0,1,0
162,1,79,0,26,1,2,1
163,1,18,0,0,0,1,0
164,0,65,0,1,1,1,1
165,1,59,0,16,1,2,1
166,0,21,0,0,0,1,1
167,1,41,0,38,0,0,0
168,1,30,0,1,1,1,0
169,1,80,0,27,0,2,1
170,0,55,0,1,0,1,1
171,0,37,0,13,0,1,1
172,0,52,0,1,1,1,0
173,1,43,0,27,0,0,1
174,1,75,0,15,1,2,1
175,1,25,1,29,0,0,0
176,1,29,0,0,0,1,0
177,1,37,0,31,1,1,0
178,1,62,0,1,1,1,1
179,1,46,0,0,0,0,1
180,1,72,0,28,0,0,1
181,1,28,0,11,0,1,0
182,1,59,0,0,0,1,0
183,1,43,0,0,0,1,0
184,1,69,0,1,1,1,0
185,1,65,0,26,1,1,0
186,1,37,0,0,1,1,0
187,1,29,0,0,0,1,1
188,1,64,0,5,0,0,0
189,1,79,0,26,0,0,1
190,1,48,0,38,1,2,1
191,1,24,0,0,0,1,0
192,1,67,0,0,0,1,0
193,1,47,0,5,1,1,0
194,1,74,0,0,1,1,0
195,1,68,0,1,0,0,0
196,1,83,0,0,1,1,1
197,1,73,0,33,0,0,1
198,1,34,0,16,0,0,1
199,1,74,0,20,0,2,0
200,1,74,0,0,0,1,1
201,1,51,0,1,0,0,1
202,1,68,0,38,0,0,0
203,1,49,0,3,0,1,1
204,1,23,0,33,1,1,1
205,1,26,0,0,0,1,0
206,1,53,0,1,0,0,0
207,1,73,0,11,0,2,0
208,1,65,0,17,0,1,1
209,1,75,0,16,0,0,0
210,1,22,0,0,0,1,0
211,0,45,0,1,0,2,0
212,1,50,0,11,0,2,1
213,1,80,0,0,1,1,1
214,1,51,0,0,0,1,0
215,1,25,0,1,1,2,1
216,1,40,0,1,1,1,1
217,1,38,0,27,1,1,1
218,0,56,0,28,1,2,1
219,1,83,1,0,0,1,1
220,1,73,0,8,1,2,0
221,0,70,0,0,0,1,0
222,1,76,0,3,0,2,0
223,1,76,0,0,0,1,0
224,1,30,0,1,0,1,0
225,1,26,0,9,0,0,1
226,1,35,0,16,0,0,0
227,1,83,0,30,0,1,0
228,1,27,0,0,1,1,0
229,1,19,0,13,1,2,0
230,1,67,0,1,0,1,0
231,0,61,0,4,0,1,1
232,1,38,0,22,0,0,1
233,1,42,0,1,0,0,0
234,1,83,0,1,0,1,0
235,1,69,0,0,1,1,1
236,1,83,0,0,1,1,0
237,1,64,0,25,0,0,1
238,1,18,0,0,1,2,1
239,1,28,0,1,0,1,1
240,1,18,0,5,1,1,1
241,1,69,1,27,0,0,0
242,0,21,0,1,1,1,0
243,1,38,0,12,1,2,1
244,1,30,0,1,0,1,1
245,1,79,0,25,0,1,1
246,0,33,0,1,0,1,0
247,1,33,0,0,0,0,0
248,1,63,0,0,1,1,0
249,1,79,0,25,1,2,0
250,1,74,0,0,0,1,0
251,1,40,0,36,0,0,0
252,1,42,0,20,0,2,0
253,1,51,0,0,1,1,1
254,0,42,0,15,0,1,1
255,1,23,0,37,0,0,0
256,1,68,0,10,0,0,0
257,1,67,0,22,0,0,1
258,1,79,0,1,0,1,0
259,1,46,0,28,1,2,0
260,1,64,0,0,0,1,1
261,1,74,0,18,0,0,1
262,1,47,0,0,0,1,1
263,1,47,0,1,0,0,1
264,1,68,0,10,1,2,0
265,1,31,0,0,0,1,0
266,1,83,0,0,1,1,0
267,1,70,0,8,0,1,1
268,1,61,0,1,1,1,0
269,1,46,0,18,1,2,0
270,1,34,0,5,1,1,0
271,1,53,0,36,0,0,1
272,1,54,0,25,0,0,0
273,1,50,0,19,0,2,0
274,1,28,0,29,1,2,1
275,0,50,0,0,0,1,0
276,1,73,0,1,1,1,0
277,1,83,0,1,0,1,0
278,0,77,0,0,1,1,0
279,1,78,0,0,1,1,0
280,1,34,0,1,0,2,0
281,1,31,0,13,1,2,1
282,1,58,0,1,1,1,0
283,1,29,0,1,1,1,0
284,0,35,0,0,1,1,1
285,0,24,0,17,1,2,1
286,0,55,0,0,0,2,0
287,1,80,0,1,0,1,0
288,0,34,0,31,0,1,0
289,1,96,0,1,1,2,0
290,1,61,0,0,0,1,1
291,1,55,0,16,0,0,1
292,0,48,0,0,1,1,0
293,1,65,0,6,1,1,0
294,0,67,0,1,0,1,0
295,1,74,0,1,0,1,0
296,1,72,0,37,1,1,1
297,1,64,0,8,0,0,0
298,0,60,0,6,0,2,1
299,1,28,0,24,0,0,1
300,1,50,0,0,0,0,0
301,1,18,0,1,1,2,1
302,1,57,0,16,0,0,0
303,1,59,0,19,0,0,0
304,1,37,0,37,0,2,0
305,1,78,0,2,0,2,0
306,1,54,0,0,0,1,0
307,1,59,0,7,1,1,0
308,1,70,0,1,0,0,1
309,1,79,0,22,0,0,0
310,0,73,0,33,1,1,1
311,1,20,0,9,1,1,0
312,1,54,0,1,0,1,0
313,0,21,0,0,0,1,0
314,1,54,0,19,1,2,1
315,1,26,0,6,0,0,1
316,1,79,0,3,0,0,1
317,1,83,0,0,0,1,0
318,1,33,0,0,1,1,1
319,1,49,0,22,1,2,1
320,1,42,0,5,0,0,0
321,1,21,0,1,1,1,0
322,1,46,0,1,0,1,1
323,1,52,0,0,1,1,0
324,1,49,0,0,0,1,0
325,1,39,0,4,1,2,0
326,1,51,0,0,0,2,0
327,1,28,0,1,0,1,0
328,1,78,0,12,0,2,1
329,0,38,0,12,1,2,1
330,1,29,0,5,1,2,1
331,1,46,0,0,0,1,0
332,1,68,0,1,0,0,1
333,1,76,0,33,0,2,1
334,1,67,0,0,0,1,1
335,1,68,1,1,0,0,0
336,1,41,0,20,1,2,0
337,1,83,0,18,0,0,0
338,1,43,0,0,0,0,1
339,1,96,0,1,1,1,1
340,1,41,0,1,0,1,0
341,1,25,0,7,0,1,1
342,1,59,0,15,1,2,0
343,1,49,0,24,0,1,0
344,1,40,0,0,0,1,0
345,1,54,0,1,0,1,0
346,1,78,0,22,0,0,1
347,1,66,0,1,1,1,0
348,1,26,0,11,1,2,1
349,1,66,0,0,1,2,1
350,1,33,0,5,0,1,1
351,1,73,0,0,0,0,0
352,1,45,0,6,1,0,1
353,1,40,0,0,1,1,0
354,1,45,0,0,0,1,0
355,1,46,0,8,0,2,1
356,1,24,0,1,0,1,0
357,0,56,0,28,1,1,1
358,1,39,0,0,0,1,0
359,1,76,0,1,1,1,1
360,0,33,0,1,0,1,1
361,1,75,0,30,1,2,1
362,1,54,0,1,0,1,1
363,1,47,0,0,0,2,0
364,0,75,0,25,0,1,1
365,1,24,0,37,0,2,1
366,0,33,0,0,0,1,1
367,1,36,0,3,0,2,1
368,1,73,0,1,1,1,0
369,1,43,0,1,0,1,1
370,1,51,0,28,0,0,1
371,1,29,0,0,0,1,0
372,1,29,0,15,0,1,1
373,0,46,0,12,1,2,0
374,1,60,0,0,1,1,0
375,1,27,0,26,0,0,1
376,1,45,0,1,1,1,0
377,1,66,0,0,1,1,0
378,1,51,0,0,0,1,0
379,0,71,0,13,0,1,1
380,0,96,0,1,0,1,0
381,1,22,0,31,0,2,0
382,1,51,0,16,0,0,0
383,1,38,0,24,0,0,0
384,1,78,0,0,0,1,1
385,1,18,0,1,0,1,0
386,1,78,0,0,0,1,1
387,1,23,0,20,1,2,0
388,1,40,0,0,0,1,0
389,1,75,0,0,1,1,0
390,1,48,0,6,0,0,1
391,1,57,0,9,0,2,1
392,0,27,0,0,1,1,1
393,1,61,0,5,1,2,1
394,1,78,0,0,0,1,0
395,0,37,0,1,0,2,0
396,1,39,0,29,0,1,1
397,1,55,0,0,1,1,0
398,1,59,0,1,1,1,1
399,1,74,0,9,0,1,0
400,1,47,0,0,0,1,0
401,0,18,0,1,0,2,0
402,1,41,0,0,0,1,0
403,1,20,0,0,1,1,0
404,0,55,0,3,1,2,0
405,1,56,0,18,0,0,1
406,1,65,0,0,1,2,0
407,1,43,0,11,0,2,1
408,1,38,0,17,0,2,1
409,0,31,0,21,0,2,1
410,1,72,0,24,0,0,1
411,0,39,0,26,0,0,0
412,0,69,0,0,0,1,0
413,1,20,0,0,1,1,0
414,1,56,0,4,0,2,1
415,1,42,0,18,1,2,1
416,1,40,0,20,1,2,1
417,1,29,0,0,0,2,0
418,1,61,0,1,0,1,0
419,1,30,1,0,0,0,0
420,1,26,0,9,1,2,0
421,1,45,0,0,1,1,0
422,1,74,0,13,0,2,0
423,0,35,0,37,1,2,1
424,0,19,0,1,0,1,1
425,1,28,0,0,0,1,1
426,1,48,0,28,1,1,0
427,1,30,0,0,1,1,1
428,1,46,0,0,1,1,1
429,1,44,0,0,0,1,1
430,0,46,0,27,1,2,1
431,1,59,0,1,0,1,1
432,1,57,0,26,0,2,0
433,0,28,0,1,1,2,1
434,1,45,0,0,0,0,1
435,1,39,0,6,0,0,1
436,1,21,0,1,0,1,1
437,1,32,0,4,0,2,1
438,1,41,0,9,0,2,1
439,1,75,1,1,0,0,0
440,1,21,0,1,0,1,0
441,1,56,0,1,0,0,1
442,1,76,0,18,0,0,1
443,1,48,0,7,0,2,0
444,1,26,0,1,0,1,0
445,0,60,0,0,0,0,0
446,1,36,0,0,1,1,0
447,1,75,0,0,0,0,0
448,1,43,0,10,1,1,0
449,1,19,0,6,0,0,1
450,1,67,0,31,0,0,0
451,1,29,0,3,0,2,1
452,1,61,0,13,1,2,1
453,1,72,0,0,1,1,0
454,1,34,0,1,0,0,0
455,0,54,0,1,0,1,0
456,1,75,0,33,0,2,1
457,1,73,0,20,0,0,1
458,1,27,0,4,0,0,0
459,1,78,1,5,0,0,1
460,1,78,0,1,0,1,0
461,0,21,0,0,1,1,1
462,1,42,0,1,0,1,0
463,1,42,0,0,0,1,0
464,1,25,0,0,1,1,0
465,1,24,0,0,1,1,0
466,1,66,0,14,0,0,1
467,1,76,0,0,0,1,0
468,1,80,0,0,0,1,1
469,0,73,0,4,1,1,0
470,1,35,0,0,1,1,0
471,0,31,0,1,0,2,1
472,1,37,0,23,0,0,0
473,1,28,0,1,0,1,1
474,1,79,0,31,0,0,1
475,1,65,0,0,0,1,0
476,1,79,0,0,1,1,0
477,1,65,0,6,0,0,0
478,1,70,0,8,0,0,0
479,1,42,0,0,1,1,0
480,1,33,0,1,1,1,1
481,1,36,0,1,1,1,0
482,1,67,0,38,1,1,1
483,1,37,0,1,0,2,1
484,1,31,0,9,0,0,1
485,1,79,0,5,1,2,1
486,1,70,0,29,1,1,1
487,1,42,0,1,0,0,1
488,1,24,0,1,0,0,0
489,1,66,1,10,0,0,1
490,1,46,0,23,0,1,1
491,0,19,0,19,1,1,1
492,1,34,0,23,0,2,1
493,1,48,0,18,0,0,1
494,1,34,0,6,1,2,1
495,1,32,0,3,0,0,1
496,1,18,0,1,0,1,0
497,1,28,0,12,1,2,1
498,1,50,0,17,0,2,0
499,0,58,0,1,0,1,0
500,0,56,0,10,0,2,1
501,1,29,0,1,0,1,0
502,1,58,0,33,0,2,0
503,1,78,0,20,1,1,1
504,1,37,0,38,0,1,1
505,1,58,0,2,0,0,1
506,1,42,0,9,0,0,0
507,1,29,0,0,0,1,1
508,1,46,0,1,1,1,0
509,1,18,0,38,0,1,1
510,0,34,0,36,1,2,1
511,1,42,0,31,1,2,0
512,1,61,0,3,0,1,1
513,1,80,0,0,1,1,1
514,1,44,0,0,0,0,0
515,1,48,0,37,1,1,1
516,1,66,0,31,0,2,1
517,1,53,0,7,1,1,1
518,1,79,0,3,0,1,1
519,1,83,0,0,1,1,0
520,1,74,0,12,1,2,1
521,1,39,0,0,0,1,1
522,1,74,0,8,0,0,1
523,0,68,0,1,1,2,1
524,1,37,0,18,0,1,1
525,1,50,0,33,0,0,1
526,1,23,0,12,1,1,0
527,1,77,0,1,0,1,0
528,1,96,0,5,1,2,1
529,1,41,0,31,0,1,1
530,1,22,0,0,0,1,0
531,1,96,0,2,0,0,1
532,0,63,0,17,1,2,1
533,1,35,0,37,1,2,1
534,1,58,0,0,0,1,0
535,1,59,0,17,0,2,0
536,1,44,0,33,0,1,0
537,1,55,0,0,1,1,1
538,0,35,0,15,1,1,1
539,0,38,0,0,0,1,0
540,1,21,0,31,0,1,1
541,1,26,0,36,0,0,0
542,1,20,0,0,1,1,0
543,1,67,0,0,1,1,0
544,1,51,0,13,0,0,1
545,1,80,0,15,0,2,0
546,1,67,0,1,1,2,0
547,1,63,0,1,0,0,0
548,1,22,0,0,0,1,0
549,1,73,1,1,0,0,1
550,0,73,0,1,1,1,0
551,1,48,0,0,1,1,0
552,1,29,0,1,0,1,0
553,1,48,0,3,1,1,1
554,1,63,0,1,1,1,0
555,1,36,0,0,0,1,0
556,1,69,0,36,0,0,0
557,1,83,0,1,0,1,0
558,1,75,0,27,0,2,1
559,1,83,1,29,0,0,0
560,1,77,0,1,1,1,0
561,1,36,0,18,0,0,1
562,1,21,0,16,1,1,0
563,1,49,0,0,0,1,0
564,1,37,0,25,0,2,1
565,1,41,0,18,1,2,1
566,1,24,0,1,0,0,1
567,1,41,0,17,0,2,1
568,1,25,0,0,1,1,0
569,1,50,0,0,0,1,0
570,1,67,0,9,0,0,1
571,0,52,0,14,1,2,0
572,0,36,0,10,1,2,1
573,1,27,0,0,1,2,1
574,1,44,0,12,0,0,1
575,1,72,0,0,1,1,0
576,0,44,0,1,0,2,0
577,1,78,0,0,1,1,0
578,1,37,0,0,0,1,0
579,0,80,0,16,1,2,0
580,1,79,0,0,1,1,0
581,0,44,0,0,0,1,1
582,0,51,0,1,0,1,0
583,1,32,0,13,1,2,1
584,1,80,0,19,0,2,1
585,0,77,0,0,1,1,0
586,1,75,0,29,1,2,1
587,1,74,0,1,1,1,1
588,1,78,1,9,0,0,0
589,1,73,0,1,0,1,0
590,1,50,0,0,0,1,0
591,1,71,0,19,1,2,1
592,1,40,0,1,1,1,1
593,1,64,0,1,1,1,1
594,1,24,0,17,0,2,1
595,1,59,0,2,1,0,0
596,1,29,0,1,0,1,1
597,1,35,0,0,0,1,1
598,1,62,0,12,0,1,1
599,1,72,0,26,0,0,0
600,1,33,0,1,1,1,0
601,1,25,0,16,1,2,1
602,1,23,0,26,0,2,0
603,1,78,0,36,0,0,1
604,1,35,0,0,1,1,1
605,1,70,0,22,1,1,1
606,1,68,0,0,1,1,0
607,0,39,0,12,0,2,0
608,1,71,0,13,1,1,1
609,1,70,0,20,1,2,0
610,0,25,0,1,0,1,0
611,1,83,0,37,0,0,0
612,1,52,0,0,0,1,0
613,1,26,0,1,0,0,0
614,1,73,0,0,1,1,0
615,1,20,0,1,1,2,0
616,1,78,0,0,0,1,0
617,0,29,0,19,0,1,0
618,1,52,0,12,0,0,0
619,1,73,0,0,1,2,0
620,0,50,0,1,0,1,0
621,1,58,0,0,0,1,1
622,1,18,0,12,0,0,1
623,1,56,0,33,0,1,1
624,1,74,0,1,1,1,1
625,1,62,0,0,0,1,0
626,1,60,0,3,0,0,1
627,0,40,0,6,1,1,0
628,1,36,0,0,0,1,0
629,0,23,0,1,1,1,0
630,0,29,0,23,1,1,1
631,1,19,0,5,0,0,1
632,1,37,0,23,1,2,1
633,1,42,0,0,0,2,0
634,1,96,0,26,0,0,0
635,1,18,0,0,1,1,0
636,1,74,0,15,1,1,1
637,1,66,0,1,0,1,0
638,0,52,0,22,0,1,1
639,1,42,0,26,0,2,1
640,0,40,0,0,1,1,1
641,1,79,0,30,0,0,1
642,1,28,0,13,1,1,1
643,1,96,0,23,0,0,0
644,1,96,0,26,0,0,0
645,1,34,0,1,0,1,0
646,1,26,0,25,0,0,0
647,1,34,0,1,0,2,0
648,1,19,0,26,1,2,0
649,1,72,0,18,0,1,0
650,1,53,0,31,1,1,1
651,0,26,0,0,1,2,1
652,1,35,0,0,0,1,1
653,0,34,0,0,0,1,0
654,1,65,0,0,0,1,0
655,1,72,0,0,0,2,0
656,1,20,0,1,1,1,0
657,1,28,0,2,0,0,1
658,1,22,0,23,1,1,0
659,1,63,0,20,1,2,1
660,1,24,0,5,0,1,0
661,0,54,0,0,0,1,0
662,1,18,0,15,0,1,0
663,0,69,0,0,1,1,0
664,1,68,0,0,0,1,1
665,0,43,0,0,0,1,0
666,1,73,1,2,0,0,0
667,0,78,0,3,1,2,1
668,1,69,0,1,0,1,1
669,0,77,0,22,0,2,0
670,1,39,0,0,1,1,0
671,1,43,0,23,1,2,1
672,1,43,0,0,1,2,1
673,1,49,0,33,0,2,1
674,0,75,0,7,1,1,1
675,0,78,0,0,1,2,0
676,1,50,0,0,1,1,1
677,1,52,0,0,0,1,0
678,1,52,0,0,0,1,0
679,0,75,0,0,1,1,0
680,1,54,0,0,1,1,1
681,1,34,0,12,0,0,1
682,1,58,1,18,0,0,1
683,1,56,0,7,0,0,1
684,1,30,0,14,0,2,0
685,0,42,0,9,1,2,1
686,1,58,0,1,1,1,1
687,1,31,0,1,0,1,0
688,1,56,0,0,0,1,1
689,1,68,0,30,0,0,0
690,1,32,0,21,1,2,1
691,1,53,0,1,0,0,0
692,1,55,0,1,1,1,1
693,1,73,0,33,0,0,0
694,0,35,0,13,1,1,1
695,1,39,0,1,0,0,0
696,0,62,0,0,0,2,0
697,1,44,0,31,1,1,1
698,1,22,0,0,0,1,0
699,1,45,0,0,1,1,0
700,1,48,0,36,0,1,1
701,1,77,0,31,0,0,0
702,1,67,0,0,0,1,0
703,1,24,0,25,0,0,1
704,1,33,0,20,1,1,0
705,1,75,0,38,1,2,0
706,0,43,0,0,1,2,1
707,1,18,0,0,0,1,0
708,1,83,0,1,0,1,0
709,1,30,0,28,1,2,1
710,1,43,0,16,0,0,1
711,1,59,0,33,0,0,1
712,0,29,0,36,0,2,1
713,0,26,0,0,1,1,0
714,1,33,0,0,1,1,1
715,0,64,0,0,0,1,0
716,1,67,0,1,1,1,0
717,1,39,0,1,0,1,1
718,1,73,0,9,0,2,0
719,1,66,0,19,0,2,1
720,1,76,0,11,0,0,1
721,1,80,0,26,0,0,1
722,1,28,0,1,0,1,0
723,1,44,0,1,0,1,0
724,0,36,0,0,1,1,0
725,1,22,0,0,0,1,0
726,1,83,0,0,1,1,1
727,1,42,0,0,0,0,0
728,0,50,0,23,0,0,1
729,1,38,0,12,0,2,1
730,1,58,0,11,0,1,0
731,1,75,0,1,1,1,0
732,1,72,0,0,0,2,0
733,1,44,0,36,0,0,1
734,1,34,0,31,0,0,0
735,0,47,0,7,0,0,0
736,1,96,0,30,0,0,1
737,1,32,0,1,0,1,0
738,0,54,0,0,1,2,1
739,1,57,0,0,1,2,0
740,1,28,0,0,1,1,0
741,1,96,0,0,0,2,0
742,0,72,0,0,1,1,0
743,0,57,1,22,0,0,1
744,1,40,0,1,0,1,1
745,0,78,0,20,0,2,1
746,1,53,0,18,0,0,1
747,1,25,0,3,0,1,0
748,1,34,0,23,1,1,1
749,1,74,0,23,0,1,1
750,0,96,0,1,1,1,0
751,1,20,0,1,1,2,1
752,1,29,0,0,1,1,1
753,1,20,0,27,0,2,1
754,1,69,0,38,0,0,0
755,1,58,0,14,0,0,1
756,1,65,0,0,1,1,0
757,1,45,0,6,0,0,0
758,1,19,1,16,0,0,1
759,0,55,0,30,0,1,1
760,1,46,0,11,0,0,1
761,1,80,0,0,1,1,0
762,0,36,0,8,0,2,0
763,1,74,0,3,0,0,1
764,0,25,0,2,0,2,0
765,1,36,0,0,1,1,0
766,0,29,0,0,0,1,0
767,1,27,0,0,1,1,0
768,1,19,0,33,0,1,0
769,1,55,0,29,0,0,1
770,1,36,0,25,1,1,1
771,1,20,0,36,0,1,1
772,1,28,0,1,0,1,0
773,1,32,0,29,0,2,1
774,1,21,0,30,0,1,0
775,0,29,0,1,1,1,0
776,1,65,0,2,0,1,1
777,1,21,0,0,0,2,0
778,1,24,0,30,0,1,0
779,1,35,0,0,0,1,1
780,1,27,0,10,0,0,0
781,1,37,0,1,1,1,1
782,1,38,0,0,1,1,1
783,1,74,0,14,0,1,0
784,1,46,0,23,1,2,0
785,1,63,0,15,0,1,0
786,1,35,0,0,1,1,1
787,1,72,0,26,0,0,0
788,1,70,0,0,0,1,1
789,1,46,0,13,0,1,1
790,0,28,0,0,1,1,0
791,0,44,0,0,1,1,0
792,1,36,0,0,0,1,0
793,1,74,0,0,1,1,1
794,1,45,0,2,0,2,1
795,1,50,0,0,0,1,0
796,1,96,0,0,1,1,1
797,1,23,0,0,0,0,0
798,0,18,0,24,0,1,0
799,1,27,0,15,1,2,0
800,1,41,0,0,1,1,0
801,1,43,0,1,0,0,0
802,1,37,0,28,0,0,1
803,1,26,0,1,0,2,0
804,1,63,0,2,0,0,1
805,1,45,0,0,0,1,0
806,1,27,0,1,0,1,0
807,1,59,0,1,0,0,0
808,1,20,0,0,0,1,0
809,1,39,0,0,0,1,0
810,1,34,0,1,0,0,0
811,0,55,0,26,1,1,0
812,1,68,0,0,0,1,0
813,1,39,0,28,0,0,1
814,1,72,0,27,1,1,0
815,0,25,0,1,1,1,0
816,1,49,0,26,0,0,0
817,1,78,0,16,1,2,0
818,1,69,0,0,1,1,1
819,1,24,0,1,0,1,0
820,1,74,0,0,0,2,1
821,1,26,0,1,0,1,0
822,1,56,0,37,0,0,1
823,1,69,0,17,0,2,1
824,1,44,0,30,0,0,1
825,1,96,0,31,0,2,1
826,0,29,0,0,0,0,1
827,1,21,0,1,1,1,0
828,0,65,0,7,0,1,0
829,1,56,1,0,1,1,0
830,1,49,0,0,1,1,0
831,1,37,0,1,1,2,0
832,1,63,0,0,0,2,0
833,0,55,0,0,0,1,1
834,1,19,0,1,1,1,0
835,1,45,0,17,0,2,1
836,1,29,0,1,0,2,1
837,0,22,0,0,1,1,1
838,1,65,0,1,1,1,0
839,1,30,0,1,1,1,0
840,0,33,0,2,0,1,0
841,1,40,0,37,0,0,1
842,1,77,0,1,1,2,0
843,0,63,0,24,1,2,1
844,1,18,0,9,0,0,1
845,1,56,0,11,0,2,0
846,1,45,0,24,0,0,1
847,1,53,0,1,0,1,0
848,1,35,0,1,0,1,0
849,1,32,0,1,0,1,0
850,1,71,0,0,0,2,1
851,1,46,0,16,1,2,1
852,1,35,0,0,1,1,0
853,0,51,0,0,1,1,0
854,1,72,0,5,0,0,1
855,1,61,0,1,0,1,0
856,1,65,0,0,0,1,1
857,1,76,0,18,0,0,1
858,1,49,0,21,0,1,1
859,1,77,0,1,1,2,0
860,1,43,0,14,0,0,1
861,1,65,0,1,0,0,0
862,0,67,0,0,0,1,0
863,1,26,0,20,0,0,0
864,1,41,0,28,0,2,0
865,1,58,0,12,1,1,1
866,1,59,0,38,0,0,0
867,1,54,0,13,0,0,1
868,1,29,0,37,1,1,1
869,1,77,0,1,1,1,0
870,1,29,0,5,0,1,1
