,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
117,0,19,0,36,0,2,1
118,1,61,0,21,0,0,1
119,0,32,0,38,1,2,0
120,1,60,0,22,0,1,0
121,1,38,0,0,0,1,0
122,1,83,0,10,0,0,1
123,1,31,0,1,0,2,1
124,1,75,0,1,0,2,1
125,1,33,0,18,0,1,1
126,1,22,0,0,0,1,1
127,0,21,0,0,0,1,0
128,1,27,0,38,0,2,0
129,1,71,0,0,0,1,0
130,1,69,0,4,1,2,0
131,1,50,0,1,1,2,1
132,1,54,0,22,0,2,0
133,1,30,0,20,0,1,1
134,1,59,0,27,0,1,1
135,1,62,0,0,1,1,0
136,1,74,0,0,0,1,0
137,1,20,0,2,0,0,1
138,1,34,0,12,0,1,0
139,1,53,0,1,0,2,1
140,1,24,0,0,1,1,0
141,1,69,0,7,1,0,1
142,1,21,0,1,0,2,1
143,1,30,0,11,0,1,0
144,1,37,0,0,0,1,0
145,1,42,0,27,1,2,0
146,1,49,0,1,0,2,0
147,1,25,0,10,1,2,1
148,1,28,0,0,0,1,0
149,1,24,0,11,0,2,0
150,1,74,0,7,0,1,1
151,0,55,0,1,0,0,1
152,1,47,0,21,0,2,1
153,0,77,0,1,1,1,0
154,1,68,0,23,1,1,1
155,1,77,0,0,0,1,1
156,1,63,0,1,1,1,0
157,1,46,0,27,0,0,1
158,1,22,0,2,1,0,1
159,0,46,0,0,0,1,0
160,1,35,0,0,0,1,0
161,1,21,0,1,0,0,1
162,1,35,0,1,0,2,1
163,1,49,0,0,1,1,0
164,1,50,0,0,1,1,0
165,1,23,0,0,1,1,0
166,0,26,0,12,0,0,1
167,1,54,0,29,1,1,0
168,1,71,0,0,0,1,0
169,1,43,0,22,0,1,0
170,1,32,0,1,0,0,1
171,1,80,0,1,0,1,1
172,1,50,0,22,1,2,0
173,1,41,0,0,0,1,0
174,1,31,0,25,0,2,0
175,0,21,0,0,0,1,1
176,1,80,0,0,0,1,0
177,1,48,0,8,0,2,1
178,0,21,0,1,0,0,0
179,1,37,0,31,0,2,1
180,0,28,0,0,1,1,1
181,1,43,0,24,1,2,1
182,0,24,0,16,1,0,1
183,0,63,0,1,0,2,0
184,1,42,0,0,0,1,1
185,1,47,0,28,0,2,1
186,1,49,0,7,1,2,1
187,1,23,0,4,0,1,1
188,1,39,0,0,1,1,0
189,1,41,0,26,1,2,0
190,0,77,0,5,0,1,0
191,1,51,0,0,0,1,1
192,1,54,0,20,1,2,1
193,1,74,0,1,0,2,0
194,1,27,0,1,0,2,1
195,1,27,0,36,1,0,0
196,0,52,0,0,0,1,1
197,1,21,0,1,1,1,1
198,1,57,0,27,0,0,1
199,0,74,0,23,0,2,0
200,1,36,0,0,1,2,1
201,0,61,0,0,1,0,1
202,0,36,0,0,0,1,1
203,0,72,0,13,1,1,1
204,1,42,0,0,0,1,1
205,1,67,0,24,0,2,1
206,0,53,0,1,0,0,1
207,1,65,0,0,0,1,0
208,1,25,0,0,0,1,0
209,1,56,0,14,0,2,1
210,1,54,0,0,1,1,1
211,1,69,0,0,1,1,0
212,1,37,0,1,0,1,0
213,1,51,0,0,1,1,0
214,0,31,0,0,1,1,0
215,1,18,0,0,1,1,1
216,1,21,0,1,1,0,1
217,1,67,0,37,0,1,1
218,1,46,0,1,0,2,0
219,1,36,0,2,0,2,1
220,1,29,0,0,1,1,0
221,1,38,0,7,0,2,1
222,1,52,0,21,1,1,0
223,0,46,0,2,0,1,0
224,1,61,0,0,0,1,1
225,1,63,1,1,1,2,0
226,1,36,0,38,1,2,0
227,1,62,0,0,0,1,0
228,1,55,0,21,0,0,1
229,1,63,0,3,0,0,1
230,0,25,0,3,0,2,1
231,0,63,0,0,0,1,0
232,1,23,0,0,1,1,0
233,1,45,0,1,0,0,1
234,0,56,0,1,1,1,1
235,1,48,0,0,0,1,0
236,0,50,0,0,1,1,1
237,1,53,0,0,0,1,1
238,0,50,0,29,0,2,1
239,1,75,0,11,0,2,0
240,0,66,0,0,0,1,0
241,1,21,0,1,0,0,1
242,1,80,0,2,0,0,1
243,0,75,0,24,1,2,1
244,1,27,0,20,0,1,0
245,1,30,0,0,0,1,0
246,1,21,0,1,1,2,1
247,0,37,0,10,1,1,0
248,1,46,0,27,0,1,1
249,1,20,0,33,0,0,1
250,1,37,0,25,1,1,0
251,1,65,0,11,1,2,1
252,1,40,0,37,0,2,0
253,1,21,0,0,0,1,1
254,1,37,0,28,0,0,1
255,1,50,0,18,0,1,1
256,0,59,0,2,0,0,1
257,1,77,0,12,0,1,0
258,1,29,0,12,1,2,1
259,1,65,0,17,1,2,0
260,1,83,0,1,1,0,0
261,1,80,0,0,0,1,0
262,1,21,0,0,0,1,0
263,0,65,0,0,0,1,0
264,1,25,0,33,1,2,0
265,1,70,0,0,0,1,0
266,1,48,0,18,0,0,1
267,1,28,0,9,0,2,1
268,0,33,0,1,0,2,1
269,0,67,0,0,1,1,0
270,1,33,0,19,0,2,1
271,1,52,0,0,0,1,0
272,0,59,0,0,0,1,0
273,1,61,0,0,0,1,0
274,1,37,0,18,1,2,0
275,0,44,0,23,1,1,1
276,1,46,1,1,0,1,0
277,0,20,0,1,0,0,1
278,0,59,0,0,1,1,0
279,0,72,0,33,0,0,1
280,0,56,0,33,1,1,1
281,1,21,0,1,0,1,1
282,0,27,0,0,1,1,0
283,1,57,0,5,1,2,1
284,1,38,0,1,1,2,1
285,1,45,0,24,1,1,1
286,1,68,0,27,0,1,0
287,1,32,0,0,0,1,0
288,1,71,0,1,1,1,1
289,1,40,0,13,0,0,1
290,1,30,0,9,0,0,0
291,1,22,0,0,0,1,0
292,1,31,0,31,0,0,1
293,0,36,0,1,0,0,1
294,1,42,0,0,0,1,0
295,0,51,0,0,1,1,0
296,0,58,0,1,1,2,1
297,0,27,0,0,0,1,0
298,1,48,0,1,0,0,1
299,1,75,0,13,0,2,0
300,0,58,0,26,0,1,0
301,1,33,0,1,1,1,0
302,1,44,0,0,0,1,1
303,1,25,0,22,1,1,0
304,1,53,0,0,1,1,1
305,0,49,0,2,0,1,0
306,1,30,0,0,1,1,0
307,1,22,1,1,0,2,1
308,1,56,0,5,0,0,0
309,1,77,0,0,0,1,0
310,1,21,0,0,0,1,1
311,0,22,0,1,1,2,0
312,0,21,0,1,1,2,0
313,1,49,0,15,0,0,0
314,1,44,0,0,0,1,0
315,0,70,0,7,0,0,1
316,1,26,0,13,0,1,0
317,0,21,0,0,1,1,0
318,1,64,0,0,1,1,0
319,1,19,0,9,0,2,0
320,1,57,0,1,1,2,0
321,1,77,0,1,0,0,1
322,1,42,0,5,0,2,0
323,1,24,0,0,1,1,0
324,1,54,0,36,0,0,1
325,1,27,0,27,0,1,0
326,1,52,0,15,0,1,0
327,1,39,0,1,0,0,1
328,1,40,0,15,0,2,1
329,1,21,0,0,1,1,0
330,1,24,0,14,0,1,1
331,0,68,0,0,0,1,1
332,1,43,0,0,1,1,0
333,1,28,0,0,0,1,0
334,0,44,0,0,0,1,1
335,1,63,0,26,1,1,0
336,1,56,0,12,0,2,1
337,0,28,0,1,0,1,0
338,1,60,0,1,0,1,1
339,1,61,0,1,0,1,0
340,0,37,0,30,0,0,1
341,1,27,0,1,0,0,1
342,0,72,0,24,1,2,1
343,1,36,0,1,0,1,1
344,1,77,0,0,1,1,0
345,1,20,0,36,0,0,1
346,1,35,0,0,0,1,1
347,1,59,0,20,0,1,0
348,0,37,0,14,0,2,1
349,1,21,0,0,1,1,0
350,1,42,0,3,0,2,0
351,1,30,0,0,1,1,0
352,0,54,0,0,1,1,0
353,1,75,0,0,1,1,0
354,0,26,0,0,1,1,0
355,1,44,0,13,0,1,0
356,1,54,0,7,0,1,0
357,0,32,0,1,1,2,1
358,0,28,0,1,0,1,0
359,1,33,0,13,1,0,1
360,1,43,0,0,0,1,0
361,1,53,0,24,1,2,1
362,1,45,0,1,1,1,0
363,0,37,0,10,0,1,0
364,0,34,0,12,1,0,1
365,1,57,0,38,0,2,1
366,0,56,0,1,0,1,0
367,1,21,0,1,1,1,0
368,1,24,0,0,0,1,0
369,1,55,0,0,0,1,1
370,1,21,0,1,1,2,1
371,1,21,0,0,0,1,0
372,1,21,0,0,0,1,0
373,1,74,0,0,1,1,1
374,1,60,0,0,0,1,0
375,0,19,0,33,0,2,0
376,1,71,0,1,0,2,0
377,1,71,0,8,0,0,1
378,1,21,0,0,0,1,1
379,1,60,0,16,0,1,0
380,1,83,0,1,1,0,1
381,1,57,0,0,1,1,1
382,0,32,0,0,0,1,0
383,0,35,0,28,0,0,0
384,1,57,0,16,1,2,0
385,1,33,0,7,1,1,1
386,0,21,0,1,1,0,1
387,1,35,0,24,0,1,0
388,1,71,0,0,0,1,0
389,1,40,0,22,0,1,0
390,1,21,0,1,1,1,0
391,1,61,0,1,0,2,1
392,1,24,0,1,1,2,1
393,0,34,0,1,0,2,0
394,1,28,0,0,0,1,0
395,0,21,0,1,1,1,0
396,0,60,0,7,1,0,1
397,0,36,0,0,0,1,1
398,1,19,0,0,1,1,1
399,1,38,0,14,0,0,1
400,1,59,0,29,0,1,0
401,1,51,0,6,0,0,1
402,0,75,0,1,0,0,0
403,1,47,0,0,0,1,0
404,1,27,0,17,0,2,1
405,1,70,0,0,1,1,1
406,1,68,0,4,1,2,0
407,0,21,0,1,0,2,1
408,1,22,0,0,1,1,0
409,1,36,0,20,0,1,0
410,1,27,0,13,1,0,1
411,1,66,0,17,1,1,0
412,1,21,0,1,0,0,1
413,1,66,0,0,0,1,0
414,1,54,0,0,0,2,1
415,1,54,0,15,0,1,0
416,0,25,0,0,1,1,1
417,1,21,0,0,0,1,0
418,1,71,0,0,0,2,0
419,1,51,0,25,0,0,1
420,0,25,0,2,1,2,1
421,0,23,0,6,0,2,0
422,1,72,0,28,1,1,1
423,1,69,0,27,1,2,0
424,0,19,0,1,0,1,1
425,1,53,0,5,1,1,0
426,1,71,0,0,0,1,1
427,1,75,0,37,1,1,0
428,1,48,0,17,0,1,0
429,0,34,0,1,0,0,1
430,1,77,0,23,1,2,1
431,1,54,0,11,0,1,1
432,1,56,0,0,0,1,1
433,1,44,0,1,0,1,0
434,1,21,0,0,1,1,1
435,1,75,1,1,0,0,1
436,1,45,0,0,1,1,1
437,1,34,0,0,1,1,0
438,1,38,0,1,1,2,1
439,0,52,0,15,1,2,0
440,0,61,0,33,0,0,0
441,1,60,0,16,1,1,0
442,1,53,0,23,1,2,0
443,1,67,0,0,0,1,0
444,1,46,0,1,0,1,1
445,1,83,0,30,0,1,1
446,1,58,0,17,1,1,1
447,1,42,0,25,0,2,0
448,1,41,0,0,1,1,0
449,1,63,0,0,1,1,0
450,1,54,0,23,0,2,0
451,1,19,0,38,1,1,0
452,0,21,0,0,0,1,0
453,1,68,0,0,0,1,0
454,1,59,0,1,1,1,1
455,1,18,0,1,1,2,1
456,1,83,0,0,1,1,0
457,1,83,0,4,0,1,0
458,1,22,0,21,0,2,1
459,1,50,0,18,1,2,1
460,1,23,0,2,0,0,1
461,1,50,0,0,0,1,0
462,1,34,0,8,0,2,0
463,1,21,0,0,1,1,1
464,1,21,1,1,1,2,0
465,1,22,0,21,1,0,1
466,1,21,0,1,0,2,0
467,1,66,0,26,0,0,1
468,1,56,0,25,0,1,1
469,1,58,0,19,0,1,1
470,1,38,0,4,0,2,0
471,0,66,0,1,0,0,1
472,1,56,0,0,1,1,1
473,1,65,0,1,1,1,0
474,1,66,0,0,1,1,0
475,1,31,0,0,0,1,1
476,1,57,0,0,1,1,0
477,1,24,0,23,0,2,1
478,1,35,0,0,1,1,0
479,0,83,0,0,1,1,0
480,1,39,0,0,1,1,0
481,1,33,0,10,0,2,0
482,1,21,0,1,1,1,0
483,0,64,0,16,1,2,1
484,0,56,0,0,0,1,1
485,1,63,0,27,0,2,1
486,1,70,0,1,0,1,1
487,0,22,0,24,0,0,1
488,1,34,0,1,1,1,0
489,0,80,0,9,1,1,0
490,0,52,0,1,1,2,1
491,0,42,0,37,1,1,1
492,0,65,0,37,1,2,1
493,0,32,0,29,1,1,0
494,1,20,0,0,0,1,0
495,1,44,0,0,0,1,1
496,0,49,0,8,0,1,0
497,1,64,0,0,0,1,1
498,1,51,0,0,1,1,1
499,1,62,0,26,0,0,1
500,1,72,0,0,0,1,0
501,1,29,0,12,0,0,0
502,1,32,0,19,1,2,0
503,1,21,0,1,0,2,1
504,1,57,0,0,0,1,0
505,1,66,0,1,0,1,0
506,1,46,0,16,1,2,1
507,1,69,0,0,1,1,1
508,1,68,0,1,0,1,0
509,1,21,0,0,0,1,0
510,1,71,0,1,0,1,0
511,1,42,0,2,0,0,1
512,1,57,0,38,1,1,1
513,1,46,0,0,0,1,1
514,0,23,0,1,1,2,1
515,0,46,0,1,1,2,0
516,1,42,0,1,0,0,1
517,1,54,0,19,1,2,0
518,0,64,0,24,0,2,0
519,1,32,0,38,0,1,0
520,1,19,0,0,0,1,0
521,1,34,0,3,0,2,1
522,1,51,0,17,1,0,1
523,0,44,0,0,0,1,0
524,1,43,0,18,0,1,0
525,1,63,0,0,0,1,0
526,0,47,0,0,0,1,0
527,1,56,0,29,0,2,0
528,1,21,0,1,0,2,1
529,1,23,0,1,0,1,1
530,1,83,0,1,0,0,1
531,1,52,0,17,1,2,1
532,1,44,0,6,0,1,1
533,1,67,0,21,0,2,0
534,1,62,0,0,0,1,0
535,1,83,0,0,1,1,0
536,1,29,0,36,0,0,1
537,1,53,0,0,1,1,0
538,1,34,0,0,1,1,1
539,1,45,0,0,1,1,1
540,1,21,0,1,1,0,1
541,1,29,0,16,0,2,0
542,1,38,0,0,1,1,0
543,1,18,0,0,0,1,0
544,1,71,0,0,0,1,0
545,0,52,0,12,1,1,0
546,1,37,0,0,0,1,1
547,1,61,0,18,0,2,1
548,1,30,0,0,1,1,0
549,1,56,0,0,1,1,0
550,0,64,0,5,1,2,0
551,1,70,0,1,0,2,1
552,1,27,0,0,1,1,0
553,1,21,0,0,0,1,0
554,1,29,0,1,0,0,1
555,0,51,0,1,0,2,0
556,1,51,0,15,1,1,1
557,1,57,0,29,0,1,1
558,1,51,0,0,1,1,0
559,1,40,0,0,0,1,0
560,1,21,0,1,1,1,0
561,1,65,0,18,1,0,1
562,0,39,0,14,0,0,1
563,1,18,0,19,0,2,1
564,1,83,0,0,1,1,0
565,1,56,0,0,0,1,0
566,1,45,0,1,0,0,1
567,1,41,0,37,1,1,1
568,1,46,0,11,0,2,0
569,1,34,0,0,0,1,1
570,1,57,0,1,1,1,1
571,1,41,0,30,0,1,0
572,1,62,0,18,1,2,1
573,1,83,0,19,0,2,1
574,1,19,0,15,0,2,0
575,0,52,0,1,0,1,0
576,1,54,0,14,0,2,1
577,0,49,0,1,0,0,0
578,1,69,0,0,0,1,0
579,1,77,0,3,0,0,0
580,1,66,0,33,1,0,0
581,1,67,0,9,0,1,0
582,0,70,0,1,0,1,1
583,1,75,0,11,0,2,1
584,1,77,0,0,1,1,1
585,1,77,0,3,0,2,0
586,1,70,0,14,1,0,0
587,0,53,0,1,0,2,1
588,1,61,0,10,0,0,1
589,1,75,0,12,0,1,0
590,0,41,0,19,0,2,1
591,1,44,0,0,0,1,1
592,1,63,0,16,1,2,0
593,1,20,0,0,0,1,0
594,1,62,0,1,1,2,0
595,1,38,0,12,0,2,1
596,1,21,0,0,0,1,0
597,1,61,0,4,0,2,1
598,1,49,0,1,1,1,0
599,1,19,0,19,0,0,1
600,1,62,0,0,1,1,0
601,1,51,0,0,0,1,1
602,1,21,0,1,1,1,0
603,1,31,0,18,0,0,1
604,1,83,0,18,0,2,1
605,1,38,0,0,1,1,0
606,0,24,0,0,0,1,0
607,0,49,0,0,0,1,1
608,0,19,0,1,0,2,0
609,1,22,0,1,1,2,0
610,1,59,0,1,0,2,1
611,1,35,0,1,1,1,0
612,1,46,0,5,0,0,1
613,1,45,0,7,1,0,1
614,0,21,0,1,0,1,0
615,1,23,0,0,1,1,0
616,1,71,0,4,0,1,0
617,1,30,0,33,0,1,0
618,1,49,0,1,1,2,1
619,1,74,0,38,1,2,0
620,1,67,0,3,0,2,0
621,1,54,0,0,1,1,0
622,1,66,0,1,0,1,0
623,1,32,0,0,1,1,0
624,0,62,0,33,1,1,0
625,1,41,0,38,0,2,0
626,1,29,0,7,0,0,0
627,0,45,0,11,0,1,0
628,1,29,0,0,0,1,0
629,1,80,0,19,0,1,1
630,1,21,0,1,1,1,0
631,1,18,0,27,0,1,1
632,0,21,0,1,1,1,0
633,1,45,0,12,0,0,1
634,1,50,0,0,0,1,0
635,1,35,0,3,0,2,1
636,1,58,0,0,0,1,0
637,1,63,0,0,0,1,1
638,1,30,0,0,1,1,1
639,1,70,0,16,0,1,1
640,1,25,0,0,1,1,0
641,1,75,0,1,0,2,1
642,1,55,0,3,0,1,0
643,1,67,0,2,0,1,1
644,1,33,0,1,1,2,1
645,1,57,0,1,0,0,0
646,0,69,0,0,0,1,1
647,1,62,0,0,0,1,1
648,1,46,0,0,0,1,0
649,1,36,0,25,0,0,1
650,1,80,0,17,0,2,1
651,0,28,0,0,1,1,1
652,1,67,0,0,1,2,0
653,1,77,0,1,1,1,1
654,1,39,0,3,1,1,0
655,0,21,0,0,0,1,0
656,1,53,0,1,0,0,1
657,1,39,0,22,0,1,0
658,1,27,0,30,0,1,0
659,0,21,0,1,0,0,1
660,0,21,0,0,0,1,0
661,1,52,0,16,1,2,1
662,0,32,0,23,0,2,1
663,1,39,0,24,1,2,1
664,1,40,0,0,0,1,0
665,1,21,0,1,0,1,1
666,0,71,0,19,0,2,1
667,1,18,0,0,1,1,1
668,1,56,0,22,0,1,0
669,1,45,0,3,1,2,1
670,1,19,0,17,0,0,1
671,1,83,0,0,1,1,0
672,1,22,0,8,0,2,1
673,1,60,0,0,1,1,0
674,1,47,0,33,0,1,0
675,1,41,0,16,0,0,1
676,1,61,0,1,0,0,1
677,1,51,0,0,1,1,1
678,1,24,0,33,1,2,1
679,1,67,0,11,0,1,0
680,1,25,0,11,0,2,1
681,1,50,0,0,1,1,1
682,1,77,0,18,0,2,1
683,0,18,0,12,0,0,1
684,1,21,0,0,0,1,0
685,0,75,0,1,1,2,1
686,0,44,0,17,0,2,1
687,1,47,0,37,0,0,1
688,1,77,0,33,0,2,1
689,0,51,0,1,0,1,0
690,0,32,0,0,0,1,1
691,0,72,0,0,1,1,1
692,1,62,0,1,0,1,0
693,1,56,0,0,0,1,0
694,0,70,0,11,0,2,0
695,0,39,0,0,0,1,1
696,0,32,0,0,1,1,0
697,0,21,0,1,0,0,1
698,1,74,0,1,0,1,0
699,0,32,0,29,0,0,1
700,1,61,0,24,0,0,1
701,1,71,0,11,1,1,1
702,0,45,0,0,0,1,1
703,1,35,0,6,1,1,0
704,0,74,0,37,1,2,0
705,1,60,0,0,0,1,1
706,1,55,0,36,0,2,1
707,1,21,0,1,0,1,0
708,0,21,0,0,0,1,1
709,1,72,0,11,0,0,1
710,1,66,1,1,0,0,1
711,1,37,0,0,0,1,0
712,1,34,0,5,1,2,1
713,0,47,0,20,0,2,1
714,0,61,0,0,1,1,0
715,1,58,0,0,1,1,0
716,1,18,0,0,1,1,0
717,1,27,0,0,1,1,1
718,1,72,0,18,1,1,0
719,1,36,0,20,1,1,1
720,1,21,0,0,0,1,0
721,0,50,0,0,0,2,1
722,1,45,0,0,0,1,0
723,1,61,0,31,0,2,1
724,1,26,0,0,0,1,1
725,1,60,0,2,0,0,1
726,1,19,0,0,0,1,0
727,1,57,0,0,0,1,0
728,1,69,0,0,1,1,0
729,1,18,0,0,1,1,1
730,1,31,0,0,1,1,0
731,1,56,0,22,1,2,0
732,1,29,0,0,0,1,0
733,1,65,0,12,0,1,0
734,1,64,0,15,0,1,0
735,0,74,0,0,1,1,0
736,0,67,0,0,1,1,1
737,1,60,0,26,0,1,1
738,1,45,0,3,1,2,1
739,0,33,0,29,1,1,0
740,1,49,0,0,0,1,1
741,1,80,0,10,0,2,1
742,1,33,0,1,1,1,1
743,1,41,0,0,1,1,0
744,0,58,0,0,0,1,0
745,1,74,0,0,0,1,0
746,1,24,0,36,1,1,1
747,0,43,0,7,1,2,1
748,1,19,0,7,0,2,1
749,1,55,0,4,0,2,0
750,1,64,0,31,1,2,0
751,0,38,0,23,1,2,1
752,1,24,0,0,1,1,0
753,1,36,0,0,0,1,0
754,1,33,0,20,0,0,1
755,1,55,0,29,1,1,1
756,0,21,0,1,1,1,0
757,1,33,0,1,0,0,1
758,1,72,0,1,0,0,1
759,1,72,0,0,1,2,0
760,1,80,0,1,1,2,0
761,1,53,0,6,0,2,1
762,0,22,0,12,0,0,1
763,1,63,0,22,1,1,0
764,1,36,0,0,1,1,0
765,1,40,0,18,0,0,1
766,1,83,0,0,0,1,0
767,1,67,0,33,1,1,0
768,1,70,0,30,1,1,1
769,1,41,0,0,0,1,0
770,0,31,0,0,0,1,0
771,0,56,0,0,1,1,1
772,1,47,0,0,0,1,0
773,1,71,0,0,0,1,0
774,1,22,0,16,0,2,0
775,1,45,0,0,0,1,0
776,1,53,0,0,0,1,0
777,1,36,0,30,0,1,1
778,1,36,0,1,0,1,0
779,1,33,0,0,0,2,1
780,1,21,0,1,1,1,1
781,0,54,0,25,0,0,1
782,0,50,0,9,1,1,0
783,0,22,0,22,0,2,1
784,1,77,0,33,1,0,0
785,1,38,0,14,0,2,0
786,1,40,0,30,0,0,1
787,1,66,0,1,0,1,1
788,1,61,0,16,1,2,1
789,1,25,0,36,1,2,0
790,1,67,0,19,1,1,0
791,0,55,0,0,0,1,0
792,0,41,0,15,0,2,1
793,1,27,0,31,0,1,1
794,1,45,0,15,0,1,0
795,1,44,0,0,1,1,1
796,1,38,0,11,0,2,1
797,1,27,0,11,0,1,0
798,0,64,0,1,1,0,0
799,0,42,0,3,1,2,1
800,1,47,0,36,1,2,0
801,1,49,0,0,1,1,0
802,1,24,0,30,0,2,0
803,0,22,0,0,0,1,1
804,1,23,0,0,1,2,1
805,1,21,0,1,0,1,0
806,1,61,0,11,0,0,1
807,1,68,0,18,0,2,1
808,1,80,0,26,0,1,0
809,1,71,0,0,1,1,0
810,1,51,0,28,1,2,1
811,1,52,0,9,1,2,1
812,1,58,0,9,0,0,1
813,1,32,0,27,0,1,1
814,1,23,0,24,0,0,0
815,1,37,0,6,0,0,1
816,1,22,0,23,1,2,0
817,1,31,0,36,0,2,0
818,1,54,0,18,0,1,1
819,1,32,0,0,1,1,1
820,1,54,0,0,0,1,1
821,1,69,0,0,0,1,0
822,1,32,0,0,1,1,1
823,1,70,0,31,0,2,1
824,1,44,0,0,0,1,1
825,1,21,0,1,0,1,0
826,1,38,0,0,1,1,1
827,1,68,0,1,1,0,1
828,0,51,0,25,0,2,0
829,1,66,0,9,0,2,0
830,1,63,0,0,0,1,1
831,1,42,0,0,0,1,0
832,0,34,0,24,1,1,0
833,0,28,0,15,0,0,1
834,1,49,0,20,0,1,1
835,0,31,0,10,0,1,0
836,1,47,0,3,0,0,1
837,1,64,0,1,0,2,0
838,1,36,0,19,0,1,1
839,1,60,0,0,0,1,0
840,1,31,0,0,0,1,1
841,0,27,0,29,0,2,0
842,0,35,0,22,1,2,1
843,0,34,0,0,0,1,0
844,0,48,0,0,1,2,0
845,1,35,0,20,1,1,0
846,1,19,0,0,1,1,0
847,0,44,0,26,0,1,1
848,0,53,0,1,0,1,0
849,1,62,0,15,0,2,0
850,1,21,0,1,1,0,1
851,1,51,0,0,0,1,0
852,1,23,0,1,0,2,0
853,1,55,0,0,1,1,0
854,1,70,0,37,1,0,1
855,1,19,0,23,0,1,0
856,1,25,0,5,0,1,0
857,1,62,0,15,1,1,1
858,0,44,0,0,0,2,0
859,1,50,0,8,0,2,0
860,1,24,0,0,0,1,0
861,1,33,0,31,0,0,1
862,1,25,0,0,1,1,0
863,1,68,0,0,0,1,0
864,1,30,0,0,1,1,0
865,1,39,0,0,0,1,0
866,1,19,0,0,0,1,0
867,1,68,0,0,0,2,1
868,1,63,0,1,0,0,1
869,1,53,0,19,0,2,0
870,1,64,0,0,1,1,1
