,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
241,1,58,0,3,0,2,0
242,1,43,0,1,1,2,1
243,1,49,0,8,0,2,1
244,1,28,0,30,0,0,0
245,1,34,0,0,0,1,0
246,1,21,0,29,0,0,1
247,1,22,0,1,0,1,1
248,1,69,0,1,1,2,0
249,1,66,0,1,1,2,0
250,0,68,0,1,1,0,0
251,1,37,1,30,1,1,0
252,1,38,0,15,0,2,1
253,1,38,0,38,0,1,0
254,0,42,0,1,0,1,0
255,1,24,0,13,0,1,0
256,1,46,0,2,0,1,0
257,1,33,0,5,0,2,1
258,1,62,0,1,1,0,0
259,1,30,0,1,0,1,0
260,1,83,0,1,0,1,0
261,1,72,0,12,0,2,0
262,0,35,0,0,1,1,0
263,1,65,0,3,0,0,1
264,1,77,0,6,1,2,0
265,0,60,0,21,1,2,1
266,1,61,0,3,0,0,1
267,1,29,0,6,0,2,1
268,1,20,0,1,0,1,1
269,1,20,0,30,0,0,1
270,0,59,0,29,0,2,1
271,1,80,0,1,1,2,0
272,1,68,0,10,1,0,1
273,1,44,0,1,1,1,1
274,1,77,0,9,0,1,1
275,0,96,0,23,0,2,1
276,1,61,0,27,0,1,0
277,1,46,0,19,0,0,1
278,1,56,0,1,1,2,1
279,1,31,0,0,0,1,1
280,1,27,1,7,0,2,1
281,1,50,0,0,0,1,0
282,1,20,0,25,0,0,0
283,1,74,0,0,0,1,1
284,1,24,0,33,0,0,0
285,1,21,0,1,0,2,1
286,0,78,0,4,0,1,0
287,1,32,0,3,1,1,1
288,1,78,0,0,0,1,0
289,1,23,0,27,0,0,1
290,1,67,0,37,0,1,0
291,1,43,0,4,0,1,1
292,0,54,0,0,0,1,0
293,1,80,0,3,0,1,0
294,1,54,0,11,1,2,1
295,1,19,0,0,0,2,1
296,1,71,0,0,0,1,0
297,1,77,0,24,1,1,0
298,1,40,0,25,0,0,0
299,1,50,0,22,1,0,0
300,1,21,0,19,1,1,0
301,1,67,0,4,0,1,1
302,0,74,0,1,1,1,0
303,1,51,0,0,0,2,1
304,1,54,0,5,1,1,0
305,1,54,0,1,1,1,1
306,0,47,0,16,1,1,1
307,1,31,0,7,0,2,1
308,0,78,0,1,0,1,0
309,1,65,0,1,0,2,1
310,1,50,0,1,0,1,0
311,1,59,0,38,0,1,0
312,1,67,0,15,0,0,0
313,1,63,0,30,0,2,1
314,0,54,0,0,0,1,1
315,1,72,0,1,0,2,1
316,1,61,0,0,0,1,1
317,1,29,0,0,1,1,0
318,1,42,0,29,1,0,1
319,1,31,0,0,0,1,1
320,1,19,0,28,0,1,1
321,1,44,0,6,0,2,1
322,1,59,1,0,0,1,0
323,1,46,0,1,0,1,0
324,1,50,0,1,1,1,1
325,1,77,0,1,0,2,1
326,1,57,0,37,1,2,0
327,1,43,0,15,0,1,0
328,1,69,0,25,1,1,0
329,1,48,0,1,1,2,1
330,0,69,0,1,1,1,0
331,1,77,0,0,0,1,0
332,1,25,0,19,1,1,0
333,0,37,1,15,1,1,0
334,1,56,0,0,0,1,0
335,1,31,0,0,0,1,0
336,1,19,0,11,0,1,0
337,1,28,0,0,0,1,0
338,1,96,0,12,0,1,1
339,0,41,1,1,0,2,1
340,0,18,0,10,0,2,1
341,1,68,0,13,0,1,0
342,1,60,0,0,0,1,0
343,1,19,0,21,0,0,0
344,1,39,0,2,0,2,1
345,1,69,0,20,1,0,1
346,1,75,0,3,0,2,0
347,1,68,0,1,1,2,1
348,1,46,0,36,1,1,0
349,1,31,0,1,0,1,1
350,1,28,0,0,0,1,1
351,1,32,0,0,0,1,0
352,1,75,0,0,0,1,0
353,1,76,0,1,1,1,0
354,1,40,0,0,0,1,0
355,1,67,0,24,1,1,0
356,1,21,0,38,0,1,0
357,1,41,0,25,0,1,0
358,1,83,0,0,0,1,1
359,1,19,0,5,0,1,0
360,1,41,0,18,1,1,1
361,0,70,0,1,1,1,0
362,0,42,0,9,0,0,0
363,1,70,0,1,0,1,1
364,1,59,0,3,0,1,0
365,1,63,0,16,0,1,1
366,1,57,0,33,0,0,1
367,1,45,0,6,0,2,1
368,1,67,0,19,0,2,1
369,0,43,0,0,0,1,1
370,1,28,0,1,1,0,1
371,1,58,0,0,0,1,0
372,1,77,0,0,1,1,0
373,1,66,0,13,0,2,1
374,0,83,0,15,1,1,0
375,0,71,0,37,1,1,0
376,1,18,0,7,0,2,0
377,0,62,0,1,0,0,1
378,1,23,0,1,1,0,1
379,1,19,0,1,0,1,0
380,1,62,0,0,0,1,1
381,1,61,0,16,0,1,0
382,1,50,0,12,0,1,1
383,1,80,0,38,1,1,0
384,1,61,0,1,0,2,1
385,1,62,0,8,0,1,0
386,0,34,0,29,0,1,0
387,1,39,0,0,1,1,0
388,1,63,0,1,0,1,1
389,0,70,0,14,1,2,1
390,1,78,0,0,0,1,0
391,1,64,0,0,0,1,0
392,1,56,0,1,0,2,1
393,1,50,0,0,1,2,1
394,0,45,0,11,1,0,1
395,1,57,0,27,0,1,1
396,0,18,0,5,0,0,0
397,1,43,0,4,0,0,0
398,1,52,0,1,0,1,0
399,1,18,0,0,1,1,0
400,1,54,0,20,1,1,1
401,1,55,0,1,1,0,1
402,1,22,0,13,0,1,0
403,1,76,0,18,0,1,0
404,1,31,0,0,0,1,1
405,1,67,0,0,1,1,1
406,1,70,0,1,0,1,0
407,1,73,0,36,1,1,0
408,1,27,0,1,0,2,1
409,1,28,0,23,1,0,1
410,1,48,0,5,1,0,0
411,1,74,0,16,0,0,0
412,1,42,0,21,1,1,1
413,1,74,0,13,1,1,0
414,1,66,0,1,0,1,0
415,1,21,0,21,0,2,1
416,1,28,0,23,0,1,0
417,0,52,0,4,0,2,0
418,1,47,0,16,0,1,0
419,1,72,0,6,0,2,1
420,1,58,0,29,1,1,0
421,0,42,0,23,0,1,0
422,1,33,0,15,0,0,1
423,1,20,0,1,0,0,1
424,1,34,0,0,0,2,1
425,1,79,0,1,0,1,1
426,1,66,0,1,0,2,1
427,1,60,0,26,1,0,1
428,1,31,0,1,1,1,1
429,1,40,0,28,0,0,1
430,0,72,0,6,0,0,1
431,0,27,0,1,0,1,0
432,1,67,0,31,0,0,0
433,1,21,0,6,1,2,1
434,0,22,0,1,1,1,1
435,1,24,0,1,0,2,1
436,1,64,0,36,1,1,0
437,1,35,0,25,0,0,1
438,1,74,0,0,1,1,0
439,1,23,0,28,0,1,0
440,1,69,0,2,1,2,0
441,1,68,0,1,0,2,1
442,1,59,0,0,0,1,0
443,1,51,0,0,1,1,0
444,1,38,0,1,1,2,1
445,1,40,0,1,1,2,0
446,1,18,0,0,0,1,1
447,1,68,0,0,0,1,0
448,1,47,0,3,0,0,1
449,1,18,0,0,1,1,1
450,1,77,0,0,1,1,0
451,1,74,0,1,0,2,0
452,0,58,0,1,1,2,0
453,0,65,0,1,1,1,0
454,1,45,0,0,0,2,0
455,1,42,0,0,0,1,0
456,1,59,0,0,1,1,0
457,1,27,0,30,0,0,1
458,0,55,0,19,1,0,1
459,0,76,0,5,0,1,0
460,1,69,0,0,0,1,0
461,1,30,0,1,0,1,0
462,1,60,0,1,1,2,1
463,1,29,0,24,0,0,0
464,1,70,1,3,0,2,0
465,1,30,0,1,0,1,1
466,1,31,0,4,0,1,0
467,1,72,0,19,0,1,0
468,1,45,0,27,1,0,0
469,1,38,0,20,1,2,1
470,1,20,0,19,0,0,0
471,1,66,0,0,1,1,0
472,1,57,0,16,1,0,1
473,1,29,0,36,0,0,0
474,0,77,0,0,1,1,0
475,1,46,0,0,0,1,1
476,1,19,1,24,0,1,0
477,1,70,0,1,0,2,1
478,1,53,0,22,0,0,1
479,0,21,0,1,1,1,0
480,0,73,0,0,0,2,1
481,1,47,0,33,0,1,0
482,1,51,0,5,0,1,0
483,0,40,0,16,0,1,0
484,1,20,0,0,0,2,1
485,1,39,0,19,0,1,0
486,1,25,0,25,1,1,0
487,1,63,0,20,1,0,0
488,0,25,0,33,0,2,1
489,1,54,0,0,0,1,0
490,1,26,0,0,0,1,0
491,1,31,0,1,0,1,0
492,1,30,0,38,1,1,1
493,1,19,0,0,0,1,0
494,1,35,0,1,0,2,1
495,1,65,0,33,0,1,0
496,1,80,0,29,1,1,0
497,1,31,0,19,1,1,0
498,1,55,0,33,0,2,0
499,1,71,0,38,0,2,1
500,1,51,0,38,0,0,1
501,0,70,0,29,0,1,0
502,1,64,0,30,0,1,1
503,1,40,0,0,0,1,1
504,1,51,0,7,0,2,1
505,1,47,0,19,1,1,0
506,1,78,0,0,0,1,0
507,0,63,0,1,1,2,1
508,1,60,0,1,1,1,1
509,1,47,1,0,0,1,0
510,1,96,0,1,1,1,0
511,1,43,0,1,0,0,1
512,1,58,0,0,0,1,1
513,0,69,0,6,0,2,0
514,1,26,0,30,1,1,0
515,1,26,0,14,1,2,1
516,0,63,0,1,0,2,1
517,1,40,0,17,0,1,1
518,0,83,0,0,0,1,0
519,1,65,0,0,0,2,1
520,0,63,0,30,0,2,0
521,1,70,0,0,0,2,1
522,1,36,0,38,0,0,1
523,1,35,0,21,1,0,0
524,0,70,0,22,1,1,0
525,1,26,0,0,1,1,1
526,0,26,0,0,0,0,1
527,1,32,0,1,1,2,0
528,1,77,0,0,1,1,0
529,1,76,0,1,0,1,0
530,1,30,0,1,0,1,0
531,0,55,0,8,1,1,0
532,1,35,0,5,1,1,0
533,1,57,0,13,0,2,0
534,1,56,0,12,0,1,0
535,1,20,0,0,0,1,0
536,1,60,0,19,1,2,1
537,1,64,0,1,0,2,1
538,1,35,0,19,0,2,0
539,1,35,0,1,1,1,1
540,0,64,0,37,0,1,0
541,1,29,0,29,0,0,0
542,0,36,0,1,1,1,0
543,1,40,0,4,1,2,1
544,1,66,0,1,0,2,1
545,1,54,0,1,1,1,0
546,0,49,0,38,1,2,1
547,0,47,0,1,1,2,1
548,1,76,0,1,1,1,0
549,1,69,0,1,1,2,0
550,1,66,0,1,0,2,0
551,1,29,0,1,0,2,1
552,1,67,0,0,1,1,0
553,1,66,0,5,1,0,1
554,1,44,0,0,0,1,0
555,1,41,0,19,0,2,0
556,1,49,0,0,1,1,0
557,0,69,0,17,0,2,0
558,0,42,0,22,1,1,0
559,1,77,0,0,0,1,0
560,1,24,0,3,0,1,1
561,1,54,0,0,0,1,0
562,1,54,0,9,0,1,0
563,1,56,0,1,0,2,1
564,1,49,0,0,1,1,0
565,0,37,1,0,1,2,0
566,1,35,0,4,0,1,1
567,1,71,0,0,1,1,0
568,1,37,1,0,1,1,0
569,1,34,0,27,0,1,0
570,1,69,0,31,1,0,1
571,1,71,0,3,0,0,1
572,0,52,1,0,0,1,1
573,0,44,0,28,1,1,0
574,1,46,0,0,0,1,1
575,1,45,0,0,0,2,1
576,1,27,0,28,0,2,1
577,1,64,0,0,0,2,1
578,1,49,0,0,0,2,1
579,1,41,0,1,0,2,0
580,1,49,0,1,1,2,0
581,1,48,0,30,0,1,0
582,1,67,0,12,0,1,1
583,1,21,0,1,0,1,0
584,1,52,0,0,0,1,1
585,1,76,0,30,0,0,0
586,1,40,0,1,0,1,1
587,1,67,0,12,0,1,0
588,1,77,0,1,1,1,0
589,1,69,0,1,0,1,0
590,0,80,0,1,0,1,0
591,0,62,0,1,1,1,0
592,1,19,0,17,0,0,1
593,1,76,0,1,0,1,1
594,1,37,1,1,1,0,0
595,0,37,1,15,1,1,0
596,1,34,0,1,0,2,1
597,1,33,0,0,0,1,0
598,0,63,0,0,0,1,1
599,1,29,0,0,1,1,0
600,1,20,0,12,1,2,1
601,0,72,0,0,0,1,0
602,1,61,0,0,1,1,1
603,1,62,0,0,0,1,0
604,1,36,0,0,0,1,1
605,0,22,0,0,1,1,0
606,1,54,0,37,0,2,1
607,1,69,0,6,0,2,0
608,1,22,0,30,0,1,0
609,1,34,0,1,1,2,1
610,1,66,0,19,0,0,1
611,1,20,0,1,1,1,0
612,0,80,0,30,1,0,1
613,1,22,1,1,1,2,1
614,1,20,0,1,0,1,1
615,0,59,0,0,0,1,0
616,1,46,0,7,1,2,1
617,1,29,0,38,0,1,0
618,0,73,0,26,1,1,1
619,1,68,0,21,1,1,0
620,1,35,0,0,0,1,0
621,1,78,0,0,0,2,0
622,1,49,0,1,0,2,0
623,1,24,0,0,0,1,0
624,1,23,0,2,0,1,0
625,1,57,0,1,1,2,0
626,1,83,0,23,0,0,0
627,1,76,0,1,0,1,0
628,1,77,0,0,0,2,1
629,1,20,0,3,0,0,1
630,1,55,0,0,0,2,1
631,1,29,0,15,0,1,1
632,1,27,0,0,1,2,0
633,1,26,0,26,0,1,0
634,1,49,0,1,0,1,0
635,1,77,0,36,0,1,0
636,0,51,0,18,0,2,0
637,1,35,0,21,0,1,0
638,1,28,0,24,0,2,1
639,1,62,0,20,1,0,1
640,1,49,0,1,1,1,0
641,0,57,0,14,1,0,0
642,1,51,0,8,1,0,0
643,1,31,0,4,0,0,0
644,0,48,0,1,0,1,0
645,1,29,0,29,0,1,0
646,1,76,0,0,1,1,0
647,0,46,0,20,0,2,0
648,1,62,0,24,1,0,1
649,1,21,0,0,0,2,1
650,1,29,0,0,1,1,0
651,1,45,0,0,0,1,0
652,1,52,0,0,1,1,0
653,1,31,0,27,0,2,1
654,1,61,0,1,0,1,1
655,1,67,0,1,0,1,0
656,1,30,0,16,0,1,0
657,0,40,0,31,0,2,0
658,1,79,0,11,0,0,1
659,0,59,0,1,0,1,1
660,1,27,0,8,0,0,1
661,1,61,0,14,0,0,0
662,0,51,0,29,0,1,0
663,0,31,0,33,0,1,1
664,1,53,0,1,0,1,0
665,1,31,0,0,1,1,0
666,1,83,0,0,1,1,1
667,1,43,0,0,1,1,1
668,1,61,0,7,0,1,0
669,1,79,1,25,0,1,0
670,0,74,0,26,0,2,1
671,1,61,0,10,0,2,1
672,1,45,0,28,0,0,0
673,1,62,0,0,0,1,0
674,1,30,0,14,0,0,0
675,1,34,0,0,0,1,0
676,1,24,0,18,0,0,0
677,1,59,0,0,0,1,0
678,1,22,0,3,0,1,0
679,1,72,0,0,0,1,1
680,0,83,0,0,0,1,0
681,0,21,0,0,1,1,1
682,0,52,0,6,0,1,0
683,1,35,0,0,0,2,0
684,0,65,0,17,0,1,0
685,0,70,0,25,0,2,1
686,1,58,0,0,1,1,1
687,1,34,0,0,0,1,0
688,1,32,0,1,1,2,1
689,1,78,0,24,1,1,0
690,1,59,0,0,1,2,1
691,1,79,0,2,1,1,0
692,0,29,0,15,0,1,0
693,1,39,0,0,0,2,1
694,1,58,0,1,0,0,1
695,1,62,0,1,0,2,1
696,0,66,0,27,0,2,1
697,1,43,0,25,0,1,0
698,1,54,0,1,1,1,0
699,1,44,0,1,0,0,1
700,1,19,0,38,0,2,1
701,0,20,0,0,0,1,1
702,1,45,0,0,0,1,1
703,1,18,0,0,0,2,0
704,1,27,0,28,1,1,0
705,0,34,0,0,0,1,1
706,0,75,0,0,0,1,1
707,1,65,0,1,0,1,0
708,0,72,0,29,0,1,0
709,1,66,0,8,0,2,1
710,0,45,0,33,0,0,1
711,1,75,0,13,1,2,0
712,1,96,0,0,0,1,0
713,0,37,1,12,1,1,0
714,1,62,0,0,0,1,0
715,1,68,0,1,0,1,0
716,1,44,0,0,0,2,1
717,1,63,0,0,0,2,1
718,1,22,0,30,1,1,1
719,1,46,0,1,1,1,0
720,1,73,0,26,1,0,1
721,1,68,0,37,0,2,1
722,1,39,0,0,0,1,0
723,1,21,0,0,0,0,1
724,1,70,0,31,0,1,0
725,1,18,0,1,1,1,1
726,1,46,0,0,0,2,1
727,0,49,0,1,0,1,0
728,1,34,0,0,0,1,0
729,1,66,0,9,1,0,1
730,1,32,0,0,1,1,0
731,1,45,0,1,0,0,1
732,0,63,0,1,0,1,0
733,1,72,0,1,0,2,0
734,1,47,0,19,0,1,0
735,1,56,0,1,1,1,0
736,0,71,0,1,0,1,0
737,1,43,0,17,1,0,0
738,0,79,0,38,0,1,1
739,1,34,0,21,0,0,1
740,1,27,0,0,0,1,0
741,1,44,0,3,0,0,1
742,1,74,0,0,1,1,0
743,1,73,0,10,0,1,0
744,1,75,0,29,0,0,1
745,1,36,0,9,1,2,0
746,0,44,0,0,0,1,0
747,1,78,0,0,0,1,0
748,0,61,0,0,1,0,1
749,1,80,0,30,1,1,1
750,1,55,0,0,1,1,0
751,1,68,0,0,0,2,1
752,0,46,0,23,1,2,1
753,1,19,0,0,0,1,0
754,1,56,0,36,1,1,0
755,1,57,0,0,0,1,0
756,1,28,0,1,1,2,1
757,0,21,0,14,1,2,1
758,1,19,0,0,1,1,0
759,1,36,0,14,0,0,1
760,0,59,0,1,1,1,0
761,1,27,0,27,0,0,1
762,1,46,0,16,0,1,1
763,1,67,0,0,1,1,0
764,1,23,0,4,0,1,1
765,1,79,0,21,1,2,1
766,1,68,0,5,0,0,1
767,1,44,0,14,0,0,1
768,1,83,0,0,0,1,0
769,1,35,0,25,0,1,0
770,1,62,0,0,0,1,0
771,1,63,0,1,1,0,1
772,1,67,0,17,0,2,1
773,1,55,0,0,0,1,1
774,1,44,0,1,1,0,1
775,0,62,0,22,0,2,1
776,1,51,0,9,0,2,1
777,1,32,1,1,1,1,0
778,1,19,0,4,0,1,0
779,1,35,0,3,1,2,1
780,1,45,0,1,1,1,0
781,1,32,0,18,1,0,1
782,1,62,0,9,1,2,1
783,1,56,0,0,1,2,1
784,0,48,0,0,0,1,1
785,1,53,0,0,0,1,1
786,1,56,0,16,1,1,0
787,1,40,0,24,0,1,1
788,1,79,0,9,1,2,1
789,1,49,0,7,0,0,0
790,0,45,0,19,0,1,0
791,1,35,0,1,1,1,1
792,0,26,0,24,0,2,1
793,1,72,0,15,0,0,0
794,1,75,0,0,0,1,0
795,0,69,0,19,0,1,0
796,1,83,0,0,0,1,0
797,1,65,0,1,0,0,1
798,1,67,0,26,0,1,0
799,1,66,0,25,0,0,1
800,0,75,0,0,0,1,0
801,1,73,0,8,1,2,1
802,1,19,0,0,1,1,0
803,1,74,0,1,0,1,0
804,1,48,0,1,1,1,0
805,0,68,0,1,0,1,0
806,1,41,0,15,0,1,0
807,1,49,0,15,0,0,0
808,1,48,0,0,1,1,0
809,0,36,0,1,0,1,1
810,1,68,0,3,0,1,0
811,0,69,0,1,0,1,1
812,1,40,0,0,1,1,0
813,1,19,0,13,0,1,0
814,1,71,0,27,1,0,1
815,1,51,0,2,0,1,0
816,1,62,0,1,0,1,0
817,0,49,0,0,0,2,1
818,1,30,0,25,0,1,0
819,1,24,0,6,0,1,0
820,0,67,0,0,1,2,1
821,0,77,0,1,0,0,0
822,1,71,0,17,0,0,1
823,1,59,0,1,0,0,1
824,1,67,0,1,0,1,1
825,1,51,0,10,0,0,1
826,1,32,0,13,1,0,1
827,1,69,0,22,1,1,0
828,1,20,0,0,1,2,1
829,1,28,0,1,0,2,1
830,1,64,0,28,0,2,1
831,0,59,0,23,0,1,0
832,1,51,0,1,0,2,1
833,1,79,0,6,0,2,1
834,0,58,0,1,0,1,0
835,1,62,0,0,0,1,0
836,1,40,0,3,0,1,0
837,1,21,0,1,0,2,0
838,0,45,1,0,0,1,1
839,0,49,0,1,0,2,1
840,1,56,0,1,1,1,0
841,1,78,0,0,1,1,0
842,0,71,0,12,0,0,1
843,1,25,0,0,0,1,0
844,1,32,0,4,0,2,1
845,0,30,0,0,1,1,0
846,1,61,1,3,1,1,1
847,1,42,0,36,1,2,1
848,1,34,0,30,1,2,0
849,1,28,0,1,0,1,1
850,1,49,0,4,0,1,1
851,1,43,0,29,0,0,1
852,1,21,0,13,0,0,1
853,1,96,0,24,0,2,1
854,1,70,0,0,1,2,1
855,1,27,0,0,1,1,0
856,1,21,0,24,0,2,1
857,1,28,0,23,0,0,0
858,1,96,0,0,0,1,1
859,1,69,0,1,0,2,0
860,1,35,0,1,0,2,0
861,0,26,0,11,1,2,0
862,1,53,0,1,0,2,1
863,1,22,0,0,0,1,0
864,1,34,0,22,0,1,0
865,0,32,0,15,1,1,0
866,1,74,0,6,0,0,1
867,1,77,0,7,0,0,1
868,1,24,0,1,0,1,0
869,0,66,0,10,1,1,0
870,1,23,0,0,0,1,1
