,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
215,1,24,0,1,0,1,0
216,1,58,0,30,0,0,0
217,1,31,0,20,1,1,1
218,1,31,0,18,0,1,1
219,1,53,0,8,1,1,0
220,1,28,0,27,1,1,1
221,1,44,0,30,1,1,1
222,1,31,0,1,1,1,0
223,1,22,0,22,1,1,1
224,1,45,0,7,1,1,0
225,0,44,0,1,0,2,1
226,1,77,0,28,0,0,1
227,1,64,0,23,0,0,0
228,1,28,0,13,1,1,0
229,1,33,0,33,0,0,1
230,0,51,0,30,0,1,1
231,1,71,0,20,0,2,0
232,1,42,0,21,0,0,1
233,0,71,0,28,1,0,0
234,1,54,0,0,1,1,0
235,1,68,0,8,1,1,0
236,1,77,0,20,0,1,1
237,0,83,0,1,1,1,0
238,0,41,0,6,0,1,0
239,1,77,0,26,1,1,1
240,0,29,0,0,0,2,0
241,1,60,0,0,0,2,0
242,1,20,0,23,0,1,1
243,0,58,0,0,1,1,0
244,1,28,0,1,0,2,1
245,1,25,0,1,0,1,0
246,1,28,0,10,0,0,1
247,1,65,0,0,0,1,0
248,0,71,0,33,0,0,0
249,1,40,0,31,0,2,1
250,1,79,0,0,0,1,0
251,1,57,0,26,0,0,1
252,1,24,0,9,1,1,1
253,0,72,0,4,0,1,0
254,1,66,0,0,1,1,0
255,1,63,0,16,0,0,1
256,1,27,0,19,0,1,1
257,0,32,0,0,1,1,0
258,1,73,0,1,1,1,1
259,0,25,0,36,0,2,0
260,1,39,0,33,0,0,1
261,1,70,0,17,0,1,1
262,0,75,0,0,0,1,0
263,1,39,0,1,0,1,1
264,1,38,0,1,0,1,0
265,1,44,0,0,1,1,0
266,0,48,0,13,0,2,1
267,1,33,0,7,0,1,1
268,1,20,0,1,0,0,0
269,1,24,0,0,1,1,0
270,0,44,0,1,1,1,1
271,1,96,0,7,0,0,1
272,0,48,0,0,0,2,0
273,1,20,0,17,0,2,1
274,1,40,0,37,1,1,1
275,1,20,0,36,0,2,1
276,1,61,0,8,1,0,1
277,1,66,0,0,1,1,0
278,0,49,0,0,0,0,0
279,1,55,0,26,1,2,1
280,1,63,0,27,1,0,1
281,1,25,0,36,0,0,0
282,1,70,0,24,0,1,0
283,1,65,0,17,0,2,1
284,1,69,0,25,0,2,1
285,1,22,0,1,1,0,0
286,1,49,0,1,0,0,0
287,1,21,0,29,1,1,1
288,0,19,0,1,0,2,1
289,0,29,0,12,0,1,1
290,0,96,0,0,1,1,0
291,1,40,0,0,1,1,0
292,1,33,0,1,0,2,1
293,0,21,0,1,0,1,1
294,1,30,0,1,1,1,0
295,0,65,0,15,1,1,0
296,1,34,0,1,1,0,1
297,1,40,0,0,1,1,0
298,1,58,0,38,0,2,1
299,1,55,0,14,0,2,1
300,1,65,0,0,0,1,0
301,1,63,0,5,0,0,1
302,1,39,0,16,0,2,1
303,1,72,0,1,0,2,1
304,0,44,0,1,0,1,1
305,0,47,0,1,1,2,1
306,1,29,0,29,0,0,1
307,1,65,0,1,1,1,0
308,1,75,0,0,1,1,0
309,1,52,0,37,0,1,0
310,0,21,0,19,0,2,1
311,1,96,0,30,0,0,1
312,1,29,0,1,0,2,0
313,1,59,0,18,0,1,1
314,1,28,0,0,0,2,0
315,1,30,0,36,0,1,1
316,0,73,0,31,1,0,1
317,1,30,0,24,0,1,1
318,1,21,0,28,0,2,1
319,1,74,0,1,0,1,0
320,1,48,0,2,0,1,0
321,0,28,0,8,1,2,0
322,1,48,0,0,0,2,0
323,1,42,0,0,1,1,0
324,0,66,0,1,1,1,1
325,1,54,0,1,0,2,0
326,0,31,0,12,0,2,1
327,0,55,0,38,0,2,1
328,1,40,0,11,1,1,0
329,1,40,0,33,1,1,0
330,1,46,0,25,0,1,1
331,1,83,0,5,0,2,0
332,1,23,0,1,0,2,0
333,0,36,0,1,0,1,0
334,1,44,0,17,0,1,0
335,1,21,0,13,0,0,1
336,1,55,0,1,1,1,1
337,1,62,0,13,0,1,1
338,1,44,0,24,0,0,0
339,1,43,0,36,1,1,0
340,1,62,0,0,0,1,1
341,0,60,0,1,0,2,1
342,1,30,0,1,0,0,1
343,1,46,0,1,0,1,0
344,1,34,0,0,1,1,0
345,1,19,0,25,1,1,1
346,1,42,0,0,0,1,0
347,1,70,0,14,0,2,1
348,1,49,0,0,0,0,0
349,1,40,0,28,0,1,1
350,1,45,0,0,0,0,0
351,1,51,0,9,1,1,1
352,1,45,0,11,1,0,1
353,1,43,0,1,0,0,0
354,1,96,0,5,0,0,0
355,1,45,0,22,1,1,1
356,1,22,0,1,0,2,1
357,1,41,0,0,1,1,0
358,1,46,0,0,0,0,0
359,1,31,0,0,0,2,0
360,1,42,0,5,1,1,1
361,1,59,0,37,0,1,0
362,0,46,0,1,0,1,1
363,1,44,0,0,0,1,0
364,1,43,0,1,0,0,1
365,1,40,0,37,0,2,0
366,0,63,0,1,0,1,1
367,1,28,0,37,0,2,1
368,1,79,0,27,0,2,1
369,1,31,0,9,0,2,1
370,1,57,0,0,0,2,0
371,1,19,0,0,0,0,0
372,1,19,0,6,0,1,1
373,0,73,0,14,0,2,0
374,1,20,0,1,0,1,1
375,1,74,0,27,0,2,1
376,1,74,0,31,0,1,1
377,1,26,0,0,0,0,0
378,1,60,0,36,0,1,1
379,0,27,0,25,0,1,0
380,1,23,0,0,1,1,0
381,1,24,0,1,0,2,1
382,1,58,0,1,0,1,0
383,1,69,0,3,0,1,1
384,0,80,0,1,1,1,1
385,1,54,0,1,0,1,0
386,1,75,0,1,0,1,0
387,1,96,0,11,0,0,1
388,1,28,0,36,0,0,1
389,1,79,0,1,0,1,0
390,1,55,0,0,0,2,0
391,1,54,0,1,0,2,1
392,1,54,0,1,0,0,1
393,1,22,0,5,0,0,1
394,1,79,0,22,0,0,1
395,1,34,0,3,1,0,0
396,1,33,0,0,0,0,0
397,1,54,0,12,0,0,1
398,0,65,0,20,1,1,1
399,1,43,0,6,0,1,0
400,1,60,0,14,0,0,1
401,1,23,0,21,0,0,0
402,1,38,0,0,0,2,0
403,0,43,0,1,1,2,0
404,1,73,0,27,0,2,1
405,0,77,0,38,0,2,0
406,1,20,0,31,0,0,1
407,1,38,0,1,0,2,1
408,1,96,0,1,0,0,0
409,1,52,0,1,0,2,1
410,1,62,0,1,0,0,0
411,1,33,0,0,1,1,0
412,1,42,0,0,0,1,0
413,1,38,0,1,0,1,1
414,1,57,0,1,1,1,0
415,1,41,0,27,1,1,1
416,1,29,0,38,0,2,1
417,1,83,0,0,0,2,0
418,1,53,0,31,0,1,0
419,0,54,0,0,1,0,0
420,1,23,0,6,0,1,0
421,1,20,0,0,1,1,0
422,1,56,0,17,0,0,1
423,1,62,0,0,0,1,0
424,1,47,0,30,0,1,1
425,1,30,0,24,0,0,1
426,1,52,0,13,0,0,1
427,1,47,0,0,1,0,0
428,1,56,0,7,0,0,1
429,1,73,0,4,0,0,1
430,1,36,0,0,1,1,0
431,1,74,0,0,0,0,0
432,1,46,0,1,0,2,1
433,1,46,0,19,1,0,0
434,0,51,0,13,0,0,1
435,1,65,0,0,1,0,0
436,1,79,0,19,1,0,1
437,1,27,0,0,0,2,0
438,0,57,0,0,0,1,0
439,1,27,0,1,1,0,0
440,1,51,0,9,0,1,0
441,1,96,0,33,0,1,0
442,1,62,0,20,1,0,1
443,0,55,0,22,0,1,0
444,1,21,0,36,1,2,1
445,0,19,0,25,1,1,1
446,1,55,0,19,0,2,0
447,1,49,0,12,0,0,1
448,1,40,0,1,0,2,1
449,0,51,0,23,0,1,1
450,1,45,0,22,0,2,1
451,0,64,0,1,0,1,0
452,1,21,0,0,0,1,0
453,1,23,0,6,0,2,1
454,1,22,0,1,0,0,1
455,1,35,0,0,0,0,1
456,0,59,0,1,0,1,1
457,1,79,0,27,0,0,1
458,0,83,0,12,1,1,0
459,1,79,0,29,0,1,0
460,1,33,0,5,0,1,0
461,1,55,0,7,0,2,1
462,1,34,0,1,0,2,1
463,1,45,0,0,0,2,0
464,1,27,0,10,1,0,0
465,1,39,0,19,0,0,0
466,1,69,0,0,1,1,0
467,1,75,0,0,0,2,0
468,1,22,0,1,1,1,0
469,1,34,0,1,0,2,0
470,1,72,0,24,1,1,0
471,1,96,0,28,0,1,1
472,1,50,0,0,1,1,0
473,1,28,0,0,0,1,0
474,0,54,0,28,0,1,1
475,1,53,0,11,0,0,0
476,1,20,0,1,0,1,0
477,1,34,0,0,0,2,0
478,1,79,0,0,0,1,0
479,1,27,0,1,0,2,0
480,1,21,0,23,0,1,0
481,1,66,0,0,0,2,0
482,1,77,0,24,0,2,1
483,1,33,0,0,0,1,0
484,1,20,0,21,0,2,1
485,1,53,0,1,0,1,0
486,1,72,0,1,0,2,0
487,1,62,0,0,1,0,0
488,1,79,0,0,0,0,0
489,1,71,0,6,0,1,1
490,1,28,0,0,0,1,0
491,1,45,0,26,1,1,0
492,1,38,0,1,0,2,0
493,1,67,0,1,1,1,1
494,1,28,0,11,0,1,0
495,1,58,0,18,0,0,1
496,1,70,0,12,0,2,1
497,1,39,0,0,0,2,0
498,1,58,0,0,0,1,0
499,1,22,0,1,1,1,1
500,0,62,0,1,0,1,0
501,1,30,0,1,1,2,1
502,0,43,0,1,1,0,1
503,1,21,0,2,1,0,0
504,1,32,0,6,1,1,1
505,1,48,0,0,0,1,0
506,0,30,0,0,0,1,0
507,1,36,0,11,0,2,1
508,1,71,0,1,0,1,0
509,0,72,0,8,0,2,0
510,1,61,0,1,0,1,0
511,1,39,0,18,1,1,0
512,1,74,0,13,1,1,0
513,1,35,0,6,0,1,1
514,1,20,0,14,1,0,0
515,1,22,0,0,0,1,0
516,1,65,0,0,0,2,0
517,1,31,0,1,0,1,0
518,1,26,0,36,0,1,1
519,1,40,0,4,1,0,1
520,0,60,0,22,1,1,0
521,1,49,0,10,0,1,0
522,1,46,0,4,1,1,1
523,1,25,0,31,1,2,1
524,1,58,0,15,0,0,0
525,1,54,0,2,0,0,0
526,1,47,0,27,0,1,1
527,1,31,0,28,1,0,0
528,1,28,0,1,0,2,1
529,1,70,0,1,0,1,0
530,1,66,0,8,0,1,0
531,1,49,0,1,0,2,1
532,1,39,0,38,0,0,1
533,1,29,0,33,0,1,1
534,1,34,0,21,1,0,1
535,1,27,0,1,0,1,1
536,0,40,0,30,1,1,1
537,1,41,0,1,0,1,0
538,1,77,0,0,0,0,0
539,1,29,0,0,0,0,1
540,1,26,0,1,0,2,0
541,1,45,0,21,0,2,1
542,0,19,0,28,1,1,1
543,1,23,0,14,0,2,1
544,1,23,0,0,1,1,0
545,1,63,0,1,0,1,0
546,1,75,0,6,0,1,1
547,0,66,0,0,0,2,0
548,1,46,0,25,1,1,1
549,1,30,0,0,0,1,0
550,0,25,0,5,0,1,0
551,1,56,0,22,0,1,1
552,0,58,0,1,1,1,0
553,1,79,0,0,0,1,0
554,1,58,0,17,0,1,0
555,1,48,0,7,1,0,1
556,1,52,0,0,0,1,0
557,1,25,0,33,0,0,1
558,1,68,0,1,0,2,0
559,1,80,0,0,1,1,0
560,1,69,0,35,1,1,0
561,1,50,0,3,0,0,1
562,1,56,0,0,1,1,0
563,1,33,0,1,0,1,1
564,1,21,0,0,0,2,0
565,0,41,0,15,0,2,0
566,1,69,0,0,1,1,0
567,0,56,0,25,0,1,0
568,1,73,0,0,0,1,0
569,1,51,0,18,0,1,0
570,1,58,0,1,0,0,0
571,1,58,0,1,0,0,1
572,1,22,0,15,0,0,1
573,1,57,0,20,0,1,1
574,1,44,0,1,1,1,1
575,1,42,0,15,1,1,1
576,1,21,0,29,0,2,0
577,1,66,0,1,0,0,1
578,1,35,0,0,1,1,1
579,1,33,0,19,0,2,0
580,1,96,0,1,0,1,0
581,1,45,0,5,1,0,0
582,1,60,0,9,0,0,0
583,0,96,0,0,1,1,0
584,1,24,0,1,0,2,1
585,1,50,0,1,1,2,1
586,1,34,0,19,0,2,0
587,1,80,0,19,0,1,0
588,1,55,0,18,0,1,0
589,1,23,0,0,0,0,1
590,1,75,0,18,0,0,0
591,1,27,0,4,1,1,0
592,1,24,0,27,0,1,0
593,1,74,0,0,0,0,1
594,1,20,0,10,1,1,1
595,1,23,0,9,0,2,0
596,1,21,0,1,0,1,0
597,1,61,0,1,0,1,0
598,1,72,0,1,0,2,1
599,1,49,0,24,1,1,1
600,1,23,0,0,0,1,0
601,0,61,0,38,0,0,1
602,1,54,0,1,1,1,0
603,1,57,0,24,0,1,0
604,0,71,0,0,0,1,0
605,1,31,0,0,0,0,0
606,1,26,0,0,0,1,0
607,1,65,0,1,0,0,0
608,0,39,0,37,1,1,1
609,1,77,0,1,0,0,1
610,1,43,0,1,0,1,0
611,1,72,0,0,0,0,0
612,1,57,0,0,1,1,0
613,1,44,0,1,0,1,0
614,1,42,0,19,0,2,0
615,1,79,0,20,0,2,1
616,1,80,0,0,1,1,0
617,0,23,0,1,0,0,0
618,1,21,0,19,1,0,1
619,1,69,0,28,0,1,0
620,0,24,0,0,1,0,0
621,1,38,0,8,0,0,1
622,1,50,0,3,0,2,1
623,1,62,0,0,0,1,0
624,1,39,0,7,0,0,1
625,1,36,0,1,0,2,1
626,1,29,0,1,0,2,1
627,1,71,0,1,0,1,0
628,1,70,0,0,1,1,0
629,1,55,0,37,0,0,1
630,1,44,0,36,0,1,0
631,1,45,0,14,1,1,1
632,1,31,0,18,0,2,0
633,1,73,0,0,0,2,0
634,1,70,0,33,0,2,0
635,0,59,0,1,0,2,1
636,1,72,0,25,0,1,0
637,0,22,0,15,0,1,1
638,1,33,0,0,1,1,0
639,1,24,0,9,0,1,1
640,1,31,0,0,0,2,0
641,1,32,0,1,1,1,1
642,1,49,0,13,0,1,0
643,1,51,0,21,0,1,1
644,1,40,0,31,1,1,0
645,1,80,0,38,1,1,0
646,0,83,0,1,0,2,0
647,1,70,0,0,0,0,0
648,1,42,0,0,0,1,0
649,1,27,0,11,0,1,0
650,1,57,0,0,0,0,0
651,1,41,0,22,0,1,1
652,1,45,0,38,0,1,1
653,1,49,0,0,0,1,0
654,0,68,0,6,0,1,0
655,1,52,0,0,1,1,0
656,0,21,0,0,0,2,0
657,1,96,0,19,0,1,1
658,1,26,0,23,0,1,0
659,1,69,0,1,0,0,1
660,1,48,0,1,0,1,0
661,1,96,0,7,0,2,1
662,1,47,0,0,0,2,0
663,1,58,0,35,0,1,1
664,1,30,0,1,1,0,1
665,1,74,0,17,0,2,1
666,0,65,0,1,0,1,0
667,0,75,0,4,0,1,1
668,1,52,0,26,0,0,0
669,1,30,0,16,0,1,0
670,1,47,0,1,0,1,0
671,1,49,0,1,0,1,0
672,1,22,0,0,0,2,1
673,1,40,0,1,1,1,0
674,1,77,0,14,0,2,1
675,1,45,0,1,0,1,1
676,1,29,0,11,0,0,1
677,1,27,0,1,1,1,0
678,0,24,0,1,1,1,0
679,1,39,0,18,0,2,0
680,1,40,0,20,0,2,1
681,1,24,0,1,0,1,1
682,0,25,0,0,0,1,0
683,1,31,0,12,0,1,0
684,0,77,0,1,0,2,0
685,0,41,0,3,1,1,0
686,1,67,0,27,0,0,0
687,1,31,0,1,0,1,0
688,1,74,0,0,1,1,0
689,0,83,0,20,0,2,1
690,1,73,0,0,0,0,0
691,1,43,0,26,0,0,0
692,1,96,0,17,1,1,1
693,1,57,0,1,0,2,0
694,0,66,0,27,0,1,1
695,1,49,0,1,0,0,1
696,1,31,0,14,0,0,1
697,1,34,0,16,1,1,0
698,1,18,0,6,1,0,1
699,0,68,0,0,1,1,0
700,1,29,0,0,1,1,0
701,1,24,0,36,0,1,1
702,0,42,0,0,0,1,0
703,1,41,0,17,0,1,0
704,1,37,0,2,0,2,1
705,1,33,0,1,1,1,1
706,0,21,0,29,0,1,0
707,1,22,0,11,0,0,0
708,1,26,0,27,0,1,0
709,1,61,0,0,0,0,1
710,1,48,0,1,1,0,1
711,1,73,0,0,1,1,0
712,1,45,0,8,1,0,0
713,1,65,0,1,0,2,0
714,1,25,0,7,1,0,1
715,1,55,0,0,1,1,0
716,1,34,0,1,0,1,1
717,1,45,0,27,0,1,0
718,1,62,0,26,0,1,0
719,1,46,0,0,0,0,0
720,1,44,0,38,0,1,1
721,1,27,0,0,1,1,0
722,1,51,0,7,0,2,0
723,1,23,0,35,0,0,1
724,1,39,0,8,0,1,0
725,1,27,0,31,1,1,1
726,1,73,0,0,0,1,0
727,1,34,0,27,1,1,0
728,1,66,0,20,1,1,0
729,1,67,0,1,1,1,0
730,1,23,0,9,1,1,0
731,1,36,0,8,0,0,0
732,1,71,0,1,1,1,0
733,1,60,0,23,0,1,1
734,1,20,0,13,1,1,0
735,1,31,0,16,0,1,1
736,1,55,0,1,1,1,0
737,1,23,0,0,1,1,0
738,1,59,0,1,0,1,1
739,0,26,0,35,0,1,1
740,1,34,0,10,0,1,1
741,1,53,0,28,0,2,1
742,1,27,0,13,0,2,1
743,1,40,0,0,0,1,0
744,1,56,0,1,0,1,1
745,1,73,0,21,0,1,0
746,1,75,0,7,1,1,0
747,1,66,0,1,1,0,0
748,1,29,0,0,0,1,0
749,1,67,0,0,0,2,0
750,0,58,0,22,0,1,1
751,1,25,0,0,0,2,0
752,1,22,0,33,1,1,1
753,1,68,0,37,0,2,1
754,1,24,0,0,0,1,0
755,0,61,0,12,0,2,1
756,1,70,0,1,0,1,1
757,1,25,0,27,1,0,1
758,1,45,0,1,0,0,0
759,1,57,0,35,0,1,1
760,1,71,0,1,0,1,0
761,1,38,0,12,0,2,0
762,0,65,0,1,0,2,1
763,1,71,0,7,0,2,0
764,1,22,0,15,0,1,1
765,1,51,0,20,1,0,1
766,1,20,0,33,1,1,0
767,1,23,0,7,0,1,1
768,1,45,0,29,0,0,1
769,1,49,0,20,0,0,1
770,0,43,0,1,1,1,0
771,1,43,0,4,1,2,1
772,1,58,0,9,0,1,1
773,0,44,0,0,0,1,0
774,1,37,0,1,1,1,1
775,1,63,0,1,0,2,0
776,1,30,0,1,0,0,1
777,1,31,0,1,0,1,0
778,0,67,0,7,0,1,1
779,1,53,0,1,0,1,1
780,1,30,0,1,0,0,0
781,1,56,0,1,0,2,0
782,1,77,0,19,0,0,1
783,1,80,0,5,1,1,0
784,1,55,0,11,0,0,1
785,1,24,0,0,0,0,0
786,1,67,0,0,0,2,0
787,0,27,0,1,1,1,0
788,1,28,0,0,0,0,0
789,0,51,0,0,0,1,0
790,0,29,0,1,1,1,0
791,1,63,0,25,0,2,0
792,1,43,0,0,0,0,0
793,1,34,0,1,0,2,0
794,1,46,0,1,0,1,1
795,0,57,0,36,0,0,1
796,1,29,0,6,1,1,1
797,1,65,0,4,0,1,1
798,1,48,0,1,0,1,1
799,1,65,0,1,1,1,0
800,1,65,0,2,1,1,0
801,0,41,0,1,1,2,1
802,0,79,0,1,0,1,1
803,1,40,0,12,0,0,0
804,1,44,0,0,1,1,0
805,1,77,0,26,0,1,1
806,1,18,0,1,0,1,1
807,1,66,0,1,0,0,1
808,0,19,0,12,0,0,1
809,1,45,0,12,0,2,1
810,1,63,0,35,0,1,0
811,1,55,0,1,1,2,0
812,1,33,0,0,0,0,0
813,1,54,0,1,1,1,1
814,1,63,0,30,0,2,1
815,0,53,0,1,0,2,1
816,1,34,0,20,0,2,1
817,1,83,0,1,0,1,1
818,0,61,0,0,0,1,1
819,1,77,0,30,0,2,1
820,1,62,0,5,0,0,0
821,1,25,0,0,1,1,0
822,1,70,0,25,0,0,1
823,0,49,0,16,0,1,0
824,1,25,0,8,0,1,1
825,0,29,0,1,0,2,0
826,1,73,0,27,0,0,1
827,1,55,0,38,0,2,1
828,1,58,0,0,0,0,0
829,1,32,0,4,1,0,1
830,1,47,0,12,0,2,1
831,1,47,0,22,1,0,0
832,1,96,0,0,0,1,0
833,1,20,0,0,0,2,1
834,1,73,0,0,0,2,0
835,1,40,0,12,0,1,1
836,1,66,0,21,1,1,1
837,1,54,0,17,1,2,0
838,1,75,0,36,0,1,0
839,1,51,0,2,1,1,0
840,1,54,0,0,0,1,0
841,1,53,0,7,0,1,0
842,0,24,0,38,1,2,1
843,1,68,0,0,0,1,0
844,1,24,0,16,0,0,1
845,1,80,0,16,1,1,1
846,1,35,0,15,1,1,1
847,1,39,0,24,0,1,0
848,1,25,0,1,0,1,0
849,1,44,0,11,0,1,1
850,1,72,0,1,0,1,0
851,1,50,0,24,1,1,1
852,1,38,0,5,0,1,0
853,1,48,0,1,0,0,1
854,1,45,0,30,0,2,1
855,1,47,0,1,0,1,0
856,1,61,0,8,0,2,1
857,1,73,0,3,1,1,0
858,1,32,0,0,0,1,0
859,0,24,0,28,0,2,1
860,1,56,0,20,1,1,1
861,1,66,0,0,0,1,0
862,1,83,0,16,1,1,1
863,1,37,0,0,1,1,0
864,1,38,0,30,0,2,0
865,1,62,0,12,1,1,1
866,1,55,0,2,1,1,0
867,1,20,0,0,0,0,0
868,1,71,0,1,0,0,1
869,0,48,0,0,0,2,0
870,1,19,0,36,1,0,1
