,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
90,1,38,0,1,0,1,0
91,1,43,0,26,1,2,0
92,0,63,0,0,0,1,1
93,1,37,0,20,0,0,0
94,0,64,0,28,1,1,1
95,1,24,0,0,0,0,1
96,1,72,0,0,0,0,0
97,1,54,0,0,0,1,1
98,0,24,0,31,0,1,1
99,1,75,0,37,1,0,1
100,1,31,0,23,0,2,1
101,1,55,0,1,0,1,0
102,0,80,0,17,0,1,0
103,1,44,0,2,1,0,0
104,1,75,0,1,0,2,0
105,1,50,0,33,1,2,1
106,1,64,0,0,1,1,1
107,0,65,0,26,0,1,1
108,1,53,0,2,1,1,0
109,0,47,0,0,1,1,0
110,1,31,0,0,1,1,0
111,1,19,0,0,0,1,0
112,1,32,0,1,0,0,0
113,0,24,0,10,0,2,1
114,0,63,0,0,0,1,0
115,0,47,0,2,1,2,0
116,1,28,0,0,0,1,0
117,1,68,0,1,1,1,0
118,1,66,0,26,0,1,1
119,1,21,0,0,0,1,0
120,1,37,0,0,0,1,1
121,1,42,0,0,0,1,0
122,0,27,0,26,0,1,0
123,1,42,0,29,1,2,1
124,0,47,0,0,0,1,0
125,0,24,0,11,1,1,1
126,0,21,0,2,0,1,0
127,1,33,0,1,0,2,0
128,0,50,0,2,0,1,0
129,1,83,0,2,0,1,0
130,1,31,0,2,1,1,0
131,1,61,0,1,0,1,0
132,1,24,0,27,1,1,1
133,1,79,0,36,0,0,0
134,0,24,0,2,1,1,1
135,0,76,0,0,0,1,1
136,1,36,0,9,0,0,1
137,0,30,0,28,0,0,1
138,1,23,0,14,1,1,0
139,0,69,0,3,0,2,1
140,1,74,0,1,0,1,0
141,1,33,0,21,0,0,1
142,1,26,0,1,1,1,1
143,1,72,0,6,1,2,1
144,1,78,0,0,0,1,1
145,1,24,0,0,0,1,0
146,1,63,0,1,0,1,0
147,1,60,0,2,0,0,0
148,0,30,0,28,1,0,1
149,1,74,0,0,1,1,0
150,1,75,0,33,0,0,0
151,1,64,0,0,0,1,0
152,1,69,0,0,1,1,0
153,1,22,0,29,1,0,1
154,1,65,0,1,1,1,0
155,1,80,0,3,0,2,0
156,1,51,0,30,1,0,0
157,0,24,0,2,0,1,1
158,1,20,0,1,1,1,0
159,1,54,0,30,0,1,1
160,1,48,0,2,0,1,0
161,1,21,0,33,0,1,1
162,1,49,0,0,0,1,0
163,1,55,0,1,0,1,1
164,1,32,0,26,0,0,1
165,1,37,0,33,0,0,1
166,1,96,0,2,0,0,0
167,1,42,0,16,0,0,1
168,1,48,0,0,1,0,0
169,1,52,0,0,0,1,1
170,1,22,0,0,0,1,1
171,1,35,0,25,0,2,0
172,0,48,0,7,0,2,1
173,1,76,0,16,0,0,1
174,1,52,0,38,0,1,1
175,1,75,0,0,0,0,0
176,0,28,0,1,0,0,0
177,1,61,0,13,0,2,1
178,0,83,0,14,0,1,0
179,1,28,0,0,0,1,1
180,1,24,0,0,1,1,1
181,1,58,0,10,1,0,1
182,1,78,0,5,0,0,1
183,1,68,0,1,0,2,0
184,1,28,0,19,0,2,1
185,1,34,0,31,0,1,1
186,1,39,0,1,0,1,0
187,1,40,0,1,0,2,1
188,0,59,0,1,0,1,0
189,1,80,0,9,0,0,1
190,1,65,0,0,0,1,0
191,0,29,0,15,1,1,1
192,0,58,0,7,1,2,1
193,1,24,0,7,1,2,1
194,1,44,0,1,0,1,1
195,0,24,0,5,0,0,1
196,1,78,0,0,0,1,1
197,1,24,0,0,0,1,0
198,1,23,0,26,1,1,1
199,1,25,0,0,0,1,0
200,1,24,0,2,0,2,1
201,1,77,0,0,0,1,1
202,1,53,0,0,0,1,0
203,0,33,0,0,0,1,0
204,1,67,0,0,0,1,0
205,1,73,0,27,1,1,1
206,1,75,0,0,0,1,0
207,1,21,0,5,0,2,0
208,1,74,0,2,1,1,0
209,1,57,0,0,1,0,0
210,1,24,0,2,0,0,0
211,1,62,0,0,0,1,0
212,1,54,0,1,0,1,1
213,1,67,0,0,1,1,0
214,1,24,0,2,0,1,1
215,1,78,0,23,0,0,1
216,1,27,0,16,0,2,0
217,1,25,0,0,1,1,0
218,1,48,0,0,0,1,0
219,0,74,0,24,1,1,0
220,1,29,0,10,0,1,1
221,1,24,0,0,0,1,1
222,1,38,0,26,0,1,1
223,1,61,0,0,0,1,0
224,1,53,0,37,1,1,1
225,1,47,0,30,0,2,1
226,1,69,0,0,1,1,0
227,0,70,0,0,1,1,0
228,1,50,0,1,0,1,0
229,0,39,0,27,0,2,1
230,1,62,0,1,0,2,1
231,1,75,0,18,1,2,1
232,0,42,0,0,0,1,0
233,1,29,0,17,1,0,1
234,1,62,0,0,0,1,0
235,1,42,0,2,1,1,1
236,0,51,0,2,0,0,0
237,0,38,0,31,0,1,0
238,1,21,0,35,1,1,0
239,1,26,0,35,0,1,1
240,1,71,0,1,1,2,0
241,1,61,0,1,1,1,0
242,0,74,0,22,1,1,1
243,1,68,0,1,0,0,0
244,0,20,0,0,0,1,0
245,1,24,0,27,0,2,1
246,1,69,0,0,1,1,0
247,1,20,0,0,0,1,0
248,1,34,0,35,1,0,1
249,1,61,0,30,1,2,1
250,1,59,0,1,0,1,1
251,1,49,0,1,0,2,0
252,1,36,0,0,1,1,0
253,1,83,0,30,0,2,1
254,1,27,0,2,0,1,0
255,1,80,0,2,0,0,1
256,1,28,0,2,0,0,0
257,1,70,0,0,0,1,0
258,1,29,0,0,1,1,0
259,0,56,0,19,0,1,0
260,1,44,0,19,0,2,1
261,1,22,0,17,0,1,1
262,1,19,0,13,0,2,1
263,0,19,0,27,0,0,1
264,1,29,0,18,0,0,0
265,1,40,0,0,0,0,1
266,1,75,0,15,0,0,0
267,1,47,0,0,1,1,0
268,0,78,0,2,1,2,1
269,1,29,0,2,1,1,1
270,0,68,0,21,0,0,1
271,1,48,0,2,0,1,0
272,1,18,0,23,0,2,1
273,1,68,0,1,1,2,0
274,0,45,0,21,0,0,0
275,0,79,0,15,0,0,1
276,1,59,0,18,1,2,0
277,1,35,0,0,0,1,0
278,1,22,0,0,0,1,0
279,1,54,0,0,0,1,0
280,1,23,0,20,0,1,1
281,1,44,0,1,1,1,0
282,1,56,0,25,1,2,0
283,1,19,0,5,1,2,1
284,1,41,0,0,1,0,0
285,1,19,0,4,0,1,1
286,0,79,0,0,1,1,0
287,1,80,0,30,0,2,0
288,1,76,0,2,1,1,0
289,1,72,0,23,0,1,1
290,0,49,0,38,1,0,1
291,1,78,0,30,1,0,0
292,1,33,0,37,1,1,0
293,0,65,0,1,0,1,0
294,1,72,0,2,1,1,0
295,1,24,0,10,1,0,1
296,1,36,0,1,0,1,0
297,1,20,0,14,1,1,0
298,1,50,0,2,0,1,1
299,1,24,0,0,1,1,0
300,1,46,0,19,1,0,0
301,1,22,0,0,0,0,0
302,1,79,0,0,1,0,1
303,1,27,0,35,1,2,1
304,1,69,0,14,0,2,0
305,1,19,0,0,0,1,0
306,1,65,0,0,0,1,0
307,1,83,0,1,0,1,1
308,1,59,0,29,0,2,0
309,1,50,0,12,0,2,1
310,1,55,0,24,0,0,0
311,1,54,0,1,0,2,0
312,1,24,0,0,0,1,0
313,1,72,0,2,1,1,0
314,1,43,0,0,0,0,1
315,1,63,0,24,0,2,1
316,1,19,0,0,1,1,1
317,1,41,0,1,0,2,1
318,1,78,0,2,1,1,1
319,0,65,0,31,0,1,0
320,0,53,0,15,0,1,1
321,1,44,0,0,0,0,0
322,1,63,0,0,0,1,0
323,1,70,0,26,0,0,1
324,0,76,0,0,0,1,0
325,1,45,0,9,1,2,1
326,1,77,0,33,0,2,0
327,0,74,0,1,0,2,0
328,1,55,0,33,1,0,1
329,1,70,0,5,0,0,1
330,1,77,0,16,0,1,1
331,1,47,0,24,0,0,0
332,1,18,0,23,1,1,1
333,1,73,0,10,1,1,1
334,1,18,0,0,0,1,0
335,1,96,0,0,0,1,0
336,1,36,0,20,1,2,1
337,1,78,0,1,0,1,0
338,1,24,0,37,1,1,1
339,1,24,0,28,0,0,0
340,1,79,0,28,1,1,0
341,1,57,0,1,1,1,1
342,1,24,0,1,0,1,1
343,1,96,0,0,1,0,1
344,1,79,0,23,0,2,1
345,1,62,0,11,0,2,0
346,1,54,0,1,0,1,0
347,1,77,0,8,0,0,0
348,0,56,0,3,1,0,1
349,0,35,0,1,0,1,0
350,1,83,0,0,1,1,1
351,1,42,0,17,1,0,0
352,1,78,0,0,0,1,1
353,1,46,0,1,0,1,0
354,1,55,0,0,0,1,0
355,1,72,0,15,0,0,1
356,1,65,0,0,1,1,1
357,1,29,0,6,0,2,1
358,1,27,0,2,1,2,0
359,1,96,0,1,0,1,0
360,1,24,0,14,1,1,1
361,1,23,0,0,1,1,0
362,1,75,0,19,0,2,1
363,1,46,0,30,0,1,0
364,1,61,0,17,1,2,1
365,1,30,0,1,0,0,1
366,1,79,0,0,0,1,0
367,1,58,0,3,0,2,1
368,0,34,0,24,0,1,1
369,1,42,0,0,1,2,0
370,0,30,0,3,0,0,1
371,1,24,0,1,0,1,1
372,1,39,0,0,0,1,0
373,1,24,0,24,0,2,1
374,1,75,0,2,1,1,1
375,1,21,0,16,0,2,1
376,0,73,0,1,0,1,1
377,1,29,0,2,1,1,0
378,1,20,0,3,1,1,1
379,0,28,0,10,0,1,1
380,1,27,0,2,1,1,0
381,1,55,0,17,0,0,0
382,1,23,0,0,1,1,0
383,0,66,0,13,1,1,1
384,1,38,0,3,1,0,1
385,1,30,0,23,0,0,1
386,1,45,0,21,0,2,0
387,1,65,0,0,0,1,0
388,1,22,0,9,0,2,1
389,1,71,0,19,0,0,1
390,0,79,0,0,0,0,1
391,0,36,0,1,0,0,1
392,1,29,0,2,0,2,0
393,0,42,0,0,0,1,0
394,1,48,0,1,1,1,1
395,0,80,0,5,1,0,1
396,1,69,0,19,0,0,1
397,1,24,0,2,1,1,1
398,1,34,0,1,0,0,0
399,1,46,0,0,1,1,1
400,1,53,0,0,0,1,1
401,1,46,0,0,0,1,0
402,0,40,0,0,0,1,0
403,1,37,0,0,1,1,1
404,1,67,0,1,1,1,0
405,1,65,0,21,0,2,1
406,0,79,0,0,0,1,1
407,1,69,0,0,0,1,0
408,0,68,0,1,0,2,1
409,1,45,0,5,1,2,0
410,1,56,0,5,0,2,1
411,1,44,0,22,0,1,0
412,1,44,0,0,0,0,0
413,1,65,0,14,0,1,0
414,1,29,0,1,1,0,0
415,1,20,0,1,0,1,1
416,1,64,0,1,1,1,1
417,1,74,0,27,0,2,1
418,1,37,0,25,0,2,0
419,1,24,0,0,1,1,1
420,1,61,0,2,1,1,0
421,1,75,0,19,0,1,1
422,1,58,0,1,1,0,0
423,1,38,0,30,0,0,1
424,1,24,0,25,1,2,1
425,1,24,0,0,1,1,0
426,1,24,0,0,0,1,1
427,1,58,0,0,0,1,0
428,1,26,0,28,1,2,1
429,0,23,0,0,0,2,0
430,1,30,0,8,0,0,1
431,0,41,0,0,1,1,0
432,1,19,0,2,1,1,1
433,1,26,0,11,0,1,0
434,0,56,0,0,0,1,0
435,1,78,0,26,0,0,0
436,1,76,0,23,0,2,1
437,1,34,0,26,1,0,1
438,0,80,0,2,1,2,0
439,1,65,0,0,0,1,0
440,0,66,0,1,0,2,0
441,1,52,0,0,0,1,0
442,1,42,0,17,1,2,1
443,1,48,0,9,1,1,1
444,1,65,0,1,0,2,1
445,1,28,0,27,1,2,1
446,1,32,0,37,0,2,1
447,1,24,0,0,0,1,1
448,1,30,0,0,1,1,1
449,1,37,0,0,0,1,0
450,1,43,0,0,1,1,0
451,1,80,0,0,1,1,0
452,1,18,0,0,0,1,0
453,0,20,0,1,0,1,0
454,1,56,0,2,0,1,1
455,1,73,0,24,0,2,0
456,1,24,0,0,0,1,0
457,1,24,0,0,1,1,0
458,1,43,0,0,0,1,1
459,1,71,0,10,1,2,1
460,1,29,0,37,0,2,1
461,1,42,0,1,0,2,1
462,1,22,0,0,0,0,0
463,1,26,0,2,0,1,1
464,1,48,0,30,0,0,1
465,1,73,0,2,0,1,0
466,1,57,0,0,1,1,0
467,0,29,0,2,0,1,1
468,1,29,0,0,1,1,0
469,0,24,0,20,0,2,0
470,0,66,0,30,0,2,0
471,0,51,0,0,0,1,0
472,1,51,0,20,0,2,0
473,1,30,0,36,0,2,1
474,1,70,0,23,1,2,1
475,0,37,0,4,1,1,1
476,1,24,0,3,0,2,1
477,1,32,0,0,0,1,0
478,1,58,0,26,0,2,1
479,1,37,0,1,1,2,0
480,1,60,0,2,0,1,0
481,0,50,0,17,0,1,1
482,1,33,0,6,0,0,1
483,1,28,0,20,0,2,1
484,1,60,0,0,1,1,0
485,1,62,0,0,0,0,0
486,0,27,0,12,0,2,0
487,1,61,0,1,0,1,0
488,1,27,0,2,0,1,0
489,1,46,0,25,0,2,0
490,1,55,0,0,0,1,1
491,1,22,0,0,0,1,0
492,1,70,0,2,0,1,1
493,1,72,0,0,1,1,0
494,1,55,0,1,0,2,0
495,1,35,0,0,0,1,1
496,1,48,0,2,1,1,0
497,1,69,0,9,1,2,1
498,0,52,0,36,1,0,1
499,1,66,0,4,1,2,0
500,1,37,0,1,0,2,1
501,0,66,0,0,1,1,0
502,1,62,0,30,1,1,0
503,0,50,0,2,0,2,0
504,0,48,0,0,0,1,1
505,1,74,0,1,0,1,1
506,1,24,0,27,1,2,1
507,0,48,0,33,0,2,1
508,1,38,0,0,0,1,0
509,1,96,0,24,1,2,1
510,0,69,0,0,0,1,1
511,0,24,0,37,0,1,1
512,1,77,0,0,0,1,1
513,0,22,0,18,0,0,1
514,1,29,0,10,0,2,1
515,1,80,0,1,0,1,1
516,0,67,0,0,0,1,1
517,1,31,0,1,0,2,0
518,1,68,0,38,0,2,0
519,1,37,0,0,0,1,0
520,1,25,0,4,1,1,1
521,1,75,0,25,1,2,0
522,0,24,0,1,0,2,1
523,0,31,0,0,0,1,0
524,1,49,0,0,0,1,0
525,1,30,0,16,0,0,1
526,0,33,0,1,1,1,0
527,1,70,0,0,1,1,1
528,1,72,0,0,0,1,0
529,1,48,0,2,0,0,1
530,1,22,0,25,1,2,1
531,1,25,0,18,0,2,1
532,1,18,0,0,1,1,0
533,0,28,0,0,1,0,0
534,1,67,0,1,0,1,0
535,1,34,0,0,0,1,0
536,0,22,0,1,1,1,1
537,1,19,0,1,0,1,0
538,1,73,0,26,1,2,1
539,1,29,0,2,1,0,1
540,1,24,0,11,1,1,0
541,1,77,0,16,0,2,1
542,1,46,0,0,0,1,0
543,1,83,0,0,0,1,0
544,1,74,0,1,0,1,0
545,1,24,0,16,1,0,0
546,1,69,0,0,0,1,0
547,1,22,0,0,0,1,1
548,0,78,0,16,0,0,1
549,1,32,0,0,1,1,0
550,0,65,0,13,1,2,1
551,0,22,0,36,1,1,1
552,1,25,0,24,0,0,1
553,1,47,0,1,0,1,0
554,1,31,0,4,1,2,0
555,1,69,0,10,1,0,0
556,1,24,0,0,1,1,0
557,1,78,0,0,0,0,0
558,1,24,0,5,1,2,1
559,1,65,0,0,0,0,0
560,0,64,0,37,0,0,0
561,1,67,0,2,0,1,0
562,1,54,0,1,0,1,1
563,1,58,0,0,1,1,0
564,1,24,0,16,0,1,1
565,1,73,0,13,0,2,1
566,1,50,0,0,1,1,0
567,1,50,0,2,1,1,0
568,1,59,0,0,1,1,0
569,1,18,0,22,1,0,1
570,1,31,0,21,1,2,1
571,1,52,0,1,0,2,0
572,1,20,0,0,0,1,0
573,1,42,0,0,0,1,0
574,1,33,0,18,0,2,1
575,0,44,0,2,1,1,0
576,0,61,0,0,0,1,0
577,1,19,0,37,0,1,1
578,0,31,0,3,0,1,0
579,0,33,0,0,1,0,0
580,1,75,0,1,1,1,0
581,1,46,0,1,0,2,1
582,1,76,0,0,0,1,0
583,1,80,0,2,0,0,0
584,1,19,0,1,0,2,1
585,1,78,0,1,0,1,1
586,1,39,0,25,1,1,0
587,0,75,0,2,1,1,0
588,1,24,0,20,0,2,0
589,1,62,0,1,1,1,0
590,1,24,0,10,1,1,1
591,1,78,0,1,0,1,0
592,1,22,0,0,1,1,0
593,1,60,0,21,1,0,0
594,1,24,0,38,0,2,1
595,1,66,0,0,0,1,1
596,1,51,0,17,0,0,1
597,1,58,0,0,0,1,1
598,1,35,0,9,0,2,0
599,1,59,0,1,0,2,1
600,1,36,0,2,1,2,1
601,1,23,0,0,0,1,0
602,1,96,0,2,1,1,1
603,1,20,0,1,1,2,1
604,1,24,0,0,1,1,1
605,1,32,0,11,0,0,1
606,1,48,0,1,0,2,1
607,1,50,0,1,0,1,0
608,1,79,0,12,0,1,0
609,1,24,0,2,0,0,0
610,1,96,0,0,1,1,1
611,1,46,0,8,0,1,1
612,1,40,0,1,1,1,0
613,1,52,0,2,0,2,0
614,1,49,0,5,0,2,1
615,1,72,0,31,0,2,1
616,1,61,0,29,0,2,0
617,1,68,0,11,0,1,1
618,1,70,0,0,1,1,0
619,1,54,0,23,0,1,0
620,1,38,0,27,1,2,0
621,1,70,0,25,0,1,1
622,1,45,0,1,0,1,0
623,0,37,0,0,0,2,0
624,1,26,0,5,0,2,1
625,1,25,0,0,0,1,0
626,0,28,0,1,0,2,0
627,1,47,0,0,0,1,1
628,1,23,0,0,0,1,0
629,1,47,0,1,0,2,1
630,1,43,0,0,0,1,0
631,1,50,0,2,0,1,0
632,1,52,0,33,0,2,0
633,1,24,0,13,1,0,1
634,1,75,0,17,0,0,1
635,1,61,0,23,1,2,1
636,0,57,0,5,0,1,1
637,1,79,0,0,1,1,0
638,0,67,0,2,0,1,0
639,0,30,0,2,1,2,0
640,0,75,0,24,0,1,0
641,1,44,0,0,0,1,0
642,1,55,0,0,0,1,0
643,1,50,0,2,1,1,0
644,0,96,0,22,0,0,0
645,1,56,0,0,0,1,0
646,0,73,0,3,0,2,0
647,0,28,0,27,0,0,1
648,1,80,0,4,1,0,0
649,1,34,0,1,0,1,0
650,1,25,0,0,0,1,0
651,1,20,0,0,1,1,0
652,1,23,0,37,0,0,1
653,1,79,0,24,0,0,0
654,0,30,0,2,0,2,0
655,1,21,0,0,1,1,0
656,1,62,0,0,1,1,0
657,1,24,0,23,0,2,1
658,1,69,0,7,1,0,1
659,1,29,0,20,1,2,1
660,1,39,0,1,0,1,0
661,1,56,0,6,1,2,1
662,1,28,0,0,1,1,0
663,0,76,0,0,0,1,1
664,0,33,0,0,0,1,0
665,1,49,0,15,0,2,1
666,1,68,0,1,0,2,0
667,1,24,0,23,1,2,1
668,1,58,0,0,0,1,1
669,1,22,0,2,1,1,1
670,0,68,0,2,1,0,0
671,1,24,0,2,1,0,1
672,1,78,0,1,0,2,1
673,1,70,0,2,0,1,0
674,1,36,0,1,0,1,1
675,1,29,0,8,0,0,1
676,1,62,0,0,0,1,0
677,1,62,0,0,0,1,0
678,1,26,0,4,1,0,1
679,1,31,0,1,0,2,0
680,1,56,0,23,0,2,1
681,1,68,0,22,0,2,1
682,1,62,0,28,1,2,1
683,1,22,0,0,0,1,1
684,0,29,0,1,1,1,0
685,1,54,0,0,0,1,1
686,0,42,0,0,1,1,0
687,0,79,0,0,0,1,0
688,1,62,0,1,0,0,0
689,1,24,0,0,0,1,1
690,1,53,0,0,0,1,1
691,1,25,0,9,0,1,0
692,1,30,0,1,0,1,0
693,1,73,0,1,0,1,0
694,0,42,0,1,1,1,1
695,0,20,0,2,1,2,0
696,1,26,0,26,0,0,1
697,1,41,0,1,0,1,0
698,0,70,0,0,1,0,0
699,1,80,0,4,0,2,1
700,1,37,0,1,0,2,0
701,1,48,0,13,0,1,1
702,1,24,0,2,1,1,0
703,1,67,0,16,0,2,0
704,1,70,0,0,0,2,0
705,1,31,0,27,0,2,1
706,1,58,0,0,0,1,0
707,1,57,0,26,1,0,1
708,1,62,0,2,1,1,0
709,1,24,0,10,0,1,1
710,1,24,0,0,1,1,1
711,1,23,0,9,0,1,1
712,0,54,0,0,0,1,0
713,1,48,0,4,0,2,1
714,0,59,0,7,1,0,1
715,1,37,0,5,0,1,1
716,0,53,0,0,1,1,0
717,1,24,0,14,1,1,1
718,1,33,0,9,0,0,1
719,1,77,0,0,0,0,1
720,1,26,0,0,0,1,0
721,1,19,0,8,1,1,1
722,1,31,0,1,0,1,1
723,1,48,0,0,1,1,0
724,1,45,0,33,0,1,0
725,1,65,0,2,1,0,0
726,1,24,0,4,0,2,0
727,1,34,0,10,0,2,0
728,0,58,0,2,1,1,0
729,1,30,0,0,0,2,1
730,0,65,0,6,0,1,1
731,1,18,0,0,0,1,1
732,1,24,0,10,0,2,1
733,1,80,0,2,1,1,1
734,1,45,0,0,0,0,0
735,1,77,0,0,0,0,1
736,1,22,0,13,1,2,1
737,1,57,0,2,1,1,0
738,1,45,0,0,1,0,1
739,1,73,0,35,1,2,1
740,0,59,0,0,0,1,1
741,1,45,0,0,0,1,0
742,1,30,0,1,1,1,0
743,1,72,0,22,1,2,1
744,1,96,0,0,0,1,1
745,0,32,0,1,0,1,1
746,1,70,0,1,0,1,1
747,1,43,0,16,0,0,1
748,1,24,0,0,0,1,0
749,1,78,0,10,0,0,1
750,1,79,0,0,0,1,1
751,1,40,0,2,0,0,0
752,1,56,0,38,1,1,0
753,1,70,0,0,0,1,0
754,0,52,0,1,0,1,0
755,1,58,0,0,0,1,1
756,0,40,0,2,0,0,0
757,1,28,0,2,0,2,0
758,1,78,0,13,1,1,1
759,1,45,0,19,0,2,1
760,1,28,0,0,1,0,0
761,1,20,0,18,1,1,1
762,1,76,0,1,0,1,0
763,1,36,0,10,0,2,1
764,1,65,0,0,0,1,1
765,1,37,0,0,1,1,0
766,1,67,0,0,0,1,0
767,1,50,0,0,1,1,0
768,0,57,0,11,1,1,1
769,1,64,0,2,1,1,0
770,1,34,0,18,1,2,1
771,1,55,0,2,1,0,0
772,0,37,0,0,0,0,0
773,1,68,0,35,0,2,1
774,1,35,0,9,0,1,1
775,1,34,0,2,0,0,1
776,1,39,0,1,0,2,0
777,1,26,0,1,0,1,0
778,0,38,0,0,1,1,0
779,1,73,0,29,0,0,1
780,1,74,0,17,0,1,1
781,0,78,0,28,0,1,1
782,1,43,0,26,0,1,1
783,1,22,0,27,0,2,0
784,1,71,0,1,1,1,1
785,0,37,0,0,1,0,1
786,1,24,0,23,1,2,0
787,1,48,0,1,0,2,1
788,1,46,0,36,0,0,0
789,1,24,0,19,0,2,1
790,1,24,0,0,0,1,0
791,1,56,0,9,1,2,0
792,1,24,0,29,1,2,1
793,0,44,0,0,0,1,0
794,1,30,0,15,0,1,0
795,1,34,0,1,0,2,1
796,1,22,0,0,0,1,0
797,1,21,0,0,0,1,0
798,1,47,0,0,0,1,0
799,1,40,0,0,0,1,1
800,1,39,0,15,1,1,1
801,1,59,0,0,0,0,1
802,1,41,0,0,0,1,0
803,1,75,0,29,0,1,1
804,1,38,0,24,1,1,1
805,1,62,0,20,1,1,0
806,1,37,0,1,0,1,1
807,1,62,0,1,0,2,1
808,1,96,0,9,1,1,0
809,1,35,0,0,1,1,1
810,1,21,0,33,0,2,1
811,1,57,0,20,0,1,1
812,1,24,0,16,0,1,0
813,1,67,0,0,0,1,0
814,1,50,0,38,0,1,0
815,0,76,0,14,0,0,1
816,0,28,0,0,0,1,0
817,1,43,0,11,0,2,1
818,1,22,0,0,1,1,0
819,0,52,0,0,1,1,1
820,1,54,0,0,0,1,0
821,1,78,0,1,0,0,1
822,1,28,0,18,1,0,0
823,1,80,0,0,0,1,1
824,1,79,0,1,0,1,1
825,1,59,0,28,0,1,1
826,1,65,0,1,1,2,0
827,0,63,0,12,1,2,1
828,1,69,0,2,1,1,0
829,1,63,0,1,0,1,1
830,0,18,0,2,1,0,0
831,0,69,0,1,0,2,0
832,1,62,0,0,0,0,1
833,1,24,0,0,0,0,1
834,0,35,0,1,0,1,1
835,1,45,0,1,0,1,1
836,0,55,0,20,1,2,1
837,1,48,0,0,1,1,1
838,1,42,0,0,0,0,0
839,1,69,0,19,0,2,1
840,1,21,0,2,0,1,0
841,1,19,0,11,0,2,1
842,0,40,0,2,1,0,1
843,1,31,0,0,0,0,1
844,1,55,0,0,0,1,0
845,1,29,0,7,1,1,1
846,1,56,0,1,0,1,0
847,0,24,0,30,0,2,0
848,1,77,0,10,0,1,0
849,1,58,0,7,1,2,1
850,1,21,0,24,1,2,1
851,1,44,0,1,0,1,1
852,1,78,0,10,0,2,1
853,1,75,0,11,0,2,0
854,1,40,0,2,1,1,0
855,1,72,0,10,0,1,1
856,1,54,0,3,0,1,1
857,1,24,0,28,1,2,0
858,0,63,0,1,0,2,1
859,0,71,0,27,0,0,1
860,1,24,0,11,1,2,1
861,1,44,0,0,1,1,0
862,1,80,0,6,0,2,1
863,1,64,0,8,1,2,0
864,1,29,0,0,1,1,0
865,1,37,0,0,0,1,0
866,0,65,0,0,0,1,0
867,0,52,0,35,1,1,0
868,1,80,0,1,0,1,0
869,1,32,0,38,0,1,1
870,1,55,0,21,0,1,0
