,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
140,1,69,0,1,0,2,0
141,0,57,0,1,0,2,0
142,0,38,0,1,1,1,1
143,0,47,0,6,1,1,0
144,1,28,0,17,1,2,0
145,1,25,0,26,0,2,0
146,1,66,0,2,1,0,0
147,1,67,0,0,0,2,1
148,0,37,0,38,0,1,1
149,1,48,0,1,0,1,0
150,1,50,0,1,1,1,0
151,1,24,0,2,1,1,1
152,1,69,0,2,0,1,1
153,0,50,0,2,0,1,0
154,1,62,0,21,0,0,0
155,1,96,0,0,0,1,0
156,1,20,0,1,0,1,1
157,1,41,0,5,0,0,0
158,1,72,0,1,1,1,1
159,1,58,0,2,0,1,0
160,1,29,0,1,1,1,0
161,0,28,0,3,1,0,0
162,1,27,0,1,0,1,1
163,1,30,0,2,0,0,0
164,1,51,0,1,0,1,0
165,1,61,0,0,1,1,1
166,0,55,0,0,1,0,0
167,1,38,0,2,1,1,1
168,1,63,0,2,1,1,1
169,0,41,0,0,1,1,0
170,1,26,0,0,0,0,1
171,1,56,0,1,1,2,0
172,1,53,0,0,1,2,0
173,1,45,0,31,1,0,0
174,1,57,0,2,1,1,0
175,0,24,0,18,0,1,1
176,1,55,0,30,0,0,0
177,1,36,0,22,0,0,1
178,1,24,0,0,1,1,1
179,1,67,0,1,0,1,1
180,1,63,0,1,0,2,1
181,1,20,0,24,0,1,0
182,1,72,0,17,0,2,0
183,1,34,0,2,1,1,0
184,0,38,0,30,0,2,1
185,1,51,0,1,0,2,1
186,1,72,0,1,0,1,1
187,1,56,0,2,0,0,0
188,1,67,0,2,0,0,0
189,1,31,0,1,1,1,1
190,0,73,0,2,0,1,0
191,1,30,0,0,1,2,0
192,1,77,0,0,0,1,0
193,1,18,0,0,0,2,1
194,1,27,0,2,1,1,1
195,0,80,0,0,0,1,1
196,1,21,0,1,1,1,0
197,1,66,0,1,0,1,1
198,1,45,0,1,0,1,1
199,1,74,0,1,1,1,0
200,1,45,0,9,0,1,0
201,1,66,0,1,1,2,0
202,1,78,0,30,0,0,0
203,1,38,0,14,0,2,1
204,0,34,0,35,0,2,0
205,1,73,0,2,1,1,0
206,1,23,0,1,0,2,0
207,1,33,0,15,0,1,0
208,1,40,0,0,0,1,0
209,0,28,0,18,1,0,0
210,1,68,0,38,1,2,1
211,1,96,0,1,1,1,0
212,0,47,0,0,1,2,1
213,1,64,0,0,0,2,0
214,1,31,0,2,0,1,0
215,1,27,0,0,0,1,0
216,1,64,0,0,1,1,0
217,1,35,0,0,1,1,0
218,0,28,0,2,1,1,0
219,0,59,0,2,0,1,1
220,1,40,0,1,0,1,0
221,1,28,0,2,0,0,0
222,0,31,0,0,1,0,1
223,1,43,0,0,0,1,0
224,1,63,0,2,0,1,1
225,1,21,0,21,0,1,1
226,1,96,0,2,0,1,0
227,1,43,0,0,0,1,0
228,1,83,0,0,0,1,1
229,1,73,0,2,0,0,1
230,0,24,0,2,1,1,1
231,1,72,0,30,0,1,1
232,1,32,0,17,0,0,1
233,1,58,0,1,0,1,0
234,1,42,0,0,0,0,0
235,1,46,0,0,0,2,1
236,1,96,0,1,1,1,0
237,0,77,0,1,0,1,1
238,1,24,0,25,1,0,1
239,0,65,0,2,1,1,1
240,0,43,0,2,0,1,0
241,0,24,0,15,1,2,1
242,1,62,0,0,0,1,0
243,0,24,0,16,1,2,1
244,1,80,0,0,0,1,0
245,1,29,0,2,1,0,0
246,1,28,0,17,0,1,0
247,0,47,0,24,1,2,0
248,1,25,0,22,1,2,1
249,1,40,0,2,0,1,1
250,1,59,0,18,1,2,0
251,1,25,0,27,1,1,0
252,1,34,0,21,0,1,0
253,1,75,0,9,0,2,0
254,1,19,0,14,0,2,1
255,1,43,0,38,0,1,1
256,1,40,0,28,1,2,0
257,1,47,0,0,0,1,0
258,0,56,0,0,1,1,1
259,1,71,0,8,1,2,0
260,1,30,0,2,0,1,0
261,1,67,0,1,1,1,0
262,1,31,0,1,0,2,0
263,0,24,0,0,1,1,1
264,1,32,0,14,0,0,0
265,1,57,0,9,0,0,1
266,1,23,0,29,0,1,0
267,1,63,0,2,0,1,1
268,1,26,0,21,1,1,0
269,1,28,0,0,0,2,0
270,0,83,0,0,0,1,1
271,1,55,0,0,0,1,0
272,1,74,0,9,0,1,0
273,1,52,0,1,0,1,0
274,1,41,0,2,0,1,1
275,1,22,0,20,1,2,1
276,1,29,0,2,0,1,0
277,1,26,0,3,0,0,1
278,0,24,0,21,1,1,1
279,1,41,0,0,0,1,1
280,1,57,0,24,1,1,0
281,1,52,0,1,0,2,1
282,1,74,0,1,1,1,0
283,1,32,0,17,0,2,0
284,1,30,0,0,0,1,0
285,1,25,0,0,1,1,1
286,0,62,0,0,0,1,1
287,0,70,0,2,0,0,0
288,1,69,0,0,0,0,0
289,0,39,0,0,0,1,0
290,1,68,0,16,1,2,0
291,1,62,0,0,0,1,0
292,1,64,0,2,1,1,0
293,1,66,0,2,1,1,1
294,1,18,0,1,0,2,1
295,1,32,0,2,0,1,0
296,1,65,0,0,1,1,0
297,1,27,0,38,1,2,1
298,1,75,0,27,0,2,1
299,1,56,0,2,0,1,0
300,1,49,0,0,1,1,0
301,1,23,0,1,0,1,1
302,0,28,0,14,0,2,0
303,1,77,0,0,1,1,1
304,1,20,0,4,1,0,0
305,0,36,0,2,0,1,1
306,1,69,0,26,1,1,0
307,1,73,0,5,1,2,1
308,1,45,0,0,0,2,1
309,1,58,0,35,0,0,0
310,1,25,0,0,0,1,1
311,1,78,0,23,0,2,0
312,1,19,0,22,0,2,0
313,1,26,0,0,1,1,0
314,1,83,0,35,1,0,0
315,0,53,0,35,1,2,0
316,1,75,0,0,1,1,0
317,1,22,0,0,1,1,0
318,1,19,0,0,0,0,0
319,0,31,0,0,0,1,0
320,1,68,0,28,0,2,0
321,1,96,0,2,0,1,0
322,1,24,0,17,0,1,1
323,1,66,0,10,0,2,0
324,1,48,0,1,1,2,0
325,0,62,0,1,0,1,1
326,0,28,0,0,1,1,0
327,1,47,0,0,1,1,1
328,1,49,0,0,0,1,0
329,1,70,0,33,0,2,0
330,1,41,0,1,0,1,1
331,1,55,0,9,1,1,0
332,0,75,0,0,1,1,1
333,1,54,0,29,0,1,1
334,1,50,0,1,0,2,1
335,1,33,0,31,1,2,1
336,1,64,0,2,0,1,1
337,1,31,0,0,1,1,0
338,1,53,0,2,0,1,0
339,0,24,0,20,0,2,1
340,1,29,0,35,0,2,1
341,1,74,0,2,0,1,0
342,1,46,0,23,0,1,1
343,1,34,0,1,1,1,0
344,1,18,0,2,1,1,1
345,1,24,0,35,1,1,1
346,0,59,0,1,0,1,0
347,1,56,0,0,0,1,0
348,0,65,0,33,1,2,1
349,1,66,0,2,0,1,0
350,0,28,0,22,0,2,0
351,0,28,0,0,1,1,0
352,0,28,0,0,1,1,0
353,1,55,0,12,1,2,0
354,1,48,0,0,1,2,0
355,1,48,0,22,1,2,1
356,1,61,0,22,0,1,1
357,1,41,0,2,0,0,0
358,1,28,0,2,1,0,0
359,1,69,0,1,1,2,0
360,1,40,0,0,0,1,1
361,1,46,0,1,0,2,1
362,1,44,0,17,1,1,1
363,1,56,0,0,0,1,0
364,1,51,0,2,0,1,1
365,1,22,0,1,1,1,1
366,0,44,0,1,0,1,0
367,0,28,0,13,1,0,0
368,1,75,0,0,0,1,0
369,1,24,0,2,1,1,1
370,1,63,0,20,0,1,0
371,1,60,0,17,0,0,1
372,1,61,0,0,1,1,1
373,1,44,0,1,1,1,0
374,1,33,0,1,0,1,1
375,1,75,0,21,1,2,1
376,0,18,0,1,0,1,1
377,1,73,0,0,0,1,1
378,1,42,0,38,0,0,0
379,0,28,0,0,0,1,0
380,1,67,0,2,1,1,1
381,0,49,0,5,0,2,1
382,1,72,0,14,1,1,1
383,0,49,0,1,0,2,1
384,0,20,0,30,0,2,0
385,1,73,0,27,0,0,0
386,1,18,0,30,1,1,1
387,1,20,0,0,0,1,1
388,1,58,0,9,1,0,1
389,1,62,0,38,0,2,0
390,1,27,0,19,0,1,0
391,1,55,0,1,0,2,0
392,1,21,0,1,0,2,1
393,1,48,0,33,1,0,1
394,1,34,0,0,1,0,1
395,1,80,0,2,0,1,1
396,1,71,0,15,0,2,0
397,1,73,0,0,0,1,0
398,0,53,0,16,0,2,0
399,1,55,0,0,0,1,1
400,1,41,0,13,0,0,0
401,1,56,0,31,0,1,0
402,1,34,0,20,1,1,0
403,1,49,0,1,1,1,0
404,1,71,0,0,0,1,0
405,0,33,0,25,1,2,0
406,0,62,0,0,0,1,0
407,0,24,0,28,1,1,1
408,1,50,0,23,1,1,1
409,1,31,0,1,0,1,0
410,1,54,0,0,0,2,1
411,1,61,0,0,1,1,0
412,0,53,0,1,1,2,1
413,1,21,0,27,0,2,0
414,1,41,0,16,1,2,1
415,1,29,0,1,1,1,0
416,0,78,0,2,0,1,1
417,1,44,0,28,0,2,1
418,1,60,0,2,0,1,0
419,1,39,0,1,1,2,1
420,1,54,0,2,0,0,0
421,1,36,0,30,0,0,0
422,1,29,0,0,0,1,0
423,1,26,0,13,0,0,1
424,0,37,0,29,0,0,0
425,1,21,0,10,0,2,0
426,1,77,0,28,0,0,0
427,1,74,0,19,0,1,1
428,1,66,0,1,0,1,0
429,0,19,0,14,1,2,0
430,1,48,0,0,1,1,0
431,1,45,0,28,0,0,0
432,1,24,0,11,1,1,1
433,1,31,0,27,0,2,0
434,1,18,0,1,1,1,0
435,0,29,0,0,0,1,1
436,1,78,0,0,1,1,1
437,1,52,0,22,0,2,0
438,1,63,0,31,1,1,0
439,1,57,0,1,1,1,1
440,1,52,0,1,0,2,0
441,1,83,0,1,0,2,1
442,1,55,0,8,1,1,0
443,0,65,0,0,0,1,0
444,1,78,0,24,0,0,1
445,1,37,0,0,1,2,1
446,1,44,0,1,0,2,1
447,1,69,0,1,0,2,0
448,1,41,0,19,1,2,1
449,1,57,0,1,0,1,0
450,1,71,0,11,0,2,0
451,1,64,0,25,0,0,0
452,0,73,0,1,0,1,0
453,1,22,0,25,1,0,1
454,1,39,0,0,1,1,1
455,0,75,0,1,0,2,0
456,0,24,0,8,1,1,1
457,1,63,0,38,0,1,0
458,1,53,0,0,1,1,0
459,1,38,0,1,0,1,1
460,1,21,0,15,0,0,0
461,1,30,0,0,1,1,1
462,0,28,0,21,1,2,0
463,1,21,0,17,0,1,0
464,1,21,0,14,0,1,0
465,1,75,0,1,0,1,1
466,0,77,0,0,0,1,1
467,1,43,0,2,0,1,0
468,1,67,0,1,0,2,1
469,1,46,0,2,0,1,0
470,0,39,0,13,1,1,1
471,1,25,0,0,1,1,0
472,1,70,0,0,0,1,1
473,1,77,0,30,0,2,1
474,1,24,0,21,0,1,1
475,1,53,0,35,0,2,1
476,1,74,0,2,0,0,1
477,1,32,0,0,0,1,0
478,0,29,0,1,0,2,0
479,1,49,0,17,0,2,0
480,1,18,0,6,1,0,0
481,1,42,0,0,0,1,0
482,0,55,0,1,0,1,1
483,1,20,0,0,0,1,1
484,1,55,0,0,0,1,0
485,1,39,0,30,0,1,1
486,1,26,0,22,0,0,0
487,1,42,0,33,1,2,0
488,1,39,0,0,0,1,1
489,1,31,0,16,0,2,1
490,1,42,0,23,0,2,0
491,1,46,0,23,0,1,0
492,1,96,0,5,1,1,0
493,1,49,0,31,0,2,0
494,1,50,0,0,0,1,1
495,1,70,0,0,0,1,1
496,0,24,0,17,1,2,1
497,0,32,0,29,0,2,0
498,1,21,0,2,0,0,0
499,0,18,0,0,0,1,0
500,1,77,0,33,1,1,0
501,0,48,0,0,0,1,1
502,0,32,0,26,0,0,0
503,1,78,0,1,0,1,0
504,1,31,0,29,1,0,1
505,1,34,0,0,0,1,0
506,0,36,0,1,0,2,1
507,1,32,0,0,0,1,1
508,1,34,0,12,1,2,1
509,1,63,0,33,0,2,1
510,1,62,0,1,0,1,0
511,1,77,0,2,0,0,0
512,1,64,0,1,0,1,0
513,0,49,0,17,0,0,0
514,1,55,0,8,0,2,0
515,1,20,0,26,1,1,1
516,0,75,0,0,1,1,0
517,1,57,0,0,0,2,1
518,1,53,0,5,0,2,1
519,1,50,0,1,1,1,0
520,0,31,0,6,0,1,0
521,1,60,0,2,1,1,0
522,0,30,0,1,0,1,0
523,0,28,0,1,1,2,0
524,1,52,0,0,1,0,1
525,1,55,0,1,0,2,0
526,1,50,0,1,1,1,0
527,1,41,0,1,0,2,0
528,1,74,0,18,0,0,1
529,0,18,0,0,0,1,0
530,1,18,0,0,0,1,1
531,1,78,0,12,1,1,1
532,1,49,0,1,0,1,0
533,1,47,0,3,1,2,0
534,1,50,0,0,0,1,0
535,1,61,0,0,0,2,0
536,0,34,0,0,0,1,0
537,1,59,0,1,0,2,0
538,1,37,0,0,0,1,1
539,1,54,0,29,1,1,0
540,1,78,0,13,1,1,0
541,0,39,0,0,1,1,0
542,0,35,0,29,1,2,0
543,1,35,0,2,1,1,0
544,1,34,0,0,0,1,0
545,0,24,0,12,1,2,1
546,1,59,0,0,0,2,0
547,1,80,0,0,0,1,0
548,1,83,0,1,0,1,1
549,1,34,0,1,0,1,1
550,1,50,0,7,1,0,0
551,1,57,0,1,1,2,0
552,1,50,0,1,1,2,1
553,1,33,0,1,1,2,0
554,1,61,0,1,0,2,0
555,1,28,0,0,1,1,0
556,1,51,0,21,0,0,0
557,1,38,0,1,0,2,1
558,1,50,0,0,1,1,0
559,1,52,0,26,0,2,0
560,1,96,0,1,0,1,0
561,1,27,0,33,0,0,1
562,0,52,0,0,0,1,1
563,1,77,0,29,0,2,0
564,0,31,0,10,0,2,0
565,1,40,0,21,0,0,1
566,1,38,0,24,0,2,1
567,1,28,0,38,0,1,0
568,1,59,0,2,0,0,0
569,1,37,0,0,0,1,0
570,1,69,0,0,0,2,0
571,0,48,0,2,0,1,0
572,1,58,0,2,1,0,0
573,1,24,0,38,0,2,1
574,1,53,0,0,0,1,1
575,1,58,0,28,1,2,0
576,1,30,0,1,0,1,1
577,0,48,0,2,1,1,1
578,0,28,0,22,0,0,0
579,1,59,0,2,0,1,0
580,1,78,0,0,0,1,0
581,1,77,0,23,1,0,0
582,1,53,0,19,0,2,0
583,0,63,0,38,0,1,1
584,0,39,0,20,0,2,0
585,1,24,0,0,1,1,1
586,1,35,0,29,1,2,0
587,1,33,0,26,1,2,1
588,1,25,0,1,0,2,0
589,1,46,0,0,0,2,0
590,0,43,0,1,1,1,0
591,1,34,0,1,0,1,1
592,1,41,0,0,1,1,0
593,0,28,0,1,1,2,0
594,1,69,0,14,1,2,1
595,1,83,0,0,0,1,0
596,0,24,0,24,0,0,1
597,1,40,0,2,0,0,1
598,1,22,0,0,1,1,0
599,1,52,0,0,0,2,1
600,1,43,0,1,0,1,0
601,1,71,0,20,0,1,1
602,0,23,0,1,0,1,0
603,1,35,0,0,0,1,0
604,1,58,0,2,1,1,0
605,1,73,0,9,0,1,1
606,1,32,0,1,0,1,0
607,1,31,0,0,0,1,0
608,1,58,0,26,0,2,0
609,1,74,0,1,1,1,0
610,1,34,0,0,0,2,0
611,1,30,0,1,1,1,0
612,1,35,0,0,1,0,0
613,1,26,0,2,0,1,0
614,0,46,0,0,1,1,1
615,1,52,0,1,0,1,1
616,1,46,0,0,0,0,1
617,1,30,0,0,1,1,1
618,0,63,0,1,0,1,1
619,1,31,0,4,0,0,0
620,0,72,0,1,0,1,1
621,1,59,0,9,1,0,1
622,1,44,0,4,0,1,1
623,1,96,0,35,0,2,1
624,1,78,0,0,0,2,1
625,1,43,0,2,1,0,0
626,1,41,0,25,1,2,0
627,1,78,0,15,0,1,0
628,1,38,0,31,1,1,1
629,1,49,0,1,0,1,1
630,1,28,0,1,1,1,0
631,0,33,0,0,0,1,0
632,1,19,0,0,0,1,1
633,1,18,0,1,1,2,0
634,0,83,0,27,1,2,1
635,1,70,0,0,1,1,0
636,1,52,0,0,1,1,0
637,1,22,0,0,0,1,0
638,1,49,0,7,0,1,1
639,1,38,0,14,0,1,1
640,0,33,0,4,1,1,0
641,1,80,0,11,0,1,0
642,1,52,0,2,1,0,1
643,0,70,0,0,0,2,1
644,1,69,0,19,0,0,1
645,1,46,0,31,0,1,1
646,1,37,0,1,1,2,0
647,1,35,0,0,0,1,0
648,1,26,0,0,1,1,0
649,1,41,0,1,0,1,1
650,1,60,0,33,0,0,0
651,1,30,0,0,1,2,0
652,1,35,0,33,0,1,1
653,1,37,0,1,1,2,1
654,1,49,0,26,1,2,0
655,1,33,0,1,0,2,1
656,1,69,0,0,0,1,0
657,1,49,0,1,0,1,1
658,1,61,0,10,0,0,0
659,1,53,0,22,0,2,1
660,1,31,0,0,0,1,0
661,1,38,0,2,0,1,0
662,1,18,0,1,0,2,1
663,1,45,0,0,0,1,1
664,1,21,0,0,0,1,0
665,1,42,0,9,0,0,1
666,0,28,0,1,1,2,0
667,0,42,0,0,0,1,1
668,1,25,0,1,0,1,0
669,1,28,0,0,0,1,0
670,1,45,0,1,1,1,1
671,1,57,0,0,0,0,1
672,1,54,0,2,1,1,0
673,1,66,0,33,0,0,1
674,1,71,0,1,0,2,0
675,1,56,0,0,1,0,0
676,1,28,0,1,0,2,0
677,1,48,0,8,0,0,0
678,1,32,0,19,0,2,0
679,1,72,0,0,1,1,1
680,1,96,0,18,0,1,1
681,1,39,0,2,0,1,0
682,1,27,0,20,1,1,0
683,1,78,0,10,1,2,1
684,1,38,0,11,0,0,0
685,1,18,0,1,1,1,1
686,0,24,0,0,1,1,1
687,1,68,0,0,0,1,0
688,1,80,0,16,0,1,0
689,1,38,0,1,1,1,1
690,1,27,0,1,0,1,0
691,1,72,0,0,0,1,1
692,0,28,0,18,1,1,0
693,0,28,0,28,0,0,0
694,1,64,0,17,1,0,0
695,1,56,0,0,0,1,0
696,1,24,0,0,1,1,1
697,1,64,0,11,0,2,1
698,1,60,0,19,0,0,1
699,0,28,0,0,1,1,0
700,1,21,0,0,0,2,0
701,1,78,0,0,0,2,0
702,1,83,0,11,0,2,1
703,1,34,0,2,1,1,0
704,1,47,0,0,1,2,0
705,1,24,0,18,1,2,1
706,1,46,0,24,0,1,1
707,1,64,0,14,0,1,1
708,1,65,0,1,0,2,0
709,1,66,0,23,0,0,0
710,0,80,0,0,1,2,1
711,1,41,0,2,0,0,0
712,0,56,0,2,0,1,0
713,1,72,0,13,0,2,1
714,1,75,0,9,1,0,1
715,1,24,0,13,1,0,1
716,1,48,0,21,1,1,1
717,1,78,0,26,1,2,1
718,0,45,0,2,0,1,1
719,1,24,0,16,1,0,1
720,1,36,0,0,0,1,1
721,1,31,0,20,0,0,0
722,1,28,0,2,1,1,0
723,1,22,0,13,0,2,1
724,1,29,0,0,1,1,0
725,0,25,0,27,0,2,1
726,1,39,0,1,1,1,1
727,1,28,0,2,1,1,0
728,1,18,0,0,0,1,0
729,1,69,0,1,1,2,1
730,1,53,0,2,0,1,0
731,1,52,0,0,1,1,0
732,1,30,0,24,1,0,1
733,1,78,0,31,0,2,1
734,1,37,0,33,0,0,0
735,0,28,0,6,0,0,0
736,1,63,0,0,0,1,1
737,1,67,0,1,0,1,0
738,1,22,0,28,0,0,1
739,1,33,0,6,1,0,1
740,1,64,0,0,0,2,1
741,1,78,0,0,0,2,1
742,1,30,0,2,1,0,1
743,0,63,0,23,0,1,0
744,0,33,0,0,0,1,0
745,1,21,0,0,0,1,0
746,1,73,0,0,1,1,1
747,1,27,0,0,0,1,1
748,1,65,0,1,0,1,0
749,1,59,0,20,0,2,0
750,1,31,0,0,0,1,0
751,1,53,0,2,1,1,1
752,1,23,0,0,0,1,1
753,1,68,0,33,1,0,1
754,1,22,0,2,0,1,0
755,1,25,0,1,0,1,0
756,1,55,0,29,0,1,0
757,1,46,0,0,0,2,1
758,0,50,0,2,1,0,0
759,1,43,0,1,0,1,1
760,1,33,0,2,1,1,1
761,1,47,0,6,0,1,0
762,0,28,0,30,1,2,0
763,1,34,0,1,1,1,0
764,0,42,0,0,0,1,0
765,1,78,0,0,1,1,1
766,1,67,0,0,1,0,1
767,1,60,0,0,0,2,0
768,1,75,0,0,0,1,0
769,1,66,0,35,0,1,0
770,1,60,0,12,0,1,0
771,1,19,0,0,0,1,0
772,0,26,0,0,0,1,1
773,1,30,0,3,0,1,1
774,1,74,0,19,0,2,1
775,1,23,0,16,1,2,0
776,1,36,0,27,1,1,0
777,1,80,0,0,1,1,0
778,1,83,0,1,0,2,1
779,1,36,0,1,0,2,0
780,1,39,0,0,0,0,0
781,0,37,0,15,1,1,0
782,1,39,0,1,0,1,1
783,1,27,0,1,0,1,0
784,0,77,0,0,0,1,1
785,1,66,0,17,1,1,0
786,0,24,0,0,1,1,1
787,1,65,0,0,0,1,1
788,1,78,0,0,0,1,0
789,0,28,0,2,0,1,0
790,1,18,0,0,1,1,0
791,1,72,0,1,1,2,0
792,1,96,0,0,0,1,1
793,1,37,0,1,1,1,0
794,1,49,0,0,0,2,1
795,1,47,0,17,0,2,1
796,1,45,0,13,0,2,1
797,1,19,0,2,1,0,0
798,1,62,0,0,1,2,1
799,1,21,0,12,0,1,0
800,1,80,0,0,0,0,0
801,1,43,0,2,1,1,0
802,1,22,0,10,0,2,0
803,1,63,0,13,0,1,0
804,0,58,0,26,0,1,1
805,0,24,0,2,1,1,1
806,1,71,0,7,0,2,0
807,1,59,0,30,1,1,1
808,1,49,0,12,1,1,1
809,1,22,0,0,0,1,1
810,1,56,0,19,1,1,1
811,1,40,0,1,1,2,0
812,1,74,0,2,0,0,0
813,1,70,0,13,1,2,0
814,1,33,0,1,0,1,0
815,0,18,0,9,0,0,1
816,1,58,0,1,0,1,1
817,1,23,0,1,1,1,1
818,1,69,0,0,1,1,1
819,1,73,0,9,1,2,1
820,1,30,0,0,0,1,1
821,1,20,0,0,0,1,1
822,1,29,0,18,1,1,0
823,1,31,0,1,1,2,1
824,1,57,0,0,0,1,0
825,1,34,0,1,0,1,0
826,1,27,0,1,0,2,1
827,1,28,0,0,0,1,0
828,1,62,0,24,1,0,0
829,0,66,0,28,0,1,1
830,1,78,0,1,0,1,1
831,1,78,0,0,0,2,1
832,1,70,0,21,0,0,1
833,1,25,0,6,1,2,1
834,1,18,0,0,0,0,0
835,1,46,0,0,0,1,1
836,1,38,0,13,0,1,0
837,0,24,0,11,1,1,1
838,1,51,0,2,0,1,1
839,1,59,0,31,1,2,1
840,1,24,0,0,1,2,1
841,0,29,0,19,1,1,0
842,1,24,0,21,0,0,1
843,1,37,0,0,0,1,1
844,1,66,0,12,1,1,0
845,1,35,0,2,0,1,0
846,1,47,0,2,0,1,1
847,1,19,0,1,1,2,0
848,0,25,0,2,1,0,0
849,1,61,0,12,1,2,1
850,1,36,0,29,1,2,0
851,1,19,0,1,0,2,0
852,1,26,0,0,0,1,1
853,1,45,0,2,1,1,0
854,1,35,0,1,0,2,1
855,1,42,0,1,0,2,1
856,0,18,0,1,0,1,0
857,0,28,0,2,1,1,0
858,0,24,0,9,1,2,1
859,1,64,0,1,0,1,1
860,1,31,0,2,1,1,0
861,1,18,0,4,0,0,0
862,1,75,0,6,1,1,0
863,1,78,0,1,0,1,0
864,1,18,0,2,1,1,1
865,1,19,0,8,1,1,0
866,1,63,0,1,1,1,1
867,1,35,0,12,0,2,0
868,1,21,0,1,0,1,0
869,1,24,0,0,1,1,1
870,1,38,0,27,0,1,0
