,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
108,1,79,0,21,0,2,1
109,1,18,0,14,0,0,1
110,1,67,0,0,0,1,0
111,1,26,0,18,0,1,0
112,0,55,0,13,0,0,1
113,1,41,0,38,0,1,0
114,1,45,0,6,1,2,1
115,1,41,0,0,0,1,0
116,1,64,0,23,1,0,0
117,1,75,0,6,0,2,1
118,1,41,0,0,1,1,0
119,1,73,0,27,0,2,1
120,1,48,0,0,1,2,1
121,1,19,0,20,0,1,1
122,1,53,0,1,1,1,0
123,1,62,0,7,0,0,1
124,0,68,0,0,0,1,0
125,0,76,0,36,0,2,1
126,1,25,0,11,0,0,0
127,0,29,0,1,1,1,0
128,1,18,0,0,0,1,0
129,0,36,0,25,0,0,1
130,1,70,0,8,1,1,1
131,1,24,0,1,0,1,0
132,1,55,0,9,1,1,0
133,0,66,0,33,0,0,0
134,1,77,0,1,1,1,0
135,1,61,0,0,0,1,0
136,0,30,0,22,1,0,1
137,1,66,0,13,1,2,1
138,0,49,0,38,1,0,1
139,1,32,0,23,1,0,0
140,1,38,0,17,0,2,1
141,1,46,1,1,0,1,0
142,1,75,0,17,1,0,1
143,1,71,0,13,1,0,1
144,1,31,0,23,0,1,0
145,1,71,0,1,0,2,1
146,1,73,0,0,0,1,0
147,1,34,0,1,1,1,0
148,1,60,0,1,0,2,0
149,1,37,0,0,0,1,0
150,1,47,0,0,0,1,0
151,1,25,0,18,1,2,1
152,1,38,0,0,1,1,0
153,1,40,0,7,0,1,0
154,0,26,0,1,0,1,1
155,0,52,0,9,0,1,0
156,1,42,0,0,1,1,0
157,1,77,0,0,0,1,0
158,0,70,0,30,1,2,0
159,0,72,0,1,0,1,1
160,1,74,0,0,0,1,0
161,1,77,0,11,0,2,1
162,1,32,0,0,0,2,0
163,1,76,0,24,0,1,0
164,1,71,0,0,0,1,0
165,1,78,0,0,0,1,1
166,1,54,1,1,1,2,0
167,1,30,1,1,0,0,0
168,1,21,0,23,0,1,0
169,0,41,0,15,0,0,1
170,1,70,1,1,1,1,0
171,1,79,0,27,0,2,1
172,0,22,0,3,1,0,1
173,1,35,0,3,1,0,0
174,0,50,0,0,1,1,0
175,1,56,0,1,0,1,0
176,1,48,0,27,1,2,1
177,1,48,0,1,0,1,0
178,1,56,0,0,1,1,1
179,1,59,0,0,1,1,1
180,1,63,0,16,0,2,1
181,1,39,0,23,1,2,1
182,1,23,0,0,0,1,0
183,1,60,0,16,1,0,1
184,1,36,0,0,1,1,1
185,1,22,0,1,1,2,1
186,1,39,0,14,1,1,0
187,1,43,0,0,1,1,0
188,1,25,0,0,0,1,1
189,1,43,0,1,0,1,0
190,1,78,0,1,0,1,1
191,1,42,0,9,1,0,1
192,1,41,0,35,0,1,1
193,1,31,0,0,0,1,0
194,1,68,0,0,0,1,0
195,1,42,0,23,1,1,0
196,0,29,0,0,0,1,1
197,1,48,0,15,0,2,1
198,1,62,0,30,0,2,1
199,1,64,0,0,0,1,0
200,1,24,0,0,1,1,0
201,1,48,0,0,0,1,0
202,0,22,0,0,1,1,0
203,1,66,0,13,1,1,0
204,1,69,0,35,0,1,0
205,1,20,0,22,0,1,0
206,1,48,0,12,0,2,1
207,1,25,0,23,1,0,1
208,1,69,0,0,1,1,0
209,1,33,0,1,0,1,0
210,1,20,0,31,0,0,1
211,1,79,0,0,0,1,0
212,0,83,0,9,1,1,0
213,1,22,0,0,1,1,1
214,0,21,0,21,1,0,1
215,1,79,0,8,0,0,0
216,1,28,0,24,0,2,1
217,1,65,0,1,0,0,1
218,1,39,0,1,0,1,0
219,1,30,0,0,0,1,1
220,1,40,0,27,0,2,1
221,1,67,0,30,1,2,0
222,1,36,1,1,0,1,1
223,1,55,0,26,0,2,0
224,0,72,0,1,0,1,0
225,1,45,0,10,1,1,0
226,1,26,0,0,0,1,1
227,1,27,0,20,1,1,0
228,1,39,0,18,0,1,0
229,1,23,0,15,0,1,1
230,1,65,0,15,0,0,0
231,0,72,0,28,1,0,0
232,1,24,0,1,0,1,0
233,1,53,0,12,1,2,0
234,1,53,0,27,0,2,1
235,1,76,0,35,0,2,0
236,0,70,0,1,0,1,0
237,1,75,0,36,0,1,0
238,0,40,0,0,0,1,0
239,1,19,0,10,0,0,1
240,1,20,0,23,1,1,1
241,1,32,0,0,1,1,1
242,0,28,1,1,0,1,0
243,1,39,0,1,1,1,0
244,1,53,0,0,0,1,0
245,0,73,0,0,0,1,0
246,0,52,0,12,1,0,0
247,1,59,0,10,0,2,0
248,0,70,1,1,0,1,1
249,1,69,0,14,1,0,1
250,1,60,0,35,0,2,0
251,1,73,0,0,0,1,0
252,1,56,0,0,0,1,0
253,1,28,0,1,0,2,1
254,1,29,0,0,0,1,0
255,1,71,0,2,0,2,0
256,1,62,0,25,0,1,1
257,1,58,0,5,0,0,0
258,1,64,0,29,0,1,1
259,1,75,0,0,1,1,0
260,1,55,0,12,0,2,1
261,1,62,0,11,1,1,0
262,0,70,0,22,0,0,1
263,1,38,0,1,0,2,1
264,1,38,0,0,1,1,0
265,1,73,0,1,1,1,0
266,1,66,0,0,0,1,0
267,1,43,0,0,0,1,1
268,1,59,0,0,0,1,0
269,0,42,0,25,0,0,1
270,1,69,0,36,0,0,1
271,1,20,0,6,1,2,1
272,1,54,0,28,0,1,1
273,0,29,0,26,1,1,0
274,1,40,0,1,1,1,0
275,1,46,0,23,0,1,0
276,0,50,0,8,1,0,1
277,0,33,0,24,0,0,1
278,1,27,0,1,0,0,1
279,1,32,0,31,1,1,0
280,1,67,0,8,0,2,1
281,1,70,0,0,0,1,0
282,1,83,0,0,0,2,0
283,0,46,0,0,0,1,0
284,0,24,0,8,0,0,0
285,1,47,0,23,0,2,1
286,1,21,0,29,1,1,0
287,1,34,0,8,1,2,1
288,1,18,0,0,0,1,0
289,0,38,0,0,0,1,0
290,0,54,0,0,1,1,1
291,1,80,0,0,0,1,0
292,1,79,0,8,1,0,1
293,0,79,0,31,0,0,0
294,1,60,0,0,1,1,1
295,1,20,0,13,0,1,1
296,0,26,0,31,1,0,1
297,1,34,0,1,1,2,0
298,1,49,0,3,0,1,1
299,1,28,0,1,0,0,1
300,0,32,0,18,0,0,0
301,1,67,0,15,0,0,0
302,1,24,0,23,0,2,1
303,1,21,0,6,1,0,0
304,1,54,0,0,0,0,1
305,1,38,0,0,0,1,0
306,1,43,0,11,1,2,1
307,1,69,0,28,0,1,0
308,1,78,0,17,0,0,0
309,1,28,0,1,0,2,1
310,0,24,0,26,0,2,1
311,1,63,0,13,1,2,1
312,1,51,0,1,1,2,0
313,1,39,0,0,0,1,0
314,1,45,0,9,0,0,0
315,1,25,0,17,0,0,1
316,1,69,0,0,1,1,0
317,1,70,0,35,0,1,0
318,1,49,0,4,0,0,1
319,1,62,0,0,1,1,1
320,1,29,0,1,0,1,1
321,0,68,0,22,1,1,0
322,1,53,0,1,0,1,0
323,1,52,0,13,1,1,1
324,1,23,0,0,0,1,0
325,1,65,0,23,0,2,1
326,1,43,0,1,0,1,1
327,1,79,0,0,0,0,0
328,1,51,0,0,0,1,1
329,1,27,0,3,0,2,1
330,0,56,0,0,0,0,1
331,1,75,0,30,1,0,0
332,1,26,0,6,0,0,1
333,1,64,0,8,0,1,0
334,1,72,0,1,1,2,0
335,1,32,0,18,0,2,1
336,1,34,0,7,1,1,0
337,0,20,0,1,1,1,1
338,1,54,0,1,0,2,1
339,1,41,0,3,0,1,0
340,0,69,0,35,0,1,0
341,1,62,0,0,0,1,0
342,1,61,0,0,0,1,0
343,1,50,0,0,0,1,1
344,0,29,0,24,0,0,0
345,1,83,0,38,1,1,0
346,1,59,0,0,0,1,0
347,0,28,0,13,1,0,0
348,1,25,0,0,0,1,1
349,0,76,0,1,0,1,0
350,1,73,0,2,0,2,1
351,0,50,0,1,0,1,0
352,1,30,0,0,0,1,0
353,1,39,0,35,0,2,0
354,0,76,0,0,0,1,1
355,0,32,0,9,0,0,1
356,1,23,0,0,0,1,1
357,0,55,0,36,0,1,0
358,1,78,0,3,0,2,1
359,1,28,0,3,0,1,1
360,1,62,0,3,0,1,0
361,1,33,0,8,0,1,0
362,1,49,0,0,1,1,0
363,1,26,0,28,0,1,0
364,1,80,0,0,1,1,0
365,1,83,0,19,0,1,0
366,1,66,0,11,1,0,1
367,1,47,0,0,1,1,0
368,1,57,1,1,0,1,1
369,1,60,0,0,1,1,0
370,1,30,0,1,0,1,1
371,0,54,0,27,1,1,0
372,1,55,0,1,1,2,1
373,1,36,0,33,0,1,1
374,1,37,0,0,0,1,1
375,1,42,0,0,0,1,0
376,1,41,1,1,0,1,0
377,0,21,0,31,0,0,1
378,1,70,0,23,0,1,0
379,1,47,0,1,1,1,0
380,1,27,0,16,0,0,0
381,1,58,0,2,0,2,1
382,0,36,0,1,1,1,0
383,1,45,0,1,0,1,0
384,1,61,0,0,1,1,1
385,1,60,0,0,1,1,1
386,1,69,0,17,0,0,1
387,0,21,0,0,0,1,0
388,0,78,0,30,0,0,1
389,1,36,0,17,1,2,1
390,1,83,0,25,0,1,0
391,1,41,1,1,1,2,0
392,1,79,0,5,1,0,0
393,1,37,0,0,1,1,0
394,1,22,0,1,0,1,1
395,1,64,1,1,1,2,1
396,1,65,0,1,0,1,0
397,1,31,0,2,0,2,1
398,1,69,0,31,0,2,1
399,1,74,0,0,0,1,0
400,1,52,0,28,0,2,0
401,1,40,0,0,0,1,0
402,1,34,0,38,0,2,1
403,1,69,0,16,0,2,0
404,1,74,0,1,1,1,1
405,1,71,0,25,0,0,1
406,1,64,0,1,1,2,1
407,1,55,0,36,0,1,0
408,0,78,0,14,0,0,0
409,1,24,0,23,0,1,1
410,1,59,0,0,1,1,0
411,1,33,0,0,1,1,1
412,1,49,0,1,1,2,1
413,0,43,0,22,0,1,1
414,1,25,0,1,0,1,1
415,1,65,0,27,0,0,1
416,1,71,0,0,0,1,0
417,1,42,0,0,0,1,0
418,1,58,0,33,0,2,1
419,1,46,0,1,0,2,0
420,0,48,0,1,0,0,0
421,1,52,0,0,0,1,0
422,1,60,0,21,0,2,1
423,1,56,0,0,0,1,0
424,0,58,0,28,0,0,0
425,1,59,0,11,0,2,1
426,1,28,0,0,1,1,0
427,1,74,1,1,0,2,1
428,1,30,0,1,1,1,0
429,1,48,0,0,0,1,1
430,1,35,0,9,1,1,1
431,0,20,0,0,0,1,0
432,1,69,0,1,0,2,1
433,1,76,0,16,0,2,1
434,1,26,0,1,0,0,0
435,1,63,0,30,0,1,0
436,1,72,0,38,1,1,1
437,1,71,0,0,1,1,1
438,1,74,0,25,0,2,1
439,0,78,0,23,0,1,0
440,1,58,0,36,1,1,1
441,1,25,0,6,1,0,1
442,1,69,0,0,0,1,0
443,1,73,0,35,0,1,0
444,1,40,0,19,0,2,0
445,1,47,0,13,0,1,1
446,0,32,0,1,0,1,0
447,0,73,0,2,0,2,1
448,1,65,1,1,1,1,0
449,1,65,0,0,0,1,0
450,1,27,0,4,1,2,1
451,1,59,0,30,1,0,0
452,1,77,0,0,0,1,0
453,0,32,0,1,0,1,0
454,1,20,0,4,0,2,1
455,1,50,0,0,0,1,1
456,1,76,0,0,0,1,0
457,1,68,0,1,1,1,1
458,1,54,0,1,0,2,1
459,1,44,0,24,0,2,1
460,1,77,0,0,0,1,0
461,1,44,0,0,1,1,0
462,1,19,0,9,0,1,0
463,1,69,0,1,0,2,1
464,1,73,0,0,0,1,0
465,1,67,0,7,1,0,1
466,1,58,0,31,0,2,1
467,1,54,1,1,0,2,1
468,0,36,0,1,1,1,0
469,1,60,0,25,1,0,1
470,1,63,0,1,0,1,1
471,1,58,1,1,0,0,0
472,1,58,0,24,0,0,1
473,1,37,0,10,0,1,0
474,1,28,0,33,1,0,1
475,1,67,0,1,1,1,1
476,0,74,0,25,0,0,1
477,0,44,0,0,0,1,1
478,1,46,0,25,0,2,1
479,1,36,0,0,0,1,1
480,1,54,0,35,0,1,0
481,1,21,0,13,0,2,1
482,1,65,0,0,0,1,0
483,1,20,0,8,0,0,0
484,1,57,0,1,1,2,1
485,1,61,0,19,0,2,0
486,0,71,0,13,1,0,1
487,0,72,0,20,0,0,1
488,1,56,0,0,0,1,0
489,0,52,0,22,0,0,1
490,1,79,0,0,0,1,0
491,1,21,0,0,1,1,1
492,1,51,0,0,1,1,0
493,1,42,0,16,0,1,0
494,1,49,0,19,1,1,0
495,1,77,0,2,0,0,1
496,1,26,0,1,1,2,0
497,0,34,0,15,0,2,1
498,1,38,0,0,0,2,1
499,1,28,0,1,1,1,0
500,1,26,0,38,0,1,0
501,1,41,0,17,0,1,0
502,1,44,0,1,0,2,1
503,0,37,0,16,1,0,1
504,1,57,0,0,0,1,0
505,0,53,0,15,0,1,1
506,0,39,0,21,1,1,1
507,1,72,0,15,0,1,1
508,0,57,0,16,1,0,0
509,1,22,1,1,0,2,1
510,1,49,0,7,1,1,1
511,0,68,0,36,1,0,1
512,1,18,0,36,0,0,1
513,1,47,0,0,0,1,0
514,1,27,0,36,1,2,1
515,0,64,0,1,0,1,0
516,1,36,0,28,1,2,1
517,1,76,0,0,1,1,0
518,0,34,0,0,0,1,0
519,1,70,0,9,0,1,1
520,1,28,0,8,0,2,0
521,1,30,0,17,1,1,0
522,0,56,0,14,1,0,0
523,1,76,0,1,1,2,1
524,1,42,0,26,0,0,1
525,1,63,0,35,1,2,1
526,0,37,0,0,1,1,0
527,1,21,0,33,0,2,0
528,1,30,0,3,0,0,1
529,1,60,0,0,1,1,1
530,1,59,0,0,0,1,1
531,1,73,0,0,1,1,0
532,0,33,0,24,0,1,0
533,0,70,0,18,0,0,1
534,1,80,0,31,0,1,0
535,1,46,0,8,0,1,0
536,0,64,0,12,0,0,1
537,1,23,0,0,0,1,1
538,1,66,0,20,0,0,1
539,1,42,0,10,0,1,0
540,1,75,0,0,1,1,0
541,0,31,0,10,0,0,1
542,0,55,0,0,1,1,0
543,1,53,0,1,1,1,0
544,1,76,0,29,0,1,1
545,1,36,0,15,1,2,1
546,1,69,0,0,1,1,0
547,1,35,0,13,1,2,1
548,0,80,0,0,0,1,0
549,0,79,0,28,1,0,0
550,0,64,0,36,1,2,1
551,1,36,0,0,0,1,0
552,0,33,0,31,1,0,1
553,1,31,1,1,1,2,1
554,1,22,0,0,0,1,1
555,0,69,0,18,0,1,0
556,1,33,0,0,0,1,0
557,1,26,0,26,1,0,1
558,1,78,0,0,0,1,0
559,1,62,0,11,0,1,0
560,1,83,0,0,1,0,1
561,0,41,0,0,0,1,1
562,1,78,0,10,0,2,1
563,1,77,0,0,0,1,0
564,1,24,0,4,0,0,1
565,1,21,0,9,1,1,1
566,1,57,0,1,0,1,0
567,1,74,0,5,1,2,1
568,1,74,0,14,1,2,1
569,0,57,0,2,0,0,1
570,1,28,0,0,1,1,1
571,1,27,0,0,0,1,0
572,1,75,0,1,0,1,0
573,1,47,0,0,0,1,0
574,1,26,0,0,1,1,0
575,0,47,0,0,1,1,1
576,1,63,0,7,0,2,1
577,1,51,0,0,0,1,1
578,1,67,0,16,0,2,1
579,0,56,0,25,1,1,0
580,1,34,0,0,1,2,0
581,1,33,0,21,0,2,1
582,1,74,0,22,0,1,1
583,1,51,0,3,0,0,1
584,0,56,0,0,0,1,1
585,1,25,0,28,1,0,1
586,0,28,0,4,0,0,0
587,0,46,0,26,1,1,0
588,1,40,0,1,0,2,1
589,1,58,0,33,0,0,1
590,1,44,1,1,0,1,0
591,0,37,0,5,0,2,1
592,1,71,0,30,1,0,1
593,1,68,0,0,0,1,0
594,0,22,0,1,1,1,0
595,0,77,0,1,1,0,0
596,1,29,0,0,0,1,1
597,1,51,0,0,0,1,0
598,0,23,0,31,1,0,0
599,1,28,0,0,1,1,0
600,1,72,0,1,1,1,0
601,1,25,0,0,1,1,0
602,1,39,0,1,0,1,1
603,1,64,0,0,1,1,1
604,1,73,0,0,0,1,0
605,0,71,0,6,1,0,1
606,1,61,0,0,0,1,0
607,1,66,0,0,0,1,0
608,1,22,0,0,1,1,0
609,1,35,0,17,0,0,0
610,1,45,0,17,0,1,0
611,1,36,1,1,1,2,1
612,1,75,0,2,0,0,1
613,1,30,0,0,0,1,1
614,1,37,0,0,0,1,0
615,1,48,0,1,0,0,0
616,0,74,0,14,0,1,1
617,1,30,0,0,0,1,0
618,1,66,0,33,0,0,1
619,1,40,0,4,1,2,1
620,1,23,0,17,0,2,1
621,1,50,0,1,1,1,0
622,1,48,0,26,0,0,1
623,1,36,0,0,0,1,0
624,0,25,0,23,0,0,0
625,1,53,0,1,0,1,1
626,1,29,0,7,0,0,0
627,1,63,0,31,0,1,0
628,1,73,0,29,1,2,1
629,1,56,0,22,1,0,1
630,0,28,0,27,0,1,1
631,1,76,0,7,1,1,0
632,1,63,0,1,0,2,1
633,1,23,0,1,0,2,1
634,0,33,0,7,0,0,0
635,1,64,0,14,0,0,0
636,1,80,0,10,1,1,0
637,1,76,0,0,0,1,0
638,1,23,0,27,1,1,0
639,1,32,0,9,1,0,1
640,1,23,0,12,0,2,1
641,1,61,0,0,1,2,1
642,1,26,0,27,0,2,1
643,1,51,0,35,1,1,0
644,0,54,0,14,0,0,1
645,1,27,0,10,0,0,1
646,1,27,0,0,0,1,1
647,1,36,0,15,0,2,0
648,1,50,0,12,0,2,1
649,1,51,0,0,0,1,0
650,1,71,0,0,0,1,0
651,0,26,0,1,0,1,0
652,1,29,0,0,1,1,1
653,1,32,0,26,0,2,1
654,1,23,0,21,0,0,0
655,1,67,0,0,1,1,1
656,1,27,0,38,1,2,1
657,1,78,0,14,0,1,0
658,0,59,0,19,0,1,0
659,1,22,0,16,0,1,0
660,1,76,0,1,1,1,1
661,1,43,1,1,0,1,0
662,0,32,0,1,0,1,0
663,1,21,0,5,0,2,0
664,1,23,0,31,1,2,1
665,1,73,0,38,1,1,0
666,1,32,0,8,1,0,1
667,0,79,0,15,0,0,1
668,1,75,0,13,0,0,1
669,1,53,0,16,0,0,1
670,1,49,0,1,1,1,0
671,1,37,0,27,1,2,0
672,1,57,0,1,1,0,1
673,0,72,0,10,0,1,0
674,1,74,1,1,0,1,1
675,1,71,0,36,0,1,1
676,0,80,0,0,1,1,0
677,0,51,0,0,0,1,0
678,1,19,0,1,1,1,0
679,0,78,0,30,0,0,1
680,1,63,0,0,0,1,0
681,1,72,0,28,0,2,1
682,1,70,0,1,0,1,1
683,0,80,0,36,0,1,1
684,1,43,0,27,0,0,1
685,1,49,0,1,0,1,1
686,1,52,0,1,1,1,0
687,1,48,0,0,0,1,1
688,1,32,0,19,1,2,1
689,1,46,0,11,0,1,0
690,1,47,0,35,0,1,0
691,1,76,0,12,0,1,0
692,1,78,0,0,0,1,0
693,1,74,0,1,0,1,0
694,0,63,0,28,0,1,0
695,1,56,0,23,0,1,0
696,0,42,0,0,0,1,1
697,0,60,0,8,0,0,1
698,1,56,0,0,1,1,0
699,1,50,0,0,0,1,1
700,1,37,0,0,0,1,1
701,0,54,0,4,1,2,1
702,1,63,0,12,0,2,0
703,1,45,0,0,0,1,0
704,0,33,1,1,0,1,1
705,1,30,0,18,0,1,0
706,0,59,0,0,1,1,1
707,1,83,0,5,1,0,1
708,0,18,0,1,1,0,1
709,0,20,0,38,1,0,0
710,1,27,0,1,0,1,1
711,1,65,0,8,0,0,1
712,0,21,0,0,1,1,0
713,1,83,0,0,0,1,0
714,1,31,0,26,0,0,1
715,0,62,0,1,1,2,1
716,1,73,0,10,0,0,1
717,1,24,0,8,0,0,1
718,1,68,0,1,0,1,0
719,1,21,0,1,0,2,1
720,1,34,0,0,0,1,0
721,0,22,0,11,0,0,1
722,1,35,0,38,0,1,1
723,1,69,0,30,1,1,1
724,0,54,0,16,0,2,1
725,1,56,0,0,0,1,1
726,1,68,0,1,1,1,0
727,1,76,0,0,0,1,0
728,1,26,0,19,0,0,1
729,1,18,0,0,0,1,0
730,1,64,0,35,0,2,1
731,1,83,0,30,0,2,0
732,0,37,0,0,0,1,1
733,0,55,0,0,0,1,0
734,1,61,0,9,1,1,0
735,1,77,0,25,0,2,1
736,1,36,0,35,0,1,0
737,1,76,1,1,0,1,0
738,1,45,0,11,0,1,1
739,1,66,0,10,0,2,0
740,1,71,0,10,0,2,1
741,1,67,0,4,0,1,0
742,1,20,0,30,0,1,0
743,1,38,0,20,0,2,1
744,1,28,0,1,0,2,1
745,1,47,0,8,1,2,1
746,1,26,0,1,1,1,1
747,1,23,0,19,0,1,0
748,1,21,0,33,0,1,0
749,1,53,0,0,0,1,1
750,1,80,1,1,1,2,0
751,0,80,0,24,0,0,1
752,1,63,0,0,0,1,0
753,0,50,0,0,0,1,0
754,1,74,0,0,0,1,0
755,1,59,0,6,0,2,1
756,1,68,0,4,0,1,0
757,1,75,0,13,0,2,1
758,1,52,0,0,0,1,0
759,1,57,0,1,1,1,1
760,1,74,0,1,0,2,1
761,1,52,0,0,0,1,0
762,1,34,0,30,0,0,1
763,0,50,0,33,1,0,0
764,1,58,0,1,1,0,1
765,1,48,0,35,1,2,0
766,0,71,0,30,0,1,1
767,0,22,0,16,0,0,1
768,1,38,0,0,1,1,1
769,1,23,0,15,0,1,0
770,0,59,0,11,1,0,1
771,1,83,0,1,0,2,1
772,1,32,0,0,0,1,1
773,1,21,0,10,0,1,0
774,1,60,0,13,0,2,1
775,0,67,0,0,1,1,0
776,0,32,0,2,0,1,0
777,1,47,0,12,0,1,0
778,1,21,0,1,0,1,0
779,1,29,0,1,1,1,0
780,0,65,0,25,0,0,1
781,1,80,0,35,0,2,1
782,1,61,0,36,0,0,1
783,1,34,0,7,0,2,0
784,1,75,0,31,1,2,1
785,1,18,0,0,1,1,1
786,1,56,0,1,0,2,1
787,1,26,0,0,1,1,0
788,1,27,0,2,0,0,0
789,1,50,0,0,0,1,0
790,1,45,0,0,0,2,1
791,1,20,0,27,1,2,1
792,1,58,0,19,1,1,0
793,1,78,0,16,0,2,1
794,1,32,0,1,0,0,0
795,1,48,0,22,0,1,0
796,0,80,0,18,0,1,0
797,1,63,0,38,0,2,1
798,1,23,0,1,0,1,0
799,1,53,0,1,1,2,0
800,1,65,0,23,1,2,0
801,1,75,0,0,0,1,0
802,1,73,0,29,0,1,1
803,1,72,0,27,1,2,0
804,1,26,0,1,0,1,0
805,0,45,0,12,0,1,0
806,1,51,0,3,0,2,1
807,1,32,0,31,0,1,1
808,1,48,0,18,1,0,1
809,1,51,0,19,0,0,1
810,1,18,0,0,0,1,0
811,1,42,0,6,1,0,0
812,1,76,0,0,0,1,0
813,0,38,0,0,0,1,0
814,1,30,0,3,0,2,0
815,1,37,0,3,0,1,0
816,1,46,0,8,0,0,0
817,1,36,0,3,1,2,0
818,1,38,0,30,1,1,0
819,1,30,0,3,0,2,1
820,0,50,0,13,1,1,0
821,0,23,0,1,0,1,0
822,1,26,0,1,0,1,0
823,1,76,0,23,1,0,0
824,0,51,0,0,0,1,0
825,1,68,0,0,0,1,0
826,1,35,0,0,0,1,0
827,1,78,0,16,0,0,0
828,0,20,0,9,0,0,0
829,1,50,0,10,0,1,0
830,1,24,0,21,1,2,1
831,1,53,0,0,0,1,0
832,1,60,0,30,0,2,1
833,1,62,0,0,0,1,0
834,1,60,0,1,1,1,0
835,1,41,0,18,0,0,0
836,1,51,0,0,1,1,0
837,1,50,0,13,0,2,1
838,1,48,0,26,1,2,1
839,1,32,0,1,0,1,1
840,0,74,0,0,0,1,1
841,1,68,0,0,0,1,0
842,1,47,0,0,0,1,0
843,0,29,0,0,0,1,0
844,0,40,0,27,1,1,0
845,1,63,0,0,0,1,0
846,1,24,0,6,0,1,0
847,0,35,0,0,1,1,0
848,0,69,0,1,1,0,0
849,1,57,0,0,0,1,0
850,1,23,0,1,1,1,0
851,1,60,0,5,1,2,1
852,1,75,0,0,0,1,1
853,1,23,0,1,1,1,1
854,1,36,0,1,1,1,1
855,1,54,0,0,1,1,0
856,1,74,0,0,1,2,1
857,1,76,0,29,1,2,0
858,1,32,0,0,0,1,1
859,1,20,0,38,0,0,1
860,0,68,0,12,1,0,1
861,1,56,0,4,0,1,0
862,0,50,1,1,0,1,1
863,0,77,0,0,1,1,0
864,1,65,0,1,0,2,1
865,1,51,0,27,0,2,1
866,1,32,0,14,0,1,1
867,1,71,0,0,0,1,0
868,1,61,0,36,0,1,0
869,1,76,0,10,0,2,1
870,1,28,0,1,0,1,0
