,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
76,1,66,0,0,0,1,1
77,1,42,0,0,1,1,0
78,1,41,0,0,0,1,0
79,1,64,0,0,1,1,1
80,1,42,0,0,0,1,0
81,1,59,0,1,1,0,0
82,1,68,0,0,0,1,1
83,1,31,0,25,1,2,1
84,1,19,0,0,1,1,1
85,1,66,0,0,0,1,0
86,0,68,0,1,1,2,1
87,0,25,0,0,1,1,0
88,1,22,0,36,0,1,0
89,1,41,0,28,0,0,1
90,1,28,0,17,0,1,0
91,1,58,0,0,1,1,0
92,0,49,0,25,1,1,1
93,1,75,0,17,1,0,0
94,1,44,0,0,1,1,1
95,1,67,0,23,0,1,0
96,1,62,0,28,0,1,1
97,1,57,0,28,0,2,0
98,1,46,0,0,0,1,0
99,0,67,0,1,0,0,0
100,1,21,0,23,1,0,1
101,1,19,0,15,1,2,1
102,1,39,0,0,0,1,1
103,1,27,0,37,0,0,0
104,1,30,0,1,0,1,0
105,1,68,0,1,1,2,1
106,0,43,0,0,1,1,1
107,1,55,0,0,0,1,0
108,1,29,0,2,0,1,0
109,1,33,0,0,1,2,1
110,1,76,0,19,0,2,1
111,1,59,0,1,1,1,0
112,1,61,0,2,1,1,0
113,1,22,0,1,1,0,1
114,1,34,0,1,0,1,0
115,0,45,0,11,0,1,0
116,1,79,0,38,0,1,0
117,0,22,0,1,1,0,0
118,1,33,0,16,0,2,1
119,1,31,0,25,1,1,1
120,0,70,0,31,1,0,1
121,1,31,0,9,0,0,1
122,1,39,0,1,1,0,0
123,1,63,0,1,0,0,0
124,1,75,0,1,0,1,1
125,1,58,0,0,0,1,1
126,0,43,0,0,1,1,1
127,0,54,0,19,0,0,1
128,1,60,0,17,1,1,0
129,1,35,0,0,0,1,0
130,1,29,0,36,1,1,1
131,1,38,0,1,1,0,0
132,1,34,0,1,0,1,1
133,1,49,0,0,0,1,0
134,1,34,0,5,0,0,0
135,1,67,0,1,1,0,1
136,1,62,0,0,0,1,1
137,1,28,0,0,0,1,1
138,1,66,0,6,0,1,0
139,1,68,0,2,1,1,0
140,1,65,0,17,0,1,1
141,1,45,0,0,0,1,0
142,0,51,0,0,0,1,0
143,0,75,0,2,0,1,1
144,1,56,0,35,0,1,0
145,1,58,0,0,1,1,0
146,1,35,0,38,1,0,0
147,1,27,0,0,1,1,0
148,1,63,0,1,0,2,1
149,1,51,0,26,0,0,1
150,1,76,0,1,0,1,0
151,1,27,0,23,1,0,0
152,1,34,0,1,0,1,0
153,0,29,0,1,0,1,1
154,1,20,0,11,0,2,0
155,1,50,0,1,1,1,1
156,1,35,0,0,1,1,0
157,1,33,0,0,0,1,0
158,1,63,0,0,0,1,0
159,1,43,0,0,1,1,0
160,1,56,0,1,0,2,1
161,1,79,0,0,1,1,1
162,1,24,0,1,0,1,1
163,1,25,0,0,1,1,0
164,1,35,0,10,0,2,0
165,1,39,0,16,1,1,1
166,1,61,0,2,0,2,1
167,1,83,0,0,0,1,1
168,1,20,0,0,0,1,1
169,1,45,0,1,0,2,1
170,1,22,0,12,0,1,1
171,1,34,0,1,0,1,0
172,1,64,0,33,0,2,1
173,0,21,0,2,0,0,1
174,1,62,0,1,0,0,1
175,1,72,0,16,0,0,1
176,1,30,0,24,0,2,0
177,1,44,0,0,0,1,1
178,1,44,0,3,1,1,0
179,1,45,0,8,0,0,0
180,1,28,0,2,0,1,0
181,1,68,0,0,1,1,1
182,1,19,0,2,1,2,1
183,1,20,0,21,0,1,1
184,1,41,0,14,1,0,1
185,0,68,0,33,0,1,1
186,1,83,0,22,0,0,1
187,1,59,0,0,1,1,0
188,0,83,0,1,0,2,1
189,1,45,0,17,0,0,1
190,1,83,0,1,1,2,1
191,1,23,0,5,0,0,1
192,1,64,0,0,0,1,0
193,1,39,0,0,0,1,0
194,1,65,0,9,0,0,1
195,1,57,0,33,0,1,0
196,1,21,0,2,0,1,0
197,1,52,0,0,1,1,1
198,1,48,0,0,1,1,1
199,1,46,0,1,0,2,1
200,1,52,0,31,0,1,0
201,1,50,0,37,0,2,1
202,1,59,0,1,1,2,0
203,1,79,0,2,1,1,0
204,1,71,0,38,1,2,0
205,0,40,0,0,1,1,1
206,0,34,0,2,1,2,1
207,1,58,0,38,1,2,1
208,1,70,0,16,0,1,1
209,1,48,0,20,0,1,1
210,1,54,0,1,0,2,0
211,0,43,0,0,0,1,1
212,0,50,0,1,1,1,1
213,0,76,0,2,1,0,1
214,0,39,0,0,1,1,1
215,1,66,0,26,1,0,1
216,1,41,0,26,1,1,1
217,1,20,0,0,1,1,0
218,0,50,0,1,0,1,1
219,0,53,0,1,1,1,0
220,1,27,0,1,0,1,1
221,0,74,0,23,0,1,0
222,0,41,0,28,1,0,0
223,1,57,0,1,0,2,0
224,1,38,0,1,0,2,0
225,1,26,0,1,1,2,1
226,0,83,0,0,0,1,1
227,1,42,0,4,0,2,1
228,1,56,0,25,0,2,0
229,0,51,0,27,1,1,1
230,1,27,0,0,0,1,0
231,1,50,0,27,0,0,0
232,1,54,0,2,0,2,0
233,1,33,0,12,0,2,0
234,1,64,0,1,0,0,1
235,1,43,0,36,1,2,0
236,0,53,0,14,1,0,0
237,1,71,0,1,0,0,0
238,1,70,0,0,1,1,1
239,1,24,0,1,0,1,0
240,1,70,0,30,1,1,0
241,1,38,0,0,0,1,1
242,1,38,0,1,0,2,1
243,0,56,0,0,0,1,1
244,1,43,0,0,0,1,0
245,1,50,0,17,0,0,0
246,1,29,0,12,1,0,1
247,1,28,0,33,0,0,1
248,1,67,0,10,0,2,1
249,1,21,0,2,0,2,0
250,1,36,0,1,1,1,1
251,0,69,0,13,0,0,0
252,1,39,0,29,0,2,1
253,1,53,0,0,0,1,0
254,0,61,0,9,0,2,0
255,1,27,0,0,0,1,0
256,1,59,0,1,0,2,0
257,1,65,0,31,1,0,0
258,1,49,0,1,0,0,1
259,1,23,0,29,0,1,0
260,1,51,0,23,1,2,0
261,1,46,0,0,1,1,1
262,1,27,0,0,1,1,1
263,1,34,0,0,0,1,1
264,0,49,0,0,1,1,0
265,1,46,0,0,0,1,1
266,1,45,0,21,0,0,0
267,0,33,0,19,0,0,0
268,1,27,0,10,1,0,0
269,1,45,0,20,0,1,1
270,1,39,0,0,1,1,0
271,0,25,0,28,0,0,0
272,1,48,0,1,0,1,0
273,1,23,0,16,1,0,0
274,1,51,0,1,0,1,1
275,1,56,0,15,0,2,0
276,0,46,0,1,0,1,0
277,1,72,0,0,1,1,1
278,1,35,0,0,1,1,0
279,0,26,0,12,1,0,0
280,1,49,0,0,0,1,0
281,0,75,0,11,0,0,0
282,1,83,0,0,1,1,0
283,0,30,0,1,0,2,0
284,1,47,0,29,0,0,0
285,1,27,0,33,0,0,0
286,1,20,0,25,0,0,0
287,1,18,0,1,0,2,0
288,1,30,0,12,1,1,0
289,1,59,0,5,1,1,1
290,0,63,0,1,1,1,0
291,0,64,0,27,1,1,0
292,1,21,0,1,1,1,1
293,1,34,0,0,1,1,0
294,1,62,0,0,0,1,1
295,0,63,0,0,1,1,0
296,1,74,0,7,0,0,1
297,1,76,0,5,0,1,0
298,1,19,0,7,1,1,0
299,1,59,0,0,1,1,0
300,1,35,0,0,0,1,1
301,1,56,0,0,0,1,0
302,0,79,0,1,1,1,1
303,1,46,0,2,1,1,1
304,1,45,0,1,1,0,0
305,1,60,0,27,0,0,0
306,1,19,0,18,0,0,1
307,0,19,0,13,1,0,1
308,1,52,0,0,0,1,0
309,1,75,0,0,1,2,1
310,1,51,0,5,1,2,0
311,1,47,0,0,0,1,0
312,1,54,0,31,1,2,1
313,1,30,0,17,0,1,0
314,1,29,0,1,0,2,0
315,1,34,0,14,1,1,1
316,1,67,0,0,0,1,1
317,1,66,0,37,1,0,1
318,1,30,0,1,0,1,0
319,1,71,0,0,0,1,0
320,1,58,0,6,0,0,0
321,1,49,0,2,0,2,1
322,1,79,0,12,0,1,0
323,1,71,0,1,1,1,0
324,1,67,0,26,0,1,0
325,1,44,0,0,1,1,1
326,1,38,0,25,0,0,0
327,1,27,0,0,0,1,0
328,1,69,0,0,0,1,1
329,1,19,0,0,1,1,0
330,1,58,0,0,1,1,0
331,1,43,0,1,0,0,1
332,1,79,0,5,1,1,1
333,1,18,0,0,0,1,0
334,1,55,0,24,0,2,0
335,1,59,0,5,1,0,1
336,1,69,0,1,0,0,1
337,1,60,0,1,0,2,1
338,1,51,0,22,1,2,1
339,1,45,0,0,1,1,0
340,1,70,0,1,0,1,1
341,1,44,0,0,0,1,0
342,1,45,0,7,1,1,1
343,1,45,0,2,0,0,1
344,0,41,0,1,0,1,0
345,1,26,0,1,0,1,0
346,1,47,0,0,1,1,1
347,1,39,0,9,0,0,0
348,1,53,0,1,1,0,0
349,1,39,0,31,1,2,0
350,1,55,0,0,1,1,1
351,1,43,0,0,0,1,0
352,0,79,0,0,1,1,1
353,1,37,0,0,0,1,1
354,1,76,0,9,1,1,0
355,0,71,0,0,1,1,0
356,1,38,0,37,0,1,0
357,0,31,0,1,0,1,0
358,1,65,0,26,0,0,0
359,1,62,0,0,0,1,1
360,1,42,0,0,1,1,0
361,1,25,0,0,0,1,0
362,1,74,0,37,1,0,0
363,1,66,0,1,0,1,0
364,1,20,0,2,0,2,0
365,1,23,0,33,0,1,1
366,1,34,0,8,1,2,1
367,1,27,0,29,0,2,0
368,1,62,0,14,0,0,1
369,1,43,0,30,0,0,0
370,1,70,0,35,1,0,1
371,1,39,0,18,1,2,0
372,1,68,0,14,0,0,1
373,1,23,0,22,1,0,0
374,0,55,0,1,0,1,1
375,1,83,0,14,0,0,0
376,1,20,0,0,0,2,0
377,1,60,0,0,0,1,1
378,1,21,0,1,0,2,0
379,1,39,0,6,1,0,1
380,1,60,0,0,0,1,0
381,1,23,0,1,0,1,1
382,1,18,0,10,0,2,1
383,1,60,0,1,0,2,0
384,1,23,0,0,1,1,0
385,1,61,0,3,0,0,0
386,0,31,0,1,0,1,0
387,1,45,0,2,0,2,1
388,1,22,0,1,0,0,0
389,1,48,0,0,1,1,1
390,1,28,0,1,1,1,1
391,1,62,0,38,0,0,1
392,0,66,0,0,1,2,0
393,1,23,0,2,1,2,1
394,1,74,0,28,0,0,1
395,1,29,0,0,1,1,0
396,1,56,0,0,1,2,1
397,1,74,0,0,1,1,0
398,1,26,0,14,0,0,1
399,1,68,0,9,0,0,0
400,1,62,0,20,0,2,1
401,1,39,0,2,0,1,1
402,0,61,0,2,0,0,0
403,1,52,0,0,0,1,1
404,0,48,0,6,1,1,1
405,1,68,0,1,0,2,1
406,1,25,0,0,0,1,1
407,0,67,0,13,1,1,0
408,1,62,0,23,0,0,0
409,1,55,0,37,0,1,1
410,1,66,0,1,0,2,0
411,1,75,0,2,1,2,0
412,1,68,0,0,0,1,0
413,1,74,0,15,0,0,0
414,1,41,0,0,1,1,0
415,1,74,0,7,0,1,0
416,1,29,0,1,0,0,0
417,1,21,0,1,0,1,0
418,1,42,0,16,0,0,1
419,1,20,0,9,0,1,1
420,1,28,0,8,0,1,0
421,1,65,0,1,0,1,1
422,1,44,0,0,1,1,1
423,1,24,0,0,1,1,0
424,1,79,0,26,0,2,1
425,1,21,0,0,1,1,0
426,1,48,0,1,0,2,1
427,1,63,0,0,1,1,0
428,1,31,0,1,0,2,1
429,0,40,0,0,0,1,0
430,1,61,0,1,0,1,1
431,0,51,0,5,0,1,0
432,1,20,0,0,1,1,1
433,0,66,0,0,1,1,1
434,1,48,0,1,1,1,1
435,1,47,0,0,0,1,1
436,1,56,0,18,0,1,0
437,1,35,0,0,1,1,0
438,1,40,0,21,0,0,0
439,0,30,0,28,0,0,1
440,1,48,0,7,1,0,0
441,1,53,0,1,0,0,0
442,1,20,0,0,1,1,0
443,1,59,0,0,1,1,1
444,0,27,0,1,0,1,0
445,1,71,0,0,1,2,1
446,0,28,0,0,1,1,0
447,1,72,0,1,0,1,1
448,1,45,0,0,0,1,1
449,1,52,0,26,0,0,0
450,1,31,0,0,1,1,0
451,1,50,0,28,1,0,0
452,1,54,0,1,0,1,0
453,1,30,0,11,0,1,0
454,0,39,0,1,1,2,1
455,1,75,0,19,0,0,1
456,0,69,0,15,1,2,0
457,1,35,0,11,0,1,0
458,1,42,0,0,0,1,1
459,1,60,0,0,1,2,0
460,1,35,0,25,0,2,0
461,1,76,0,3,1,0,0
462,1,39,0,1,1,1,1
463,1,76,0,1,1,1,1
464,1,51,0,1,1,1,0
465,1,71,0,35,0,0,0
466,1,62,0,0,0,1,1
467,0,27,0,16,0,1,1
468,1,59,0,7,0,2,0
469,1,45,0,25,1,0,1
470,1,27,0,0,1,1,0
471,1,65,0,0,1,1,0
472,1,26,0,0,1,1,0
473,1,47,0,10,1,0,0
474,1,30,0,26,1,0,0
475,0,51,0,2,0,0,1
476,0,35,0,1,0,2,0
477,1,79,0,0,1,1,1
478,0,72,0,0,1,1,1
479,1,27,0,16,0,0,0
480,1,18,0,27,0,0,1
481,1,45,0,1,0,0,1
482,1,63,0,2,0,0,1
483,1,58,0,11,0,0,0
484,1,68,0,21,0,1,1
485,0,39,0,3,0,1,1
486,1,22,0,33,0,0,0
487,0,60,0,0,0,1,0
488,1,72,0,0,0,1,0
489,1,48,0,0,1,2,0
490,1,19,0,1,0,1,0
491,1,56,0,29,1,0,1
492,1,38,0,5,1,2,1
493,1,37,0,15,0,2,0
494,1,75,0,1,1,1,0
495,1,56,0,0,0,2,0
496,1,62,0,27,0,0,0
497,1,41,0,14,0,1,0
498,0,75,0,36,0,0,0
499,1,20,0,0,0,1,0
500,1,33,0,0,0,1,1
501,1,79,0,24,1,1,1
502,1,27,0,0,0,1,1
503,1,45,0,18,1,2,0
504,1,60,0,33,1,0,0
505,1,68,0,7,0,2,0
506,1,48,0,7,0,0,0
507,1,34,0,29,0,2,0
508,1,63,0,36,0,0,1
509,1,68,0,0,1,2,0
510,0,19,0,30,1,1,0
511,1,21,0,0,1,1,0
512,1,63,0,0,1,1,0
513,0,27,0,0,1,1,0
514,1,48,0,2,0,1,1
515,0,32,0,22,0,0,1
516,0,42,0,1,0,1,1
517,1,31,0,25,0,1,1
518,1,71,0,1,0,1,0
519,1,42,0,0,0,1,1
520,1,50,0,6,0,0,0
521,1,44,0,6,0,0,1
522,1,18,0,1,1,1,1
523,1,75,0,3,0,2,0
524,1,79,0,7,0,2,0
525,1,48,0,0,1,1,0
526,1,66,0,1,1,1,1
527,0,64,0,2,1,0,1
528,1,18,0,13,0,0,0
529,1,23,0,1,0,0,0
530,1,21,0,0,1,1,0
531,1,79,0,1,0,1,1
532,1,56,0,9,0,0,1
533,1,30,0,1,1,1,1
534,1,33,0,1,1,0,0
535,1,41,0,28,0,1,1
536,1,72,0,0,1,2,0
537,1,33,0,13,1,0,0
538,1,20,0,1,0,1,0
539,1,28,0,0,1,1,0
540,1,30,0,0,1,1,0
541,0,70,0,1,0,0,0
542,0,74,0,36,0,0,1
543,1,40,0,26,0,0,0
544,1,72,0,0,0,1,0
545,1,66,0,3,1,0,1
546,0,69,0,0,1,1,0
547,0,29,0,2,1,0,1
548,0,56,0,1,1,1,1
549,0,27,0,1,1,1,1
550,1,45,0,31,0,0,0
551,1,70,0,7,0,1,0
552,1,53,0,26,0,0,1
553,1,31,0,9,0,2,1
554,1,56,0,0,1,1,0
555,1,53,0,0,1,2,0
556,1,51,0,1,1,1,0
557,1,74,0,1,1,1,1
558,1,75,0,8,0,1,0
559,1,34,0,1,0,1,0
560,1,37,0,2,0,0,1
561,1,27,0,29,1,0,1
562,1,59,0,6,0,2,1
563,1,64,0,1,0,1,1
564,0,68,0,3,0,1,0
565,1,53,0,15,1,2,0
566,0,35,0,18,0,0,0
567,1,70,0,27,0,1,1
568,0,53,0,0,1,1,0
569,0,65,0,0,0,1,0
570,1,50,0,30,1,2,0
571,1,30,0,1,0,1,1
572,1,29,0,18,1,1,0
573,1,44,0,2,1,2,1
574,1,18,0,1,0,0,1
575,1,34,0,0,1,2,0
576,1,52,0,3,1,2,0
577,1,41,0,0,1,1,1
578,1,83,0,14,1,1,0
579,1,47,0,1,1,1,0
580,1,41,0,22,0,2,0
581,1,61,0,1,0,0,1
582,1,54,0,8,0,2,1
583,0,59,0,25,1,0,0
584,1,29,0,17,0,0,0
585,1,37,0,4,0,2,0
586,0,39,0,1,0,0,0
587,0,74,0,0,0,1,0
588,1,52,0,33,0,2,0
589,1,42,0,11,1,1,0
590,1,28,0,3,0,0,1
591,1,38,0,0,1,1,0
592,0,59,0,0,0,1,1
593,1,46,0,38,0,0,1
594,1,51,0,0,1,1,0
595,0,51,0,0,0,1,0
596,1,37,0,0,1,1,1
597,0,23,0,14,0,1,1
598,1,66,0,1,0,1,0
599,1,40,0,6,0,1,0
600,1,30,0,18,1,2,1
601,0,52,0,0,1,1,0
602,1,25,0,2,1,2,0
603,1,61,0,33,0,0,0
604,1,40,0,0,1,1,1
605,1,46,0,2,0,1,1
606,0,27,0,1,0,2,1
607,1,63,0,19,0,0,1
608,1,76,0,19,0,2,1
609,0,56,0,24,1,0,1
610,1,57,0,24,0,1,1
611,1,56,0,0,0,1,1
612,1,74,0,0,0,1,0
613,1,53,0,36,0,2,1
614,1,24,0,10,1,2,1
615,0,24,0,1,0,2,0
616,0,70,0,0,1,1,0
617,0,47,0,0,1,1,1
618,1,18,0,0,0,1,0
619,0,62,0,1,0,1,1
620,1,56,0,21,0,1,1
621,1,57,0,0,0,1,1
622,1,46,0,0,1,1,0
623,1,44,0,1,0,0,1
624,1,49,0,1,1,1,0
625,1,65,0,35,0,0,1
626,1,51,0,0,1,1,0
627,1,22,0,0,0,2,0
628,1,49,0,2,1,2,0
629,0,66,0,1,0,1,1
630,1,21,0,2,1,2,1
631,1,75,0,2,0,0,1
632,1,70,0,1,0,1,0
633,1,50,0,0,0,1,1
634,1,18,0,3,0,1,1
635,0,56,0,1,0,1,1
636,1,46,0,1,0,1,1
637,1,22,0,29,1,2,0
638,1,36,0,9,1,1,1
639,1,36,0,1,0,1,0
640,1,70,0,1,0,0,1
641,1,44,0,1,0,2,0
642,1,47,0,25,1,0,1
643,1,74,0,25,0,2,0
644,0,54,0,0,0,1,0
645,1,67,0,36,0,2,1
646,1,20,0,1,1,2,1
647,1,48,0,1,1,2,1
648,0,49,0,2,1,2,1
649,1,19,0,2,0,0,1
650,1,68,0,37,0,0,1
651,0,69,0,0,0,1,0
652,0,64,0,20,1,1,1
653,1,79,0,0,0,1,1
654,1,44,0,1,0,1,0
655,1,24,0,0,0,1,0
656,1,27,0,14,0,2,1
657,1,29,0,31,0,2,0
658,1,21,0,2,1,0,1
659,1,68,0,1,1,2,0
660,0,41,0,1,1,1,1
661,1,20,0,0,0,1,0
662,1,63,0,1,0,0,1
663,1,48,0,11,1,1,0
664,0,83,0,0,0,1,1
665,0,59,0,0,1,1,0
666,1,76,0,16,1,0,0
667,1,45,0,0,1,1,1
668,0,66,0,1,0,1,0
669,1,75,0,1,0,2,0
670,1,68,0,12,0,0,0
671,1,35,0,20,1,2,1
672,1,26,0,28,0,2,0
673,1,54,0,33,0,2,1
674,1,72,0,36,0,0,1
675,1,46,0,2,1,0,1
676,1,58,0,0,1,1,0
677,1,21,0,38,0,2,0
678,1,66,0,2,0,2,1
679,1,72,0,0,0,1,1
680,1,47,0,1,0,2,1
681,1,45,0,2,1,2,1
682,1,54,0,12,0,1,0
683,0,43,0,2,0,0,0
684,1,24,0,0,1,1,1
685,1,22,0,0,0,1,1
686,1,59,0,0,0,1,0
687,1,52,0,1,0,0,1
688,1,61,0,1,1,0,1
689,0,27,0,1,0,1,1
690,1,50,0,11,1,1,1
691,1,56,0,1,1,2,0
692,1,42,0,1,0,1,0
693,1,66,0,0,0,1,0
694,1,43,0,22,0,0,1
695,1,39,0,1,0,2,0
696,1,52,0,1,0,1,0
697,1,60,0,27,0,2,1
698,1,61,0,1,0,0,1
699,1,36,0,0,1,1,1
700,1,48,0,0,0,1,0
701,1,58,0,1,0,1,1
702,1,25,0,0,1,1,0
703,0,69,0,1,1,1,1
704,1,57,0,1,0,0,0
705,0,75,0,0,0,1,1
706,1,70,0,20,1,1,0
707,1,21,0,1,0,1,0
708,1,31,0,0,0,1,0
709,1,23,0,17,0,2,1
710,1,61,0,2,1,0,1
711,1,53,0,38,0,0,0
712,0,50,0,3,1,1,0
713,0,47,0,24,0,2,0
714,1,31,0,0,1,1,1
715,0,30,0,2,0,2,1
716,1,69,0,10,1,0,1
717,1,31,0,18,0,0,0
718,1,25,0,0,0,1,0
719,1,51,0,22,0,1,1
720,0,59,0,0,0,1,0
721,1,72,0,1,0,1,1
722,1,68,0,5,0,1,1
723,1,30,0,31,1,0,1
724,1,72,0,19,0,2,0
725,1,31,0,0,0,1,0
726,1,56,0,21,0,0,0
727,1,30,0,5,0,1,0
728,1,42,0,2,0,0,1
729,1,54,0,35,0,2,1
730,0,57,0,9,0,2,0
731,0,29,0,2,0,1,1
732,1,55,0,0,1,1,0
733,1,65,0,0,0,1,0
734,1,43,0,1,0,2,1
735,1,41,0,1,1,1,0
736,1,55,0,16,0,1,1
737,1,66,0,2,0,2,1
738,1,68,0,1,0,1,0
739,1,59,0,0,1,2,0
740,1,62,0,1,0,1,1
741,1,32,0,8,0,1,0
742,1,32,0,20,0,0,1
743,1,30,0,12,0,0,0
744,1,74,0,19,0,0,0
745,0,46,0,1,0,1,0
746,1,32,0,2,1,0,0
747,1,19,0,1,0,0,0
748,1,67,0,0,0,2,0
749,1,83,0,28,0,0,0
750,0,44,0,0,0,1,0
751,1,47,0,31,1,0,0
752,1,47,0,36,0,1,0
753,1,64,0,0,1,1,0
754,1,27,0,0,1,1,0
755,1,83,0,0,1,1,0
756,1,24,0,1,0,1,1
757,1,60,0,8,0,0,1
758,0,61,0,0,1,1,0
759,1,23,0,2,0,1,1
760,0,31,0,30,1,0,0
761,1,33,0,1,0,2,1
762,1,46,0,17,1,2,1
763,0,49,0,0,0,2,0
764,1,64,0,1,0,2,1
765,1,65,0,1,0,1,1
766,1,25,0,16,0,2,1
767,1,66,0,0,0,1,1
768,1,39,0,31,0,1,0
769,1,49,0,31,0,2,0
770,1,54,0,0,1,1,1
771,1,55,0,2,0,1,0
772,1,46,0,0,1,1,1
773,1,61,0,1,0,0,0
774,1,58,0,37,1,2,0
775,1,47,0,29,1,2,0
776,1,19,0,21,0,2,1
777,1,26,0,35,0,2,0
778,1,57,0,23,0,0,1
779,1,51,0,22,0,2,1
780,1,48,0,21,0,2,0
781,1,57,0,17,1,2,1
782,1,26,0,1,0,1,0
783,1,83,0,0,1,1,0
784,1,29,0,0,0,2,0
785,1,52,0,0,0,1,1
786,0,53,0,1,0,2,1
787,1,51,0,24,0,0,1
788,1,59,0,1,0,2,1
789,1,40,0,1,0,1,0
790,1,53,0,1,0,0,0
791,1,38,0,31,0,2,0
792,1,63,0,0,0,1,1
793,1,55,0,31,0,1,0
794,0,55,0,9,0,0,0
795,1,57,0,6,0,1,1
796,1,57,0,3,0,0,0
797,0,47,0,0,0,1,0
798,1,47,0,0,0,1,1
799,1,29,0,0,1,1,1
800,0,65,0,1,1,1,0
801,1,65,0,1,1,1,1
802,0,44,0,28,0,0,0
803,1,79,0,1,0,0,0
804,1,61,0,0,1,1,0
805,1,19,0,0,0,1,0
806,0,36,0,0,1,1,1
807,0,23,0,1,0,1,1
808,1,60,0,8,0,1,0
809,1,83,0,2,1,1,1
810,1,51,0,7,1,2,0
811,1,40,0,1,1,1,0
812,1,70,0,20,0,0,1
813,1,69,0,2,1,2,1
814,1,68,0,0,0,1,1
815,1,21,0,0,1,1,1
816,0,27,0,7,1,2,1
817,1,29,0,38,0,2,1
818,1,32,0,0,1,1,1
819,1,27,0,0,1,1,0
820,1,74,0,0,1,1,1
821,1,53,0,14,0,1,0
822,1,69,0,0,0,1,1
823,1,67,0,1,1,0,1
824,1,34,0,0,1,1,0
825,1,47,0,22,0,1,1
826,0,33,0,2,0,2,0
827,1,62,0,3,0,0,0
828,1,83,0,16,1,0,0
829,1,31,0,1,1,1,1
830,1,70,0,0,1,1,0
831,1,47,0,2,1,2,1
832,1,57,0,0,1,1,1
833,1,31,0,3,0,2,0
834,1,27,0,0,1,1,1
835,0,65,0,2,1,0,1
836,0,53,0,1,1,2,1
837,1,22,0,17,0,1,0
838,1,79,0,1,1,1,1
839,1,47,0,15,0,1,0
840,1,49,0,24,0,2,1
841,1,21,0,1,1,2,0
842,1,24,0,1,0,2,0
843,1,37,0,1,1,1,0
844,1,54,0,36,0,0,0
845,1,39,0,0,0,2,1
846,0,65,0,23,1,2,0
847,1,46,0,27,1,2,0
848,1,46,0,10,0,0,0
849,1,71,0,0,0,1,1
850,0,28,0,2,1,0,1
851,1,68,0,0,0,1,0
852,1,66,0,1,1,2,1
853,0,49,0,0,1,1,1
854,0,18,0,30,0,0,0
855,0,52,0,0,0,1,1
856,1,65,0,1,0,1,0
857,1,60,0,5,0,1,1
858,1,72,0,12,0,0,0
859,1,56,0,1,0,1,0
860,1,42,0,15,1,1,0
861,1,57,0,0,1,1,0
862,1,45,0,27,0,1,0
863,1,39,0,1,0,0,1
864,1,72,0,1,0,2,1
865,1,20,0,1,0,0,1
866,0,19,0,2,1,1,0
867,1,61,0,19,0,1,1
868,1,43,0,14,0,0,1
869,1,70,0,0,1,2,0
870,1,62,0,0,0,1,1
