,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
131,1,65,0,26,0,0,1
132,0,48,0,15,1,2,0
133,1,60,0,0,0,2,0
134,1,66,0,0,0,0,1
135,1,50,0,1,0,1,0
136,0,37,0,1,0,1,1
137,1,64,0,1,1,1,1
138,1,38,0,0,1,1,0
139,0,40,0,15,0,1,0
140,1,20,0,0,1,2,1
141,1,41,0,27,1,2,1
142,0,28,0,37,1,1,1
143,0,56,0,27,0,1,1
144,1,52,0,11,0,1,0
145,1,42,0,13,0,0,0
146,1,18,0,1,0,0,1
147,0,38,0,1,0,1,0
148,1,40,0,26,0,1,0
149,1,22,0,9,0,0,0
150,1,36,0,36,0,1,0
151,1,19,0,1,0,1,0
152,1,49,0,3,1,2,0
153,1,56,0,0,0,1,0
154,1,61,0,0,0,1,0
155,1,56,0,14,0,2,1
156,1,55,0,22,0,0,1
157,1,38,0,22,0,1,1
158,0,51,0,37,0,1,1
159,1,50,0,0,0,2,0
160,1,68,0,17,0,2,1
161,1,38,0,1,0,0,1
162,1,58,1,1,0,1,0
163,1,59,0,10,0,0,1
164,1,50,0,0,0,2,1
165,1,25,0,17,1,1,0
166,1,69,0,0,0,2,0
167,1,40,0,1,0,1,1
168,1,77,0,0,0,0,0
169,0,26,0,0,0,1,0
170,1,28,0,15,0,0,0
171,1,41,0,0,1,1,0
172,1,26,0,1,1,1,0
173,0,19,0,25,0,0,0
174,0,40,0,7,0,1,1
175,1,50,0,21,1,1,1
176,0,20,0,1,0,1,0
177,1,74,0,1,0,1,0
178,1,44,0,9,1,1,0
179,1,42,0,11,0,1,1
180,1,41,0,22,0,2,1
181,1,80,0,17,0,2,1
182,1,74,0,1,0,1,0
183,1,32,0,1,0,1,0
184,0,56,0,0,0,1,0
185,1,30,0,0,1,1,0
186,1,53,0,5,0,2,1
187,0,18,0,4,1,1,0
188,0,34,0,0,1,1,0
189,1,46,0,2,0,2,1
190,1,46,0,5,1,2,1
191,1,48,0,25,0,1,0
192,0,40,0,25,0,1,0
193,1,27,0,0,0,1,0
194,1,67,0,27,0,2,1
195,1,59,0,15,0,2,1
196,1,32,0,25,1,2,1
197,1,75,0,0,1,1,0
198,0,70,0,14,0,0,1
199,1,27,0,0,1,1,1
200,1,34,0,7,0,2,1
201,0,41,0,0,1,2,0
202,1,70,0,1,0,1,0
203,0,45,0,4,1,0,0
204,1,44,0,26,1,0,0
205,1,96,0,30,1,1,0
206,0,56,0,1,0,1,0
207,0,32,0,0,1,2,1
208,1,77,0,1,1,1,0
209,1,55,0,35,0,1,1
210,1,53,0,17,0,2,1
211,1,32,0,20,0,0,1
212,1,45,0,1,0,0,1
213,0,58,1,0,0,2,1
214,0,60,0,0,1,1,0
215,0,60,0,6,0,1,0
216,0,21,0,0,1,1,0
217,1,25,0,4,0,0,1
218,0,41,0,2,0,1,0
219,1,66,0,8,0,2,1
220,1,47,0,21,0,0,0
221,1,28,0,28,0,1,0
222,1,23,0,0,0,2,0
223,1,45,0,18,0,2,1
224,1,26,0,0,0,1,1
225,1,80,0,0,1,1,0
226,1,42,0,28,0,1,1
227,1,21,0,0,1,1,0
228,0,80,0,1,0,0,0
229,0,72,0,1,0,1,0
230,1,33,0,0,1,1,1
231,1,45,0,12,0,2,0
232,1,65,0,1,1,0,1
233,0,39,0,0,0,0,1
234,1,29,0,1,0,1,1
235,1,83,0,1,0,1,0
236,1,70,0,0,1,1,0
237,1,74,0,6,0,0,1
238,1,65,0,33,0,1,0
239,1,49,0,0,1,1,0
240,0,21,0,3,0,1,0
241,1,49,0,1,0,1,0
242,1,31,0,1,1,1,0
243,1,51,0,17,0,1,0
244,1,25,0,0,0,1,0
245,1,49,0,37,0,0,0
246,1,69,0,13,0,2,0
247,1,71,0,25,1,0,1
248,0,38,0,17,0,0,1
249,1,59,0,37,1,0,1
250,1,65,0,1,0,0,0
251,1,39,0,0,1,0,1
252,1,21,0,1,0,1,0
253,1,29,0,37,0,1,1
254,1,34,0,0,0,1,0
255,1,67,0,0,1,0,1
256,0,60,0,0,0,1,1
257,1,46,0,0,0,1,1
258,1,66,0,15,0,1,0
259,1,42,0,36,0,2,0
260,1,38,0,1,0,1,1
261,1,43,0,18,0,0,1
262,1,54,0,8,1,0,1
263,1,27,0,23,0,1,0
264,0,62,0,17,1,0,1
265,0,40,0,31,0,0,1
266,1,34,0,5,0,0,1
267,1,61,0,17,0,2,0
268,1,59,0,1,0,0,0
269,0,53,0,0,1,2,1
270,1,42,0,29,0,2,0
271,1,60,0,0,0,2,0
272,1,76,0,22,0,1,0
273,1,61,0,23,0,2,0
274,1,32,0,0,0,2,0
275,0,45,0,9,0,1,0
276,1,74,0,1,0,0,0
277,1,25,0,0,1,1,0
278,0,55,0,0,1,2,1
279,1,61,0,0,1,2,1
280,1,61,0,1,0,1,0
281,1,21,0,1,1,0,1
282,1,40,0,27,0,0,1
283,1,75,0,11,0,2,1
284,0,63,0,5,0,1,0
285,1,69,0,1,0,0,0
286,0,20,0,1,0,1,0
287,1,53,0,29,0,2,0
288,1,42,0,23,1,0,1
289,1,29,0,10,0,0,1
290,1,29,0,24,0,0,1
291,1,41,0,0,0,1,1
292,1,51,0,2,1,2,1
293,1,71,0,21,0,1,0
294,0,56,0,38,0,2,1
295,1,33,0,1,0,1,1
296,0,68,0,0,0,1,0
297,1,62,0,1,0,0,1
298,0,50,0,36,0,1,0
299,1,48,0,31,0,2,1
300,1,39,0,1,0,1,0
301,1,96,0,24,1,1,0
302,1,75,0,1,0,1,0
303,1,63,0,0,0,2,1
304,1,59,0,1,0,0,1
305,1,62,0,1,0,1,0
306,0,37,0,37,0,2,1
307,1,60,0,0,1,1,0
308,1,22,0,15,1,1,0
309,1,24,0,1,0,1,0
310,1,53,0,4,1,2,1
311,1,38,0,14,1,1,1
312,0,32,0,1,0,1,0
313,1,67,0,2,1,2,1
314,0,80,0,9,0,1,0
315,1,67,0,19,0,2,1
316,0,56,0,0,1,1,0
317,0,65,0,1,0,1,0
318,1,45,0,5,0,1,0
319,1,22,0,0,1,1,1
320,1,69,0,0,0,1,0
321,1,55,0,7,0,0,1
322,0,83,0,0,1,0,0
323,1,44,0,31,0,2,1
324,1,20,0,0,1,1,0
325,1,67,0,17,0,1,0
326,1,48,0,1,0,1,0
327,1,56,0,1,0,1,1
328,1,74,0,0,1,1,1
329,1,34,0,0,0,1,0
330,0,60,0,0,0,1,1
331,1,62,0,0,0,1,0
332,1,21,0,1,0,1,0
333,0,68,0,2,0,2,0
334,1,62,0,33,0,0,1
335,1,37,0,2,1,2,1
336,1,29,0,1,0,0,1
337,1,50,0,37,0,2,0
338,0,31,0,0,1,1,0
339,1,34,0,10,0,0,1
340,0,58,0,35,0,1,0
341,1,72,0,0,1,2,1
342,1,26,0,4,1,0,0
343,0,38,0,1,0,1,0
344,1,54,0,9,0,1,0
345,1,28,0,0,0,1,0
346,1,26,0,18,1,2,0
347,1,62,0,31,0,0,1
348,1,72,0,1,0,1,0
349,0,22,0,37,0,2,1
350,1,32,0,14,0,1,1
351,0,78,0,0,1,2,0
352,1,21,0,1,0,0,0
353,1,69,0,1,0,1,0
354,0,40,0,0,1,2,0
355,1,50,0,0,1,1,0
356,1,58,1,1,0,1,1
357,1,48,0,6,1,1,0
358,1,83,0,20,0,2,1
359,0,51,0,13,0,2,1
360,1,57,0,20,0,2,1
361,1,51,0,22,0,0,0
362,1,32,0,0,0,2,1
363,1,27,0,31,0,1,0
364,0,70,0,0,1,0,1
365,0,33,0,8,0,0,1
366,0,43,0,36,1,1,0
367,1,35,0,0,1,2,1
368,1,63,0,21,1,0,0
369,1,54,0,29,0,2,0
370,1,19,0,22,1,0,1
371,1,55,0,1,0,1,0
372,1,43,0,0,0,1,0
373,1,48,0,0,1,2,0
374,1,66,0,0,0,1,1
375,1,39,0,9,0,2,0
376,1,36,0,1,1,0,1
377,1,49,0,6,0,2,1
378,1,26,0,1,0,1,0
379,1,77,0,0,1,1,0
380,1,53,0,0,0,1,0
381,1,67,0,0,1,1,0
382,0,56,0,1,1,1,1
383,0,19,0,18,1,1,1
384,0,20,0,0,0,0,0
385,1,52,0,3,0,1,0
386,1,78,0,9,0,1,1
387,0,21,0,0,1,1,0
388,1,78,0,13,0,1,1
389,1,26,0,7,1,1,1
390,1,48,0,0,0,1,1
391,1,46,0,1,0,1,0
392,1,75,0,37,0,1,0
393,1,47,0,1,0,1,0
394,1,67,0,1,0,1,1
395,0,51,0,1,0,1,1
396,1,32,0,26,0,1,1
397,1,26,0,0,1,1,0
398,1,22,0,1,0,1,0
399,0,39,0,33,1,1,0
400,1,78,0,21,1,1,0
401,1,53,0,22,0,1,0
402,0,80,0,0,1,1,0
403,0,60,0,1,0,1,0
404,1,39,0,26,0,0,0
405,1,66,0,0,1,1,0
406,1,76,0,1,0,0,1
407,1,65,0,26,1,2,1
408,0,51,0,3,0,0,0
409,1,64,0,4,0,0,1
410,1,51,0,8,1,1,1
411,1,41,0,35,0,2,1
412,1,24,0,1,0,1,1
413,1,52,0,33,0,1,1
414,0,58,1,12,0,0,1
415,1,59,0,0,1,2,1
416,0,45,0,22,0,1,0
417,0,51,0,18,1,1,0
418,0,33,0,1,0,1,1
419,1,78,0,2,0,1,0
420,1,19,0,17,1,0,1
421,1,54,0,1,0,1,1
422,1,46,0,9,0,0,1
423,1,28,0,0,0,1,1
424,1,83,0,9,1,2,1
425,1,64,0,0,0,1,0
426,1,67,0,0,1,1,1
427,1,21,0,1,0,1,0
428,1,25,0,14,0,0,1
429,1,20,0,0,0,2,1
430,1,71,0,37,0,0,0
431,0,58,0,0,0,2,1
432,1,64,0,0,0,2,1
433,1,66,0,0,1,0,0
434,1,49,0,1,0,1,0
435,1,39,0,1,0,1,0
436,1,64,0,19,0,0,0
437,1,27,0,0,1,2,1
438,1,55,0,9,0,2,1
439,1,72,0,0,1,2,1
440,1,24,0,14,0,0,1
441,1,66,0,1,1,1,0
442,0,61,0,10,0,1,1
443,1,51,0,0,1,1,1
444,0,61,0,6,0,0,1
445,1,56,0,15,0,2,1
446,0,65,0,1,0,0,1
447,1,18,0,0,0,2,1
448,1,23,0,1,0,0,1
449,1,42,0,1,0,0,0
450,1,76,0,0,1,1,1
451,1,30,0,0,0,0,0
452,1,40,0,5,0,2,0
453,1,26,0,19,0,0,0
454,1,50,0,36,1,2,0
455,1,24,0,0,1,1,0
456,1,25,0,11,0,1,0
457,1,51,0,36,1,2,1
458,0,64,0,0,1,2,0
459,1,34,0,0,1,0,0
460,1,47,0,0,0,2,1
461,1,74,0,0,0,1,0
462,1,38,0,0,1,2,1
463,1,23,0,1,0,0,1
464,0,51,0,0,0,1,1
465,1,54,0,21,0,2,1
466,0,21,0,0,0,1,1
467,1,18,0,19,0,2,1
468,1,59,0,18,0,1,1
469,1,78,0,0,0,1,0
470,1,25,0,0,1,1,0
471,1,25,0,1,0,1,0
472,1,61,0,0,0,1,1
473,1,32,0,33,0,1,1
474,1,34,0,27,1,1,1
475,1,24,0,0,1,1,1
476,0,36,0,0,1,1,0
477,0,72,0,14,0,0,1
478,1,54,0,0,0,0,1
479,0,54,0,18,1,1,0
480,1,30,0,0,0,1,0
481,1,30,0,0,0,1,1
482,1,22,0,23,1,1,0
483,1,56,0,0,1,1,0
484,1,44,0,0,0,1,0
485,1,71,0,38,1,1,0
486,0,76,0,1,0,1,0
487,1,30,0,0,0,1,0
488,1,35,0,21,1,0,1
489,1,72,0,19,1,0,1
490,1,60,0,24,1,1,0
491,1,31,0,5,1,0,1
492,0,70,0,1,0,1,1
493,1,47,0,0,0,1,0
494,1,47,0,0,0,1,0
495,1,61,0,36,0,0,0
496,1,46,0,38,0,1,0
497,1,43,0,9,1,0,0
498,1,29,0,0,1,1,0
499,1,57,0,1,0,1,0
500,1,44,0,0,1,2,1
501,1,46,0,0,0,0,1
502,0,72,0,35,1,1,1
503,1,35,0,0,1,1,0
504,1,78,0,38,1,2,0
505,1,56,0,7,0,1,1
506,1,77,0,31,0,1,0
507,1,24,0,0,1,1,1
508,0,48,0,14,1,1,0
509,1,77,0,1,0,1,1
510,1,22,0,1,0,1,1
511,1,37,0,0,0,1,0
512,0,52,0,38,1,2,0
513,1,42,0,36,0,2,0
514,1,21,0,9,0,1,0
515,0,53,0,1,0,1,0
516,0,63,0,0,0,1,0
517,0,19,0,22,0,1,0
518,1,72,0,0,1,1,0
519,1,41,0,16,0,0,0
520,1,54,0,1,0,1,0
521,1,47,0,36,0,1,1
522,1,60,0,23,0,0,0
523,0,36,0,13,0,0,1
524,0,49,0,1,0,1,1
525,1,55,0,0,0,1,0
526,1,83,0,23,0,1,0
527,1,70,0,1,0,1,1
528,1,21,0,0,0,0,1
529,1,68,0,1,0,1,0
530,1,29,0,21,0,2,1
531,0,67,0,0,1,2,1
532,1,30,0,1,0,1,1
533,1,26,0,17,0,2,1
534,1,33,0,21,0,1,1
535,1,70,0,0,0,2,0
536,0,32,0,0,0,2,0
537,0,54,0,0,0,1,0
538,1,70,0,2,0,2,1
539,1,29,0,17,0,2,1
540,1,68,0,0,0,2,1
541,0,29,0,16,0,1,0
542,0,32,0,0,0,1,0
543,1,40,0,37,1,1,0
544,1,23,0,0,1,2,1
545,0,41,0,4,0,1,1
546,0,59,0,5,1,2,1
547,1,70,0,1,0,0,1
548,1,43,0,38,1,1,1
549,1,70,0,26,0,0,0
550,1,50,0,30,0,1,0
551,0,30,0,33,0,2,1
552,1,64,0,0,0,1,0
553,1,83,0,17,1,2,1
554,1,40,0,4,0,2,1
555,1,74,0,1,1,1,1
556,0,71,0,0,0,2,1
557,1,36,0,0,1,2,1
558,1,71,0,29,0,1,1
559,1,36,0,29,0,1,1
560,1,47,0,0,0,2,1
561,1,54,0,30,0,1,0
562,1,56,0,12,0,1,1
563,1,42,0,1,0,0,1
564,1,63,0,11,0,0,1
565,0,70,0,16,0,0,1
566,0,60,0,21,1,1,0
567,1,80,0,1,0,2,1
568,0,48,0,0,0,2,1
569,1,51,0,18,0,1,0
570,0,43,0,20,1,2,0
571,1,30,0,10,0,1,0
572,1,59,0,0,0,1,0
573,1,40,0,17,0,1,0
574,1,69,0,30,0,1,0
575,0,96,0,0,1,1,1
576,1,74,0,17,1,1,0
577,1,62,0,0,0,1,1
578,1,56,0,0,1,1,0
579,0,35,0,14,0,1,0
580,0,44,0,16,0,2,1
581,1,33,0,13,0,0,0
582,1,68,0,0,1,2,1
583,1,20,0,0,0,0,0
584,1,80,0,0,1,2,1
585,0,51,0,9,1,1,0
586,1,25,0,1,0,1,0
587,1,41,0,1,0,1,0
588,1,56,0,22,0,0,0
589,0,34,0,0,0,1,0
590,1,66,0,0,0,1,0
591,1,54,0,1,0,0,1
592,1,37,0,1,0,1,0
593,1,63,0,0,0,1,0
594,1,72,0,1,0,1,0
595,0,53,0,1,0,1,1
596,1,53,0,24,1,1,1
597,0,47,0,6,0,0,1
598,1,39,0,19,0,0,1
599,1,21,0,0,0,1,1
600,1,18,0,10,0,2,1
601,0,51,0,6,0,2,1
602,1,42,0,0,0,1,1
603,1,75,0,1,0,1,0
604,1,36,0,10,0,0,0
605,1,31,0,12,0,2,0
606,1,76,0,6,0,2,0
607,0,28,0,17,1,2,0
608,1,32,0,0,1,2,0
609,1,29,0,3,1,2,1
610,1,47,0,1,0,0,1
611,1,39,0,0,1,2,0
612,1,45,0,33,0,2,1
613,0,64,0,9,1,1,0
614,1,32,0,11,0,0,1
615,1,52,0,0,0,2,1
616,1,83,0,0,1,1,0
617,1,39,0,9,1,1,1
618,0,40,0,13,0,2,1
619,1,64,0,20,1,2,1
620,1,37,0,0,1,1,0
621,1,78,0,0,1,2,0
622,0,20,0,1,1,0,0
623,1,96,0,15,0,0,0
624,1,20,0,25,0,1,1
625,1,18,0,0,1,0,0
626,1,64,0,1,0,1,1
627,0,47,0,31,0,1,0
628,1,69,0,20,0,2,1
629,1,38,0,0,1,2,1
630,1,21,0,7,0,1,0
631,0,57,0,15,0,1,1
632,0,20,0,1,1,1,0
633,1,68,0,5,1,1,0
634,0,39,0,23,0,1,0
635,1,40,0,36,1,1,0
636,1,46,0,20,0,0,1
637,1,23,0,7,0,1,0
638,1,39,0,1,0,1,1
639,1,20,0,13,0,2,0
640,1,52,0,10,1,1,0
641,0,43,0,22,1,2,0
642,1,52,0,0,1,1,0
643,1,51,0,1,1,1,0
644,1,26,0,0,1,2,0
645,1,42,0,2,1,2,1
646,1,26,0,22,0,2,1
647,0,66,0,16,0,0,1
648,0,35,0,12,0,2,0
649,1,56,0,0,0,2,1
650,1,75,0,14,0,0,1
651,1,36,0,0,0,1,0
652,1,54,0,0,0,2,0
653,1,75,0,0,0,1,1
654,1,30,0,0,1,1,0
655,1,64,0,0,1,1,1
656,0,63,0,1,1,1,0
657,1,71,0,29,1,1,0
658,1,29,0,2,1,0,1
659,1,29,0,1,0,1,0
660,1,39,0,0,1,1,0
661,1,42,0,31,0,0,1
662,1,51,0,27,1,2,0
663,1,21,0,0,0,2,1
664,1,28,0,17,0,0,1
665,0,59,0,1,0,1,0
666,1,47,0,29,0,2,0
667,1,22,0,23,0,2,1
668,1,40,0,25,1,2,1
669,1,67,0,31,0,0,1
670,1,33,0,1,0,1,1
671,1,22,0,35,1,1,1
672,1,27,0,33,0,1,0
673,0,19,0,30,0,0,0
674,1,70,0,0,0,0,0
675,0,19,0,38,0,0,0
676,1,47,0,31,0,1,0
677,1,53,0,0,1,1,0
678,1,71,0,27,0,0,1
679,1,59,0,1,0,1,0
680,1,69,0,21,0,0,0
681,1,62,0,29,0,2,1
682,1,24,0,9,1,0,1
683,0,42,0,1,0,1,0
684,0,47,0,0,1,2,0
685,1,18,0,1,0,1,1
686,0,37,0,18,0,1,0
687,1,51,0,0,0,1,0
688,1,64,0,29,0,0,1
689,0,75,0,0,1,1,0
690,1,62,0,1,0,1,0
691,1,25,0,28,0,2,1
692,1,33,0,19,0,2,0
693,1,34,0,1,1,0,0
694,1,22,0,1,0,0,0
695,1,19,0,13,1,1,1
696,1,52,0,0,0,2,0
697,1,42,0,0,1,1,0
698,1,55,0,35,0,1,0
699,1,47,0,0,0,1,0
700,0,55,0,0,1,1,0
701,1,57,0,4,0,0,0
702,1,46,0,1,0,1,0
703,1,34,0,18,0,2,0
704,0,18,0,0,1,1,1
705,1,77,0,0,0,1,1
706,1,27,0,1,0,0,0
707,1,50,0,0,1,0,0
708,0,24,0,13,1,1,0
709,1,18,0,29,0,1,1
710,1,31,0,1,1,1,0
711,0,67,0,30,0,2,1
712,1,60,0,0,0,1,0
713,1,24,0,1,0,1,0
714,1,37,0,29,1,1,0
715,1,19,0,11,0,0,1
716,1,44,0,0,0,1,0
717,1,43,0,0,0,1,0
718,1,53,0,24,1,2,1
719,1,80,0,0,0,2,0
720,1,61,0,0,1,2,1
721,1,42,0,1,0,0,1
722,0,19,0,1,0,1,0
723,0,68,0,9,0,1,1
724,1,70,0,10,1,0,0
725,1,56,0,25,0,1,0
726,1,22,0,0,0,2,1
727,1,59,0,14,0,1,0
728,1,70,0,0,0,1,0
729,1,47,0,0,1,0,1
730,1,76,0,30,0,0,1
731,1,25,0,36,0,0,1
732,0,62,0,1,1,1,1
733,0,60,0,1,0,1,0
734,1,35,0,28,0,2,1
735,1,75,0,20,0,0,0
736,0,58,1,4,0,0,0
737,1,80,0,24,0,0,1
738,1,68,0,26,0,1,0
739,1,36,0,1,0,1,1
740,0,18,0,25,1,2,1
741,1,78,0,36,1,0,1
742,0,29,0,31,0,0,1
743,1,70,0,17,0,2,0
744,0,49,0,35,1,2,0
745,1,59,0,0,1,2,1
746,1,27,0,30,0,1,0
747,1,25,0,38,0,1,0
748,1,24,0,0,1,1,0
749,1,48,0,5,1,1,0
750,1,26,0,0,1,2,1
751,0,41,0,20,0,2,0
752,1,60,0,7,0,0,0
753,1,48,0,0,0,1,0
754,1,55,0,1,0,1,0
755,1,41,0,0,0,1,0
756,1,96,0,1,0,1,1
757,0,40,0,0,1,2,0
758,1,67,0,1,0,2,1
759,0,45,0,16,0,1,0
760,0,80,0,13,0,2,0
761,1,64,0,0,0,1,1
762,1,72,0,2,0,1,0
763,0,47,0,1,0,0,0
764,1,28,0,6,1,0,0
765,1,40,0,1,0,0,1
766,1,43,0,1,0,1,0
767,1,65,0,1,0,1,1
768,0,28,0,22,1,2,1
769,0,29,0,1,1,0,0
770,1,20,0,28,0,1,0
771,1,65,0,0,1,2,0
772,1,27,0,18,0,1,0
773,1,65,0,0,1,1,0
774,1,18,0,0,0,1,0
775,0,21,0,15,0,0,0
776,1,83,0,0,0,1,1
777,1,37,0,28,0,2,1
778,1,76,0,24,0,2,1
779,1,32,0,37,0,0,1
780,1,20,0,16,1,1,0
781,0,34,0,30,0,1,1
782,0,31,0,0,1,2,1
783,0,33,0,9,1,0,1
784,1,59,0,0,0,2,1
785,0,53,0,0,0,2,1
786,1,52,0,28,0,1,1
787,0,52,0,1,0,1,1
788,1,67,0,29,0,0,1
789,1,80,0,0,0,1,0
790,1,44,0,0,1,1,1
791,1,80,0,24,1,0,1
792,0,44,0,1,0,1,0
793,1,36,0,8,0,1,0
794,1,56,0,35,1,2,1
795,0,65,0,1,0,1,1
796,0,76,0,35,0,0,0
797,1,38,0,1,1,1,0
798,0,76,0,0,0,1,0
799,1,41,0,2,0,2,0
800,0,19,0,0,1,2,0
801,1,48,0,1,0,1,0
802,1,50,0,5,0,0,0
803,0,31,0,25,0,2,0
804,1,34,0,0,0,1,1
805,1,27,0,11,0,2,1
806,1,52,0,1,1,1,0
807,0,46,0,1,0,1,1
808,1,48,0,8,0,0,0
809,0,38,0,23,0,2,0
810,1,38,0,37,1,2,1
811,1,55,0,21,0,2,1
812,1,55,0,29,0,1,0
813,1,42,0,2,0,1,0
814,1,57,0,29,1,1,1
815,1,58,1,19,0,2,1
816,1,78,0,0,0,1,0
817,1,46,0,15,0,2,1
818,1,54,0,0,1,1,0
819,1,45,0,21,0,0,1
820,1,56,0,11,0,0,1
821,1,37,0,1,0,1,0
822,1,75,0,9,0,1,1
823,1,67,0,6,0,1,0
824,1,69,0,1,0,1,0
825,1,56,0,1,0,0,1
826,1,41,0,0,1,1,0
827,1,61,0,26,0,1,0
828,1,66,0,31,0,2,0
829,1,31,0,1,1,1,0
830,0,49,0,0,1,1,1
831,1,44,0,28,1,0,1
832,1,45,0,23,0,0,0
833,0,45,0,0,0,2,1
834,1,68,0,16,0,1,0
835,1,67,0,20,0,1,0
836,1,42,0,1,0,0,1
837,1,53,0,0,0,1,0
838,1,52,0,1,0,1,0
839,1,53,0,0,1,1,0
840,1,52,0,12,1,0,1
841,1,29,0,0,1,1,1
842,1,60,0,1,0,1,1
843,1,60,0,0,0,1,0
844,1,30,0,1,0,1,1
845,1,48,0,0,0,1,0
846,1,37,0,3,1,0,1
847,1,21,0,1,0,1,0
848,1,69,0,4,1,2,1
849,1,23,0,9,0,0,0
850,1,36,0,10,0,0,1
851,1,40,0,8,1,2,1
852,1,38,0,0,1,1,0
853,1,83,0,1,0,1,0
854,1,76,0,0,0,1,1
855,1,59,0,0,1,1,0
856,1,61,0,24,1,0,0
857,0,25,0,0,1,1,1
858,1,66,0,31,1,0,1
859,1,47,0,23,0,2,0
860,1,33,0,0,0,1,0
861,1,37,0,0,0,2,1
862,1,18,0,18,1,2,1
863,1,49,0,1,0,0,1
864,1,20,0,36,1,2,1
865,1,96,0,0,0,1,1
866,0,54,0,1,0,1,1
867,0,28,0,10,0,0,0
868,1,20,0,1,0,1,0
869,1,31,0,14,0,2,0
870,1,49,0,0,1,1,0
