,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
243,1,20,0,1,1,1,0
244,1,36,0,9,0,0,1
245,1,46,0,2,1,0,0
246,0,42,0,19,0,2,1
247,1,61,0,30,0,0,0
248,1,59,0,2,0,0,1
249,0,19,0,16,0,0,1
250,1,71,0,31,0,2,1
251,1,65,0,0,1,1,0
252,0,37,0,0,0,0,1
253,1,29,0,15,0,0,1
254,1,48,0,33,1,2,0
255,0,40,0,3,0,2,1
256,0,54,0,1,1,2,0
257,1,25,0,0,1,2,1
258,0,55,0,35,0,2,1
259,0,58,0,30,0,1,0
260,1,22,0,0,1,1,1
261,1,46,0,1,1,1,0
262,1,30,0,1,1,2,1
263,1,57,0,31,0,0,1
264,1,23,0,0,1,0,0
265,1,19,0,35,1,1,1
266,1,72,0,0,0,1,0
267,1,66,0,35,0,2,1
268,1,35,0,0,0,1,1
269,1,71,0,21,0,1,1
270,1,23,0,13,0,0,0
271,1,77,0,5,1,1,0
272,1,72,0,0,1,1,0
273,1,69,0,1,0,1,1
274,1,46,0,21,0,2,0
275,1,43,0,18,1,1,1
276,1,53,0,29,0,0,1
277,1,32,0,8,0,1,1
278,1,41,0,21,0,2,1
279,0,53,0,0,1,1,0
280,1,60,0,2,0,0,1
281,1,28,0,1,1,1,0
282,1,28,0,20,1,1,0
283,1,36,0,33,0,2,1
284,1,70,0,1,1,1,0
285,0,44,0,1,0,1,0
286,1,39,0,2,0,1,0
287,1,46,0,38,0,0,1
288,1,77,0,1,0,2,0
289,1,67,0,0,0,2,1
290,1,70,0,12,1,2,0
291,0,22,0,1,1,1,0
292,0,58,0,0,0,2,0
293,1,57,0,2,1,1,0
294,0,44,0,19,1,0,0
295,1,28,0,16,0,1,0
296,1,96,0,29,1,1,1
297,1,37,0,2,1,0,1
298,1,60,0,11,0,0,1
299,0,68,0,0,0,1,0
300,1,44,0,12,1,0,1
301,0,71,0,28,0,1,1
302,1,44,0,0,0,1,1
303,1,67,0,2,0,0,0
304,1,60,0,0,1,1,0
305,1,20,0,1,0,2,0
306,1,21,0,0,0,1,0
307,0,59,0,0,0,1,0
308,1,83,0,0,0,1,1
309,1,76,0,0,1,1,0
310,1,66,0,1,0,2,0
311,1,22,0,0,0,0,1
312,1,44,0,36,0,1,1
313,1,66,0,0,1,1,0
314,1,34,0,0,1,2,0
315,1,37,0,0,1,1,0
316,1,79,0,17,0,0,1
317,1,56,0,0,0,2,0
318,1,66,0,11,1,0,1
319,1,56,0,1,0,1,1
320,1,65,0,14,1,2,1
321,1,55,0,16,1,0,1
322,1,34,0,18,0,1,0
323,0,49,0,1,0,2,1
324,1,52,0,2,0,1,0
325,1,30,0,0,0,1,0
326,1,34,0,1,1,2,0
327,1,39,0,38,0,1,0
328,1,68,0,9,0,0,1
329,1,48,0,2,1,1,0
330,1,58,0,2,0,1,0
331,1,69,0,1,1,1,1
332,0,77,0,3,0,2,1
333,0,52,0,19,0,1,0
334,1,36,0,1,1,2,0
335,1,57,0,2,0,0,0
336,1,54,0,4,0,2,0
337,1,49,0,35,0,0,1
338,0,52,0,0,1,1,1
339,1,38,0,4,0,0,1
340,1,76,0,0,0,2,0
341,1,30,0,16,0,0,1
342,0,42,0,0,1,1,1
343,1,69,0,1,0,2,1
344,0,40,0,31,1,1,0
345,1,30,0,0,1,2,0
346,0,38,0,35,0,0,1
347,1,18,0,1,0,1,0
348,1,27,0,0,0,1,0
349,1,41,0,0,0,2,0
350,0,48,0,0,0,1,0
351,1,27,0,33,1,0,0
352,0,37,0,0,0,2,1
353,1,65,0,25,1,1,0
354,1,30,0,2,1,1,0
355,1,37,0,4,1,2,0
356,1,73,0,4,0,1,0
357,1,64,0,0,0,2,1
358,1,40,0,11,1,0,0
359,1,58,0,1,0,1,0
360,1,35,0,0,0,1,1
361,1,67,0,37,0,0,1
362,1,46,0,2,0,1,0
363,1,27,0,1,1,1,0
364,1,46,0,2,1,1,0
365,0,53,0,2,1,1,0
366,0,28,0,0,1,1,1
367,1,66,0,1,0,2,0
368,1,49,0,2,0,0,1
369,1,33,0,22,0,2,1
370,1,36,0,2,0,1,1
371,1,75,0,20,0,0,1
372,0,72,0,0,1,1,0
373,1,22,0,19,0,1,1
374,1,30,0,16,0,0,0
375,0,72,0,0,0,2,1
376,1,20,0,1,0,1,0
377,1,24,0,0,0,1,0
378,1,58,0,0,0,1,1
379,0,31,0,0,0,1,0
380,1,56,0,1,1,1,0
381,1,57,0,4,0,1,1
382,1,34,0,1,1,1,0
383,1,50,0,0,0,1,1
384,0,61,0,15,1,1,0
385,1,44,0,0,1,1,1
386,1,23,0,1,0,1,1
387,0,36,0,0,1,1,0
388,0,57,0,0,0,2,0
389,1,50,0,29,0,0,1
390,1,42,0,0,1,0,1
391,0,76,0,1,0,1,1
392,0,55,0,0,0,1,1
393,1,70,0,17,0,0,0
394,1,20,0,2,1,0,0
395,1,56,0,0,1,1,0
396,1,73,0,1,0,2,0
397,0,34,0,0,0,1,1
398,1,48,0,5,0,0,1
399,1,67,0,10,0,0,1
400,1,21,0,2,1,1,0
401,1,69,0,1,0,2,1
402,1,77,0,0,1,2,0
403,1,68,0,10,0,0,1
404,1,32,0,26,0,2,1
405,0,69,0,0,1,1,0
406,1,23,0,15,0,0,0
407,0,64,0,24,0,0,1
408,1,24,0,1,0,1,1
409,1,77,0,21,0,1,0
410,1,54,0,36,1,1,0
411,1,26,0,14,0,2,1
412,1,48,0,0,1,1,0
413,1,66,0,1,0,1,0
414,1,70,0,1,0,1,0
415,1,19,0,2,1,1,1
416,1,47,0,0,0,1,1
417,1,30,0,25,0,2,1
418,1,77,0,33,0,0,1
419,1,32,0,7,0,2,1
420,1,33,0,12,1,0,1
421,1,27,0,9,0,0,1
422,1,72,0,26,0,0,1
423,0,35,0,1,1,1,1
424,1,63,0,4,0,1,0
425,0,29,0,38,0,2,1
426,1,74,0,31,1,1,0
427,1,28,0,1,1,1,1
428,1,20,0,5,0,1,1
429,1,23,0,35,0,1,0
430,1,27,0,13,0,1,0
431,1,34,0,0,1,2,1
432,1,37,0,5,0,1,0
433,1,67,0,23,0,0,1
434,1,96,0,0,0,1,1
435,1,57,0,1,0,2,1
436,1,48,0,1,0,1,1
437,1,65,0,16,0,1,1
438,0,33,0,31,0,0,1
439,1,53,0,0,0,2,1
440,0,55,0,30,0,1,1
441,0,65,0,2,1,1,0
442,0,59,0,9,0,0,1
443,1,40,0,1,0,1,0
444,1,74,0,36,0,1,1
445,1,33,0,0,1,1,0
446,1,54,0,36,0,1,0
447,1,51,0,1,0,1,0
448,1,69,0,22,0,1,1
449,1,55,0,1,0,1,0
450,1,96,0,22,0,2,1
451,1,41,0,0,0,1,1
452,0,46,0,29,0,0,0
453,1,51,0,31,0,0,1
454,1,57,0,0,0,0,0
455,0,75,0,0,0,1,0
456,0,71,0,35,0,1,1
457,1,47,0,2,1,1,0
458,0,96,0,0,0,1,0
459,1,65,0,0,0,1,0
460,1,70,0,10,1,0,1
461,1,64,0,2,0,1,0
462,1,27,0,13,0,2,1
463,1,23,0,1,0,2,1
464,0,76,0,1,1,1,0
465,1,96,0,0,1,1,1
466,1,57,0,0,0,1,0
467,0,75,0,0,0,2,0
468,1,77,0,1,1,1,0
469,1,59,0,0,0,2,1
470,1,22,0,31,0,2,0
471,1,63,0,1,1,1,1
472,0,49,0,1,0,2,1
473,0,52,0,0,0,1,0
474,0,40,0,0,1,0,1
475,0,44,0,0,0,1,0
476,1,27,0,8,1,0,1
477,1,83,0,2,0,1,1
478,1,67,0,0,0,0,1
479,1,73,0,17,1,0,1
480,1,32,0,2,0,0,1
481,0,46,0,0,1,0,0
482,1,76,0,2,0,1,0
483,1,30,0,0,1,1,0
484,1,66,0,2,0,1,0
485,0,55,0,0,1,1,0
486,1,26,0,1,0,1,0
487,1,76,0,8,0,2,1
488,1,71,0,0,0,1,1
489,1,45,0,1,0,2,1
490,1,73,0,9,1,0,1
491,0,74,0,21,1,1,0
492,0,66,0,0,0,1,1
493,1,46,0,1,0,1,0
494,1,27,0,18,0,2,0
495,1,31,0,2,1,0,1
496,1,44,0,5,0,1,0
497,1,26,0,0,0,0,1
498,1,32,0,15,1,1,1
499,1,21,0,1,1,2,0
500,1,22,0,1,1,1,0
501,1,74,0,24,0,0,1
502,1,52,0,0,0,1,0
503,1,46,0,1,0,1,0
504,0,37,0,0,1,1,0
505,1,45,0,1,0,1,1
506,0,49,0,0,1,1,1
507,1,38,0,2,1,0,1
508,1,23,0,0,0,1,0
509,1,30,0,11,0,2,0
510,1,73,0,0,0,1,0
511,0,96,0,0,1,0,0
512,0,57,0,10,0,1,0
513,1,46,0,35,0,2,0
514,1,61,0,26,0,2,1
515,1,54,0,0,1,1,0
516,1,40,0,13,1,1,0
517,0,74,0,0,0,2,1
518,1,62,0,33,0,2,1
519,1,48,0,3,0,0,1
520,0,34,0,25,1,1,0
521,0,69,0,0,1,1,1
522,1,60,0,14,0,2,1
523,0,32,0,0,0,1,0
524,1,38,0,0,0,1,0
525,1,31,0,1,0,1,0
526,1,20,0,1,0,1,0
527,1,38,0,0,0,1,1
528,1,40,0,1,0,1,1
529,1,62,0,12,0,1,1
530,1,26,0,14,1,2,0
531,1,26,0,0,1,1,0
532,1,61,0,1,1,1,0
533,1,53,0,18,0,0,1
534,1,48,0,31,0,2,0
535,1,77,0,1,1,2,1
536,1,24,0,0,0,0,0
537,0,57,0,0,1,1,1
538,1,60,0,5,1,0,0
539,1,58,0,1,1,1,1
540,1,56,0,0,1,1,1
541,0,63,0,0,1,1,0
542,1,40,0,22,1,1,0
543,1,20,0,7,0,2,0
544,1,27,0,0,1,1,0
545,1,34,0,36,0,0,0
546,1,38,0,0,1,1,1
547,1,50,0,17,1,1,1
548,1,51,0,0,0,1,0
549,1,58,0,20,0,0,1
550,1,52,0,22,0,2,1
551,1,72,0,11,0,0,1
552,1,69,0,1,0,1,0
553,1,47,0,0,0,1,0
554,1,49,0,1,0,2,0
555,0,79,0,0,0,1,0
556,1,74,0,27,0,0,1
557,1,44,0,0,1,1,1
558,1,64,0,0,0,1,0
559,1,63,0,0,0,1,0
560,0,66,0,0,1,1,0
561,0,63,0,0,0,1,0
562,0,20,0,1,0,1,0
563,1,61,0,30,0,2,1
564,0,61,0,1,0,2,1
565,1,83,0,11,0,2,1
566,1,40,0,24,1,1,0
567,1,57,0,2,0,1,0
568,1,33,0,0,1,1,1
569,1,26,0,0,0,0,0
570,1,77,0,2,0,0,0
571,1,44,0,4,1,1,0
572,1,48,0,6,0,2,1
573,1,38,0,2,0,1,0
574,1,32,0,0,0,1,0
575,1,37,0,21,1,1,0
576,1,65,0,0,1,2,1
577,1,74,0,31,1,1,1
578,1,60,0,29,0,0,1
579,1,20,0,1,1,1,1
580,0,46,0,0,0,1,0
581,1,32,0,24,0,2,0
582,0,22,0,2,0,1,0
583,1,71,0,2,0,0,0
584,1,39,0,23,0,0,1
585,1,27,0,1,1,1,1
586,1,53,0,0,0,1,1
587,1,32,0,0,0,1,0
588,1,25,0,0,1,1,0
589,1,37,0,8,0,2,0
590,1,69,0,36,0,2,0
591,1,36,0,27,0,1,0
592,1,54,0,0,0,2,0
593,1,38,0,2,0,1,1
594,1,34,0,0,1,1,0
595,1,79,0,1,1,2,0
596,1,72,0,7,1,2,1
597,1,48,0,9,1,1,0
598,1,75,0,0,0,1,0
599,0,29,0,0,1,1,0
600,0,71,0,1,1,1,0
601,1,49,0,1,1,1,0
602,1,18,0,23,1,0,0
603,1,56,0,1,0,1,0
604,1,62,0,10,0,2,0
605,1,32,0,12,0,2,1
606,1,57,0,2,1,1,0
607,0,72,0,0,0,1,1
608,1,42,0,0,1,1,0
609,1,52,0,29,0,2,1
610,1,26,0,2,0,0,1
611,0,45,0,0,0,0,0
612,1,47,0,8,1,0,0
613,1,48,0,0,1,1,0
614,1,52,0,13,0,2,0
615,1,53,0,0,1,1,0
616,0,47,0,20,0,2,1
617,1,18,0,0,1,1,0
618,1,41,0,0,1,1,0
619,0,65,0,13,0,0,1
620,1,73,0,1,1,1,0
621,1,33,0,0,0,1,0
622,1,25,0,18,0,0,1
623,1,23,0,16,0,2,1
624,1,74,0,0,1,1,0
625,0,60,0,15,0,0,1
626,1,62,0,0,0,1,1
627,1,76,0,2,0,0,1
628,0,36,0,0,1,1,1
629,1,46,0,5,0,1,1
630,1,60,0,1,0,2,1
631,1,20,0,18,0,1,0
632,1,39,0,0,1,1,0
633,0,29,0,0,1,1,0
634,1,45,0,27,0,1,1
635,1,19,0,0,0,2,1
636,1,22,0,2,0,1,0
637,1,41,0,0,1,1,0
638,1,58,0,0,0,1,0
639,1,54,0,29,0,1,1
640,1,71,0,1,1,1,1
641,1,68,0,20,1,1,0
642,1,26,0,36,0,1,0
643,1,29,0,0,1,1,0
644,1,29,0,0,1,1,1
645,1,58,0,19,0,2,0
646,0,68,0,2,1,0,0
647,0,26,0,2,1,1,1
648,1,46,0,2,0,1,0
649,1,33,0,35,1,1,0
650,1,38,0,1,1,1,0
651,0,77,0,0,0,2,1
652,1,31,0,2,1,1,0
653,0,50,0,0,0,1,1
654,1,30,0,1,0,1,1
655,1,54,0,0,1,1,1
656,1,34,0,30,0,2,0
657,1,51,0,9,1,1,0
658,0,60,0,27,0,0,0
659,1,71,0,31,0,0,0
660,1,26,0,1,1,1,0
661,1,20,0,1,0,2,1
662,1,58,0,35,0,0,1
663,1,39,0,4,0,0,1
664,1,44,0,1,0,1,0
665,1,35,0,8,0,0,0
666,1,77,0,0,1,1,1
667,1,44,0,2,0,1,0
668,1,29,0,19,0,2,1
669,1,53,0,0,0,2,1
670,1,26,0,2,0,1,0
671,0,66,0,0,1,1,1
672,1,34,0,22,1,1,0
673,1,67,0,25,1,0,1
674,1,67,0,33,0,0,1
675,1,24,0,1,0,1,0
676,1,26,0,8,0,1,1
677,1,18,0,22,0,0,1
678,1,54,0,11,1,1,0
679,1,68,0,2,1,0,0
680,1,27,0,2,0,1,0
681,0,64,0,2,0,0,1
682,1,20,0,5,0,2,1
683,1,59,0,2,0,1,0
684,1,57,0,25,0,1,0
685,0,75,0,0,1,1,1
686,1,33,0,16,0,2,1
687,1,41,0,1,0,1,1
688,1,62,0,28,1,1,0
689,1,65,0,0,1,1,0
690,1,58,0,21,0,1,0
691,1,73,0,30,0,1,1
692,1,67,0,16,0,2,0
693,1,30,0,12,0,0,0
694,1,56,0,15,1,1,0
695,0,48,0,28,0,1,0
696,1,45,0,28,0,1,0
697,0,66,0,0,0,1,1
698,0,33,0,0,1,1,0
699,0,26,0,2,0,1,0
700,1,24,0,2,0,0,1
701,1,53,0,14,0,2,0
702,0,18,0,0,1,1,1
703,0,70,0,2,1,1,0
704,0,20,0,36,0,2,1
705,0,21,0,0,0,0,0
706,0,59,0,0,1,1,0
707,1,62,0,2,0,1,0
708,1,55,0,0,0,0,0
709,1,76,0,3,0,2,1
710,0,46,0,0,1,1,1
711,1,25,0,0,0,2,1
712,1,96,0,0,0,1,0
713,1,60,0,2,1,0,1
714,1,30,0,2,0,0,1
715,1,83,0,2,0,1,0
716,0,19,0,0,0,0,1
717,1,54,0,2,1,0,1
718,1,21,0,12,0,1,0
719,0,74,0,0,0,2,0
720,0,43,0,1,0,1,0
721,1,38,0,10,0,0,1
722,0,24,0,0,1,1,0
723,1,71,0,0,1,2,1
724,1,26,0,25,0,1,1
725,1,67,0,6,0,2,1
726,0,35,0,1,1,1,0
727,1,38,0,1,0,2,0
728,1,70,0,26,0,2,1
729,1,65,0,14,0,1,0
730,1,29,0,0,0,2,0
731,1,26,0,20,0,1,0
732,1,25,0,0,0,0,0
733,1,54,0,0,1,1,1
734,1,68,0,13,0,0,1
735,1,75,0,1,0,1,0
736,1,39,0,0,1,1,0
737,1,55,0,1,0,1,0
738,1,51,0,2,0,0,0
739,1,64,0,0,1,1,1
740,1,28,0,16,0,1,0
741,1,57,0,20,0,2,0
742,1,71,0,0,1,1,0
743,1,67,0,28,1,1,0
744,1,67,0,37,1,0,0
745,1,26,0,4,1,1,0
746,0,70,0,0,1,1,0
747,1,24,0,5,1,1,1
748,1,48,0,0,1,1,0
749,1,28,0,8,1,2,0
750,1,49,0,13,0,0,1
751,1,45,0,1,0,1,0
752,0,47,0,2,0,0,1
753,1,24,0,1,1,1,0
754,1,41,0,0,0,2,0
755,1,54,0,5,1,1,0
756,1,32,0,2,1,1,0
757,0,68,0,0,0,2,0
758,1,32,0,0,0,0,1
759,1,55,0,9,0,2,0
760,1,37,0,35,0,1,1
761,1,65,0,0,0,0,0
762,1,71,0,5,1,0,0
763,0,43,0,7,0,1,0
764,1,42,0,10,0,0,1
765,1,61,0,2,1,1,1
766,1,23,0,9,0,1,1
767,1,38,0,6,1,0,1
768,1,55,0,20,0,2,0
769,1,59,0,1,0,2,0
770,1,77,0,8,0,0,1
771,1,37,0,1,1,1,0
772,1,62,0,0,1,1,0
773,1,38,0,0,0,2,1
774,1,45,0,0,1,1,0
775,1,64,0,16,0,0,1
776,1,79,0,2,1,0,1
777,1,65,0,19,0,1,1
778,1,63,0,21,0,1,0
779,1,46,0,0,1,1,0
780,0,45,0,35,1,1,0
781,1,44,0,26,1,1,0
782,1,53,0,1,0,2,1
783,1,79,0,19,0,2,0
784,1,36,0,25,1,1,0
785,1,26,0,36,0,0,0
786,1,79,0,1,0,2,1
787,1,37,0,1,0,1,0
788,1,38,0,13,0,1,0
789,1,54,0,0,1,1,0
790,0,64,0,0,1,2,0
791,1,42,0,25,1,2,0
792,1,46,0,13,1,0,0
793,1,18,0,37,1,1,0
794,1,44,0,0,1,1,1
795,1,64,0,29,0,2,0
796,1,62,0,0,0,0,1
797,1,67,0,26,0,1,1
798,1,48,0,4,0,2,1
799,1,50,0,0,0,1,0
800,1,83,0,30,0,2,0
801,1,60,0,1,0,1,0
802,1,61,0,1,1,1,1
803,0,28,0,0,0,0,1
804,1,47,0,37,1,2,1
805,1,53,0,1,1,1,0
806,1,55,0,19,0,2,0
807,0,55,0,0,1,1,0
808,0,19,0,0,1,1,1
809,1,69,0,23,1,0,0
810,1,37,0,0,0,1,0
811,1,42,0,1,1,1,1
812,1,69,0,1,0,2,1
813,1,96,0,0,1,1,0
814,1,73,0,7,0,2,1
815,1,39,0,1,1,1,1
816,1,51,0,1,0,1,0
817,0,44,0,27,0,1,0
818,0,64,0,1,1,1,1
819,1,74,0,1,1,1,1
820,0,18,0,11,1,1,0
821,0,40,0,0,0,0,0
822,1,19,0,0,0,1,1
823,1,44,0,12,1,1,0
824,1,44,0,0,1,1,0
825,1,24,0,0,0,1,0
826,1,45,0,11,0,2,0
827,1,45,0,28,0,2,1
828,0,39,0,1,0,1,0
829,1,31,0,1,0,1,0
830,1,40,0,17,1,0,0
831,1,59,0,21,0,1,0
832,0,44,0,2,0,1,0
833,1,23,0,26,0,2,1
834,1,42,0,1,0,1,0
835,0,75,0,2,0,1,0
836,1,28,0,17,0,2,0
837,0,35,0,0,0,1,1
838,0,52,0,0,0,0,1
839,1,64,0,0,0,2,0
840,1,47,0,0,1,1,0
841,1,18,0,0,1,1,0
842,0,73,0,0,1,0,1
843,1,64,0,18,0,2,0
844,0,57,0,14,0,1,0
845,1,61,0,0,0,1,0
846,1,53,0,35,1,1,0
847,0,46,0,0,1,1,0
848,0,64,0,0,1,1,0
849,1,64,0,0,0,1,0
850,0,79,0,10,1,1,1
851,1,56,0,0,1,1,1
852,1,61,0,0,1,1,1
853,1,47,0,2,1,1,0
854,0,33,0,22,1,0,1
855,1,65,0,30,0,0,0
856,0,60,0,0,0,0,1
857,1,54,0,0,1,0,0
858,0,18,0,16,0,1,0
859,1,54,0,35,0,2,1
860,1,52,0,1,1,1,1
861,1,18,0,0,1,0,1
862,1,33,0,0,1,0,1
863,1,48,0,38,0,0,1
864,0,69,0,0,0,1,1
865,1,54,0,21,0,2,0
866,1,69,0,1,0,2,1
867,1,83,0,1,1,1,0
868,1,47,0,1,0,1,1
869,1,25,0,16,1,1,1
870,1,73,0,2,0,1,0
