,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
365,1,51,0,16,1,1,0
366,1,71,0,19,1,2,1
367,1,49,0,4,0,1,0
368,1,48,0,11,1,2,1
369,1,18,0,12,1,1,0
370,0,50,0,38,0,2,0
371,1,54,0,0,0,2,1
372,1,47,0,0,1,1,0
373,1,46,0,2,0,1,0
374,1,62,0,0,0,0,0
375,1,51,0,17,1,2,1
376,1,57,0,28,0,1,1
377,1,35,0,1,0,2,1
378,1,27,0,1,1,1,0
379,1,32,0,20,1,1,1
380,1,68,0,26,0,1,1
381,0,50,0,0,0,0,1
382,1,60,0,1,0,0,1
383,1,46,0,35,0,2,1
384,1,29,0,1,0,0,1
385,0,51,0,4,0,0,1
386,1,74,0,0,0,2,0
387,0,34,0,0,0,1,0
388,1,75,0,1,0,2,1
389,1,40,0,1,1,1,0
390,1,53,0,0,0,0,0
391,1,52,0,0,0,1,0
392,1,65,0,30,1,2,0
393,1,45,0,0,1,1,1
394,1,58,0,18,1,1,1
395,1,71,0,1,0,1,0
396,1,19,0,0,1,1,0
397,1,68,0,5,0,0,0
398,1,69,0,13,0,1,0
399,1,28,0,1,0,2,0
400,1,60,0,0,1,1,0
401,1,41,0,23,1,1,0
402,1,19,0,1,1,1,1
403,1,69,0,17,0,1,0
404,1,70,0,22,0,2,1
405,1,66,0,1,0,1,1
406,1,64,0,27,1,1,1
407,1,52,0,0,0,0,1
408,1,76,0,0,1,1,1
409,0,62,0,14,1,2,1
410,1,34,0,10,1,1,1
411,1,61,0,6,0,1,1
412,1,39,0,15,0,2,1
413,1,29,0,14,1,1,0
414,1,47,0,1,0,2,0
415,1,33,0,35,1,1,0
416,1,42,0,1,1,2,0
417,1,44,0,13,0,1,1
418,1,59,0,18,0,0,1
419,1,27,0,0,1,1,0
420,1,51,0,1,0,1,1
421,0,76,0,17,1,1,0
422,1,55,0,25,0,2,1
423,0,42,0,21,0,1,0
424,1,59,0,25,0,2,1
425,1,31,0,37,0,1,1
426,1,33,0,4,1,1,0
427,1,62,0,0,0,1,0
428,1,58,0,1,0,1,0
429,1,18,0,5,0,0,0
430,1,50,0,0,1,1,0
431,1,70,0,10,0,1,0
432,1,25,0,8,0,0,1
433,1,55,0,24,0,2,1
434,1,75,0,0,0,0,0
435,1,33,0,1,0,0,0
436,0,52,0,27,1,1,0
437,1,54,0,22,0,1,0
438,1,55,0,0,0,0,1
439,0,50,0,0,0,2,0
440,0,50,0,0,0,2,0
441,1,31,0,9,1,1,0
442,1,62,0,24,0,1,1
443,1,60,0,0,0,0,1
444,1,75,0,1,0,1,1
445,1,27,0,0,0,2,1
446,1,59,0,24,0,1,0
447,1,66,0,4,0,2,1
448,1,38,0,9,0,1,1
449,1,33,0,14,0,1,0
450,1,64,0,0,0,2,1
451,1,73,0,13,0,1,0
452,1,57,0,18,0,2,0
453,1,49,0,35,1,1,1
454,1,78,0,16,1,1,0
455,1,39,0,37,1,1,0
456,1,32,0,0,1,1,0
457,1,62,0,29,0,2,1
458,1,38,0,0,1,1,1
459,1,75,0,13,0,1,1
460,1,38,0,11,0,2,1
461,1,72,0,31,0,1,0
462,1,19,0,8,0,2,0
463,1,45,0,0,1,1,1
464,1,67,0,0,0,2,1
465,1,64,0,1,0,0,0
466,1,61,0,1,0,0,1
467,1,76,0,19,1,1,0
468,0,56,0,1,0,1,0
469,0,29,0,3,0,2,1
470,1,59,0,1,0,0,0
471,1,58,0,0,0,1,1
472,1,26,0,28,1,1,1
473,1,26,0,0,0,1,0
474,1,76,0,3,0,2,0
475,0,42,0,1,1,2,0
476,0,50,0,0,1,1,0
477,1,74,0,29,1,1,1
478,1,56,0,15,0,1,0
479,1,28,0,1,0,2,1
480,1,79,0,1,0,1,0
481,1,52,0,7,0,2,1
482,1,37,0,4,0,2,1
483,1,33,0,13,0,2,0
484,1,66,0,4,1,1,0
485,1,42,0,26,0,1,0
486,1,47,0,22,0,1,0
487,1,58,0,0,0,2,1
488,0,45,0,1,0,1,0
489,1,70,0,38,1,1,1
490,1,55,0,30,1,2,0
491,0,29,0,0,1,1,1
492,1,34,0,24,0,1,0
493,1,66,0,1,0,1,0
494,1,29,0,1,0,1,0
495,1,35,0,27,0,0,0
496,1,25,0,18,0,1,0
497,1,52,0,1,1,1,1
498,1,34,0,6,0,2,1
499,0,43,0,1,0,0,1
500,1,68,0,15,1,1,0
501,0,43,0,37,0,0,0
502,1,39,0,0,0,2,1
503,1,40,0,4,0,0,1
504,1,20,0,26,0,1,1
505,1,41,0,1,0,1,0
506,1,27,0,26,1,2,0
507,1,43,0,0,1,1,0
508,1,25,0,1,1,1,0
509,0,50,1,0,0,2,0
510,0,34,0,21,0,0,1
511,1,72,0,1,1,2,1
512,1,36,0,35,0,0,0
513,1,19,0,31,1,1,1
514,1,52,0,0,0,2,1
515,1,45,0,0,1,1,0
516,1,26,0,0,0,1,1
517,1,67,0,0,1,1,0
518,1,36,0,1,1,1,1
519,1,38,0,14,1,1,0
520,0,50,0,0,0,2,0
521,1,72,0,1,1,1,0
522,1,46,0,29,1,1,0
523,0,53,0,0,0,2,1
524,1,76,0,14,0,2,0
525,1,22,0,38,1,2,0
526,1,71,0,13,1,2,0
527,1,80,0,0,0,0,0
528,1,33,0,35,1,1,1
529,1,36,0,13,0,1,0
530,1,40,0,35,0,0,0
531,1,69,0,0,1,1,0
532,1,77,0,1,0,1,0
533,1,43,0,0,0,2,0
534,0,58,0,0,0,1,1
535,1,67,0,6,0,0,0
536,1,33,0,29,1,1,0
537,1,79,0,1,0,2,1
538,0,21,0,0,1,1,0
539,1,79,0,38,0,1,1
540,1,40,0,14,0,0,1
541,1,30,0,0,0,1,1
542,1,37,0,19,1,1,0
543,1,79,0,3,0,1,0
544,0,37,0,0,0,0,0
545,1,79,0,0,0,1,0
546,1,28,0,0,0,1,1
547,1,18,0,1,1,1,1
548,1,30,0,0,0,0,0
549,0,73,0,1,1,0,0
550,1,69,0,27,0,1,0
551,1,69,0,20,1,1,0
552,1,66,0,13,1,1,1
553,1,33,0,30,0,0,0
554,1,25,0,0,1,1,0
555,1,32,0,1,0,0,0
556,1,64,0,11,0,2,1
557,1,27,0,11,0,2,1
558,1,45,0,0,0,2,1
559,1,34,0,16,0,2,1
560,1,76,0,28,0,2,1
561,1,65,0,1,0,2,1
562,0,70,0,2,0,0,0
563,1,79,0,0,1,1,1
564,1,18,0,1,0,2,1
565,1,62,0,1,0,2,1
566,1,33,0,16,0,1,0
567,1,30,0,1,1,0,0
568,1,46,0,18,0,2,1
569,1,68,0,0,0,1,1
570,1,65,0,0,1,1,0
571,1,54,0,0,0,1,0
572,1,45,0,1,0,2,1
573,0,47,0,0,0,2,1
574,1,29,0,0,0,1,0
575,1,54,0,2,0,1,0
576,1,18,0,0,0,2,1
577,1,74,0,1,1,1,0
578,0,26,0,0,0,2,0
579,1,67,0,25,0,2,1
580,1,32,0,1,0,2,1
581,1,68,0,0,1,1,0
582,1,70,0,20,0,2,1
583,1,45,0,1,1,1,0
584,1,69,0,0,0,1,0
585,1,27,0,26,0,1,1
586,1,38,0,14,0,1,0
587,1,41,0,27,0,0,1
588,1,76,0,0,0,2,0
589,1,47,0,1,0,1,0
590,1,71,0,0,0,2,0
591,0,36,0,24,0,0,0
592,1,42,0,13,0,1,0
593,0,96,0,1,0,2,1
594,1,18,0,1,0,1,0
595,1,41,0,1,0,1,0
596,1,45,0,18,0,0,1
597,1,96,0,38,1,2,0
598,1,41,0,35,0,2,0
599,1,68,0,33,0,1,0
600,1,66,0,1,0,1,0
601,1,28,0,29,0,2,1
602,1,62,0,0,1,1,0
603,1,76,0,0,1,0,1
604,1,45,0,27,0,0,1
605,1,70,0,35,0,1,1
606,0,50,0,0,0,1,0
607,1,62,0,18,0,2,1
608,1,50,0,0,1,2,0
609,1,31,0,0,1,0,0
610,1,39,0,19,0,2,1
611,1,36,0,0,0,0,1
612,0,20,0,11,1,1,0
613,0,50,0,0,0,2,1
614,1,64,0,1,0,1,1
615,1,50,0,0,1,2,0
616,1,43,0,1,0,2,1
617,1,40,0,38,1,1,0
618,1,56,0,15,0,2,0
619,1,77,0,38,0,1,0
620,0,50,0,0,1,1,0
621,1,23,0,17,0,1,0
622,1,68,0,28,1,1,1
623,1,38,0,0,0,2,1
624,1,26,0,7,0,1,0
625,0,73,0,22,0,2,0
626,1,27,0,26,1,1,1
627,1,21,0,33,1,1,0
628,1,75,0,17,0,0,0
629,1,23,0,0,1,2,0
630,0,80,0,1,1,2,1
631,0,50,0,9,0,0,1
632,1,53,0,33,1,2,1
633,1,68,0,3,0,0,1
634,0,19,0,3,0,2,1
635,0,54,0,1,0,0,0
636,1,83,0,5,0,1,0
637,1,59,0,26,0,1,0
638,0,50,0,0,1,1,1
639,1,62,0,18,0,2,0
640,1,44,0,3,1,1,1
641,1,63,0,16,1,1,0
642,1,40,0,0,0,0,1
643,0,36,0,33,0,1,0
644,1,41,0,0,1,1,0
645,1,44,0,0,0,1,0
646,1,47,0,35,1,1,1
647,0,64,0,0,1,1,0
648,0,21,0,10,0,1,0
649,1,48,0,28,0,1,1
650,1,60,0,10,1,1,0
651,1,27,0,20,0,2,1
652,1,35,0,0,1,2,1
653,1,37,0,28,1,1,0
654,0,73,0,4,1,2,1
655,1,41,0,1,0,1,0
656,1,65,0,21,1,1,1
657,1,29,0,0,0,2,1
658,0,47,0,37,0,2,1
659,0,50,0,0,0,1,0
660,1,21,0,5,0,2,0
661,1,43,0,0,0,2,0
662,1,43,0,4,0,1,0
663,1,50,0,0,0,0,0
664,0,23,0,3,0,1,0
665,1,28,0,10,0,2,0
666,1,30,0,0,0,1,0
667,0,50,0,0,0,2,1
668,1,57,0,16,1,1,0
669,1,31,0,1,1,1,0
670,1,65,0,1,0,2,1
671,1,28,0,0,0,1,0
672,1,29,0,24,0,1,0
673,1,51,0,11,0,2,1
674,1,40,0,1,0,1,0
675,1,74,0,1,1,1,0
676,1,71,0,25,0,2,0
677,1,56,0,8,0,2,1
678,1,23,0,17,0,1,0
679,0,47,0,1,0,2,1
680,1,32,0,18,1,1,1
681,1,32,0,30,1,1,0
682,1,49,0,0,0,2,1
683,1,64,0,0,1,1,1
684,1,43,0,1,1,1,1
685,1,40,0,1,0,1,0
686,1,25,0,11,1,2,0
687,1,53,0,29,1,1,0
688,1,59,0,0,0,1,1
689,1,22,0,1,0,1,0
690,1,76,0,0,0,1,0
691,1,63,0,1,1,2,1
692,1,78,0,0,0,0,1
693,1,66,0,11,0,1,1
694,1,29,0,9,0,1,1
695,1,42,0,1,0,0,1
696,1,22,0,22,1,1,0
697,1,80,0,0,0,2,1
698,0,67,0,1,0,2,1
699,1,30,0,29,1,1,1
700,1,37,0,31,1,1,0
701,1,78,0,22,1,1,0
702,1,71,0,0,1,1,0
703,0,50,0,0,0,0,1
704,1,73,0,16,0,2,0
705,1,70,0,30,0,2,1
706,1,45,0,1,0,2,0
707,1,46,0,0,0,2,0
708,1,66,0,14,0,0,1
709,1,25,0,23,0,1,1
710,0,50,0,0,0,2,1
711,1,20,0,13,1,2,0
712,1,49,0,15,1,2,0
713,1,75,0,24,0,0,0
714,1,31,0,0,1,2,0
715,1,26,0,1,0,2,0
716,1,47,0,35,0,2,1
717,1,51,0,0,1,1,0
718,1,65,0,1,1,1,0
719,1,73,0,20,0,1,0
720,1,70,0,1,1,1,0
721,1,59,0,25,0,1,1
722,1,66,0,0,0,1,0
723,1,48,0,31,0,1,0
724,1,34,0,31,0,1,0
725,1,76,0,13,0,0,1
726,0,51,0,1,0,1,1
727,1,45,0,2,0,2,1
728,1,21,0,0,1,1,1
729,1,74,0,24,1,2,1
730,0,19,0,0,1,1,0
731,1,78,0,13,1,2,0
732,0,23,0,31,0,2,1
733,1,33,0,24,0,1,1
734,1,73,0,15,0,2,1
735,1,69,0,0,0,0,0
736,1,54,0,8,0,1,1
737,1,42,0,0,0,1,0
738,0,65,0,1,1,2,1
739,1,55,0,12,1,1,0
740,1,63,0,0,0,1,0
741,0,62,0,0,1,1,0
742,1,60,0,3,0,1,0
743,1,79,0,0,0,2,1
744,1,69,0,27,1,1,1
745,1,25,0,25,0,0,0
746,1,20,0,28,0,1,1
747,1,58,0,4,0,1,1
748,1,35,0,1,0,1,0
749,0,67,0,0,0,0,1
750,1,72,0,0,0,1,0
751,0,50,0,37,0,2,0
752,1,44,0,23,0,0,1
753,1,77,0,11,1,1,0
754,1,53,0,0,1,1,1
755,1,33,0,31,0,0,1
756,1,36,0,37,1,1,0
757,1,45,0,1,1,1,0
758,0,50,0,0,0,2,1
759,1,18,0,0,0,0,0
760,1,83,0,33,0,2,1
761,1,73,0,0,0,0,1
762,0,61,0,1,1,1,0
763,0,32,0,37,0,1,1
764,1,41,0,26,0,2,1
765,1,64,0,1,0,0,0
766,1,29,0,29,0,2,0
767,0,37,0,1,0,1,0
768,0,67,0,29,0,1,1
769,1,26,0,0,0,0,0
770,1,48,0,38,0,0,0
771,1,83,0,0,0,1,0
772,1,67,0,1,1,0,0
773,0,45,0,16,1,1,1
774,1,58,0,22,0,1,0
775,1,39,0,20,0,2,0
776,1,32,0,0,1,1,1
777,1,47,0,0,1,1,0
778,1,28,0,0,0,2,1
779,1,80,0,16,1,2,1
780,1,66,0,13,0,1,1
781,1,61,0,0,1,1,1
782,0,42,0,1,1,1,0
783,1,58,0,0,0,1,1
784,1,72,0,11,0,2,0
785,1,61,0,21,1,1,0
786,1,61,0,2,0,0,1
787,1,32,0,33,1,1,0
788,1,40,0,0,1,2,0
789,1,39,0,17,1,1,0
790,1,42,0,0,0,2,0
791,1,55,0,16,0,0,1
792,1,59,0,1,1,1,1
793,0,24,0,0,0,1,1
794,1,62,0,20,0,0,1
795,0,41,0,37,1,1,0
796,1,26,0,0,0,2,1
797,1,65,0,18,0,2,1
798,1,79,0,0,0,0,0
799,0,75,0,0,1,1,0
800,1,70,0,27,1,1,1
801,0,64,0,9,0,2,1
802,1,65,0,23,0,0,1
803,1,55,0,30,0,0,0
804,0,66,0,1,0,2,1
805,1,23,0,2,1,1,1
806,0,28,0,33,0,1,0
807,0,96,0,0,0,1,0
808,0,48,0,31,0,0,1
809,1,42,0,0,1,1,1
810,0,26,0,27,0,2,1
811,0,23,0,1,0,1,0
812,0,28,0,33,1,1,0
813,0,28,0,14,0,1,1
814,1,48,0,0,1,1,0
815,1,43,0,18,1,1,1
816,1,24,0,0,0,1,1
817,0,37,0,25,1,1,0
818,1,61,0,1,0,1,0
819,1,31,0,24,1,2,0
820,1,33,0,27,1,1,0
821,1,55,0,33,0,0,0
822,0,75,0,1,0,0,0
823,1,37,0,0,1,1,0
824,1,32,0,31,1,1,0
825,1,29,0,28,0,1,0
826,1,33,0,0,0,0,0
827,1,33,0,4,0,1,0
828,1,72,0,0,0,1,0
829,1,18,0,24,0,2,1
830,1,25,0,0,0,0,0
831,1,43,0,2,0,1,1
832,1,64,0,1,1,1,0
833,1,43,0,21,1,1,0
834,1,60,0,14,0,2,0
835,1,69,0,0,0,0,1
836,1,69,0,0,0,0,0
837,0,39,0,7,1,1,0
838,1,78,0,1,1,1,0
839,1,22,0,0,0,1,0
840,1,78,0,0,0,2,1
841,1,23,0,1,0,1,0
842,1,69,0,14,1,1,0
843,1,48,0,0,0,0,1
844,1,26,0,6,0,2,0
845,1,19,0,6,0,2,1
846,1,75,0,13,1,1,1
847,1,40,0,14,1,2,1
848,1,71,0,17,0,1,0
849,0,70,0,1,0,1,1
850,1,65,0,20,0,1,1
851,0,48,0,15,0,1,0
852,0,74,0,31,0,2,0
853,1,29,0,23,1,1,0
854,0,50,1,0,0,2,1
855,1,30,0,0,0,1,0
856,1,35,0,0,0,1,1
857,1,55,0,0,1,1,0
858,1,69,0,1,0,2,1
859,0,65,0,1,0,2,0
860,1,37,0,38,0,0,0
861,1,70,0,0,1,2,1
862,1,59,0,22,1,1,0
863,1,59,0,38,0,2,1
864,1,35,0,0,0,0,1
865,1,69,0,1,1,2,0
866,0,22,0,9,0,1,0
867,1,46,0,3,0,1,0
868,1,59,0,0,0,0,1
869,1,65,0,20,1,1,1
870,1,51,0,1,0,1,0
