,R,Q,A,Y
173,0.2,3,0,0
174,2.2,0,0,1
175,2.2,0,1,1
176,0.2,3,0,0
177,2.2,0,1,1
178,1.0,0,1,1
179,0.2,3,0,0
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,0,1,1
184,1.0,0,1,1
185,0.2,3,0,0
186,1.0,0,0,1
187,0.2,3,0,0
188,1.0,0,1,1
189,1.0,0,1,1
190,1.0,0,1,1
191,2.2,0,1,1
192,0.2,3,0,0
193,0.2,3,0,1
194,0.2,3,0,0
195,1.8,0,1,1
196,0.2,3,0,0
197,1.0,0,1,1
198,1.0,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,2.5999999999999996,0,0,1
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,0.2,3,0,0
207,1.0,0,1,1
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,1.0,0,1,1
213,1.0,0,0,1
214,1.0,0,0,1
215,0.2,3,0,0
216,1.0,0,1,1
217,1.0,0,1,0
218,1.0,0,1,1
219,1.0,0,1,1
220,1.0,0,0,1
221,1.0,0,1,1
222,2.2,0,1,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,3,0,0
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,0,1,1
232,0.2,3,0,0
233,1.0,0,0,1
234,0.2,3,0,0
235,0.2,3,0,0
236,2.2,0,1,0
237,1.0,0,1,1
238,1.0,0,1,0
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,2.2,0,1,1
247,0.2,3,0,0
248,1.0,0,1,1
249,0.2,3,0,0
250,1.0,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,0,1,1
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,0,0,1
257,1.0,0,0,1
258,1.0,0,1,1
259,1.0,0,1,1
260,2.2,0,1,1
261,0.2,3,0,0
262,1.0,0,0,0
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,2.2,0,1,1
268,1.0,0,1,1
269,2.2,0,1,1
270,1.0,3,0,0
271,0.2,3,0,0
272,1.0,0,1,1
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,1.0,2,1,1
277,1.0,0,1,1
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,1,1
282,0.2,3,0,1
283,1.0,0,1,0
284,1.0,0,1,1
285,2.2,0,0,1
286,1.0,0,1,1
287,1.0,0,1,0
288,1.0,0,1,1
289,1.0,2,0,1
290,1.0,0,1,1
291,1.0,0,1,1
292,2.2,0,1,1
293,0.2,3,0,0
294,1.0,0,1,0
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,0,1
298,1.0,0,0,1
299,3.4000000000000004,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,0
303,1.0,0,0,0
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,0,1
316,1.0,0,0,1
317,0.2,3,0,0
318,1.0,0,1,0
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,1,1
323,3.4000000000000004,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,2.2,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,0
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,0,1
338,2.2,0,1,1
339,2.2,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,1.0,0,0,1
346,1.0,0,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,0
351,1.0,0,1,1
352,1.0,0,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,2.2,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,0
361,0.2,3,0,0
362,2.2,0,1,0
363,0.2,3,0,0
364,1.0,0,1,1
365,1.4,1,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,2.2,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,0
372,0.2,3,0,0
373,1.0,0,1,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,0
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,1
387,0.2,3,0,0
388,1.0,1,0,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,0,1
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,1
399,0.2,3,0,0
400,2.2,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,0
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,2.2,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,0
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,1,1
428,2.2,0,0,1
429,2.2,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,1.0,0,1,1
439,1.0,0,1,0
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,0
446,2.2,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,0,1
450,1.0,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,2.2,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,0,1
458,1.0,2,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,0
465,1.0,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,2.2,0,0,1
473,1.0,3,0,0
474,2.2,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,2.2,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,2.2,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,0
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,2.2,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,2.2,1,0,1
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,0
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,0
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,0,1
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,0,1
535,2.2,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,3,0,0
540,1.0,0,1,0
541,0.2,3,0,0
542,2.2,0,1,1
543,2.2,0,0,1
544,2.2,0,1,1
545,1.0,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,0,1
549,1.0,0,0,0
550,2.2,0,1,1
551,1.0,0,1,1
552,1.0,0,1,0
553,1.0,0,1,0
554,2.2,0,0,1
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,2.2,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,1
569,0.2,3,0,0
570,1.0,0,0,1
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,0
574,1.0,0,0,1
575,2.2,0,1,1
576,2.2,0,1,0
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,0
581,0.2,3,0,0
582,2.2,0,0,1
583,1.0,0,0,1
584,0.2,3,0,1
585,0.2,3,0,0
586,1.0,0,1,1
587,2.2,0,1,1
588,2.2,0,1,1
589,1.0,0,1,0
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,0,1
596,1.0,0,1,1
597,2.2,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,3,0,0
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,2.2,0,1,1
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,0
620,1.0,0,1,1
621,0.2,3,0,1
622,0.2,3,0,0
623,0.2,3,0,0
624,1.4,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,0,1
632,0.2,3,0,0
633,1.0,0,0,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,2.2,0,1,1
646,1.0,0,1,1
647,2.2,0,1,0
648,0.2,3,0,0
649,1.0,0,1,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,3,0,0
654,2.2,0,1,1
655,1.0,0,0,1
656,1.0,0,1,1
657,2.2,0,1,1
658,2.2,0,1,1
659,2.2,0,1,1
660,1.0,0,1,1
661,2.2,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,0
668,1.0,0,1,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,0
677,0.2,3,0,0
678,1.0,0,1,0
679,3.8,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,0
686,1.0,0,0,1
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,2,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,2.2,0,1,1
698,1.0,0,1,0
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,0,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,0,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,2.2,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,2.2,0,0,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,0,1
719,1.0,0,0,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,2.2,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,2.2,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,2.2,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,2.2,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,0,1
758,2.2,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,2.2,0,0,1
763,1.0,0,1,1
764,2.2,0,1,0
765,1.0,0,1,1
766,2.2,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,2.2,0,1,0
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,2.2,0,1,0
782,0.2,3,0,0
783,1.0,0,0,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,0,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,0
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,0,1
797,2.2,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,0,1
801,1.0,0,1,1
802,2.2,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,2.2,0,1,1
806,1.0,0,1,1
807,1.0,0,1,0
808,1.0,0,1,0
809,2.2,0,1,1
810,1.0,0,1,0
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,2.2,0,1,1
817,1.8,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,0
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,0
841,0.2,1,1,1
842,2.2,0,1,0
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,2.2,0,1,1
849,1.0,0,1,1
850,1.0,0,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,0,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,2.2,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,0,0
867,0.2,3,0,0
868,2.2,0,1,1
869,0.2,3,0,0
870,2.2,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,0
875,1.0,0,1,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,2.2,0,1,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,2.5999999999999996,0,1,1
889,1.0,0,1,0
890,0.2,3,0,0
891,1.0,0,1,1
892,2.2,0,1,0
893,1.0,0,1,0
894,0.2,3,0,0
895,0.2,3,0,1
896,0.2,3,0,0
897,2.2,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,2.2,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,2.2,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,2.2,0,1,1
910,0.2,3,0,0
911,2.5999999999999996,0,1,0
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,0,1
919,1.0,0,1,1
920,1.0,0,1,1
921,2.2,0,1,1
922,2.2,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,2.2,0,1,1
927,1.0,0,0,1
928,2.2,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.6000000000000001,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,2.2,0,0,1
939,2.2,0,1,1
940,1.0,0,1,1
941,2.2,0,0,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,0
949,1.0,0,1,1
950,2.2,0,1,1
951,1.0,0,0,1
952,1.0,0,1,1
953,2.2,0,1,1
954,1.0,0,0,1
955,1.0,0,1,1
956,1.0,0,1,0
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,0,1
965,2.2,0,1,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,2.2,0,1,1
976,1.0,2,1,0
977,0.2,3,0,0
978,2.2,0,1,1
979,1.0,0,0,1
980,2.2,0,1,1
981,1.0,0,0,1
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,0,1
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,0,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,0,1
999,1.0,0,1,1
1000,0.2,1,0,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,0,1
1004,1.0,0,0,1
1005,1.0,0,1,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,1
1010,1.0,0,1,1
1011,1.0,0,0,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,0
1021,1.0,0,0,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,1,1,1
1026,3.4000000000000004,0,1,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,1
1036,2.2,0,1,1
1037,1.0,0,1,0
1038,1.0,0,1,1
1039,2.2,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.6000000000000001,1,0,1
1050,0.2,3,0,0
1051,2.2,0,1,1
1052,1.0,0,1,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,0,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,1.0,1,0,1
1064,1.0,0,1,0
1065,1.0,0,1,1
1066,2.2,0,0,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,0,1
1071,0.2,3,0,0
1072,1.0,0,0,1
1073,2.2,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,2.2,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,0,1
1101,1.0,0,1,1
1102,1.4,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,0,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,0,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,1.0,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,2.2,0,1,0
1130,2.2,0,1,1
1131,1.0,0,1,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,0
1136,1.0,0,1,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,0
1147,0.2,3,0,0
1148,0.2,3,0,1
