,R,Q,A,Y
316,1.0,0,1,1
317,1.0,0,1,1
318,2.2,0,1,1
319,0.2,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,2.2,0,1,1
326,1.0,0,1,1
327,1.0,0,1,0
328,2.2,0,0,1
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,2.2,0,0,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,0
341,1.0,0,0,1
342,2.2,0,1,1
343,1.0,0,1,1
344,0.2,0,0,1
345,1.0,0,1,1
346,1.0,0,0,1
347,2.2,0,1,1
348,2.2,0,1,1
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,0,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,1.0,0,0,1
364,0.2,3,0,0
365,2.2,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,1,0,1
370,1.0,0,1,1
371,1.0,0,1,0
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,1
375,1.0,0,1,0
376,1.0,0,0,1
377,2.2,0,1,1
378,0.2,3,0,0
379,2.2,0,1,1
380,1.0,0,1,1
381,1.0,0,0,1
382,1.0,0,0,1
383,1.0,0,1,1
384,0.2,3,0,1
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,0,1
391,0.2,3,0,0
392,2.5999999999999996,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,2.2,0,1,1
405,0.2,3,0,0
406,1.0,0,0,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,1
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,0,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,2.2,0,1,1
431,2.2,0,1,1
432,1.0,0,1,0
433,1.0,0,0,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,1,0
446,0.2,3,0,0
447,0.2,3,0,0
448,2.2,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,2.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,0
456,0.2,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,2.2,0,1,1
460,1.0,0,1,1
461,2.2,0,1,1
462,0.2,3,0,0
463,2.2,0,1,1
464,1.0,0,1,1
465,1.0,0,1,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,0,1
470,2.2,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,0
474,1.0,0,1,1
475,1.0,0,1,0
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,2.2,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,2.2,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,2.2,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,0
502,0.2,3,0,0
503,1.0,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,2.2,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,0
522,2.2,0,1,0
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,1,0
535,1.0,0,0,1
536,1.0,0,1,1
537,0.2,3,1,0
538,0.2,3,0,0
539,1.0,0,0,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,2.2,0,1,0
545,1.0,0,0,1
546,0.2,3,0,0
547,1.0,2,0,1
548,1.0,0,1,1
549,1.0,0,1,0
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,2.2,0,1,0
557,1.0,0,1,1
558,1.0,0,0,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,0
563,0.2,3,0,1
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,0
567,1.0,0,1,1
568,1.0,0,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,1,0
588,2.2,0,1,1
589,1.0,0,1,1
590,2.2,0,1,0
591,1.0,0,0,1
592,1.0,0,1,0
593,1.0,0,1,1
594,0.2,3,0,1
595,1.0,0,1,1
596,0.2,3,0,0
597,2.2,0,1,1
598,0.2,3,1,0
599,1.0,0,1,1
600,2.2,0,0,1
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,0
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,1
612,0.2,3,0,1
613,1.0,0,1,1
614,0.2,3,0,0
615,2.2,0,1,1
616,0.2,3,0,0
617,2.2,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,0,1
631,1.0,0,1,0
632,0.2,3,0,0
633,2.2,0,1,1
634,1.0,0,1,1
635,2.2,0,1,0
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,0,1
644,0.2,3,0,0
645,1.0,0,1,0
646,0.2,3,0,0
647,1.0,0,1,0
648,1.0,0,1,1
649,0.2,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,2.2,0,1,1
653,0.2,3,0,1
654,1.0,0,0,1
655,1.0,3,0,0
656,2.2,0,1,1
657,1.0,0,0,1
658,1.0,0,1,1
659,1.0,0,1,1
660,2.2,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,2.2,0,0,1
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,0,1
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,0
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,2,0,1
678,0.2,3,0,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,2.2,0,0,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,0,0
697,0.2,3,0,0
698,1.0,0,1,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,0
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,2.2,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,2.2,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.4,0,1,1
718,2.2,0,0,1
719,1.0,0,0,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,2.2,0,0,1
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,2.2,0,1,0
728,0.2,3,0,0
729,2.2,0,0,1
730,1.0,0,1,1
731,0.2,3,0,0
732,2.2,0,0,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,0,1
737,1.0,0,1,1
738,2.2,0,1,1
739,1.0,0,1,1
740,1.0,0,0,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,0,1
747,1.0,1,0,1
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,0,1
752,0.2,3,0,0
753,1.0,0,0,1
754,2.2,0,0,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,1
760,0.2,3,0,0
761,2.2,0,1,1
762,1.0,0,1,0
763,1.0,0,1,1
764,2.2,0,0,1
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,0,1
785,1.0,0,1,1
786,1.0,0,0,1
787,2.2,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,0
798,1.0,1,0,1
799,2.2,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,0,0,1
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,2.2,0,1,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,0,1
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,0
828,0.2,3,0,0
829,2.2,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,0,1
835,2.2,0,1,1
836,0.2,3,0,0
837,1.0,0,1,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,2.2,0,0,1
842,1.0,0,1,0
843,0.2,3,0,0
844,0.2,3,0,1
845,1.0,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,2.2,0,1,1
850,0.2,3,0,0
851,1.0,0,1,0
852,0.2,3,0,0
853,1.0,0,1,1
854,0.2,3,0,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,2.2,0,1,0
860,2.2,0,1,1
861,1.0,0,1,1
862,1.0,0,0,1
863,2.2,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,0,1
870,1.0,0,1,1
871,0.2,3,0,0
872,2.2,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,0
877,2.2,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,0,1
890,1.0,0,1,1
891,1.0,0,1,0
892,0.2,3,0,0
893,0.2,3,0,0
894,2.2,0,1,1
895,2.2,0,1,1
896,1.0,0,1,1
897,0.2,3,0,1
898,1.0,0,1,1
899,0.2,3,0,1
900,1.0,0,1,0
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,1,1
905,0.2,3,0,1
906,0.2,3,0,0
907,0.2,3,0,1
908,1.0,0,0,1
909,0.2,3,0,0
910,2.2,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,0
917,2.2,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,2.2,0,0,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,2.2,0,1,1
926,2.2,0,0,1
927,0.2,3,0,0
928,2.2,0,0,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,1
932,1.0,0,0,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,2.2,0,1,0
937,2.2,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,2.2,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,2.2,0,1,1
947,1.0,0,0,1
948,1.0,0,1,0
949,1.0,0,1,1
950,1.0,0,0,1
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,2.2,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,0
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,2.2,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,0,0,0
977,1.0,0,0,1
978,0.2,3,0,0
979,0.2,3,0,0
980,2.2,0,1,1
981,2.2,0,0,1
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,1
987,1.0,0,1,0
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,2.2,0,1,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,2.2,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,0
1019,1.0,0,1,1
1020,2.2,0,1,1
1021,1.0,0,0,1
1022,1.0,0,1,1
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,0
1027,0.2,3,0,0
1028,0.2,3,0,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,2.2,0,0,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,0,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,0,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,1.4,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,0,1
1064,0.2,3,0,1
1065,1.0,0,1,1
1066,1.0,0,0,1
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,1
1071,1.0,0,1,1
1072,1.0,0,1,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,0,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,0,1
1081,1.0,0,0,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,0
1085,1.0,0,1,1
1086,1.0,1,0,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,0,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,2.2,0,1,1
1099,1.0,0,1,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,0,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,1
1118,0.2,3,0,0
1119,1.0,0,0,1
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,2.2,0,0,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,2.2,0,1,0
1135,2.2,0,0,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,2.2,0,0,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,2.2,0,1,1
1150,1.0,0,1,1
