,R,Q,A,Y
0,1.0,3,0,0
1,0.2,3,0,0
2,0.2,3,0,0
3,0.2,3,0,0
4,0.2,2,1,1
5,0.2,1,1,1
6,2.2,3,0,1
7,0.2,1,1,1
8,2.2,0,1,1
9,1.0,3,0,1
10,1.0,3,0,0
11,0.2,2,1,1
12,0.2,3,0,0
13,0.2,2,1,1
14,0.2,2,1,1
15,0.2,3,0,1
16,0.2,2,1,1
17,0.2,3,0,0
18,0.2,3,0,0
19,0.2,3,0,0
20,1.0,2,1,0
21,0.2,0,1,1
22,0.2,3,0,1
23,0.2,2,1,1
24,0.2,2,1,1
25,0.2,3,0,0
26,0.2,2,1,0
27,0.2,2,1,1
28,0.2,1,1,1
29,1.0,3,0,0
30,0.2,3,0,0
31,0.2,3,0,0
32,0.2,3,0,0
33,0.2,3,0,0
34,0.2,2,1,0
35,0.2,2,1,0
36,0.2,2,1,1
37,0.2,1,1,1
38,0.2,3,0,0
39,0.2,2,1,1
40,0.2,3,0,0
41,0.2,1,1,1
42,0.2,3,0,0
43,0.2,3,0,0
44,0.2,2,1,0
45,1.0,1,1,1
46,0.2,0,1,1
47,0.2,3,0,1
48,0.2,0,1,1
49,0.2,3,1,0
50,0.2,2,1,0
51,0.2,2,1,0
52,0.2,1,1,1
53,0.2,2,1,0
54,0.2,3,0,0
55,0.2,3,0,0
56,1.0,3,1,0
57,1.0,3,1,0
58,0.2,3,0,0
59,0.2,3,0,0
60,1.0,3,0,0
61,0.2,3,0,0
62,0.2,3,0,0
63,0.2,3,0,0
64,0.2,3,0,0
65,0.2,3,0,0
66,2.2,3,0,1
67,0.2,0,1,1
68,0.2,3,1,0
69,0.2,0,1,1
70,0.2,3,0,0
71,0.2,3,0,0
72,0.2,3,0,0
73,0.2,0,1,1
74,1.0,1,1,1
75,1.0,2,1,1
76,0.2,2,1,1
77,0.2,1,1,1
78,1.0,2,1,1
79,1.0,3,0,0
80,0.2,1,1,1
81,0.2,3,0,1
82,0.2,3,0,0
83,1.0,3,0,0
84,0.2,1,1,0
85,1.0,3,0,0
86,0.2,3,0,0
87,0.2,3,0,1
88,0.2,1,1,1
89,1.0,0,1,1
90,0.2,3,0,1
91,2.2,1,1,1
92,0.2,2,1,0
93,0.2,3,0,0
94,1.0,3,0,0
95,0.2,0,1,1
96,0.2,3,0,0
97,0.2,3,0,0
98,0.2,3,0,0
99,0.2,0,1,1
100,0.2,3,0,1
101,0.2,3,0,0
102,0.2,3,0,0
103,1.0,2,1,0
104,0.2,1,1,1
105,1.0,2,1,1
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,0,1,1
109,0.2,1,1,1
110,1.0,0,1,1
111,0.2,1,1,1
112,0.2,3,0,0
113,1.0,1,1,1
114,0.2,1,1,1
115,0.2,1,1,1
116,0.2,2,0,0
117,1.0,2,1,1
118,0.2,1,1,1
119,1.0,2,1,1
120,1.0,3,0,1
121,0.2,1,1,1
122,1.0,0,1,1
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,1,1,1
126,0.2,3,0,0
127,0.2,3,0,0
128,1.0,3,0,0
129,1.0,1,1,1
130,0.2,3,0,0
131,0.2,2,1,1
132,0.2,3,0,0
133,0.2,3,0,0
134,1.0,1,1,1
135,0.2,1,1,1
136,1.0,2,1,1
137,1.0,1,1,1
138,0.2,3,0,0
139,0.2,2,1,0
140,2.2,1,1,1
141,0.2,2,1,1
142,0.2,1,1,1
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,2,1,1
146,0.2,3,0,0
147,0.2,1,1,1
148,0.2,1,1,1
149,0.2,2,1,1
150,0.2,3,0,0
151,0.2,3,1,0
152,0.2,1,1,1
153,1.0,3,0,0
154,0.2,3,0,0
155,0.2,3,0,0
156,1.0,0,1,1
157,1.0,3,0,0
158,2.2,0,1,1
159,0.2,3,0,0
160,0.2,2,1,1
161,0.2,2,1,1
162,1.0,3,0,0
163,0.2,2,1,1
164,0.2,2,1,1
165,0.2,3,0,1
166,0.2,3,0,0
167,0.2,1,1,1
168,0.2,1,1,1
169,0.2,1,1,1
170,1.0,3,0,0
171,0.2,0,1,1
172,0.2,3,0,1
173,0.2,3,0,0
174,0.2,1,1,1
175,0.2,2,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,2,1,0
179,0.2,3,0,0
180,0.2,0,1,1
181,1.0,2,1,1
182,1.0,1,1,1
183,0.2,2,1,1
184,1.0,2,1,0
185,0.2,3,0,0
186,0.2,3,1,0
187,0.2,2,1,0
188,0.2,0,1,1
189,0.2,3,0,0
190,1.0,1,1,1
191,0.2,3,0,0
192,0.2,1,1,0
193,1.0,3,0,1
194,0.2,2,1,1
195,1.0,1,1,1
196,0.2,3,0,0
197,1.0,3,0,1
198,0.2,1,1,1
199,0.2,1,1,1
200,1.0,3,0,0
201,0.2,0,1,1
202,0.2,1,1,1
203,0.2,3,0,0
204,0.2,2,1,1
205,0.2,1,1,1
206,0.2,1,1,1
207,0.2,3,0,0
208,0.2,3,0,1
209,1.0,1,1,1
210,0.2,3,1,0
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,2,1,1
214,1.0,0,1,1
215,0.2,2,1,1
216,0.2,1,1,1
217,0.2,3,0,0
218,0.2,0,1,1
219,0.2,2,1,1
220,0.2,3,0,0
221,1.0,0,1,1
222,1.0,3,0,1
223,0.2,3,0,0
224,0.2,2,1,1
225,0.2,3,0,0
226,0.2,3,0,1
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,1,1
231,0.2,1,1,1
232,0.2,3,0,0
233,0.2,1,1,1
234,1.0,3,0,1
235,0.2,3,0,0
236,0.2,3,0,0
237,0.2,2,1,1
238,0.2,3,0,0
239,0.2,3,0,0
240,2.2,3,0,1
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,1,1,1
247,0.2,3,0,0
248,0.2,0,1,1
249,1.0,0,1,1
250,1.0,1,1,1
251,0.2,0,1,1
252,1.0,3,0,1
253,0.2,1,1,1
254,1.0,1,1,1
255,0.2,3,0,0
256,0.2,1,1,1
257,0.2,1,1,1
258,0.2,3,0,0
259,1.0,3,0,1
260,0.2,3,0,0
261,0.2,3,0,0
262,1.0,3,0,0
263,0.2,2,1,0
264,2.2,3,0,0
265,0.2,3,0,0
266,0.2,1,1,1
267,1.0,3,0,0
268,0.2,2,1,1
269,0.2,3,0,1
270,0.2,1,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,2,1,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,1,0
277,0.2,3,0,1
278,1.0,1,1,1
279,1.0,1,1,1
280,0.2,2,1,1
281,0.2,1,1,1
282,0.2,2,1,0
283,0.2,2,1,1
284,0.2,3,0,0
285,0.2,2,1,1
286,0.2,2,1,0
287,0.2,3,0,0
288,1.0,2,1,0
289,0.2,2,1,0
290,0.2,3,0,0
291,1.0,3,0,0
292,0.2,3,0,0
293,1.0,2,1,0
294,0.2,2,1,1
295,1.0,3,0,0
296,0.2,3,0,1
297,0.2,2,1,0
298,0.2,3,1,0
299,0.2,3,0,0
300,1.0,1,1,1
301,1.0,3,0,0
302,0.2,3,1,0
303,2.2,1,1,1
304,0.2,3,0,1
305,0.2,2,1,1
306,0.2,2,1,1
307,1.0,3,0,0
308,0.2,1,1,1
309,0.2,1,1,1
310,1.0,1,1,1
311,1.0,3,0,0
312,1.0,1,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,1
316,0.2,2,1,0
317,0.2,3,0,0
318,0.2,1,1,1
319,0.2,1,1,1
320,1.0,3,0,0
321,1.0,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,2.2,2,1,1
326,0.2,2,1,1
327,0.2,2,1,1
328,0.2,3,0,0
329,1.0,3,0,0
330,0.2,2,1,1
331,1.0,0,1,1
332,1.0,1,1,1
333,0.2,1,1,1
334,0.2,1,1,1
335,1.0,3,0,0
336,0.2,3,0,0
337,1.0,2,1,1
338,1.0,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,1,1
343,0.2,3,0,0
344,0.2,2,1,0
345,0.2,3,0,0
346,1.0,3,0,0
347,0.2,2,1,1
348,0.2,2,1,0
349,0.2,2,1,1
350,0.2,2,1,0
351,0.2,3,0,0
352,0.2,1,1,1
353,0.2,3,0,0
354,1.0,1,1,1
355,0.2,3,0,0
356,1.0,2,1,1
357,1.0,3,1,0
358,0.2,3,0,0
359,0.2,1,1,1
360,1.0,2,1,1
361,0.2,3,0,0
362,0.2,3,1,0
363,0.2,3,0,0
364,1.0,3,0,0
365,0.2,3,0,0
366,0.2,1,1,1
367,0.2,3,0,1
368,0.2,3,1,0
369,0.2,1,1,1
370,1.0,3,0,0
371,0.2,3,0,0
