,R,Q,A,Y
156,0.2,3,0,0
157,0.2,2,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,1
161,0.2,3,0,0
162,1.0,0,1,1
163,0.2,3,0,0
164,0.2,3,1,0
165,0.2,3,0,0
166,0.2,1,1,1
167,0.2,3,1,0
168,0.2,3,0,1
169,1.0,3,0,0
170,0.2,3,0,0
171,0.2,3,0,0
172,1.0,3,0,0
173,0.2,3,0,1
174,0.2,0,1,1
175,1.0,1,1,1
176,0.2,3,0,0
177,1.0,2,1,1
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,3,0,0
181,0.2,0,1,1
182,0.2,3,0,0
183,1.0,0,1,1
184,0.2,0,1,1
185,0.2,2,1,1
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,1,0
189,1.0,1,1,1
190,0.2,2,1,1
191,0.2,3,1,0
192,0.2,1,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,0.2,1,1,1
198,0.2,3,0,1
199,1.0,2,1,0
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,2,1,1
204,0.2,3,0,0
205,1.0,3,0,0
206,0.2,3,0,0
207,0.2,1,1,1
208,0.2,0,1,1
209,0.2,2,1,0
210,1.0,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,2,1,1
215,0.2,1,1,1
216,0.2,1,1,1
217,1.0,3,0,0
218,1.0,3,0,1
219,0.2,2,1,1
220,1.0,3,0,1
221,0.2,1,1,1
222,1.0,3,0,1
223,0.2,0,1,1
224,2.2,1,1,1
225,0.2,3,0,0
226,0.2,1,1,1
227,0.2,3,0,0
228,0.2,3,1,0
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,3,0,0
232,0.2,0,1,1
233,0.2,3,0,0
234,0.2,1,1,1
235,0.2,3,0,0
236,0.2,1,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,2,1,1
240,0.2,3,0,0
241,0.2,1,1,1
242,1.0,0,1,1
243,0.2,2,1,1
244,0.2,0,1,1
245,0.2,2,1,1
246,1.0,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,1,1,1
251,0.2,3,0,1
252,0.2,1,1,1
253,0.2,2,1,0
254,1.0,2,1,1
255,0.2,1,1,1
256,1.0,3,0,0
257,0.2,3,0,0
258,0.2,1,1,1
259,0.2,1,1,1
260,0.2,3,1,0
261,0.2,0,1,1
262,0.2,0,1,1
263,1.0,3,0,0
264,0.2,3,0,0
265,0.2,1,1,1
266,0.2,0,1,1
267,0.2,2,1,0
268,0.2,1,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,2,1,1
277,0.2,3,0,0
278,0.2,3,0,1
279,1.0,2,1,1
280,0.2,1,1,1
281,1.0,1,1,1
282,0.2,2,1,1
283,0.2,1,1,1
284,0.2,2,1,0
285,1.0,3,0,0
286,0.2,2,1,0
287,0.2,3,0,0
288,1.0,1,1,1
289,0.2,1,1,1
290,0.2,1,1,1
291,0.2,1,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,2,1,1
298,0.2,1,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,3,1,0
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,1,1,1
307,1.0,1,1,1
308,0.2,1,1,1
309,0.2,3,0,0
310,0.2,3,0,1
311,0.2,3,1,0
312,0.2,3,0,0
313,0.2,2,1,0
314,0.2,3,0,0
315,1.0,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,1,1,1
319,0.2,2,1,0
320,1.0,1,1,1
321,0.2,3,0,0
322,1.0,3,0,0
323,0.2,1,1,1
324,0.2,2,1,0
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,3,0,0
329,1.0,3,0,0
330,1.0,2,1,1
331,0.2,1,1,1
332,0.2,3,0,0
333,1.0,3,0,1
334,0.2,3,0,0
335,0.2,3,1,0
336,1.0,1,1,1
337,1.0,3,0,0
338,1.0,1,1,1
339,0.2,3,0,0
340,1.0,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,2,1,1
345,0.2,3,0,0
346,1.0,3,0,0
347,0.2,2,1,1
348,0.2,0,1,1
349,0.2,3,0,0
350,0.2,2,1,1
351,0.2,2,1,1
352,0.2,1,1,1
353,0.2,2,1,1
354,1.0,3,0,0
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,1
358,0.2,3,0,1
359,0.2,0,1,1
360,0.2,3,0,1
361,0.2,1,1,1
362,0.2,1,1,1
363,1.0,2,1,1
364,0.2,1,1,1
365,0.2,2,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,2,1,0
371,1.0,3,0,0
372,0.2,3,1,0
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,1,0
376,0.2,1,1,1
377,1.0,3,0,0
378,1.0,1,1,1
379,0.2,3,0,0
380,1.0,3,1,0
381,0.2,2,1,0
382,0.2,3,0,0
383,0.2,3,1,0
384,0.2,1,1,1
385,0.2,3,0,0
386,1.0,1,1,1
387,0.2,1,1,1
388,0.2,3,0,1
389,1.0,1,1,1
390,0.2,2,1,1
391,0.2,3,0,0
392,0.2,2,1,1
393,0.2,2,1,1
394,0.2,3,0,0
395,0.2,0,1,1
396,0.2,3,0,1
397,1.0,2,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,2,1,1
401,0.2,1,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,2,1,0
406,1.0,2,1,0
407,0.2,2,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,3,0,1
412,1.0,2,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,1,1,1
421,0.2,3,0,0
422,0.2,0,1,1
423,1.0,3,0,1
424,0.2,1,1,1
425,0.2,3,1,0
426,1.0,3,1,0
427,0.2,2,1,1
428,0.2,3,0,0
429,0.2,3,1,1
430,0.2,2,1,1
431,0.2,1,1,1
432,0.2,0,1,1
433,0.2,3,0,0
434,1.0,3,0,0
435,1.0,3,0,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,1,1,1
443,1.0,3,0,0
444,0.2,3,0,0
445,2.2,3,0,1
446,1.0,3,0,0
447,0.2,1,1,1
448,0.2,2,1,0
449,0.2,3,0,0
450,0.2,3,1,0
451,0.2,3,0,0
452,2.2,0,1,1
453,1.0,3,0,1
454,0.2,1,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,1
459,0.2,3,0,1
460,1.0,1,1,1
461,0.2,1,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,2,1,0
465,0.2,2,1,0
466,0.2,3,0,0
467,1.0,1,1,1
468,2.2,1,1,1
469,0.2,1,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,1,0
473,1.0,3,0,0
474,0.2,3,0,1
475,0.2,3,0,0
476,0.2,3,1,0
477,0.2,2,1,1
478,0.2,2,1,1
479,1.0,1,1,1
480,0.2,3,0,1
481,1.0,3,0,0
482,1.0,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,3,0,0
486,0.2,2,1,0
487,1.0,3,0,0
488,2.2,3,0,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,1
492,0.2,0,1,1
493,1.0,3,0,0
494,0.2,3,0,0
495,1.0,1,1,1
496,1.0,2,1,1
497,0.2,2,1,1
498,0.2,3,0,0
499,0.2,2,1,1
500,2.2,2,1,1
501,1.0,2,1,1
502,0.2,2,1,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,3,0,0
507,0.2,2,1,0
508,0.2,1,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,1,0
513,1.0,1,1,1
514,1.0,1,1,1
515,0.2,2,1,0
516,1.0,2,1,1
517,0.2,0,1,1
518,0.2,1,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,2,1,1
522,0.2,0,1,1
523,1.0,1,1,1
524,0.2,2,1,1
525,0.2,3,0,0
526,0.2,1,1,1
527,1.0,1,1,1
528,0.2,3,1,0
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,2,1,1
532,1.0,2,1,0
533,0.2,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,3,0,0
540,0.2,1,1,1
541,0.2,3,1,0
542,1.0,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,1,0
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,1,1,1
550,0.2,2,1,1
551,0.2,3,1,0
552,1.0,2,1,1
553,1.0,1,1,1
554,1.0,1,1,1
555,0.2,2,1,0
556,1.0,3,0,0
557,0.2,1,1,1
558,1.0,3,0,0
559,1.0,1,1,1
560,0.2,1,1,1
561,0.2,1,1,1
562,0.2,2,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,1
567,0.2,2,1,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,2,1,1
574,0.2,3,0,0
575,1.0,1,1,1
576,0.2,3,0,0
577,0.2,2,1,1
578,1.0,2,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,3,0,1
582,0.2,1,1,1
583,0.2,3,0,0
584,1.0,2,1,0
585,0.2,3,0,1
586,0.2,2,1,0
587,0.2,3,1,0
588,0.2,1,1,1
589,0.2,3,0,0
590,0.2,3,0,1
591,0.2,2,1,0
592,1.0,2,1,1
593,1.0,1,1,1
594,0.2,1,1,1
595,0.2,3,0,0
596,0.2,3,0,1
597,0.2,3,0,0
598,0.2,2,1,1
599,0.2,1,1,1
600,1.0,3,0,0
601,0.2,2,1,0
602,1.0,2,1,1
603,0.2,2,1,0
604,0.2,3,0,1
605,0.2,3,0,0
606,1.0,2,1,1
607,0.2,3,0,0
608,0.2,3,0,1
609,0.2,1,1,1
610,0.2,3,1,0
611,0.2,3,0,0
612,0.2,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,1,1,1
617,0.2,1,1,1
618,1.0,1,1,1
619,0.2,3,0,0
620,0.2,1,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,1,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,3,0,0
628,1.0,1,1,1
629,1.0,2,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,1
633,1.0,3,0,0
634,0.2,3,0,0
635,1.0,2,1,1
636,0.2,3,0,0
637,0.2,2,1,1
638,0.2,1,1,1
639,0.2,3,0,1
640,0.2,3,0,1
641,1.0,0,1,1
642,0.2,1,1,1
643,0.2,0,1,1
644,0.2,0,1,1
645,0.2,2,1,1
646,0.2,3,0,0
647,0.2,1,1,1
648,0.2,2,1,0
649,1.0,3,0,0
650,0.2,3,0,0
651,0.2,0,1,1
652,0.2,3,0,0
653,0.2,2,1,0
654,0.2,2,1,0
655,0.2,2,1,0
656,1.0,2,1,0
657,1.0,2,1,1
658,0.2,1,1,1
659,0.2,3,0,0
660,0.2,2,1,1
661,0.2,0,1,1
662,0.2,2,1,1
663,0.2,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,3,0,1
667,0.2,2,1,1
668,1.0,3,0,0
669,0.2,3,0,0
670,0.2,2,1,0
671,0.2,3,0,0
672,0.2,1,1,1
673,0.2,1,1,1
674,0.2,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,1,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,1,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,1,1,1
686,2.2,1,1,1
687,0.2,0,1,1
688,0.2,3,0,0
689,1.0,2,1,1
690,1.0,2,1,1
691,0.2,3,0,0
692,0.2,1,1,1
693,0.2,3,0,0
694,0.2,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,2,1,0
698,0.2,1,1,1
699,0.2,1,1,1
700,0.2,3,0,0
701,0.2,3,1,0
702,0.2,3,0,0
703,0.2,2,1,0
704,0.2,3,0,0
705,1.0,1,1,1
706,0.2,3,0,0
707,1.0,3,0,0
708,0.2,0,1,1
709,0.2,3,0,1
710,0.2,2,1,1
711,0.2,3,1,0
712,1.0,1,1,1
713,0.2,3,0,0
714,0.2,2,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,1,1,1
718,0.2,2,1,1
719,0.2,2,1,0
720,0.2,3,0,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,2,1,0
725,0.2,2,1,0
726,0.2,2,1,1
727,1.0,1,1,1
728,0.2,0,1,1
729,1.0,3,0,0
730,0.2,3,0,0
731,0.2,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,1,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,2.2,0,1,1
741,1.0,1,1,1
742,0.2,1,1,1
743,0.2,3,0,0
744,0.2,3,1,0
745,1.0,3,0,0
746,0.2,1,1,1
747,0.2,3,0,0
748,2.2,1,1,1
749,0.2,3,0,0
750,0.2,1,1,1
751,0.2,3,0,0
752,1.0,3,0,1
753,2.2,1,1,1
754,0.2,3,1,0
755,1.0,3,0,0
756,0.2,3,0,0
757,2.2,2,1,1
758,0.2,2,1,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,1
765,1.0,1,1,1
766,0.2,3,1,0
767,1.0,3,1,0
768,0.2,2,1,0
769,1.0,0,1,1
770,0.2,0,1,1
771,0.2,3,0,0
772,0.2,3,0,1
773,0.2,2,1,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,1,0
778,0.2,1,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,2,1,0
783,1.0,2,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,1
787,0.2,3,0,0
788,3.0,3,0,0
789,1.0,2,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,2,1,1
793,0.2,3,0,0
794,1.0,1,1,1
795,1.0,2,1,1
796,0.2,3,0,0
797,0.2,1,1,1
798,1.0,2,1,1
799,1.0,1,1,1
800,1.0,1,1,1
801,0.2,3,1,0
802,0.2,3,0,0
803,0.2,3,1,0
804,0.2,3,0,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,3,0,0
811,1.4,3,0,0
812,1.0,1,1,1
813,0.2,3,0,0
814,0.2,1,1,1
815,0.2,2,1,1
816,0.2,3,0,0
817,0.2,3,0,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,1,1
824,0.2,0,1,1
825,0.2,3,0,0
826,1.0,3,0,0
827,0.2,0,1,1
828,0.2,2,1,1
829,0.2,3,0,0
830,0.2,2,1,0
831,0.2,3,0,0
832,0.2,1,1,1
833,0.2,1,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,2,1,1
837,1.0,1,1,1
838,0.2,1,1,1
839,1.0,1,1,1
840,1.0,3,0,0
841,1.0,3,0,0
842,0.2,1,1,1
843,0.2,0,1,1
844,0.2,2,1,1
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,3,0,0
848,0.2,2,1,1
849,0.2,2,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,2,1,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,1,1,1
861,0.2,3,0,0
862,1.0,3,0,0
863,0.2,3,0,0
864,0.2,2,1,1
865,1.0,2,1,0
866,0.6000000000000001,3,0,0
867,1.0,1,1,1
868,0.2,1,1,1
869,1.0,3,0,0
870,1.0,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,1,0
874,1.0,1,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,3,0,0
878,0.2,2,1,1
879,1.0,3,1,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,1,1,1
883,0.2,3,0,0
884,0.2,1,1,1
885,1.0,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,1,1,1
889,0.2,3,0,1
890,0.2,1,1,1
891,0.2,2,1,1
892,0.2,3,0,0
893,1.0,3,0,0
894,0.2,3,0,0
895,1.0,1,1,1
896,0.2,3,0,0
897,0.2,2,1,1
898,0.2,3,0,1
899,0.2,1,1,1
900,1.0,2,1,1
901,0.2,2,1,1
902,1.0,1,1,1
903,0.2,1,1,1
904,0.2,1,1,1
905,2.2,2,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,2,1,1
909,0.2,3,0,0
910,1.0,1,1,1
911,0.2,2,1,1
912,0.2,3,0,0
913,1.0,2,1,0
914,0.2,1,1,1
915,0.2,3,1,0
916,0.2,3,0,0
917,0.2,2,1,1
918,1.0,1,1,1
919,0.2,0,1,1
920,0.2,0,1,1
921,1.0,1,1,1
922,0.2,3,0,0
923,1.0,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,2,1,0
928,0.2,3,1,0
929,0.2,3,0,0
930,0.2,1,1,1
931,0.2,3,0,0
932,0.2,2,1,0
933,0.2,3,0,0
934,0.2,1,1,1
935,1.0,1,1,1
936,0.2,1,1,1
937,2.2,2,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,1,1,1
943,1.0,2,1,1
944,0.2,2,1,1
945,0.2,1,1,1
946,0.2,3,0,1
947,0.2,3,0,0
948,1.0,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,1,1,1
953,1.0,3,0,1
954,0.2,3,0,0
955,0.2,3,0,1
956,1.0,3,0,0
957,0.2,3,0,0
958,0.2,1,1,1
959,0.2,3,0,0
960,1.0,2,1,0
961,1.0,3,0,0
962,0.2,1,1,1
963,0.2,2,1,1
964,0.2,3,1,0
965,0.2,1,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,1,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,1,0,1
972,0.2,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,2,1,0
981,0.2,3,0,0
982,0.2,1,1,1
983,0.2,1,1,1
984,0.2,2,1,1
985,1.0,3,0,0
986,0.2,3,1,0
987,1.0,2,1,1
988,0.2,3,0,0
989,0.2,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,1,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,0,1,1
996,0.2,1,1,1
997,0.2,3,0,0
998,1.0,1,1,1
999,0.2,3,0,0
1000,0.2,2,1,0
1001,1.0,1,1,1
1002,1.0,2,1,0
1003,0.2,2,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,1
1007,0.2,3,0,1
1008,0.2,1,1,1
1009,0.2,3,0,0
1010,1.0,2,1,1
1011,1.0,2,1,0
1012,0.2,3,0,0
1013,0.2,2,1,1
1014,1.0,1,1,1
1015,1.0,1,1,1
1016,0.2,3,0,1
1017,1.0,3,0,1
1018,0.2,3,0,1
1019,0.2,3,0,1
1020,0.2,1,1,1
1021,0.2,0,1,1
1022,1.0,2,1,1
1023,0.2,3,0,0
1024,1.0,1,1,1
1025,0.2,3,1,0
1026,0.2,0,1,1
1027,0.2,2,1,0
1028,0.2,2,1,1
1029,0.2,2,1,1
1030,0.2,3,0,1
1031,0.2,3,0,0
1032,0.2,1,1,1
1033,0.2,1,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,2,1,1
1037,0.2,3,0,0
1038,1.0,3,0,0
1039,0.2,3,0,0
1040,0.2,1,1,1
1041,0.2,1,1,1
1042,0.2,1,1,1
1043,2.2,3,0,1
1044,1.0,3,1,1
1045,1.0,1,1,1
1046,0.2,2,1,0
1047,0.2,2,1,0
1048,1.0,2,1,1
1049,1.0,3,0,0
1050,0.2,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,1
1054,1.0,1,1,1
1055,0.2,3,0,1
1056,0.2,3,0,0
1057,0.2,3,1,0
1058,1.0,3,0,0
1059,0.2,0,1,1
1060,1.0,3,0,0
1061,1.0,1,1,1
1062,0.2,2,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,3,0,0
1067,0.2,1,1,1
1068,0.2,3,1,0
1069,1.0,0,1,1
1070,0.2,1,1,1
1071,0.2,1,1,1
1072,0.2,0,1,1
1073,1.0,2,1,1
1074,0.2,2,1,1
1075,0.2,3,0,0
1076,0.2,0,1,1
1077,0.2,2,1,0
1078,0.2,2,1,1
1079,1.0,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,1,1,1
1083,0.2,3,0,0
1084,1.0,2,1,1
1085,0.2,1,1,1
1086,0.2,0,1,1
1087,1.0,3,0,1
1088,0.2,3,0,0
1089,0.2,3,0,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,2,1,1
1095,1.0,1,1,1
1096,1.0,0,1,1
1097,0.2,2,1,1
1098,0.2,2,1,0
1099,0.2,1,1,0
1100,2.2,2,1,1
1101,0.2,3,0,0
1102,0.2,1,1,1
1103,1.0,2,1,1
1104,0.2,3,0,0
1105,1.0,3,0,0
1106,0.2,3,0,0
1107,1.0,2,1,1
1108,0.2,3,0,0
1109,0.2,3,0,1
1110,0.2,3,0,1
1111,0.2,3,1,0
1112,1.0,1,1,1
1113,0.2,3,0,0
1114,1.0,1,1,1
1115,0.2,1,1,1
1116,0.2,2,1,0
1117,0.2,1,1,1
1118,1.0,1,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,2,1,0
1122,1.0,3,0,1
1123,0.2,3,1,1
1124,0.2,2,1,0
1125,0.2,2,1,1
1126,0.2,3,0,0
1127,0.2,2,1,1
1128,0.2,1,1,1
1129,1.0,0,1,1
1130,2.2,1,1,1
1131,1.0,1,1,1
1132,0.2,2,1,0
1133,0.2,0,1,1
1134,0.2,2,1,0
1135,1.0,3,0,0
1136,0.2,1,1,1
1137,1.0,1,1,1
1138,0.2,3,1,0
1139,0.2,3,0,0
1140,0.2,2,1,1
1141,0.2,3,1,0
1142,0.2,2,1,1
1143,0.2,3,0,0
1144,0.2,2,1,0
1145,1.0,3,0,0
1146,2.2,2,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
