,R,Q,A,Y
111,0.2,2,1,0
112,1.8,1,1,1
113,0.2,3,0,0
114,0.2,3,0,0
115,1.0,3,1,0
116,0.2,1,1,1
117,0.2,3,0,0
118,0.2,1,1,1
119,1.0,1,1,1
120,0.2,3,0,0
121,1.0,3,0,0
122,0.2,3,0,0
123,0.2,3,0,0
124,1.0,3,0,0
125,0.2,3,0,0
126,0.2,3,0,0
127,0.2,3,0,0
128,1.0,2,1,1
129,1.0,3,0,0
130,0.2,3,0,0
131,0.2,3,0,0
132,0.2,3,1,0
133,0.2,3,0,0
134,0.2,3,0,1
135,1.0,3,0,0
136,0.2,1,1,1
137,1.0,1,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,1,0
142,0.2,3,1,0
143,0.2,3,1,0
144,0.2,1,1,1
145,0.2,2,1,1
146,0.2,0,1,1
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,3,0,0
150,0.2,3,0,0
151,0.2,3,1,0
152,0.2,1,1,0
153,1.0,1,1,1
154,0.2,3,0,0
155,1.0,3,1,0
156,0.2,2,1,0
157,0.2,1,1,1
158,0.2,3,0,0
159,0.2,2,1,0
160,0.2,3,0,0
161,1.0,3,0,1
162,0.2,3,0,0
163,0.2,2,1,0
164,0.2,2,1,1
165,1.0,3,0,0
166,0.2,3,0,1
167,0.2,1,1,1
168,0.2,3,0,0
169,0.2,2,1,1
170,1.0,1,1,1
171,0.2,2,1,0
172,0.2,3,0,0
173,0.2,1,1,1
174,0.2,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,2,1,0
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,1,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,2,1,0
184,0.2,1,1,1
185,0.2,1,1,1
186,0.2,3,0,0
187,0.2,2,1,0
188,1.0,3,0,1
189,0.2,3,0,0
190,0.2,3,0,0
191,1.0,1,1,1
192,0.2,0,1,1
193,0.2,2,1,0
194,0.2,1,1,1
195,1.0,3,0,0
196,0.2,3,0,0
197,0.2,0,1,1
198,1.0,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,2,1,1
202,1.0,1,1,1
203,1.0,1,1,1
204,1.0,3,0,1
205,0.2,2,1,1
206,0.2,1,1,1
207,0.2,3,0,0
208,0.2,1,1,1
209,1.0,3,0,1
210,0.2,2,1,1
211,1.0,1,1,1
212,0.2,2,1,0
213,0.2,3,0,0
214,0.2,2,1,1
215,0.2,3,0,1
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,1,1,1
219,0.2,3,0,0
220,0.2,2,1,1
221,0.2,2,1,1
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,1
225,0.2,3,0,0
226,1.0,2,1,1
227,1.0,3,0,0
228,1.0,3,0,0
229,0.2,0,1,1
230,1.0,3,1,0
231,0.2,0,1,1
232,0.2,2,1,0
233,0.2,3,0,0
234,0.2,2,1,1
235,1.0,3,0,0
236,0.2,2,1,1
237,0.2,1,1,1
238,0.2,2,1,0
239,0.2,1,1,1
240,0.2,1,1,1
241,0.2,2,1,1
242,1.0,3,0,0
243,2.2,1,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,3.4000000000000004,1,1,1
247,1.0,2,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,3,0,1
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,1,1,1
255,1.0,2,1,1
256,0.2,3,0,0
257,1.0,3,0,0
258,0.2,2,1,0
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,1
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,3,0,1
266,0.2,1,1,1
267,0.2,2,1,1
268,0.2,2,1,0
269,0.2,3,0,0
270,0.2,3,1,0
271,0.2,1,1,1
272,0.2,3,0,0
273,1.0,2,1,1
274,2.2,1,1,1
275,0.2,3,0,0
276,0.2,1,1,1
277,0.2,2,1,0
278,2.2,1,1,1
279,0.2,2,1,1
280,0.2,3,0,0
281,2.5999999999999996,0,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,1,1
285,1.0,1,1,1
286,0.2,3,1,0
287,0.2,3,1,0
288,0.2,2,1,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,3,0,1
293,0.2,1,1,1
294,0.2,1,1,1
295,2.2,2,1,1
296,0.2,0,1,1
297,1.0,1,1,1
298,0.2,3,1,0
299,0.2,3,0,0
300,0.2,0,1,1
301,0.2,3,0,0
302,1.0,2,1,1
303,1.0,2,1,0
304,0.2,1,1,1
305,0.2,2,1,1
306,0.2,3,0,0
307,2.2,1,1,1
308,0.2,3,0,0
309,0.2,0,1,0
310,0.2,1,1,1
311,0.2,1,1,1
312,1.0,3,0,0
313,1.0,3,1,0
314,0.2,3,0,0
315,1.0,3,1,0
316,0.2,3,0,0
317,1.0,1,1,1
318,1.0,3,0,1
319,0.2,2,1,1
320,0.2,3,0,1
321,0.2,2,1,0
322,0.2,1,1,1
323,1.0,1,1,1
324,1.0,3,0,0
325,1.0,3,0,1
326,0.2,3,0,0
327,1.0,1,1,1
328,0.2,3,1,0
329,0.2,2,1,1
330,2.2,1,1,1
331,1.0,2,1,1
332,0.2,3,0,0
333,1.0,1,1,1
334,0.2,2,1,0
335,0.2,3,0,0
336,0.2,1,1,1
337,1.0,2,1,1
338,1.0,1,1,1
339,1.0,0,1,1
340,0.2,1,1,1
341,1.0,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,1,1,1
345,1.0,2,1,0
346,1.0,3,0,1
347,0.2,1,1,1
348,1.0,2,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,2,1,0
352,1.0,1,1,1
353,0.2,2,1,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,1,0
358,0.2,2,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,3,0,1
364,1.0,1,1,1
365,0.2,0,1,1
366,0.2,2,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,2,1,1
370,0.2,2,1,0
371,0.2,3,0,0
372,0.2,1,1,1
373,0.2,1,1,1
374,0.2,0,1,1
375,1.0,3,0,1
376,1.0,3,0,1
377,0.2,1,1,1
378,1.0,3,0,0
379,1.0,2,1,1
380,0.2,2,1,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,0,1,1
385,1.0,3,0,0
386,0.2,3,0,1
387,0.2,1,1,1
388,0.2,1,1,1
389,0.2,3,0,0
390,0.2,2,1,0
391,0.2,2,1,1
392,0.2,1,1,1
393,0.2,2,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,2,1,1
397,0.2,3,1,0
398,0.2,1,1,1
399,0.2,0,1,1
400,0.2,2,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,2,1,1
404,0.2,2,1,1
405,0.2,3,0,0
406,0.2,0,1,1
407,1.0,3,0,0
408,0.2,2,1,0
409,0.2,1,1,1
410,0.2,3,1,0
411,1.0,1,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,1,1,1
420,1.0,3,1,0
421,0.2,3,0,0
422,1.0,2,1,1
423,2.2,1,1,1
424,0.2,3,0,0
425,0.2,1,1,1
426,0.2,3,0,0
427,1.0,3,1,0
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,3,1,1
431,0.2,3,0,0
432,0.2,1,1,1
433,0.2,0,1,1
434,0.2,3,0,0
435,0.2,1,1,1
436,0.2,2,1,0
437,1.0,1,1,1
438,0.2,3,0,1
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,1,1,1
442,1.0,3,0,0
443,0.2,1,1,1
444,1.0,2,1,1
445,2.2,2,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,1,1,1
449,1.0,3,0,0
450,0.2,3,0,0
451,1.0,1,1,1
452,0.2,2,1,1
453,0.2,1,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,2,1,1
457,0.2,3,0,1
458,0.2,3,0,0
459,0.2,2,1,1
460,1.0,1,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,2,1,1
464,0.2,3,0,0
465,1.0,1,1,1
466,0.2,3,1,0
467,1.0,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,2,1,0
471,0.2,2,1,1
472,0.2,1,1,1
473,0.2,2,1,0
474,2.2,2,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,1,0
479,0.2,3,1,0
480,0.2,3,0,0
481,0.2,1,1,1
482,1.0,3,0,0
483,1.0,1,1,1
484,0.2,1,1,1
485,0.2,3,0,0
486,0.2,0,1,1
487,0.2,3,0,0
488,0.2,0,1,1
489,0.2,3,0,0
490,0.2,1,1,1
491,0.2,2,1,0
492,0.2,1,1,1
493,0.2,3,1,0
494,0.2,2,1,0
495,0.2,3,0,0
496,2.2,2,1,1
497,0.2,3,0,1
498,0.2,3,1,0
499,0.2,3,0,0
500,1.0,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,3,0,1
504,0.2,3,1,0
505,0.2,3,1,0
506,0.2,3,0,0
507,1.0,3,1,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,1,1,1
511,1.0,3,0,0
512,1.0,3,0,0
513,1.0,3,1,0
514,0.2,2,1,0
515,1.0,1,1,1
516,0.2,3,0,0
517,0.2,2,1,1
518,1.0,1,1,1
519,1.0,3,0,0
520,0.2,0,1,1
521,0.2,3,0,0
522,0.2,1,1,1
523,0.2,3,0,0
524,1.0,3,0,0
525,0.2,3,1,0
526,0.2,1,1,1
527,0.2,2,1,0
528,0.2,2,1,1
529,0.2,2,1,1
530,1.0,2,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,1,1,1
534,0.2,1,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,1,0
538,0.2,1,1,1
539,0.2,2,1,0
540,0.2,3,0,0
541,0.2,1,1,1
542,0.2,2,1,1
543,0.2,3,0,0
544,1.0,3,0,1
545,1.0,3,0,0
546,0.2,1,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,1,1,1
550,0.2,3,1,1
551,0.2,2,1,1
552,0.2,1,1,1
553,0.2,2,1,0
554,0.2,2,1,1
555,0.2,1,1,1
556,0.2,2,1,1
557,1.0,1,1,1
558,0.2,3,0,1
559,0.2,3,1,0
560,0.2,1,1,1
561,1.0,1,1,1
562,0.2,3,1,0
563,1.0,3,0,0
564,0.2,3,0,0
565,1.0,2,1,1
566,0.2,3,1,0
567,2.2,2,1,1
568,0.2,3,0,0
569,2.2,1,1,1
570,0.2,0,1,1
571,1.0,1,1,1
572,0.2,3,0,0
573,0.2,2,1,1
574,0.2,3,0,0
575,1.0,3,0,0
576,0.2,3,0,0
577,0.2,2,1,1
578,1.0,3,0,0
579,0.2,3,0,0
580,1.0,1,1,1
581,0.2,2,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,2,1,0
585,0.2,3,1,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,1,1,1
590,0.2,1,1,1
591,0.2,2,1,0
592,1.0,2,1,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,2,1,1
597,0.2,1,1,1
598,1.0,3,1,0
599,1.0,2,1,0
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,2,1,1
603,0.2,3,0,0
604,0.2,0,1,0
605,0.2,1,1,1
606,1.0,2,1,0
607,0.2,3,0,0
608,1.0,1,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,2,1,1
613,0.2,3,0,0
614,2.2,3,0,1
615,0.2,3,0,1
616,0.2,3,0,0
617,0.2,2,1,0
618,0.2,2,1,1
619,0.2,0,1,1
620,0.2,1,1,1
621,0.2,1,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,1,1,1
625,0.2,3,0,0
626,1.0,1,1,1
627,1.0,2,1,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,1,1,1
631,0.2,3,1,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,3,0,1
636,0.2,3,0,0
637,0.2,1,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,2,1,1
645,0.2,3,0,0
646,0.2,2,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,2,1,1
651,2.2,1,1,1
652,0.2,3,1,0
653,0.2,1,1,1
654,0.2,3,0,0
655,1.0,3,0,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,0,1,1
659,0.2,1,1,1
660,1.0,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,3,0,1
665,0.2,3,1,0
666,0.2,3,0,1
667,2.2,1,1,1
668,0.2,1,1,1
669,0.2,1,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,1,1,1
673,1.0,0,1,1
674,0.2,2,1,1
675,1.0,2,1,1
676,1.0,1,1,1
677,0.2,3,1,0
678,1.0,3,0,0
679,0.2,2,1,1
680,1.0,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,2,1,1
684,2.2,1,1,1
685,1.0,1,1,1
686,1.0,3,0,0
687,0.2,3,0,0
688,1.0,1,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,1,1,1
694,0.2,3,0,0
695,1.0,3,1,1
696,0.2,3,0,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,2,1,1
701,0.2,1,1,1
702,0.2,3,0,0
703,0.2,3,0,1
704,0.2,2,1,0
705,0.2,1,1,1
706,1.0,1,1,1
707,0.2,1,1,0
708,0.2,3,0,0
709,1.0,1,1,1
710,0.2,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,3,0,0
716,0.2,3,1,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,1
720,1.0,1,1,1
721,1.0,3,0,0
722,1.0,1,1,1
723,0.2,3,0,0
724,1.0,3,0,1
725,0.2,2,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,3,0,0
732,0.2,3,1,0
733,0.2,2,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,1,1,1
737,0.2,2,1,1
738,1.0,1,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,2,1,1
742,0.2,3,0,0
743,0.2,1,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,2,1,1
747,0.2,2,1,1
748,0.2,1,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,2,1,1
752,0.2,3,0,0
753,0.2,3,0,1
754,0.2,2,1,1
755,0.2,3,0,0
756,0.2,2,1,1
757,0.2,2,1,1
758,0.2,3,0,0
759,2.2,1,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,1,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,1,1,1
771,0.2,3,0,0
772,1.0,3,0,0
773,1.0,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,1,1,1
777,1.0,2,1,1
778,0.2,3,0,0
779,0.2,3,1,0
780,0.2,2,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,2,1,0
784,1.0,2,1,1
785,1.0,3,0,1
786,1.0,1,1,1
787,0.2,3,0,0
788,0.2,3,1,0
789,0.2,3,0,0
790,1.0,3,0,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,1,0
794,1.0,0,1,1
795,0.2,1,1,1
796,0.2,1,1,1
797,0.2,3,0,0
798,0.2,1,1,1
799,0.2,1,1,1
800,1.0,1,1,1
801,0.2,3,0,1
802,0.2,3,0,0
803,1.0,3,0,0
804,0.2,3,0,0
805,1.0,3,0,0
806,0.2,1,1,1
807,0.2,2,1,0
808,0.2,2,1,1
809,0.2,3,1,0
810,1.0,3,0,0
811,0.2,1,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,2.2,0,1,1
817,1.0,2,1,1
818,1.0,3,0,1
819,0.2,0,1,1
820,0.2,3,1,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,1,1,1
824,1.0,2,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,1
830,0.2,3,1,0
831,0.2,3,0,0
832,1.8,1,1,1
833,0.2,3,0,0
834,0.2,3,1,0
835,0.2,3,0,0
836,0.2,2,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,1,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,2,1,1
843,0.2,3,0,0
844,0.2,2,1,1
845,0.2,3,0,0
846,0.2,3,1,0
847,1.0,2,1,1
848,0.2,3,0,0
849,0.2,3,0,1
850,0.2,3,0,0
851,1.0,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,1
856,0.2,3,0,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,2,1,0
863,0.2,3,0,0
864,1.0,3,1,0
865,0.2,3,1,0
866,0.2,3,0,0
867,0.2,3,1,0
868,0.2,3,0,0
869,0.2,1,1,1
870,1.0,3,0,1
871,0.2,3,0,0
872,0.2,2,1,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,1,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,1
879,1.0,3,0,0
880,0.2,1,1,1
881,1.0,2,1,1
882,0.2,3,0,1
883,1.0,0,1,1
884,0.2,0,1,1
885,0.2,3,0,0
886,0.2,1,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,0,1,1
890,1.0,1,1,1
891,0.2,3,0,0
892,0.2,1,1,1
893,0.2,2,1,1
894,0.2,2,1,0
895,1.0,1,1,1
896,0.2,3,0,0
897,0.2,2,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,3,0,1
901,0.2,3,1,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,2.2,1,1,1
908,0.2,1,1,1
909,1.0,3,0,0
910,0.2,3,0,0
911,0.2,3,1,0
912,0.2,3,0,0
913,1.0,1,1,1
914,0.2,3,0,0
915,0.2,2,1,1
916,0.2,0,1,1
917,0.2,2,1,1
918,0.2,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,1,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,3,0,1
929,0.2,3,0,0
930,0.2,2,1,0
931,0.2,1,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,2,1,1
935,0.2,1,1,1
936,0.2,1,1,1
937,1.0,3,0,0
938,0.2,1,1,1
939,0.2,2,1,1
940,0.2,1,1,1
941,0.2,2,1,1
942,1.0,1,1,1
943,0.2,3,0,0
944,0.2,2,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,2,1,0
948,0.2,3,0,0
949,1.0,2,1,1
950,0.2,3,0,0
951,0.2,2,1,1
952,1.0,0,1,1
953,0.2,1,1,1
954,0.2,1,1,1
955,0.2,3,0,0
956,0.2,1,1,1
957,1.0,3,0,0
958,0.2,0,1,1
959,0.2,1,1,1
960,0.2,3,0,0
961,0.2,3,1,0
962,0.2,3,0,0
963,1.0,2,1,1
964,1.0,1,1,1
965,0.2,3,1,0
966,0.2,3,0,0
967,0.2,0,1,1
968,0.2,1,1,1
969,0.2,2,1,1
970,0.2,3,0,0
971,1.0,1,1,1
972,0.2,3,1,0
973,0.2,1,1,1
974,0.2,3,0,0
975,0.2,1,1,1
976,0.2,1,1,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,2,1,0
981,0.2,3,0,0
982,0.2,3,0,1
983,0.2,2,1,0
984,1.0,1,1,1
985,0.2,1,1,1
986,1.0,3,0,0
987,0.2,1,1,1
988,1.0,1,1,1
989,1.0,3,1,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,1,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,2,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,1,1,1
1008,0.2,3,0,0
1009,1.0,3,0,0
1010,0.2,2,1,0
1011,0.2,1,1,1
1012,2.2,2,1,1
1013,0.2,0,1,1
1014,0.2,3,0,0
1015,0.2,2,1,1
1016,1.0,3,0,0
1017,0.2,3,0,0
1018,2.2,1,1,1
1019,1.0,1,1,1
1020,0.2,2,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,3,0,0
1029,1.0,3,1,0
1030,0.2,3,0,0
1031,0.2,3,1,0
1032,1.0,3,0,0
1033,1.0,1,1,0
1034,0.2,2,1,1
1035,2.2,2,1,1
1036,0.2,3,0,1
1037,0.2,3,0,0
1038,0.2,2,1,1
1039,0.2,3,0,0
1040,1.0,2,1,1
1041,0.2,3,0,1
1042,0.2,2,1,0
1043,0.2,1,1,0
1044,1.0,2,1,1
1045,0.2,3,0,0
1046,0.2,0,1,1
1047,0.2,2,1,0
1048,0.2,3,0,0
1049,1.0,1,1,1
1050,0.2,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,2,1,1
1055,0.2,2,1,1
1056,0.2,2,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,1,1,1
1060,0.2,3,0,0
1061,0.2,2,1,0
1062,1.0,3,1,1
1063,0.2,3,0,0
1064,0.2,3,1,0
1065,1.0,3,0,0
1066,1.0,2,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,1,1,1
1072,1.0,0,1,1
1073,1.0,1,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,1,0
1077,0.2,3,0,0
1078,2.2,1,1,1
1079,1.0,3,1,0
1080,0.2,3,0,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,2,1,1
1086,0.2,3,0,0
1087,1.0,2,1,1
1088,0.2,0,1,1
1089,0.2,0,1,1
1090,0.2,3,0,0
1091,0.2,2,1,1
1092,0.2,0,1,1
1093,0.2,0,1,1
1094,2.2,1,1,1
1095,0.2,2,1,1
1096,0.2,2,1,1
1097,1.0,3,0,0
1098,0.2,1,1,1
1099,0.2,1,1,1
1100,0.2,2,1,0
1101,0.2,1,1,1
1102,1.0,3,0,0
1103,0.2,3,0,0
1104,0.2,2,1,0
1105,1.0,1,1,1
1106,0.2,2,1,1
1107,0.2,3,1,0
1108,0.2,3,0,0
1109,1.0,1,1,1
1110,0.2,2,1,0
1111,0.2,1,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,3,0,0
1116,0.2,2,1,1
1117,1.0,3,0,0
1118,0.2,0,1,0
1119,0.2,3,0,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,2,1,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,1,1,1
1128,0.2,2,1,0
1129,0.2,2,1,0
1130,0.2,3,0,0
1131,0.2,2,1,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,3,0,0
1135,1.0,2,1,1
1136,1.0,3,0,0
1137,0.2,1,1,1
1138,0.2,1,1,1
1139,1.0,2,1,1
1140,1.0,1,1,1
1141,0.2,3,0,0
1142,1.0,1,1,1
1143,0.2,3,0,0
1144,3.0,1,1,1
1145,1.0,3,1,0
1146,0.2,3,0,0
1147,1.0,1,1,1
1148,0.2,2,1,1
1149,0.2,2,1,1
1150,0.2,3,0,0
