,R,Q,A,Y
242,0.1,2,1,1
243,0.1,2,1,0
244,0.1,3,1,1
245,1.1,2,1,0
246,0.1,1,1,1
247,0.1,1,1,0
248,0.1,2,1,0
249,0.1,2,1,1
250,0.1,3,1,1
251,0.1,0,0,0
252,0.1,2,1,1
253,0.1,2,0,0
254,0.1,1,1,1
255,0.1,2,1,1
256,0.1,1,1,0
257,0.1,2,1,0
258,0.1,1,0,1
259,1.9,2,1,0
260,0.1,3,1,0
261,1.9,0,1,0
262,0.1,2,1,1
263,0.1,1,1,1
264,0.1,1,1,1
265,1.9,2,1,0
266,0.1,1,1,1
267,0.1,0,1,0
268,0.1,0,0,0
269,0.1,1,0,0
270,1.9,2,0,0
271,0.1,1,1,0
272,0.1,2,0,0
273,0.1,1,1,1
274,0.1,1,1,1
275,0.1,2,1,1
276,0.1,2,1,1
277,1.1,3,1,0
278,0.1,2,1,0
279,0.1,1,1,1
280,0.1,1,0,0
281,1.1,0,1,1
282,0.1,1,1,0
283,0.1,3,0,0
284,0.1,2,1,0
285,1.9,1,1,0
286,1.9,2,1,1
287,0.1,2,1,0
288,1.9,2,0,0
289,0.1,2,1,0
290,0.1,2,1,0
291,0.1,3,1,1
292,0.1,1,1,1
293,0.1,1,1,0
294,0.1,2,1,1
295,0.1,2,1,0
296,0.1,1,1,1
297,0.1,1,1,1
298,1.1,2,1,1
299,1.1,1,1,1
300,0.1,2,0,0
301,0.1,3,1,0
302,0.1,2,1,0
303,0.1,2,0,0
304,0.1,0,1,1
305,0.1,1,1,1
306,1.9,1,1,0
307,1.9,3,1,0
308,1.9,2,1,0
309,1.9,2,0,0
310,1.9,1,1,0
311,0.1,1,1,0
312,0.1,3,1,0
313,0.1,1,1,0
314,0.1,0,1,1
315,0.1,2,1,0
316,1.9,1,1,1
317,0.1,2,1,1
318,0.1,2,1,0
319,0.1,2,1,1
320,1.1,0,1,0
321,0.1,1,1,1
322,0.1,2,1,0
323,0.1,3,1,1
324,0.1,2,0,0
325,0.1,2,1,0
326,0.1,1,1,0
327,0.1,2,1,0
328,0.1,2,1,1
329,0.1,2,1,1
330,0.1,2,1,0
331,0.1,0,1,1
332,1.1,3,0,0
333,0.1,2,1,0
334,1.9,1,1,1
335,0.1,1,0,1
336,0.1,2,1,1
337,0.1,1,1,0
338,1.9,1,1,0
339,0.1,2,1,1
340,0.1,1,1,1
341,0.1,1,1,1
342,0.1,2,1,0
343,1.9,2,1,0
344,0.1,2,1,1
345,0.1,1,1,1
346,1.1,1,1,0
347,0.1,1,1,1
348,0.1,2,1,1
349,0.1,2,1,1
350,1.9,2,1,0
351,0.1,2,0,1
352,0.1,1,1,0
353,1.1,3,1,1
354,0.1,1,1,0
355,0.1,2,1,1
356,1.1,2,1,0
357,1.1,2,1,1
358,1.9,2,1,0
359,1.9,2,1,0
360,1.1,2,1,0
361,1.1,0,1,1
362,0.1,2,0,0
363,1.9,1,0,0
364,0.1,0,0,1
365,0.1,3,1,0
366,1.9,1,1,1
367,0.1,1,0,0
368,0.1,2,1,1
369,0.1,1,1,1
370,0.1,2,1,0
371,0.1,1,1,1
372,0.1,2,1,0
373,0.1,2,1,1
374,0.1,3,1,0
375,0.1,2,1,0
376,0.1,3,1,1
377,1.1,0,1,1
378,0.1,0,1,0
379,0.1,2,1,0
380,0.1,2,1,0
381,1.9,3,1,0
382,0.1,0,1,1
383,0.1,2,1,1
384,0.1,2,1,0
385,0.1,2,1,1
386,0.1,1,1,0
387,0.1,0,1,0
388,0.1,1,1,1
389,0.1,1,1,1
390,0.1,0,1,1
391,0.1,1,1,0
392,0.1,1,1,1
393,0.1,2,1,0
394,0.1,3,1,0
395,1.9,1,1,0
396,1.1,2,1,0
397,0.1,2,0,0
398,0.1,0,1,1
399,0.1,1,1,1
400,1.9,3,1,0
401,0.1,1,0,0
402,1.1,2,1,1
403,0.1,2,1,1
404,0.1,2,1,0
405,0.1,3,0,0
406,1.1,2,1,0
407,0.1,2,1,0
408,1.9,2,1,1
409,1.1,1,1,0
410,1.9,1,1,0
411,0.1,0,1,1
412,1.1,0,1,0
413,0.1,1,1,0
414,0.1,1,1,1
415,1.9,2,1,0
416,1.1,2,1,0
417,1.1,1,1,1
418,1.1,2,1,0
419,0.1,2,0,0
420,0.1,3,1,0
421,0.1,2,1,0
422,0.1,2,1,0
423,0.1,2,1,1
424,1.9,2,1,0
425,1.9,2,1,0
426,0.1,1,1,1
427,0.1,1,0,1
428,0.1,2,1,0
429,0.1,2,0,1
430,0.1,0,1,0
431,0.1,2,1,0
432,0.1,1,1,0
433,0.1,0,1,0
434,1.9,2,1,1
435,1.9,3,1,0
436,1.1,1,0,0
437,0.1,2,1,0
438,0.1,2,0,0
439,0.1,2,1,1
440,0.1,1,1,1
441,0.1,0,0,1
442,0.1,1,1,1
443,0.1,2,1,0
444,0.1,1,1,1
445,0.1,2,1,0
446,0.1,0,1,0
447,1.9,2,1,1
448,1.9,2,1,1
449,0.1,2,1,0
450,0.1,2,1,0
451,0.1,2,1,1
452,0.1,1,1,1
453,0.1,1,1,0
454,0.1,2,1,0
455,1.1,3,1,0
456,1.9,1,1,0
457,0.1,3,1,0
458,0.1,3,1,1
459,0.1,3,0,0
460,1.1,1,0,0
461,0.1,3,0,0
462,0.1,0,1,1
463,0.1,2,1,0
464,0.1,2,1,0
465,0.1,1,1,0
466,0.1,0,1,1
467,1.9,3,1,1
468,1.9,3,1,1
469,0.1,0,1,1
470,0.1,2,1,0
471,0.1,2,1,0
472,0.1,3,1,1
473,0.1,2,1,1
474,1.9,1,1,0
475,1.9,2,0,1
476,0.1,0,0,0
477,0.1,1,1,0
478,1.1,3,1,0
479,0.1,2,0,0
480,0.1,0,0,0
481,1.9,1,1,0
482,0.1,0,1,0
483,0.1,2,1,0
484,0.1,2,0,0
485,0.1,2,0,0
486,1.9,2,1,0
487,1.9,1,0,1
488,1.1,2,0,0
489,1.1,1,1,0
490,1.1,3,1,0
491,0.1,3,1,0
492,0.1,2,0,1
493,1.9,2,0,0
494,1.9,1,1,1
495,0.1,2,1,0
496,0.1,1,1,1
497,1.1,1,1,1
498,0.1,1,1,1
499,1.1,1,1,0
500,0.1,2,1,0
501,0.1,0,1,1
502,0.1,3,1,1
503,0.1,2,1,0
504,0.1,2,1,1
505,0.1,0,1,1
506,1.9,1,1,0
507,0.1,2,1,0
508,0.1,2,1,0
509,0.1,1,1,1
510,0.1,2,1,0
511,0.1,1,1,0
512,0.1,0,1,1
513,0.1,1,1,1
514,1.9,2,1,1
515,0.1,2,1,1
516,0.1,2,1,1
517,1.9,1,0,0
518,0.1,1,0,0
519,0.1,1,1,1
520,0.1,0,1,0
521,0.1,2,1,0
522,0.1,0,1,0
523,0.1,3,1,1
524,1.9,1,1,1
525,0.1,1,1,1
526,1.1,2,1,0
527,0.1,2,0,1
528,0.1,1,1,1
529,0.1,1,1,1
530,0.1,1,0,1
531,0.1,2,0,0
532,1.1,2,1,1
533,0.1,1,1,1
534,1.9,2,1,1
535,0.1,1,0,1
536,0.1,0,1,1
537,1.9,0,1,1
538,0.1,0,1,0
539,0.1,2,1,0
540,0.1,1,1,0
541,0.1,2,1,1
542,0.1,3,1,1
543,0.1,1,1,0
544,0.1,1,1,0
545,0.1,2,1,0
546,0.1,1,1,1
547,0.1,1,1,1
548,0.1,1,1,0
549,1.1,3,1,1
550,0.1,2,1,0
551,0.1,2,1,0
552,1.9,1,1,0
553,1.1,1,1,1
554,1.9,2,0,0
555,0.1,0,1,0
556,0.1,2,1,0
557,1.9,3,1,1
558,0.1,3,1,1
559,0.1,1,1,0
560,0.1,3,1,0
561,0.1,2,1,1
562,0.1,2,0,1
563,0.1,1,1,1
564,0.1,2,1,1
565,0.1,1,1,0
566,0.1,1,1,0
567,0.1,2,0,1
568,0.1,2,1,0
569,1.9,1,1,1
570,0.1,3,1,0
571,1.9,1,1,0
572,0.1,1,1,1
573,0.1,0,1,0
574,0.1,1,1,1
575,0.1,2,0,1
576,0.1,3,1,1
577,1.9,2,1,1
578,0.1,3,1,0
579,0.1,2,1,0
580,0.1,1,1,1
581,1.9,2,1,0
582,1.1,0,0,0
583,0.1,1,1,0
584,0.1,2,0,0
585,0.1,1,1,1
586,0.1,2,1,0
587,0.1,1,1,0
588,0.1,1,1,0
589,0.1,2,0,1
590,1.9,2,1,0
591,0.1,2,1,1
592,0.1,1,0,0
593,0.1,2,1,0
594,1.9,1,1,0
595,0.1,2,1,0
596,1.1,3,1,1
597,1.1,2,1,0
598,0.1,1,1,1
599,0.1,2,1,1
600,0.1,2,0,1
601,0.1,3,1,1
602,1.9,1,1,0
603,0.1,2,1,1
604,0.1,1,1,1
605,0.1,2,1,0
606,0.1,1,1,1
607,0.1,3,1,0
608,0.1,1,1,1
609,0.1,3,0,0
610,1.9,1,1,0
611,1.1,2,1,1
612,0.1,2,1,1
613,1.9,1,1,1
614,0.1,2,0,1
615,0.1,2,1,1
616,1.9,1,0,1
617,0.1,2,1,1
618,0.1,1,1,0
619,0.1,3,1,0
620,1.9,1,1,1
621,0.1,2,1,0
622,0.1,2,1,0
623,0.1,1,1,0
624,1.9,2,1,0
625,0.1,1,1,0
626,0.1,1,1,1
627,0.1,2,0,1
628,0.1,2,1,0
629,0.1,0,1,0
630,0.1,2,1,1
631,1.9,1,1,0
632,1.9,2,1,0
633,0.1,0,1,0
634,0.1,1,1,0
635,1.9,3,1,0
636,0.1,2,1,0
637,0.1,0,1,1
638,1.9,2,1,0
639,1.9,2,1,0
640,1.9,2,1,0
641,0.1,3,1,0
642,0.1,2,1,0
643,1.9,1,1,0
644,0.1,1,1,0
645,0.1,1,1,1
646,0.1,2,1,1
647,1.9,2,1,0
648,0.1,0,1,0
649,0.1,2,1,1
650,1.9,2,1,1
651,1.9,1,1,0
652,0.1,0,0,1
653,1.9,2,1,1
654,0.1,2,1,0
655,1.9,2,1,0
656,0.1,3,1,0
657,0.1,1,1,0
658,0.1,1,1,0
659,0.1,2,1,0
660,0.1,0,1,1
661,0.1,2,0,0
662,0.1,2,1,0
663,0.1,1,1,0
664,0.1,1,1,1
665,1.9,3,1,0
666,0.1,2,0,0
667,0.1,3,1,1
668,0.1,0,1,0
669,0.1,0,1,1
670,1.9,2,1,0
671,0.1,1,1,0
672,0.1,2,1,0
673,0.1,2,1,0
674,1.9,1,1,0
675,0.1,2,1,0
676,0.1,2,1,0
677,0.1,3,1,0
678,0.1,0,0,0
679,1.1,1,1,1
680,0.1,1,1,1
681,0.1,1,1,0
682,0.1,2,1,0
683,0.1,1,1,1
684,0.1,1,1,1
685,0.1,1,0,0
686,1.9,2,1,0
687,0.1,0,0,1
688,1.9,1,1,1
689,0.1,2,1,1
690,0.1,1,1,0
691,0.1,2,1,1
692,0.1,1,1,1
693,0.1,2,0,0
694,0.1,1,1,0
695,1.9,1,1,1
696,1.9,2,1,0
697,1.1,1,1,0
698,0.1,0,1,0
699,1.9,1,1,0
700,1.1,2,0,1
701,0.1,1,0,1
702,1.9,1,0,0
703,1.9,0,1,1
704,0.1,2,0,1
705,0.1,3,0,0
706,0.1,1,1,0
707,1.9,0,0,1
708,0.1,2,1,1
709,1.1,1,1,0
710,1.1,1,1,1
711,0.1,2,1,0
712,0.1,3,1,0
713,0.1,0,0,0
714,0.1,1,1,1
715,1.1,2,1,0
716,0.1,2,1,0
717,0.1,1,1,1
718,0.1,1,1,0
719,0.1,1,0,1
720,1.1,2,1,0
721,0.1,1,1,0
722,1.9,0,1,0
723,0.1,1,1,1
724,0.1,1,1,1
725,0.1,2,1,1
726,0.1,1,0,1
727,1.9,2,0,0
728,0.1,2,1,1
729,0.1,1,1,1
730,0.1,1,1,1
731,0.1,1,1,1
732,1.9,0,1,0
733,1.9,3,0,1
734,1.9,0,1,1
735,1.9,1,1,0
736,1.9,1,0,0
737,1.9,2,1,0
738,0.1,2,1,1
739,0.1,2,1,0
740,0.1,3,1,0
741,1.9,2,1,0
742,0.1,3,1,1
743,1.1,2,1,0
744,0.1,3,1,0
745,0.1,2,1,0
746,0.1,1,1,1
747,1.1,0,0,1
748,1.1,1,1,1
749,1.1,2,1,0
750,0.1,2,1,0
751,0.1,2,1,0
752,0.1,1,1,1
753,0.1,0,1,1
754,0.1,2,1,1
755,0.1,2,1,0
756,1.9,3,1,0
757,0.1,2,0,0
758,1.1,1,1,1
759,1.9,0,0,1
760,1.1,2,1,0
761,0.1,1,1,1
762,1.9,1,1,1
763,0.1,0,1,0
764,0.1,1,1,0
765,0.1,3,1,1
766,1.9,2,1,0
767,0.1,0,1,1
768,0.1,0,1,1
769,1.9,0,1,0
770,0.1,2,1,0
771,0.1,0,0,1
772,0.1,1,1,1
773,0.1,1,0,1
774,0.1,2,1,0
775,1.9,1,1,1
776,0.1,0,1,1
777,0.1,0,1,1
778,0.1,0,0,1
779,0.1,2,0,0
780,0.1,2,0,0
781,1.9,3,1,0
782,0.1,1,1,1
783,1.9,2,1,0
784,1.9,1,1,0
785,0.1,1,1,0
786,0.1,1,1,1
787,0.1,1,0,0
788,0.1,2,1,0
789,0.1,2,1,1
790,0.1,2,1,0
791,0.1,2,1,0
792,0.1,0,1,1
793,0.1,1,1,0
794,0.1,2,1,0
795,0.1,2,1,0
796,0.1,2,1,1
797,0.1,0,1,0
798,1.1,1,0,1
799,0.1,2,1,1
800,1.9,2,1,0
801,0.1,2,1,1
802,0.1,2,1,0
803,0.1,3,1,0
804,0.1,2,1,1
805,0.1,2,1,1
806,0.1,1,0,1
807,0.1,3,1,0
808,0.1,3,1,0
809,0.1,0,1,1
810,1.9,2,1,0
811,0.1,3,0,0
812,0.1,2,0,0
813,0.1,0,1,1
814,0.1,2,1,0
815,0.1,0,1,1
816,0.1,2,1,0
817,0.1,2,1,0
818,0.1,2,1,1
819,0.1,3,1,1
820,0.1,2,0,0
821,0.1,3,1,0
822,0.1,1,1,1
823,1.1,0,1,0
824,0.1,3,0,1
825,1.9,3,0,0
826,0.1,0,1,0
827,0.1,2,1,0
828,0.1,2,1,0
829,1.1,3,1,0
830,0.1,2,1,0
831,0.1,1,0,0
832,0.1,1,1,1
833,0.1,1,1,0
834,1.9,3,1,1
835,0.1,2,1,0
836,0.1,2,1,1
837,1.1,1,0,1
838,0.1,2,1,0
839,0.1,3,1,0
840,0.1,3,1,0
841,0.1,1,0,0
842,1.1,0,1,1
843,1.1,1,1,1
844,0.1,3,1,1
845,1.9,2,1,1
846,0.1,3,1,0
847,0.1,2,1,0
848,1.1,2,1,1
849,1.9,1,1,1
850,0.1,3,1,0
851,0.1,2,0,0
852,0.1,2,1,0
853,0.1,3,1,0
854,0.1,2,1,0
855,0.1,0,1,1
856,1.9,1,0,0
857,0.1,1,1,1
858,0.1,2,1,1
859,0.1,0,1,1
860,1.9,1,1,1
861,1.9,2,1,1
862,1.1,1,1,0
863,1.9,2,1,0
864,1.9,1,1,0
865,1.1,1,1,1
866,0.1,2,1,0
867,1.1,1,1,1
868,0.1,2,1,0
869,0.1,0,1,1
870,1.1,2,1,1
871,0.1,1,1,1
872,0.1,2,1,0
873,1.9,1,1,1
874,0.1,1,1,1
875,0.1,1,1,0
876,1.9,1,0,0
877,0.1,1,1,0
878,0.1,0,1,1
879,0.1,1,1,0
880,0.1,1,1,1
881,0.1,2,1,0
882,0.1,2,1,1
883,0.1,3,1,0
884,0.1,3,0,1
885,0.1,1,1,1
886,0.1,1,1,1
887,1.1,2,1,1
888,0.1,2,1,0
889,0.1,2,1,1
890,0.1,0,1,0
891,0.1,0,0,1
892,0.1,2,0,0
893,0.1,2,1,0
894,0.1,1,1,1
895,0.1,2,1,1
896,0.1,1,1,1
897,0.1,1,1,0
898,1.1,2,1,1
899,0.1,2,1,0
900,1.1,3,1,1
901,0.1,0,1,1
902,0.1,2,1,1
903,0.1,0,1,0
904,0.1,2,1,0
905,0.1,2,1,0
906,0.1,0,1,1
907,0.1,1,0,0
908,1.9,2,0,1
909,0.1,2,0,1
910,0.1,3,1,1
911,0.1,3,1,0
912,0.1,2,1,1
913,1.9,2,0,1
914,1.1,1,1,1
915,0.1,2,1,0
916,1.9,2,0,0
917,0.1,2,0,1
918,1.1,2,1,0
919,0.1,0,1,1
920,0.1,2,0,0
921,1.9,3,1,1
922,1.9,1,0,1
923,0.1,2,1,1
924,1.1,3,1,1
925,0.1,1,1,1
926,0.1,2,1,0
927,0.1,1,1,1
928,1.9,0,1,1
929,0.1,1,0,0
930,0.1,2,1,0
931,1.9,2,0,1
932,0.1,2,1,0
933,1.9,0,0,1
934,0.1,2,0,0
935,0.1,3,1,0
936,1.9,2,1,0
937,1.1,0,1,1
938,1.9,2,0,0
939,0.1,1,1,0
940,0.1,2,1,0
941,1.9,2,1,1
942,0.1,0,1,1
943,1.1,1,1,1
944,1.1,2,1,0
945,0.1,2,1,1
946,0.1,2,1,1
947,0.1,1,0,1
948,0.1,2,1,0
949,0.1,3,1,0
950,0.1,3,1,0
951,0.1,2,1,0
952,1.1,0,1,1
953,0.1,1,1,1
954,1.9,2,1,0
955,0.1,0,1,0
956,1.9,2,0,1
957,0.1,2,0,1
958,0.1,0,1,1
959,1.9,1,1,0
960,0.1,3,0,0
961,0.1,3,1,0
962,0.1,2,1,0
963,0.1,2,0,1
964,1.1,2,1,1
965,0.1,0,0,0
966,0.1,1,0,1
967,0.1,2,1,0
968,1.9,2,1,0
969,0.1,3,1,0
970,0.1,2,1,0
971,0.1,1,1,1
972,0.1,0,1,1
973,1.9,3,1,1
974,0.1,1,1,1
975,1.9,1,0,0
976,0.1,1,1,1
977,1.9,2,1,1
978,0.1,1,1,0
979,0.1,1,1,1
980,1.1,1,1,1
981,0.1,2,1,0
982,0.1,2,1,1
983,1.9,2,1,0
984,0.1,0,1,0
985,0.1,2,0,0
986,0.1,1,1,0
987,0.1,2,1,0
988,0.1,1,1,1
989,0.1,1,1,1
990,0.1,2,1,0
991,1.9,2,1,0
992,1.9,1,1,1
993,0.1,2,1,0
994,1.1,2,1,0
995,1.9,1,1,0
996,1.9,0,1,1
997,0.1,2,1,1
998,0.1,2,0,0
999,0.1,0,1,1
1000,1.9,0,1,1
1001,0.1,0,0,1
1002,0.1,2,1,0
1003,0.1,3,1,1
1004,0.1,0,1,1
1005,1.1,2,1,0
1006,0.1,3,1,0
1007,0.1,3,1,1
1008,1.9,2,1,0
1009,0.1,1,1,1
1010,0.1,3,1,1
1011,0.1,2,1,0
1012,1.9,0,1,1
1013,1.9,1,1,0
1014,0.1,1,1,1
1015,0.1,3,1,0
1016,0.1,2,1,0
1017,0.1,1,0,1
1018,0.1,0,1,1
1019,0.1,2,1,1
1020,0.1,1,0,0
1021,1.1,0,1,0
1022,0.1,3,1,1
1023,1.9,1,1,0
1024,0.1,2,1,0
1025,1.1,3,0,0
1026,0.1,1,1,1
1027,1.9,2,1,1
1028,0.1,2,1,1
1029,0.1,1,1,1
1030,1.9,1,0,1
1031,0.1,3,0,0
1032,1.1,0,1,1
1033,0.1,3,1,1
1034,0.1,1,1,1
1035,0.1,3,1,0
1036,0.1,0,1,1
1037,1.9,1,1,1
1038,1.9,2,1,0
1039,0.1,3,1,0
1040,0.1,1,1,1
1041,0.1,1,1,0
1042,0.1,2,1,0
1043,0.1,1,0,1
1044,1.9,2,1,1
1045,0.1,2,0,0
1046,0.1,2,1,1
1047,0.1,3,1,1
1048,1.1,3,1,0
1049,0.1,1,1,0
1050,0.1,1,1,1
1051,1.9,1,1,1
1052,0.1,1,1,0
1053,0.1,1,0,1
1054,1.9,1,1,1
1055,1.9,1,1,0
1056,1.9,2,1,0
1057,0.1,2,0,1
1058,1.1,2,0,0
1059,1.9,2,1,1
1060,1.9,1,1,1
1061,0.1,0,1,1
1062,0.1,2,0,0
1063,0.1,2,1,1
1064,0.1,2,1,1
1065,0.1,1,1,0
1066,0.1,0,1,1
1067,0.1,3,0,0
1068,0.1,2,0,1
1069,0.1,3,1,0
1070,1.9,0,0,0
1071,0.1,1,0,1
1072,0.1,2,1,0
1073,0.1,2,1,1
1074,0.1,1,1,1
1075,0.1,1,0,0
1076,0.1,3,1,0
1077,1.1,2,1,1
1078,1.9,1,1,1
1079,0.1,1,1,1
1080,0.1,1,1,0
1081,0.1,1,1,1
1082,1.9,3,1,1
1083,0.1,0,1,0
1084,1.1,1,0,1
1085,0.1,2,1,1
1086,0.1,2,1,0
1087,0.1,0,1,0
1088,0.1,3,1,0
1089,0.1,2,1,0
1090,0.1,3,1,1
1091,0.1,2,1,0
1092,0.1,2,1,0
1093,0.1,0,0,0
1094,0.1,1,0,0
1095,0.1,2,1,1
1096,1.9,1,1,1
1097,0.1,1,1,1
1098,0.1,2,1,0
1099,1.9,2,1,0
1100,0.1,3,1,0
1101,1.9,1,1,1
1102,0.1,1,1,1
1103,0.1,2,1,0
1104,0.1,3,0,1
1105,1.9,1,1,0
1106,1.9,2,1,0
1107,0.1,2,1,1
1108,0.1,2,1,0
1109,0.1,2,1,0
1110,0.1,2,1,1
1111,0.1,3,1,0
1112,0.1,0,0,0
1113,0.1,0,1,1
1114,0.1,2,1,0
1115,1.9,3,0,0
1116,0.1,2,1,1
1117,0.1,0,1,1
1118,0.1,1,1,1
1119,0.1,2,1,1
1120,0.1,3,1,0
1121,0.1,0,1,1
1122,0.1,1,1,1
1123,0.1,2,1,0
1124,0.1,0,1,1
1125,1.9,3,1,1
1126,0.1,2,0,1
1127,0.1,0,1,0
1128,0.1,2,1,0
1129,0.1,2,1,0
1130,0.1,0,1,0
1131,0.1,1,1,1
1132,1.9,0,1,1
1133,0.1,3,1,1
1134,0.1,1,0,0
1135,0.1,2,1,1
1136,0.1,2,1,0
1137,0.1,1,1,0
1138,0.1,3,0,0
1139,0.1,2,1,0
1140,0.1,1,1,0
1141,1.9,2,1,1
1142,0.1,2,1,0
1143,1.9,1,0,0
1144,0.1,2,1,0
1145,1.9,2,1,1
1146,1.9,1,1,0
1147,0.1,3,1,1
1148,1.1,2,1,1
1149,1.9,2,1,0
1150,0.1,0,1,1
1151,0.1,2,1,0
