,R,Q,A,Y
166,0.1,1,1,0
167,0.1,3,1,0
168,0.1,1,1,1
169,0.1,3,1,0
170,0.1,2,1,1
171,0.1,2,0,1
172,0.9,1,1,1
173,0.1,3,1,0
174,0.1,2,0,1
175,1.1,0,1,1
176,0.1,2,1,0
177,0.1,3,1,0
178,0.30000000000000004,3,0,1
179,0.1,2,1,0
180,0.1,2,1,0
181,1.9,1,1,1
182,0.9,2,1,1
183,1.1,2,1,1
184,0.1,2,1,0
185,1.9,2,1,1
186,0.1,0,1,1
187,0.1,1,1,1
188,0.1,0,1,1
189,1.1,0,1,1
190,0.1,2,1,1
191,0.1,2,1,0
192,0.1,0,1,1
193,0.1,1,1,0
194,1.1,2,1,1
195,0.1,3,1,0
196,0.1,1,1,0
197,0.1,2,1,0
198,0.1,0,1,1
199,0.1,2,1,1
200,0.1,1,1,0
201,0.1,2,1,0
202,0.1,3,1,0
203,0.1,2,1,0
204,0.1,1,1,1
205,0.1,1,1,0
206,0.1,2,1,0
207,1.1,1,1,1
208,0.1,3,1,1
209,0.1,3,1,0
210,0.1,1,1,0
211,1.1,0,0,1
212,0.1,1,1,0
213,0.1,1,1,0
214,0.1,3,1,0
215,0.1,3,1,0
216,0.1,1,0,0
217,0.1,0,1,0
218,0.1,2,1,0
219,1.1,2,1,1
220,0.1,3,1,0
221,1.1,2,1,1
222,0.1,2,1,0
223,0.1,1,1,0
224,1.1,2,1,1
225,1.1,1,1,1
226,0.1,2,0,1
227,0.1,1,1,0
228,0.1,1,0,1
229,0.1,2,1,0
230,1.1,1,1,1
231,0.1,1,0,1
232,0.1,2,1,0
233,0.1,2,1,0
234,0.1,0,1,1
235,0.1,1,1,0
236,1.1,0,1,1
237,0.1,1,1,0
238,0.1,1,1,0
239,1.1,1,1,1
240,0.1,1,1,0
241,1.1,2,1,1
242,0.1,2,1,1
243,0.1,2,1,1
244,0.1,0,1,1
245,0.1,1,1,0
246,1.9,2,0,1
247,1.1,1,1,1
248,1.1,3,1,0
249,0.1,3,1,1
250,1.1,0,1,1
251,0.1,3,1,1
252,0.1,1,1,0
253,1.1,1,1,1
254,0.1,0,1,1
255,0.1,2,1,0
256,0.1,3,1,1
257,0.1,0,1,0
258,0.1,2,0,0
259,0.1,0,1,1
260,0.1,1,1,0
261,1.1,2,1,1
262,1.1,1,1,1
263,1.1,3,1,1
264,0.1,3,1,0
265,0.1,2,0,0
266,1.1,1,1,1
267,0.1,2,1,0
268,0.1,3,1,0
269,1.9,0,1,1
270,1.1,1,1,1
271,0.1,2,1,0
272,0.1,2,1,0
273,0.1,3,1,0
274,0.1,1,0,1
275,0.1,3,1,1
276,0.1,2,0,1
277,0.1,0,1,1
278,0.1,2,1,0
279,1.1,1,1,1
280,1.9,1,1,1
281,0.9,0,1,1
282,1.1,0,0,1
283,1.1,2,0,1
284,0.1,0,0,1
285,0.1,3,0,0
286,0.1,2,0,1
287,1.1,0,1,1
288,0.1,2,0,1
289,0.1,1,1,0
290,1.1,2,1,1
291,0.1,0,1,1
292,0.1,2,1,0
293,1.1,0,1,1
294,1.1,2,1,1
295,0.1,1,1,1
296,0.1,1,1,1
297,1.1,0,1,1
298,0.1,0,1,1
299,1.1,1,1,1
300,0.1,1,0,0
301,0.1,3,1,0
302,0.1,0,1,0
303,0.1,0,1,1
304,0.1,1,1,0
305,0.1,2,1,0
306,0.1,3,1,0
307,0.1,2,1,0
308,0.1,1,1,0
309,0.1,2,1,1
310,0.1,1,1,0
311,0.1,2,0,0
312,0.1,1,1,0
313,0.1,1,1,0
314,0.1,1,0,0
315,0.1,3,1,0
316,1.1,1,1,1
317,0.1,1,1,0
318,0.1,2,1,0
319,1.1,2,1,1
320,0.1,1,1,1
321,0.1,1,1,0
322,0.1,2,1,0
323,0.1,2,1,0
324,1.1,2,0,1
325,0.1,0,1,0
326,1.9,2,1,1
327,0.1,3,1,0
328,0.1,2,0,0
329,0.1,2,1,0
330,0.1,1,1,0
331,0.1,2,1,1
332,0.1,3,1,0
333,0.1,2,1,0
334,0.1,1,1,0
335,0.1,2,1,1
336,0.1,0,1,1
337,0.1,1,1,1
338,1.9,1,1,1
339,1.9,0,0,1
340,0.1,1,1,1
341,0.1,2,1,1
342,1.1,2,0,1
343,1.1,1,1,1
344,1.1,2,1,1
345,1.1,2,1,1
346,1.1,0,1,1
347,0.1,3,0,0
348,0.1,2,1,0
349,0.1,2,1,0
350,0.1,1,1,1
351,0.1,0,0,0
352,0.1,1,1,0
353,0.1,1,0,1
354,1.9,2,1,1
355,1.1,1,1,1
356,0.1,2,0,0
357,1.1,1,1,1
358,0.1,1,0,1
359,1.9,1,1,1
360,0.1,1,1,0
361,0.1,2,1,0
362,0.1,1,1,0
363,1.9,0,1,1
364,0.9,1,1,1
365,0.1,2,0,0
366,1.1,1,1,0
367,1.9,3,1,1
368,0.1,1,0,0
369,1.1,1,1,0
370,0.1,2,1,1
371,0.1,0,1,1
372,1.1,3,1,1
373,1.1,1,1,1
374,0.1,2,1,0
375,0.1,2,1,0
376,0.7,2,0,1
377,0.1,2,1,1
378,0.1,2,1,0
379,0.1,2,0,0
380,1.1,2,1,1
381,1.9,1,0,1
382,0.1,1,1,1
383,0.1,2,1,0
384,0.1,2,1,0
385,0.1,1,1,1
386,0.1,0,0,1
387,1.1,2,1,1
388,0.1,2,1,0
389,1.9,0,1,1
390,0.1,1,1,0
391,0.1,1,1,0
392,1.9,2,1,1
393,0.1,1,0,0
394,0.1,1,1,1
395,0.1,2,1,0
396,0.1,2,1,0
397,0.1,1,0,0
398,0.1,2,1,0
399,0.1,2,1,1
400,0.1,1,1,0
401,0.1,0,1,0
402,1.9,1,1,1
403,0.1,1,1,0
404,0.1,2,1,0
405,0.1,1,1,1
406,0.1,2,1,0
407,1.1,1,1,1
408,1.1,2,1,0
409,0.1,2,1,0
410,0.1,1,1,0
411,0.1,1,1,0
412,1.1,2,1,1
413,0.1,3,1,0
414,0.1,1,1,1
415,0.1,1,1,1
416,0.1,1,0,0
417,1.9,1,1,1
418,0.1,1,0,0
419,0.1,1,1,0
420,1.1,2,1,1
421,0.1,3,0,0
422,0.1,2,1,0
423,0.1,1,1,0
424,0.1,0,1,1
425,1.9,2,1,1
426,0.1,3,1,0
427,0.1,2,1,0
428,1.9,1,1,1
429,0.1,2,1,0
430,0.1,2,1,0
431,0.1,1,1,0
432,0.1,1,1,1
433,1.1,1,1,1
434,1.1,1,1,1
435,0.1,2,1,0
436,0.1,2,1,1
437,0.1,2,1,0
438,0.1,3,1,0
439,1.2999999999999998,1,1,1
440,1.1,2,1,1
441,1.1,1,1,1
442,1.9,2,1,1
443,1.1,3,1,0
444,1.1,3,1,1
445,0.1,3,1,0
446,0.1,1,1,0
447,0.1,0,1,1
448,0.1,3,0,0
449,0.1,2,1,0
450,0.1,1,1,1
451,1.1,1,0,1
452,0.1,3,1,1
453,1.1,1,1,0
454,0.1,2,1,0
455,0.1,1,1,1
456,0.1,2,1,0
457,1.1,1,1,0
458,0.1,1,1,0
459,0.1,2,0,0
460,0.1,1,1,0
461,1.1,1,1,0
462,0.1,2,1,0
463,0.1,1,1,0
464,0.1,3,1,0
465,0.1,2,1,0
466,0.1,0,1,0
467,0.1,0,1,0
468,0.1,1,1,0
469,0.1,1,1,0
470,0.1,0,1,0
471,0.1,1,1,0
472,0.1,2,1,0
473,0.1,2,1,1
474,0.1,2,1,0
475,0.1,2,0,0
476,0.1,1,1,1
477,0.1,1,1,0
478,1.1,2,1,1
479,0.1,1,1,1
480,0.1,2,1,0
481,0.1,2,1,0
482,0.1,2,1,0
483,1.1,1,0,1
484,0.1,3,1,0
485,0.1,1,1,0
486,0.1,2,1,1
487,0.1,3,1,0
488,0.1,0,1,0
489,0.1,0,1,1
490,0.1,3,1,1
491,1.1,1,1,1
492,0.1,1,1,1
493,0.1,1,1,1
494,1.9,0,1,1
495,0.1,1,1,0
496,1.1,1,1,1
497,1.9,2,1,1
498,0.1,2,1,0
499,0.1,2,1,1
500,0.7,2,0,1
501,1.1,2,1,1
502,0.1,2,1,1
503,0.1,2,1,1
504,1.2999999999999998,0,1,1
505,0.1,2,1,0
506,1.1,2,1,1
507,1.1,2,1,1
508,0.1,2,1,0
509,0.1,0,1,1
510,0.1,1,1,1
511,0.1,1,1,1
512,0.1,0,1,0
513,0.1,1,1,0
514,0.1,2,0,0
515,0.1,0,1,0
516,0.1,1,1,1
517,1.1,3,1,1
518,0.1,1,1,0
519,0.1,2,1,0
520,0.1,2,1,0
521,0.1,2,0,1
522,0.1,2,1,0
523,1.1,1,0,1
524,0.1,2,1,0
525,0.1,2,1,1
526,1.1,3,1,1
527,1.9,0,0,1
528,0.1,2,1,0
529,0.1,2,0,0
530,0.1,2,1,0
531,0.1,0,1,1
532,0.1,2,1,0
533,0.1,1,0,0
534,0.1,2,1,0
535,1.1,2,1,1
536,0.1,1,1,1
537,0.1,0,1,0
538,0.1,1,1,0
539,1.1,0,0,1
540,0.1,2,0,1
541,0.1,1,1,0
542,1.1,2,0,0
543,0.1,2,1,0
544,1.1,2,1,1
545,1.1,2,1,1
546,0.1,3,1,0
547,0.1,0,0,0
548,0.1,0,1,1
549,0.1,3,1,0
550,0.1,2,1,0
551,0.1,1,1,0
552,0.1,1,1,1
553,0.1,3,1,0
554,0.1,0,1,1
555,1.1,2,1,0
556,1.1,1,1,1
557,0.1,2,1,0
558,0.1,2,1,0
559,0.1,1,0,0
560,0.1,1,1,0
561,0.1,1,0,1
562,0.1,1,0,0
563,0.1,2,1,1
564,0.1,0,0,1
565,0.1,3,1,0
566,0.1,2,0,1
567,1.1,1,1,0
568,0.1,1,1,0
569,0.1,2,1,1
570,1.1,1,1,1
571,0.1,3,1,0
572,0.1,1,1,1
573,0.1,2,1,0
574,0.1,1,1,0
575,0.1,3,1,0
576,1.2999999999999998,2,0,1
577,1.2999999999999998,2,1,1
578,0.1,2,0,0
579,0.1,2,1,0
580,0.1,2,1,0
581,0.1,0,1,0
582,0.1,2,1,0
583,0.1,2,1,0
584,0.1,1,1,0
585,0.1,3,1,0
586,0.1,2,1,1
587,0.1,1,1,0
588,0.1,1,0,0
589,1.1,3,0,1
590,0.1,3,1,0
591,0.1,2,0,0
592,1.1,1,1,1
593,0.1,1,0,0
594,0.1,1,1,0
595,0.1,1,0,1
596,1.1,1,0,1
597,0.1,1,1,0
598,1.1,2,1,1
599,0.1,1,1,0
600,0.1,1,0,1
601,0.1,1,0,0
602,0.1,1,1,0
603,0.1,2,1,0
604,0.1,1,0,0
605,1.1,1,0,1
606,0.1,0,0,0
607,0.1,2,1,1
608,1.1,2,1,1
609,0.1,3,1,0
610,0.1,2,1,1
611,1.1,1,1,1
612,0.1,1,1,0
613,0.1,2,0,0
614,0.1,2,1,0
615,1.9,2,0,1
616,1.9,2,1,1
617,0.1,2,1,0
618,0.1,1,1,0
619,0.1,2,0,0
620,0.1,2,0,0
621,0.1,0,0,0
622,0.1,1,1,0
623,0.1,1,1,0
624,0.1,1,1,0
625,0.1,2,1,0
626,0.1,2,1,0
627,1.1,1,1,1
628,0.1,2,1,0
629,0.1,1,1,1
630,0.1,1,1,0
631,0.1,1,1,0
632,1.1,1,1,1
633,0.1,0,0,1
634,1.1,0,1,0
635,1.1,0,0,1
636,1.9,1,1,1
637,0.7,0,0,1
638,0.1,2,1,1
639,0.1,2,0,1
640,0.1,0,1,0
641,1.1,2,1,1
642,1.1,1,1,1
643,1.9,1,1,1
644,0.1,0,0,0
645,0.1,1,0,0
646,1.1,2,1,1
647,0.1,1,0,0
648,0.1,2,1,0
649,0.1,1,1,0
650,0.1,2,0,0
651,0.1,3,1,0
652,1.9,1,0,1
653,0.1,1,1,0
654,0.1,2,1,0
655,0.1,2,1,0
656,1.1,3,1,1
657,0.1,2,1,0
658,0.1,1,1,0
659,0.1,2,1,0
660,1.1,1,1,1
661,0.1,1,1,0
662,1.1,1,1,1
663,1.1,0,1,1
664,0.1,2,1,0
665,0.1,3,1,1
666,0.1,0,0,0
667,0.1,1,1,0
668,1.1,1,1,1
669,0.1,2,1,0
670,0.1,1,1,0
671,1.1,1,0,1
672,0.1,2,1,0
673,0.1,2,0,0
674,0.1,1,1,0
675,0.1,2,1,1
676,0.1,2,1,0
677,1.1,1,1,1
678,0.1,3,1,0
679,0.1,1,1,0
680,0.1,2,1,0
681,0.1,1,1,0
682,0.1,0,1,0
683,1.1,2,0,1
684,0.1,3,0,1
685,0.1,0,0,1
686,0.1,1,0,1
687,0.1,1,1,1
688,1.9,1,1,1
689,1.1,0,0,1
690,0.1,1,0,0
691,1.1,1,1,1
692,0.1,1,1,0
693,0.1,2,1,1
694,0.1,0,1,0
695,0.1,2,0,1
696,0.1,0,1,0
697,0.1,1,1,0
698,0.1,1,1,0
699,0.1,1,1,0
700,0.1,2,0,1
701,0.1,1,1,0
702,1.1,2,1,1
703,1.1,1,1,1
704,0.1,1,1,0
705,1.1,0,1,1
706,0.1,0,0,1
707,0.1,1,0,0
708,0.1,2,1,0
709,0.1,1,0,1
710,1.1,2,1,0
711,0.1,1,1,0
712,0.1,2,1,0
713,0.1,1,0,0
714,0.1,1,1,0
715,0.1,2,1,1
716,0.1,2,0,1
717,0.1,2,1,0
718,1.1,1,1,1
719,1.1,1,1,1
720,1.1,3,0,1
721,0.1,1,0,0
722,0.1,2,1,0
723,0.1,0,1,0
724,0.1,2,1,0
725,0.1,2,0,0
726,0.1,0,1,0
727,0.1,1,1,1
728,1.1,2,1,1
729,1.1,1,1,1
730,0.1,0,1,1
731,0.1,1,0,0
732,1.1,1,0,1
733,0.1,2,1,1
734,0.1,2,1,0
735,1.1,1,1,1
736,1.9,1,0,1
737,0.1,2,1,0
738,1.1,3,1,0
739,0.1,3,1,0
740,1.1,1,1,0
741,0.1,2,1,0
742,0.9,2,1,1
743,0.1,0,1,1
744,1.1,2,0,1
745,0.1,1,1,0
746,0.1,2,1,0
747,0.1,1,0,0
748,0.1,1,1,0
749,1.9,1,1,1
750,0.1,1,0,1
751,0.1,0,0,0
752,1.9,2,0,1
753,1.1,2,1,1
754,1.9,1,1,1
755,0.1,2,1,0
756,0.1,0,0,1
757,0.1,2,1,1
758,0.1,1,1,0
759,1.1,3,1,1
760,0.1,1,1,0
761,0.1,3,1,0
762,0.1,1,1,0
763,1.1,1,0,1
764,0.1,1,1,0
765,0.1,2,1,0
766,0.1,2,1,0
767,0.1,1,1,0
768,1.1,0,0,1
769,0.1,1,1,0
770,0.1,2,1,0
771,0.9,2,1,1
772,1.1,0,1,1
773,1.9,1,0,1
774,0.1,1,1,0
775,0.1,2,1,1
776,1.1,0,1,1
777,1.1,1,0,1
778,0.1,2,1,0
779,0.1,0,1,1
780,0.1,2,1,1
781,0.1,2,1,0
782,0.1,1,1,0
783,0.1,1,1,1
784,1.1,2,1,1
785,0.1,0,1,1
786,0.1,2,1,0
787,0.1,2,1,0
788,1.5,2,1,1
789,0.1,3,0,0
790,1.9,1,1,1
791,0.1,2,1,0
792,0.1,2,1,0
793,0.1,3,1,1
794,0.1,3,1,0
795,1.9,0,1,1
796,0.1,1,1,0
797,1.9,1,1,1
798,0.1,2,1,0
799,0.1,1,1,0
800,0.1,1,1,1
801,0.1,1,1,1
802,1.1,0,1,1
803,0.1,2,1,0
804,1.1,3,1,1
805,1.1,1,1,1
806,1.1,2,0,1
807,0.1,3,0,0
808,1.9,0,1,1
809,0.1,1,0,0
810,0.1,2,1,1
811,0.1,2,0,0
812,0.1,1,1,0
813,0.1,0,1,1
814,0.1,0,1,1
815,1.9,1,1,1
816,0.1,2,1,1
817,0.1,0,1,0
818,1.1,1,1,1
819,1.9,1,1,1
820,1.9,2,1,1
821,0.1,2,0,1
822,0.1,2,1,0
823,0.1,1,1,1
824,1.1,1,1,1
825,0.1,1,1,0
826,0.1,0,0,0
827,0.1,1,0,0
828,0.1,1,0,1
829,0.1,1,1,0
830,1.1,2,0,1
831,0.1,1,1,1
832,0.1,2,1,0
833,0.1,2,1,1
834,0.1,2,1,0
835,0.1,3,0,1
836,0.1,2,1,0
837,1.1,3,0,1
838,0.1,2,1,1
839,0.1,0,1,0
840,1.1,2,1,1
841,1.1,0,1,1
842,1.1,1,1,1
843,0.1,2,1,0
844,0.1,0,1,1
845,0.1,2,1,0
846,0.1,2,1,0
847,1.1,2,0,1
848,1.1,1,1,1
849,0.1,3,1,0
850,1.2999999999999998,0,1,1
851,1.1,1,1,1
852,1.5,1,0,1
853,1.9,2,0,1
854,1.1,1,1,1
855,1.1,2,1,0
856,0.1,2,1,0
857,1.1,2,1,1
858,1.9,1,1,1
859,0.1,1,1,0
860,0.1,2,0,1
861,0.1,3,1,0
862,0.1,2,1,1
863,0.1,2,1,0
864,0.1,2,0,0
865,0.1,1,1,1
866,0.1,2,1,0
867,0.1,2,1,1
868,1.1,0,1,1
869,0.1,1,0,0
870,1.9,1,1,1
871,0.1,2,1,0
872,0.1,1,1,1
873,0.9,2,0,1
874,0.1,2,1,0
875,0.1,2,1,1
876,0.1,2,1,1
877,0.1,3,0,0
878,0.1,1,1,0
879,0.1,1,1,0
880,0.1,1,1,0
881,1.1,1,1,0
882,1.1,0,1,1
883,0.1,3,1,0
884,0.1,3,0,0
885,1.9,0,1,1
886,1.9,2,1,1
887,1.1,3,0,0
888,0.1,2,1,0
889,0.1,2,1,0
890,1.1,1,1,1
891,0.1,1,1,1
892,0.1,2,1,0
893,1.9,2,1,1
894,1.1,2,1,1
895,0.1,3,1,0
896,0.1,3,1,0
897,0.1,1,1,0
898,0.1,1,1,0
899,1.2999999999999998,1,1,1
900,0.1,2,1,1
901,0.1,3,1,0
902,0.1,1,0,0
903,0.1,3,1,0
904,0.1,1,1,0
905,0.1,2,0,1
906,0.1,2,0,0
907,0.1,2,1,1
908,0.1,1,1,1
909,1.1,2,0,1
910,1.9,2,1,1
911,0.1,2,0,0
912,0.1,2,1,1
913,0.1,1,1,0
914,1.2999999999999998,1,0,1
915,0.1,2,1,0
916,0.1,2,0,1
917,0.1,1,1,0
918,1.1,2,1,1
919,0.1,1,1,0
920,0.1,3,0,0
921,0.1,1,0,0
922,0.1,2,1,1
923,0.1,3,1,0
924,0.1,2,1,1
925,0.1,2,1,0
926,0.1,1,1,0
927,1.1,3,0,1
928,1.1,1,1,1
929,0.1,1,1,0
930,0.1,1,1,0
931,0.1,2,1,0
932,1.1,2,1,1
933,1.1,0,1,1
934,0.1,0,1,1
935,1.1,3,0,1
936,0.1,1,1,0
937,1.1,1,1,0
938,0.1,1,0,1
939,0.1,2,1,0
940,0.1,2,0,0
941,0.1,1,1,0
942,0.1,1,1,0
943,0.1,1,1,0
944,0.1,2,1,0
945,0.1,2,1,1
946,1.9,1,0,1
947,1.1,3,1,1
948,0.1,1,1,0
949,0.1,2,1,1
950,0.1,1,0,0
951,0.1,1,1,1
952,1.1,1,0,1
953,0.1,1,1,0
954,0.1,1,1,0
955,1.9,2,1,1
956,0.1,1,1,0
957,0.1,3,0,0
958,1.1,3,0,1
959,0.1,3,0,0
960,0.1,1,1,0
961,0.1,0,1,1
962,0.1,2,1,0
963,1.1,0,1,1
964,0.1,1,1,1
965,1.1,3,1,1
966,0.1,2,0,0
967,1.1,2,1,1
968,0.1,1,1,0
969,0.1,1,1,0
970,0.1,1,0,0
971,1.1,2,1,1
972,1.1,2,1,1
973,1.9,0,1,1
974,0.1,1,1,0
975,0.1,3,1,1
976,1.9,1,1,1
977,0.1,1,1,0
978,1.1,3,0,1
979,0.1,1,1,1
980,0.1,3,1,1
981,0.1,1,1,0
982,1.5,2,1,0
983,0.1,1,1,0
984,0.1,3,0,1
985,1.9,2,0,1
986,0.1,1,1,0
987,0.1,0,0,0
988,0.1,2,1,0
989,0.1,1,1,1
990,1.1,1,1,1
991,1.1,1,1,1
992,0.1,3,1,1
993,1.1,1,1,1
994,1.1,2,1,1
995,1.1,2,1,1
996,0.1,2,1,0
997,1.9,0,1,1
998,1.1,2,1,1
999,0.1,2,1,1
1000,0.1,1,1,0
1001,0.1,1,1,0
1002,0.1,3,1,0
1003,0.1,2,0,0
1004,1.1,1,1,1
1005,0.1,1,1,0
1006,1.2999999999999998,1,1,1
1007,0.1,3,1,0
1008,1.1,2,1,1
1009,0.1,0,1,1
1010,0.1,3,1,0
1011,0.1,1,1,1
1012,1.1,0,0,1
1013,1.1,0,1,1
1014,0.1,3,1,1
1015,0.1,1,0,0
1016,0.1,2,0,0
1017,0.1,1,0,0
1018,0.1,0,1,1
1019,0.1,1,1,0
1020,1.1,3,1,0
1021,1.1,2,1,0
1022,0.1,2,0,0
1023,1.1,3,1,1
1024,0.1,1,1,0
1025,0.1,0,1,0
1026,1.1,2,1,1
1027,0.1,1,1,1
1028,0.1,1,1,1
1029,0.1,2,1,0
1030,1.1,0,1,1
1031,1.1,1,1,1
1032,1.1,3,1,1
1033,1.1,0,1,1
1034,0.1,1,1,0
1035,1.1,1,1,1
1036,0.1,1,0,1
1037,1.9,2,1,1
1038,0.1,3,1,0
1039,0.1,1,0,0
1040,0.1,3,1,0
1041,1.1,1,1,1
1042,0.1,0,1,1
1043,0.1,1,0,0
1044,1.1,1,1,1
1045,0.1,3,1,0
1046,0.1,3,1,1
1047,0.9,2,1,1
1048,0.1,1,1,0
1049,0.1,1,0,0
1050,1.1,0,1,1
1051,0.1,3,1,0
1052,1.1,1,1,1
1053,1.1,2,0,1
1054,0.1,2,1,0
1055,0.1,1,1,0
1056,0.1,1,1,0
1057,0.1,1,1,0
1058,0.1,1,1,0
1059,0.1,1,1,0
1060,0.1,2,1,0
1061,1.1,1,1,1
1062,0.1,1,1,1
1063,0.1,0,1,0
1064,1.1,2,1,1
1065,1.1,2,1,1
1066,0.1,0,1,1
1067,0.1,3,1,0
1068,0.1,1,1,0
1069,1.1,2,1,0
1070,0.1,1,1,0
1071,0.1,2,1,0
1072,1.1,2,0,1
1073,0.30000000000000004,3,1,1
1074,0.1,2,1,0
1075,0.1,2,1,0
1076,0.1,2,1,1
1077,0.1,3,1,0
1078,0.1,2,1,0
1079,1.1,1,1,1
1080,0.1,1,1,0
1081,0.1,1,1,0
1082,0.1,3,1,1
1083,1.1,1,1,1
1084,0.1,0,1,1
1085,0.1,1,1,1
1086,0.1,1,1,0
1087,0.1,2,0,1
1088,1.1,2,1,1
1089,1.1,2,1,1
1090,1.1,0,1,1
1091,1.1,2,1,1
1092,0.1,2,1,0
1093,1.1,1,1,1
1094,1.1,1,1,1
1095,0.1,1,1,0
1096,0.1,3,1,0
1097,1.1,1,0,1
1098,0.1,1,1,1
1099,0.1,3,1,0
1100,0.1,1,1,0
1101,1.1,1,1,1
1102,0.1,1,1,0
1103,0.1,1,0,1
1104,0.1,1,0,0
1105,0.1,1,0,1
1106,0.1,1,1,0
1107,0.1,3,1,0
1108,1.1,1,0,1
1109,1.1,1,0,1
1110,0.1,1,1,0
1111,0.1,1,1,0
1112,1.1,2,1,1
1113,0.1,1,1,0
1114,0.1,1,1,0
1115,1.1,1,0,1
1116,0.1,1,1,0
1117,0.1,2,1,0
1118,0.1,2,1,0
1119,1.2999999999999998,1,0,1
1120,1.1,2,0,1
1121,0.1,1,1,0
1122,1.1,1,1,1
1123,0.1,1,1,0
1124,0.1,1,1,1
1125,0.1,1,0,0
1126,0.1,2,0,0
1127,0.1,1,1,0
1128,1.1,2,1,1
1129,1.1,1,0,1
1130,0.1,2,0,0
1131,0.1,0,1,0
1132,0.1,1,1,0
1133,0.1,1,1,0
1134,0.1,3,1,0
1135,1.1,2,1,0
1136,0.1,1,1,1
1137,0.1,3,1,1
1138,1.1,0,0,1
1139,0.1,2,1,0
1140,1.9,0,1,1
1141,0.1,2,1,0
1142,0.1,2,1,0
1143,1.1,2,0,1
1144,0.1,1,1,0
1145,1.1,2,1,1
1146,0.1,2,1,0
