,R,Q,A,Y
407,0.1,1,1,1
408,0.1,1,1,1
409,0.1,2,0,0
410,1.1,1,1,0
411,0.1,2,1,0
412,0.1,1,0,0
413,1.1,1,1,1
414,0.1,2,1,1
415,0.1,1,1,0
416,0.1,1,1,1
417,0.1,2,1,0
418,0.1,3,1,1
419,0.1,2,1,0
420,1.7000000000000002,2,1,0
421,1.1,2,1,0
422,0.1,0,1,0
423,0.1,3,1,0
424,0.1,0,1,1
425,0.1,0,1,0
426,0.1,3,1,0
427,0.1,1,0,0
428,1.1,0,1,1
429,0.1,0,1,1
430,0.1,1,1,1
431,0.1,1,0,0
432,0.1,2,1,1
433,0.1,0,1,1
434,0.1,2,1,0
435,0.1,0,1,1
436,0.1,3,1,1
437,1.1,2,1,1
438,0.1,2,0,1
439,0.1,1,1,1
440,1.1,2,1,0
441,0.1,2,1,0
442,0.1,1,1,1
443,1.1,3,1,1
444,0.1,2,0,0
445,0.1,1,1,1
446,0.1,1,1,0
447,1.1,1,1,1
448,1.1,1,1,1
449,0.1,1,1,0
450,0.1,1,1,0
451,0.1,3,0,1
452,0.1,2,1,0
453,0.1,0,1,0
454,0.1,1,1,1
455,0.1,2,1,0
456,0.1,2,1,0
457,1.1,2,1,1
458,0.1,2,0,0
459,0.1,2,1,1
460,1.1,2,1,0
461,0.1,1,0,0
462,0.1,2,0,0
463,0.1,1,1,0
464,0.1,0,1,0
465,0.1,1,1,0
466,1.1,3,1,0
467,0.1,2,0,0
468,1.1,1,1,1
469,0.1,1,1,0
470,0.1,1,1,0
471,0.1,1,1,0
472,0.1,1,1,0
473,1.1,3,1,1
474,1.9,2,1,1
475,0.1,1,1,1
476,0.1,2,0,0
477,0.1,3,1,0
478,1.1,0,1,0
479,0.1,2,0,1
480,0.1,2,0,1
481,1.1,2,1,1
482,0.1,1,1,1
483,0.1,2,1,1
484,0.1,1,1,1
485,0.1,0,1,0
486,0.1,3,1,0
487,0.1,1,1,0
488,0.1,2,1,0
489,0.1,1,1,0
490,0.1,3,1,1
491,0.1,1,1,0
492,0.1,2,1,0
493,0.1,1,1,0
494,0.1,1,1,1
495,1.1,1,1,1
496,0.1,0,1,0
497,0.1,1,1,1
498,0.1,2,1,0
499,0.1,2,1,1
500,0.1,3,1,1
501,0.1,3,1,0
502,0.1,1,1,0
503,0.1,2,1,1
504,0.1,1,1,0
505,1.1,3,1,1
506,0.1,2,1,1
507,0.1,1,1,0
508,0.1,0,1,0
509,0.1,1,1,0
510,0.1,1,1,0
511,1.1,1,1,0
512,0.1,1,1,0
513,0.1,1,1,1
514,1.1,2,1,0
515,0.1,2,1,1
516,0.1,2,1,0
517,0.1,1,1,0
518,0.1,2,1,0
519,1.9,1,0,1
520,0.1,3,0,0
521,1.1,1,1,1
522,1.1,1,0,1
523,0.1,2,1,0
524,0.1,2,1,0
525,0.1,1,0,0
526,0.1,1,1,1
527,0.1,1,1,0
528,0.1,2,1,0
529,1.1,3,1,1
530,0.1,2,0,0
531,0.1,1,1,0
532,0.1,1,1,0
533,0.1,0,1,1
534,0.1,2,1,1
535,1.1,1,1,1
536,0.1,1,1,1
537,0.1,1,1,0
538,1.1,2,1,1
539,1.1,2,1,1
540,0.1,2,1,0
541,0.1,2,0,1
542,0.1,0,1,1
543,0.1,2,0,0
544,1.1,2,1,1
545,0.1,1,1,0
546,1.1,1,1,1
547,0.1,0,0,0
548,0.1,0,1,0
549,0.1,1,1,0
550,0.1,0,1,0
551,0.1,3,1,0
552,0.1,2,1,1
553,0.1,2,1,0
554,0.1,1,1,0
555,0.1,1,1,0
556,1.1,2,1,0
557,0.1,3,1,0
558,0.1,3,1,1
559,1.1,2,1,1
560,0.1,1,1,1
561,0.1,1,1,0
562,1.1,2,1,0
563,0.5,0,1,0
564,1.1,1,1,1
565,0.1,3,1,0
566,0.1,3,1,1
567,0.1,0,0,1
568,1.1,2,0,1
569,0.1,1,1,0
570,1.1,1,1,1
571,1.1,1,1,1
572,0.1,1,1,0
573,0.1,3,1,1
574,0.1,1,1,1
575,0.1,1,1,0
576,0.1,2,1,0
577,0.1,0,1,0
578,1.1,1,1,1
579,1.1,2,0,1
580,0.1,0,1,1
581,0.1,2,1,1
582,0.1,2,1,0
583,0.1,1,1,1
584,1.1,2,0,1
585,0.1,3,1,0
586,0.1,3,0,0
587,0.1,1,0,0
588,0.1,3,1,0
589,1.9,1,1,1
590,1.1,1,1,0
591,0.1,1,0,0
592,0.1,3,1,1
593,0.1,0,1,0
594,0.1,2,1,0
595,0.1,2,1,0
596,0.1,1,1,0
597,0.1,1,1,1
598,0.1,1,1,0
599,0.1,1,1,1
600,0.1,0,1,1
601,0.1,1,1,0
602,0.1,1,1,0
603,0.1,1,0,0
604,0.1,0,1,1
605,0.1,1,1,0
606,0.1,1,1,0
607,0.1,1,1,0
608,0.1,2,1,0
609,1.1,3,1,1
610,0.1,2,0,0
611,0.1,0,0,1
612,0.1,2,1,1
613,1.1,2,1,1
614,0.1,2,1,1
615,0.1,1,1,0
616,0.9,2,1,1
617,0.1,1,1,0
618,0.1,1,0,1
619,1.9,2,1,1
620,0.1,2,1,1
621,0.1,3,1,0
622,0.1,2,1,1
623,0.1,1,1,0
624,0.1,1,1,0
625,0.1,2,1,0
626,0.1,1,0,0
627,0.1,1,0,0
628,0.1,3,1,0
629,0.1,1,1,1
630,1.1,1,0,0
631,0.1,3,1,1
632,0.1,1,1,0
633,0.1,3,1,0
634,1.1,2,0,1
635,0.1,1,1,1
636,0.1,1,1,0
637,0.9,2,1,1
638,0.1,1,1,1
639,0.1,2,1,0
640,0.1,2,1,1
641,0.1,1,1,0
642,0.1,2,0,0
643,1.1,1,1,1
644,0.1,2,0,0
645,1.1,2,1,1
646,0.1,1,1,0
647,0.1,1,1,0
648,0.1,0,1,1
649,1.1,2,1,1
650,0.1,3,1,0
651,0.1,3,1,0
652,0.1,2,1,1
653,1.1,1,1,1
654,0.1,1,1,1
655,0.1,2,1,1
656,0.1,1,0,0
657,0.1,3,0,0
658,0.1,0,1,0
659,1.1,1,1,1
660,0.1,1,1,0
661,0.1,1,1,0
662,0.1,0,1,0
663,0.1,2,1,0
664,0.1,2,0,1
665,0.1,1,0,1
666,0.1,2,1,0
667,0.1,1,1,1
668,1.1,2,0,1
669,0.1,3,1,0
670,0.1,3,1,1
671,0.1,0,1,1
672,0.1,0,1,0
673,0.1,3,1,1
674,0.1,2,1,1
675,0.1,2,1,0
676,0.1,2,1,0
677,1.1,1,1,1
678,0.1,3,1,0
679,0.1,2,1,1
680,0.1,2,1,0
681,0.1,2,1,0
682,0.1,0,1,1
683,0.1,2,1,1
684,0.1,1,1,1
685,0.1,3,0,0
686,0.1,2,1,0
687,0.1,3,1,1
688,0.1,1,1,1
689,1.1,1,1,1
690,0.1,2,1,0
691,0.1,1,1,0
692,1.1,1,1,1
693,0.1,3,0,0
694,0.1,2,1,1
695,1.1,2,1,1
696,0.1,0,0,1
697,1.1,1,1,1
698,0.1,3,1,0
699,1.1,3,1,0
700,0.1,1,1,1
701,0.1,0,0,0
702,0.1,3,1,1
703,0.1,2,1,1
704,0.1,1,1,1
705,1.1,2,1,1
706,0.1,2,1,0
707,0.1,1,1,1
708,0.1,1,1,1
709,0.1,3,1,0
710,0.1,3,0,1
711,0.1,2,1,1
712,0.1,2,1,0
713,1.1,1,1,1
714,0.1,2,1,0
715,1.9,3,1,1
716,1.1,1,1,1
717,1.1,2,1,1
718,0.1,1,0,1
719,0.1,3,1,0
720,1.1,2,1,1
721,0.1,2,1,0
722,1.1,2,1,1
723,0.1,1,1,0
724,0.1,1,1,0
725,1.1,1,0,1
726,0.1,1,1,1
727,0.1,1,1,0
728,0.1,2,0,0
729,1.1,1,1,0
730,0.1,2,0,1
731,1.9,2,1,1
732,0.1,2,1,0
733,1.1,0,1,0
734,0.1,1,1,0
735,0.1,3,1,0
736,0.1,2,1,1
737,0.1,0,1,1
738,0.1,1,1,0
739,0.1,2,1,0
740,0.1,3,0,0
741,1.1,1,1,0
742,0.1,2,0,0
743,0.1,1,1,0
744,0.1,2,1,1
745,1.1,2,1,1
746,0.1,2,1,0
747,0.1,2,1,1
748,0.1,1,1,1
749,1.1,1,0,1
750,1.1,2,1,1
751,0.1,0,1,0
752,1.1,2,1,0
753,0.1,2,1,1
754,1.1,1,1,1
755,1.1,1,1,1
756,0.1,2,1,0
757,0.1,0,1,0
758,1.1,1,0,1
759,0.1,2,1,0
760,0.1,3,1,0
761,0.1,2,1,1
762,0.1,2,1,1
763,0.1,2,1,0
764,0.1,3,0,1
765,1.1,3,1,0
766,1.1,2,0,0
767,1.9,3,1,1
768,0.1,1,1,1
769,0.1,1,1,0
770,0.1,1,1,0
771,0.1,2,0,0
772,0.1,2,0,0
773,0.1,2,1,0
774,0.1,2,1,0
775,0.1,1,1,0
776,0.1,2,1,0
777,0.1,3,1,1
778,0.1,3,1,1
779,0.1,2,1,0
780,1.1,2,1,1
781,0.1,2,1,1
782,0.1,2,1,0
783,0.1,2,1,0
784,1.1,2,1,1
785,1.1,2,1,0
786,0.1,1,1,0
787,0.1,1,1,0
788,0.1,2,1,1
789,0.1,1,1,0
790,0.1,1,0,0
791,0.1,2,1,0
792,0.1,2,1,0
793,1.1,0,1,1
794,1.1,1,1,1
795,0.1,3,1,1
796,0.1,1,1,0
797,0.1,1,1,0
798,1.1,1,1,0
799,0.1,1,0,0
800,0.9,2,1,1
801,1.9,3,1,1
802,0.1,2,1,0
803,0.1,3,1,1
804,0.1,3,0,1
805,0.1,1,1,0
806,0.1,3,0,0
807,0.1,1,0,0
808,0.1,2,0,0
809,1.1,0,1,1
810,0.1,3,0,1
811,0.1,2,1,0
812,0.1,3,1,0
813,0.1,2,1,1
814,0.1,2,1,0
815,0.1,3,1,1
816,0.1,1,1,0
817,1.1,1,1,1
818,0.1,2,1,0
819,0.1,0,1,1
820,0.1,1,1,0
821,0.1,0,1,0
822,0.1,1,1,0
823,0.1,0,1,1
824,1.1,2,1,1
825,0.1,0,1,1
826,0.1,1,1,0
827,0.1,2,0,0
828,0.1,0,0,0
829,0.1,0,1,0
830,0.1,2,1,0
831,1.1,1,1,1
832,0.1,2,1,0
833,0.1,1,0,1
834,0.1,1,1,0
835,0.1,1,1,1
836,0.1,1,1,0
837,1.1,2,1,1
838,1.1,0,1,1
839,0.1,0,1,0
840,0.1,0,1,1
841,0.1,1,1,0
842,0.1,2,0,1
843,0.1,1,1,0
844,0.1,2,1,0
845,1.1,1,1,1
846,0.1,1,1,1
847,0.1,2,1,1
848,0.1,1,1,1
849,0.1,3,1,0
850,0.1,2,1,1
851,1.9,1,0,1
852,1.1,0,1,1
853,0.1,3,1,1
854,0.1,1,1,0
855,1.1,1,1,1
856,0.1,1,1,1
857,0.1,1,1,0
858,0.1,1,1,1
859,1.9,2,1,1
860,0.1,1,1,1
861,0.1,2,0,0
862,0.1,2,1,0
863,0.1,1,0,1
864,0.1,2,1,0
865,0.1,1,1,0
866,1.1,1,1,0
867,0.1,2,1,1
868,1.1,3,1,1
869,0.1,3,1,1
870,0.1,3,1,0
871,1.1,1,1,0
872,1.1,2,1,0
873,0.5,3,1,0
874,1.1,1,1,1
875,0.1,1,1,1
876,0.1,2,0,0
877,0.1,1,1,0
878,1.1,2,1,0
879,1.1,0,1,1
880,0.1,3,1,0
881,0.1,1,1,0
882,0.1,2,1,0
883,1.1,2,0,1
884,0.1,1,1,0
885,0.1,1,0,0
886,0.1,1,0,0
887,1.1,0,0,1
888,0.1,1,1,1
889,0.1,1,1,0
890,0.1,1,1,1
891,0.1,2,1,0
892,0.1,2,1,0
893,1.1,2,1,1
894,1.7000000000000002,1,1,0
895,0.1,1,1,1
896,1.1,3,1,1
897,0.1,2,1,1
898,0.1,0,1,1
899,0.1,1,1,0
900,0.1,2,1,0
901,0.1,1,1,0
902,1.1,2,1,0
903,0.1,2,1,0
904,1.1,0,1,0
905,0.1,2,1,0
906,1.1,2,1,1
907,0.1,1,1,1
908,0.1,1,1,1
909,1.1,3,0,0
910,1.1,3,1,1
911,0.1,2,1,0
912,0.1,1,1,0
913,1.1,2,1,0
914,0.1,1,1,0
915,1.7000000000000002,1,0,0
916,0.1,1,1,0
917,0.1,3,1,1
918,0.5,2,1,0
919,0.1,0,0,0
920,0.1,2,1,1
921,0.1,1,0,1
922,1.1,3,1,1
923,0.1,2,0,1
924,1.1,2,1,0
925,0.1,2,1,1
926,1.1,0,1,1
927,1.1,2,1,1
928,0.1,1,0,0
929,0.1,2,1,0
930,0.1,2,1,1
931,0.1,2,1,0
932,0.1,1,1,1
933,0.1,1,1,1
934,0.1,1,1,1
935,0.1,1,1,0
936,0.1,2,1,1
937,1.1,2,1,1
938,1.2999999999999998,1,0,1
939,0.1,1,1,1
940,1.1,1,1,0
941,0.1,2,1,1
942,1.1,1,0,1
943,1.1,1,1,0
944,0.1,1,1,0
945,0.1,1,1,0
946,1.1,2,1,1
947,0.1,2,1,1
948,0.1,1,0,0
949,1.1,1,1,0
950,0.1,1,1,0
951,1.1,2,1,1
952,0.1,1,1,0
953,0.1,2,1,1
954,0.1,1,1,0
955,0.1,2,1,1
956,1.1,2,1,1
957,0.1,2,1,0
958,0.1,0,1,0
959,1.1,2,1,0
960,0.1,1,1,0
961,0.1,2,1,0
962,0.1,0,1,1
963,0.1,1,1,0
964,0.1,2,1,1
965,0.1,2,1,0
966,0.1,1,0,0
967,0.1,2,1,0
968,1.1,1,0,0
969,0.1,2,0,0
970,0.1,2,1,0
971,1.1,1,1,1
972,0.1,1,1,1
973,0.1,1,1,0
974,1.1,1,1,0
975,0.1,3,1,0
976,0.1,2,1,1
977,0.1,1,1,0
978,1.1,1,1,0
979,0.1,2,1,0
980,0.1,2,1,1
981,0.1,1,1,0
982,1.1,0,1,1
983,0.9,2,1,1
984,0.1,1,1,0
985,0.1,0,1,0
986,0.1,2,1,0
987,1.1,1,1,1
988,0.1,1,1,1
989,0.1,3,1,0
990,0.1,2,0,0
991,0.1,2,1,0
992,0.1,2,1,0
993,0.1,1,1,0
994,1.1,0,1,1
995,0.1,1,1,0
996,0.1,1,1,1
997,0.1,1,1,0
998,0.1,1,1,0
999,0.1,2,1,1
1000,1.1,1,1,1
1001,1.1,1,1,1
1002,0.1,3,1,0
1003,1.1,2,1,1
1004,0.1,2,1,0
1005,0.1,1,0,1
1006,1.1,2,0,1
1007,0.1,1,1,0
1008,0.1,2,1,0
1009,0.1,2,1,1
1010,0.1,1,0,0
1011,0.1,2,1,0
1012,0.1,2,1,1
1013,0.1,2,1,1
1014,0.1,2,1,0
1015,0.1,1,1,0
1016,0.1,0,1,0
1017,0.1,1,1,0
1018,0.1,3,1,0
1019,0.1,1,1,0
1020,0.1,1,1,0
1021,1.1,2,1,1
1022,0.1,0,1,0
1023,1.1,1,1,1
1024,1.1,2,1,1
1025,0.1,3,1,0
1026,0.1,1,0,1
1027,0.1,2,1,0
1028,0.1,3,1,1
1029,0.1,2,1,0
1030,0.1,2,1,0
1031,0.1,3,1,0
1032,1.1,2,0,1
1033,0.1,2,0,0
1034,0.1,2,1,0
1035,0.1,1,1,1
1036,0.1,3,1,1
1037,0.1,0,1,0
1038,0.1,3,0,0
1039,0.1,2,0,1
1040,0.1,1,1,1
1041,0.1,2,1,0
1042,0.1,2,0,0
1043,0.1,2,1,1
1044,0.1,0,1,0
1045,0.1,1,1,1
1046,0.1,1,1,1
1047,0.1,1,1,1
1048,0.1,2,1,0
1049,0.1,1,1,1
1050,0.1,2,1,1
1051,0.1,1,1,0
1052,0.1,1,1,0
1053,1.1,0,0,1
1054,1.9,0,1,1
1055,0.1,3,1,0
1056,0.1,0,1,1
1057,0.1,0,1,1
1058,1.1,2,1,1
1059,0.1,0,1,0
1060,0.1,1,1,1
1061,0.1,3,1,1
1062,0.1,1,1,0
1063,0.1,1,1,0
1064,0.1,0,0,1
1065,0.1,1,1,1
1066,1.9,1,1,1
1067,1.1,2,1,1
1068,0.1,1,1,0
1069,0.1,0,0,1
1070,0.1,1,1,1
1071,0.1,2,1,0
1072,0.1,0,1,0
1073,1.1,2,1,1
1074,1.1,2,1,1
1075,1.1,2,1,1
1076,0.1,0,1,0
1077,0.1,1,1,0
1078,0.1,1,1,0
1079,0.1,2,1,0
1080,0.1,1,1,0
1081,0.1,0,1,0
1082,0.1,2,1,0
1083,0.1,1,1,1
1084,0.1,2,1,1
1085,0.1,2,0,0
1086,1.1,3,1,1
1087,0.1,1,1,0
1088,0.1,3,1,1
1089,0.1,1,1,1
1090,0.1,1,1,1
1091,1.1,1,1,1
1092,0.1,2,1,1
1093,1.1,2,1,1
1094,0.1,1,1,0
1095,1.1,0,1,1
1096,1.1,1,1,1
1097,0.1,3,1,0
1098,0.1,1,1,1
1099,0.1,1,1,0
1100,0.1,1,1,0
1101,0.1,1,1,0
1102,1.1,1,1,1
1103,0.1,1,1,0
1104,0.1,2,1,1
1105,0.1,2,1,0
1106,0.1,2,0,0
1107,0.1,1,1,0
1108,0.1,0,1,0
1109,0.1,2,1,0
1110,0.1,1,1,0
1111,0.1,3,1,0
1112,0.1,2,1,0
1113,0.1,2,0,0
1114,0.1,1,1,0
1115,0.1,2,1,1
1116,0.1,0,1,1
1117,0.1,3,1,0
1118,0.1,1,1,0
1119,0.1,1,1,1
1120,1.1,2,1,0
1121,0.1,1,1,1
1122,0.1,3,1,1
1123,0.1,2,1,0
1124,1.1,1,1,1
1125,1.1,1,1,1
1126,0.1,1,0,0
1127,1.1,2,1,1
1128,1.1,3,1,0
1129,0.1,0,1,1
1130,1.1,2,1,1
1131,0.1,3,1,1
1132,0.1,2,1,1
1133,1.1,0,1,0
1134,0.1,0,0,1
1135,0.1,1,0,0
1136,0.1,1,1,0
1137,0.1,0,1,1
1138,1.1,1,1,0
1139,1.1,2,1,1
1140,0.1,1,1,0
1141,0.1,2,1,1
1142,0.5,2,1,0
1143,0.1,1,1,0
1144,0.1,3,1,0
1145,0.1,0,1,0
1146,0.1,1,1,0
1147,0.1,1,1,0
1148,0.1,2,1,1
1149,1.1,1,1,1
