,R,Q,A,Y
657,0.1,2,1,0
658,0.1,1,1,0
659,0.1,1,1,0
660,0.1,1,1,0
661,0.1,2,1,0
662,0.1,1,1,0
663,0.1,1,1,1
664,1.9,1,1,1
665,0.1,1,1,0
666,0.1,2,1,1
667,0.1,0,0,1
668,0.7,2,0,0
669,0.1,1,0,0
670,1.1,0,0,1
671,0.1,2,1,0
672,0.1,3,1,0
673,0.1,2,1,1
674,1.1,1,1,1
675,0.1,2,1,0
676,0.1,1,1,0
677,0.1,1,1,0
678,0.1,1,1,0
679,1.1,1,1,0
680,0.1,2,1,0
681,0.1,2,1,1
682,0.1,1,1,0
683,0.1,1,1,0
684,0.1,0,1,0
685,0.1,2,0,0
686,1.1,1,1,1
687,0.1,1,0,0
688,0.1,0,1,1
689,0.1,1,1,0
690,0.1,1,1,0
691,1.9,2,1,1
692,0.1,3,1,0
693,0.1,1,1,0
694,0.1,1,1,0
695,0.1,0,1,0
696,0.1,2,1,0
697,0.1,2,1,1
698,0.1,3,1,0
699,0.1,1,1,0
700,1.1,2,0,1
701,0.1,2,1,0
702,0.1,2,1,1
703,1.1,1,1,1
704,0.1,0,1,1
705,0.1,1,1,1
706,1.1,1,1,1
707,0.1,3,1,0
708,1.1,1,1,1
709,0.5,2,1,1
710,1.1,0,1,1
711,1.1,0,1,1
712,0.1,2,1,0
713,0.5,1,1,1
714,0.1,1,1,1
715,0.1,1,0,0
716,0.1,2,1,0
717,0.1,2,0,1
718,0.1,3,1,0
719,0.1,1,1,1
720,0.1,1,1,1
721,0.1,2,1,1
722,0.1,2,1,1
723,0.1,0,1,1
724,0.1,2,1,0
725,0.5,0,0,1
726,1.1,1,1,1
727,0.1,1,1,0
728,0.1,2,1,0
729,0.1,1,1,0
730,0.1,2,1,0
731,0.1,2,1,1
732,0.1,2,1,0
733,0.1,2,1,0
734,1.1,1,1,1
735,0.1,2,1,1
736,0.1,2,1,0
737,1.1,2,1,1
738,0.1,3,1,0
739,0.1,3,1,0
740,1.1,2,1,1
741,0.7,2,1,0
742,0.1,0,1,1
743,1.7000000000000002,1,1,0
744,1.7000000000000002,2,1,0
745,0.1,1,1,0
746,1.1,2,1,1
747,0.1,1,1,1
748,0.7,1,1,1
749,1.1,2,1,1
750,0.1,0,1,1
751,1.1,1,1,0
752,1.1,2,1,1
753,0.1,2,1,1
754,0.1,1,1,0
755,0.1,2,1,1
756,0.9,2,0,1
757,0.1,1,1,0
758,0.1,3,1,0
759,0.1,1,1,0
760,1.1,3,1,1
761,1.9,1,0,1
762,1.1,3,1,1
763,0.1,1,1,0
764,0.1,0,1,1
765,1.1,2,1,1
766,0.1,2,0,0
767,0.1,0,1,1
768,0.1,2,1,0
769,0.1,1,1,1
770,0.1,0,1,0
771,1.1,2,1,1
772,0.1,1,1,0
773,0.1,2,1,0
774,0.1,1,1,1
775,1.1,1,1,1
776,0.1,1,1,1
777,0.1,0,0,0
778,0.9,3,1,1
779,1.7000000000000002,1,0,0
780,0.1,2,1,0
781,0.1,2,1,0
782,0.9,0,1,1
783,0.1,1,1,0
784,0.1,1,0,1
785,0.1,1,0,0
786,0.1,2,0,1
787,0.1,1,1,0
788,0.1,1,1,0
789,0.1,1,1,1
790,1.1,2,1,1
791,0.1,1,1,0
792,0.1,2,1,0
793,0.1,0,1,1
794,0.5,2,1,1
795,0.1,1,0,0
796,0.1,1,1,1
797,0.1,1,1,0
798,0.1,3,0,1
799,0.1,2,0,0
800,0.1,0,1,1
801,0.1,2,0,0
802,0.1,2,1,0
803,0.1,0,1,1
804,0.1,1,1,1
805,0.1,3,1,0
806,0.1,0,1,0
807,0.1,1,0,0
808,0.1,2,1,0
809,0.1,2,1,0
810,0.1,0,1,0
811,0.9,1,1,1
812,0.1,3,1,1
813,1.1,2,1,1
814,0.1,2,1,0
815,0.1,3,1,1
816,1.1,0,1,1
817,0.1,0,1,1
818,0.1,3,0,0
819,0.1,3,1,0
820,0.1,1,0,0
821,0.7,2,1,0
822,0.1,2,0,1
823,1.1,1,1,1
824,0.1,0,1,1
825,0.1,1,1,0
826,0.1,2,1,0
827,1.7000000000000002,1,1,0
828,0.1,3,1,0
829,0.1,1,1,0
830,0.9,3,1,1
831,0.1,2,1,0
832,1.1,1,1,1
833,0.1,1,1,0
834,0.1,2,1,1
835,0.1,2,1,0
836,0.1,3,1,1
837,0.1,2,1,1
838,0.1,2,0,1
839,0.1,3,1,0
840,1.1,3,1,1
841,0.1,0,1,1
842,0.1,1,1,0
843,0.1,1,0,0
844,0.1,2,1,1
845,0.9,1,1,1
846,0.1,1,0,0
847,1.7000000000000002,2,1,0
848,0.1,2,1,1
849,0.1,0,0,0
850,0.1,3,1,0
851,0.1,2,1,1
852,0.1,2,1,1
853,0.1,3,1,0
854,0.1,1,1,0
855,0.1,1,1,0
856,1.9,2,1,1
857,0.1,2,1,0
858,1.1,1,1,1
859,0.7,1,1,0
860,1.1,0,1,1
861,0.1,1,0,1
862,1.1,1,1,1
863,0.1,3,1,0
864,0.5,1,1,1
865,1.1,1,1,0
866,1.1,0,1,0
867,0.1,1,1,0
868,1.1,1,1,1
869,1.1,2,1,1
870,0.1,1,1,0
871,1.1,2,1,0
872,0.1,2,0,0
873,0.1,3,1,0
874,0.1,1,0,1
875,0.9,1,1,1
876,0.1,2,1,0
877,0.1,2,0,1
878,0.1,2,1,1
879,0.1,0,1,1
880,1.1,0,0,1
881,0.1,1,1,1
882,0.1,2,1,1
883,1.1,1,0,1
884,0.1,1,0,0
885,1.1,0,1,1
886,0.5,0,1,1
887,0.1,2,1,0
888,0.1,0,1,1
889,0.1,3,1,0
890,0.1,1,1,0
891,0.1,1,1,1
892,1.1,2,1,1
893,0.1,3,1,0
894,0.1,2,0,0
895,0.1,2,1,0
896,0.1,2,1,0
897,0.1,1,1,0
898,0.1,0,0,1
899,0.1,1,1,0
900,0.1,2,1,0
901,0.1,0,0,0
902,0.1,1,1,1
903,1.1,1,0,1
904,1.9,1,1,1
905,0.7,3,1,0
906,0.1,1,1,1
907,0.1,1,1,0
908,0.1,1,1,1
909,1.1,1,1,1
910,0.1,2,1,0
911,1.7000000000000002,1,1,0
912,0.1,1,1,0
913,0.1,1,1,1
914,1.1,1,1,1
915,1.1,1,1,1
916,1.1,0,0,0
917,0.1,0,1,0
918,0.1,2,1,0
919,0.5,2,1,1
920,1.1,3,1,1
921,1.1,2,1,0
922,0.1,1,1,0
923,0.1,2,1,0
924,0.1,1,1,0
925,0.1,3,1,0
926,1.9,1,1,1
927,0.9,1,1,1
928,0.1,2,0,0
929,0.1,1,1,0
930,0.1,2,1,0
931,0.1,3,1,1
932,1.1,0,1,1
933,0.1,3,1,0
934,0.1,2,1,0
935,0.1,2,1,0
936,0.1,2,1,0
937,0.1,0,0,0
938,1.9,3,1,1
939,0.1,0,1,0
940,0.1,0,0,1
941,0.1,3,1,0
942,0.1,2,1,0
943,0.1,3,0,1
944,0.1,1,1,1
945,0.1,2,1,0
946,0.1,0,1,0
947,0.1,1,1,1
948,1.1,0,1,1
949,0.1,0,1,0
950,0.1,0,1,0
951,0.1,1,1,0
952,0.1,2,1,0
953,0.1,1,1,0
954,0.1,3,1,0
955,1.1,3,1,1
956,1.1,0,1,1
957,1.1,1,1,1
958,1.9,1,1,1
959,0.7,3,1,0
960,1.7000000000000002,1,0,0
961,0.1,1,1,0
962,0.1,3,1,0
963,0.1,0,1,1
964,1.9,1,1,1
965,0.1,2,1,0
966,0.1,2,0,0
967,1.1,2,0,1
968,0.1,3,1,1
969,0.1,3,1,0
970,0.1,0,1,0
971,0.1,1,1,0
972,0.1,3,1,1
973,0.1,1,0,0
974,1.1,0,1,1
975,0.1,0,1,1
976,0.1,3,1,0
977,1.1,3,1,1
978,0.1,3,1,0
979,0.1,1,1,1
980,1.7000000000000002,2,1,0
981,1.1,1,1,1
982,0.1,1,1,1
983,0.7,1,1,0
984,0.1,1,1,0
985,0.1,2,1,0
986,0.1,2,1,0
987,0.1,1,1,0
988,1.1,0,0,1
989,1.1,1,1,1
990,0.7,3,1,0
991,0.1,1,1,0
992,0.1,3,1,0
993,0.9,2,1,1
994,0.1,2,1,1
995,0.1,1,1,0
996,1.1,2,1,1
997,0.1,1,1,1
998,0.1,3,1,1
999,0.1,2,0,0
1000,0.1,3,1,0
1001,0.1,2,1,1
1002,1.1,0,1,1
1003,0.1,1,1,1
1004,0.1,2,0,0
1005,0.1,3,0,0
1006,0.1,0,1,1
1007,0.7,2,1,0
1008,1.1,1,1,1
1009,1.1,2,1,1
1010,0.5,2,1,1
1011,1.1,1,1,1
1012,1.1,3,1,1
1013,0.1,1,1,0
1014,0.1,2,1,1
1015,0.1,2,1,0
1016,0.1,1,1,0
1017,0.1,1,1,1
1018,0.1,2,1,1
1019,0.1,2,1,0
1020,0.1,0,1,1
1021,0.1,1,1,0
1022,1.9,3,1,1
1023,0.1,2,1,1
1024,0.1,3,1,0
1025,0.1,2,1,0
1026,0.1,1,1,0
1027,0.1,2,1,0
1028,0.1,3,1,0
1029,0.1,1,1,1
1030,0.1,2,0,1
1031,1.9,1,1,1
1032,0.1,1,1,1
1033,1.1,0,1,1
1034,0.1,2,1,0
1035,0.1,2,1,1
1036,0.1,1,1,0
1037,0.1,1,1,0
1038,1.1,1,1,1
1039,0.1,1,1,1
1040,0.1,1,1,0
1041,0.1,1,1,1
1042,0.1,1,1,1
1043,1.1,2,1,1
1044,0.1,0,0,1
1045,0.1,1,1,0
1046,0.7,3,1,0
1047,0.1,2,1,0
1048,0.1,1,1,0
1049,0.1,1,1,1
1050,0.1,1,1,0
1051,1.1,2,1,1
1052,0.1,0,1,0
1053,0.1,1,1,1
1054,1.1,0,1,1
1055,1.1,1,1,1
1056,1.1,3,1,1
1057,0.1,3,1,1
1058,0.1,1,1,0
1059,1.1,2,1,0
1060,0.1,1,1,0
1061,0.1,1,1,0
1062,0.1,2,1,1
1063,0.1,2,0,0
1064,0.9,1,0,1
1065,0.1,2,1,0
1066,0.1,3,0,0
1067,0.1,1,1,0
1068,0.1,1,1,1
1069,0.1,1,1,0
1070,0.1,2,0,0
1071,1.1,1,1,1
1072,1.1,3,1,1
1073,0.1,2,0,1
1074,0.1,1,1,1
1075,0.5,1,1,1
1076,0.1,3,1,1
1077,1.9,1,1,1
1078,0.1,2,1,0
1079,0.1,2,1,1
1080,0.1,3,1,0
1081,0.1,2,1,0
1082,0.1,1,0,1
1083,0.1,1,1,1
1084,0.1,0,0,0
1085,0.1,0,0,1
1086,0.1,0,0,1
1087,0.1,1,1,1
1088,1.9,2,1,1
1089,0.5,0,1,1
1090,0.1,3,1,0
1091,0.1,0,1,0
1092,0.1,2,0,0
1093,1.1,2,0,1
1094,0.1,1,1,0
1095,0.7,3,0,0
1096,0.1,0,1,0
1097,1.1,1,1,1
1098,0.1,2,1,0
1099,0.1,2,1,0
1100,0.1,1,1,0
1101,0.1,1,1,0
1102,0.1,1,1,1
1103,1.9,2,0,1
1104,0.1,2,1,0
1105,0.1,2,1,1
1106,0.1,2,1,0
1107,0.1,0,1,1
1108,0.1,2,1,0
1109,0.1,3,1,0
1110,0.1,2,0,0
1111,0.1,2,1,1
1112,0.1,2,0,0
1113,0.1,2,1,0
1114,0.1,3,0,1
1115,0.1,2,1,1
1116,0.1,2,1,1
1117,0.5,0,0,1
1118,0.1,2,1,0
1119,1.1,1,1,0
1120,0.1,1,1,0
1121,0.1,1,1,0
1122,0.1,2,1,0
1123,1.1,1,1,1
1124,0.1,1,0,0
1125,0.1,1,1,0
1126,1.1,0,0,1
1127,0.1,1,1,1
1128,0.1,0,1,1
1129,0.1,2,0,0
1130,0.1,3,0,0
1131,0.1,1,0,0
1132,0.1,2,0,1
1133,0.1,1,1,0
1134,0.1,1,1,0
1135,0.1,2,1,0
1136,0.1,2,0,0
1137,0.9,1,1,1
1138,0.1,1,1,0
1139,1.1,1,1,1
1140,0.1,3,1,0
1141,0.1,3,1,0
1142,0.1,2,1,1
1143,0.1,2,1,1
