,R,Q,A,Y
15406,1,1,1,1
12640,0,2,1,0
13198,0,2,1,1
9993,0,2,1,1
4344,0,1,1,0
8982,0,1,1,0
10528,0,1,1,1
10475,0,2,1,1
11932,0,3,1,1
12653,0,0,1,1
6519,1,2,1,1
10532,1,2,1,1
9579,0,2,1,0
12031,0,1,1,1
533,0,2,1,0
3932,0,3,1,0
14889,0,1,1,0
204,0,1,0,1
13763,0,1,1,0
17044,0,3,1,0
275,0,2,0,0
15519,0,1,1,0
13686,0,1,1,1
1315,0,3,1,0
5703,0,2,0,0
1821,0,2,1,0
7208,2,1,1,1
587,1,3,1,1
2293,0,2,0,0
14494,0,1,1,0
3853,1,2,1,1
3589,1,1,0,1
10955,0,2,1,0
7166,0,3,1,1
6277,1,1,1,1
16128,0,2,1,0
500,1,2,0,1
12140,1,1,1,0
7968,0,3,1,0
11638,1,1,1,1
12367,0,1,1,0
2078,0,1,0,1
5862,2,2,0,1
11301,0,2,1,1
8556,0,1,1,1
11716,0,2,1,0
14119,0,0,1,1
13170,0,1,1,1
10928,0,2,1,0
16534,0,2,1,1
9310,0,0,1,1
9857,0,1,1,1
6053,0,1,1,1
8607,1,1,1,1
12952,0,1,1,1
11500,0,3,1,1
12673,0,1,1,0
7289,0,2,1,0
5464,0,1,1,1
14125,0,1,1,1
3808,0,3,1,0
7928,0,2,1,1
271,0,2,0,0
2881,0,1,1,1
296,0,2,1,0
16623,0,2,1,0
6634,0,0,1,1
14143,1,1,1,1
5870,0,1,1,0
9886,0,2,1,1
8346,0,0,1,1
13033,1,1,1,1
15495,0,1,1,0
16628,0,2,1,0
12924,0,2,1,1
8612,0,0,1,0
4130,0,1,0,0
6020,0,1,1,0
13603,0,2,1,1
8705,0,1,1,1
6299,0,0,1,1
1593,0,0,1,0
7317,1,2,1,1
11884,0,0,1,0
13300,0,2,1,0
15352,0,0,1,0
5104,1,2,0,1
15973,0,3,1,0
9914,0,2,1,1
7958,0,2,1,1
3231,0,2,0,0
10456,0,2,1,0
13280,0,0,1,0
13221,0,1,1,1
13466,0,3,1,0
4977,0,2,0,1
6199,0,1,1,1
16621,0,2,1,1
6154,0,1,1,0
5478,1,3,1,1
8220,0,1,1,0
7401,0,1,1,0
1676,0,1,0,0
14993,0,2,1,0
2345,1,3,1,1
11398,0,2,1,0
3022,0,2,1,0
6427,2,3,1,1
12266,0,1,1,0
14471,0,2,1,0
6289,0,3,1,0
14109,0,2,1,0
771,0,1,1,1
8385,1,1,1,1
10911,2,3,1,1
10110,0,0,1,1
14540,0,0,1,0
11275,0,1,1,1
1657,1,2,0,1
7971,0,3,1,1
9660,0,1,1,1
4793,0,3,0,1
1327,0,1,1,0
8886,0,2,1,1
1189,0,2,1,0
12335,1,1,1,1
17842,0,2,1,0
2996,0,2,1,0
16270,0,2,1,0
13729,0,1,1,0
3274,0,1,1,1
17472,0,2,1,1
2094,0,1,1,1
12910,0,2,1,0
12852,0,1,1,0
1683,0,1,1,0
227,0,2,0,1
10910,0,1,1,0
2908,1,1,1,0
8458,1,2,1,1
7110,1,0,1,1
1439,0,1,1,0
13457,0,2,1,0
14194,0,0,1,1
10452,0,2,1,0
834,0,3,0,0
15189,0,3,1,1
17403,1,1,1,1
3132,0,2,0,0
6769,0,1,1,0
12473,0,1,1,1
6196,0,1,1,1
10516,0,1,1,1
14709,0,1,1,0
4608,0,1,1,1
9211,2,1,1,1
206,1,2,0,1
12723,0,1,1,0
10334,0,0,1,1
15692,1,0,1,1
4458,0,0,0,0
10146,2,0,1,1
283,0,1,1,0
15102,0,1,1,0
2025,0,0,0,1
8995,0,3,1,0
4522,0,0,1,1
16501,0,2,1,0
15492,0,2,1,1
12796,0,3,1,0
14757,0,0,1,1
13176,1,1,1,1
6740,0,1,1,0
13241,0,0,1,1
1175,0,2,0,0
7886,0,1,1,0
14099,0,2,1,0
9155,0,3,1,0
4791,0,1,1,0
162,0,0,0,0
5566,1,0,1,1
2442,0,1,1,0
7127,1,2,1,1
13496,0,0,1,1
7108,0,2,1,0
8076,0,2,1,0
7406,0,2,1,0
11250,1,1,1,1
1197,0,2,0,0
8008,1,1,1,1
12822,0,0,1,0
2493,0,3,0,0
7065,0,0,1,1
14770,0,1,1,0
3887,0,3,0,1
13638,0,1,1,0
2446,0,2,1,1
3911,0,1,0,0
3657,0,1,0,0
2144,1,2,0,1
17134,0,2,1,0
25,0,1,1,1
14001,1,2,1,1
13167,1,2,1,1
15792,0,1,1,1
4596,0,2,0,0
13889,0,2,1,0
7433,0,2,1,1
1301,0,2,0,1
5254,0,2,0,0
14814,0,2,1,1
7910,0,2,1,0
10791,0,0,1,1
15327,0,2,1,1
6813,0,1,1,1
7336,1,3,1,1
12386,0,1,1,1
11303,0,2,1,0
8510,0,3,1,0
1708,0,3,0,0
8073,0,3,1,1
1170,0,2,0,1
13194,0,2,1,0
4212,0,2,0,1
9166,0,2,1,0
16298,0,2,1,0
6746,0,1,1,1
5341,0,2,0,0
15108,0,1,1,0
11237,0,0,1,1
17617,0,1,1,0
10466,0,2,1,1
16818,0,2,1,1
1332,0,0,0,0
9590,0,3,1,1
14152,0,2,1,0
4832,0,2,1,0
12220,1,2,1,0
4928,0,1,1,0
2859,0,2,1,0
4550,0,3,1,1
4851,0,2,1,0
17272,0,0,1,0
3982,1,0,1,1
4662,1,2,1,1
9510,0,2,1,0
3688,0,2,0,0
447,0,1,1,1
8895,0,1,1,0
8600,1,2,1,1
13968,0,3,1,0
2337,0,2,1,1
16637,0,1,1,0
9779,0,2,1,0
1495,0,2,1,1
5378,0,1,1,1
6928,1,1,1,1
11213,1,0,1,1
5899,0,3,0,1
956,1,1,0,1
5003,2,2,1,0
11879,1,1,1,1
575,0,1,0,1
15893,0,1,1,0
17554,0,1,1,0
15120,0,1,1,0
297,0,0,1,0
2829,0,0,1,0
10405,0,1,1,0
14953,0,1,1,0
1599,0,2,1,1
9898,0,2,1,0
14966,1,3,1,1
6927,0,2,1,0
5823,1,2,0,0
14286,0,2,1,0
17170,1,2,1,1
3052,0,1,0,1
7840,0,2,1,1
10696,0,0,1,1
11891,0,3,1,0
3907,1,1,1,1
7074,1,1,1,1
16200,0,2,1,0
14459,0,1,1,0
4578,2,2,1,1
638,2,2,0,1
13395,0,0,1,1
16762,0,2,1,0
7007,0,1,1,1
2592,0,0,1,1
11342,0,2,1,0
6855,0,1,1,0
4871,0,1,1,0
2187,0,2,0,0
999,0,3,0,0
14781,1,1,1,1
5383,0,1,0,0
6510,0,1,1,0
4887,0,1,0,1
5890,1,2,1,1
12460,0,0,1,0
6715,0,2,1,0
17585,0,3,1,0
12790,2,1,1,1
11339,0,1,1,1
233,0,2,1,1
7374,1,3,1,1
210,0,2,0,0
13833,0,0,1,1
9483,0,1,1,0
17739,1,2,1,1
17065,0,2,1,0
5224,0,2,0,1
10332,0,3,1,0
14504,0,3,1,0
3809,0,2,1,0
2221,0,3,1,0
5593,1,3,0,1
7229,1,2,1,1
531,1,1,1,1
8745,0,2,1,0
16540,1,2,1,1
2450,0,3,0,0
11845,1,1,1,1
14517,0,1,1,0
2887,0,3,1,0
585,0,1,1,1
4260,0,2,0,1
17364,1,2,1,1
7294,0,1,1,0
7001,0,1,1,0
1271,0,3,0,1
17632,1,1,1,1
5268,1,2,1,1
9636,2,3,1,1
10967,1,1,1,1
15355,0,0,1,0
4403,1,3,0,1
15290,0,0,1,1
2780,0,2,1,1
14997,0,3,1,1
2472,0,0,0,0
11928,0,0,1,0
8554,0,1,1,1
3583,1,1,0,1
17792,0,1,1,0
10246,1,2,1,1
10689,0,3,1,0
12316,0,0,1,1
1994,2,0,0,1
14291,0,3,1,0
16371,0,0,1,1
4483,0,2,0,1
4865,1,1,1,1
3722,1,1,1,1
16672,0,1,1,0
14656,0,1,1,1
4702,1,1,0,1
6027,0,1,1,1
16760,0,1,1,0
17651,2,2,1,1
1316,0,0,0,0
4354,0,3,0,1
3193,0,1,0,1
13027,0,0,1,0
9994,3,0,1,1
7054,0,1,1,0
10340,0,1,1,0
4265,0,0,1,1
6481,0,2,1,0
11072,0,1,1,0
60,0,3,0,0
16456,0,2,1,0
16650,0,1,1,0
1201,0,2,1,1
13694,0,3,1,0
4087,0,2,0,0
17486,0,1,1,0
9032,0,1,1,1
3229,1,1,1,0
5265,0,1,0,0
12276,0,2,1,0
6422,0,0,1,0
3424,0,2,1,0
7896,0,3,1,0
9096,0,1,1,0
15624,0,0,1,1
752,0,2,0,0
17748,0,3,1,0
7305,0,2,1,0
15187,0,1,1,0
4691,0,2,0,0
1256,0,1,1,0
5973,0,2,1,0
8494,0,3,1,0
17794,0,3,1,0
17161,0,3,1,0
10620,0,2,1,1
13949,0,1,1,1
2802,0,1,1,1
3146,0,1,0,0
7102,0,3,1,1
7167,0,1,1,0
3697,1,0,0,1
7405,0,2,1,0
9535,0,1,1,0
11995,1,3,1,1
10441,1,2,1,1
2766,0,0,0,1
3539,0,2,0,1
15870,1,1,1,1
3347,0,1,0,0
4568,2,3,1,1
11521,1,0,1,1
8622,1,1,1,1
13548,0,1,1,0
3962,0,2,0,1
8308,0,3,1,0
8192,0,1,1,1
9684,1,3,1,1
13363,0,3,1,1
11604,0,2,1,0
5314,0,2,0,0
6063,1,1,1,1
695,0,1,0,0
9712,0,1,1,0
5953,2,2,1,0
6830,1,2,1,1
7380,0,2,1,1
8111,1,2,1,1
8286,0,0,1,0
6824,0,2,1,0
2241,0,0,0,0
10479,0,2,1,0
15837,1,3,1,1
9410,0,3,1,0
15461,0,2,1,0
5809,0,0,1,0
4066,0,3,1,0
17646,0,1,1,1
16779,0,3,1,1
5892,0,3,1,0
11628,0,0,1,0
3177,0,1,1,1
16778,0,2,1,1
2517,0,1,1,0
13780,0,2,1,0
1244,1,0,0,1
4271,0,1,0,0
372,0,3,1,1
4084,1,3,1,0
1671,0,2,1,0
11659,0,2,1,0
15146,0,1,1,0
11660,1,3,1,1
6660,0,2,1,1
4238,0,0,1,1
7471,0,2,1,1
1755,1,3,0,1
2505,0,0,1,1
9999,0,0,1,1
10969,0,1,1,0
7181,1,2,1,1
15227,1,1,1,1
16051,0,1,1,0
12749,0,2,1,0
3269,0,3,0,0
17315,1,2,1,1
11193,0,3,1,1
6170,0,2,1,0
15533,0,3,1,1
825,0,3,0,0
4917,0,1,0,0
11615,0,0,1,1
11262,0,1,1,0
8998,1,1,1,1
17699,0,1,1,0
1366,0,1,1,1
8130,0,1,1,1
4044,1,1,0,1
4342,0,0,0,1
10122,1,1,1,1
16725,0,0,1,1
9480,0,2,1,0
3915,1,1,1,1
838,0,1,0,0
3075,1,1,1,1
997,0,2,0,1
3381,0,1,1,0
14967,0,0,1,1
14632,1,2,1,1
4049,0,1,1,1
11868,0,1,1,0
16142,0,2,1,0
13474,0,1,1,1
16433,0,2,1,0
3125,1,3,0,1
10781,0,1,1,0
13663,0,1,1,1
17610,0,1,1,1
17861,0,3,1,0
5017,1,1,0,1
14231,1,2,1,1
5099,0,1,1,0
13718,0,1,1,0
11559,0,2,1,1
5319,1,0,1,1
9930,1,2,1,1
3361,0,1,0,0
9198,1,2,1,1
8135,0,2,1,1
5213,0,2,0,1
14906,0,3,1,0
9808,0,2,1,0
14963,0,2,1,0
17509,0,2,1,0
5573,0,2,1,0
4678,1,2,1,1
11291,0,1,1,1
11164,0,0,1,0
8545,0,2,1,0
7312,0,2,1,0
10511,0,1,1,0
6073,0,2,1,0
15511,0,1,1,0
11135,0,2,1,1
9817,0,1,1,0
7152,0,1,1,0
12972,0,2,1,1
14065,0,2,1,0
4574,0,2,0,1
10477,0,1,1,1
15740,1,2,1,1
10073,0,2,1,1
7121,0,1,1,1
1100,0,1,0,0
15185,2,0,1,1
5154,0,0,0,0
8856,1,3,1,1
4613,1,1,1,0
13947,0,1,1,0
12868,0,1,1,0
14516,0,2,1,1
1015,0,2,1,0
9323,0,1,1,0
14343,1,3,1,1
5959,0,1,1,0
9666,1,1,1,1
4733,0,2,0,0
4505,0,0,1,1
6905,0,1,1,0
7345,0,2,1,1
673,0,0,0,0
17250,1,2,1,0
1127,1,2,1,0
15922,0,2,1,0
13724,1,1,1,1
15121,0,3,1,0
2974,0,2,1,1
10314,0,0,1,0
10148,1,3,1,0
6322,0,2,1,0
8854,0,1,1,0
12705,1,1,1,1
2266,0,2,1,0
535,1,3,1,0
6942,0,2,1,0
4999,0,2,1,0
11602,0,2,1,0
3781,0,0,1,1
381,0,1,1,0
17239,0,1,1,1
6130,0,3,1,0
6316,1,2,1,1
14969,0,3,1,0
6946,0,2,1,0
13715,0,1,1,0
16154,0,1,1,0
2243,0,1,1,1
7247,0,3,1,0
2019,0,3,1,0
17698,0,3,1,0
15739,0,3,1,1
7284,0,2,1,0
12774,0,0,1,1
3564,0,0,1,0
15848,2,0,1,1
16814,0,0,1,1
11664,1,0,1,1
13080,0,1,1,0
9533,1,2,1,1
13619,0,3,1,0
15238,1,2,1,1
13699,0,1,1,1
17876,0,0,1,0
16547,0,1,1,1
11690,1,1,1,1
11962,0,1,1,1
3419,0,2,0,1
5201,1,3,1,1
4468,0,1,0,0
6412,1,1,1,1
5887,0,2,0,1
6565,0,3,1,0
4175,0,2,0,0
5236,1,3,1,1
15628,0,1,1,0
12246,0,1,1,0
9581,1,3,1,0
4213,1,2,1,1
5995,0,3,1,0
9951,0,2,1,0
604,0,0,0,0
8572,0,2,1,0
5443,0,2,1,1
6428,0,2,1,0
4254,0,3,1,0
12402,0,2,1,0
13008,0,1,1,1
2342,1,1,0,1
17866,1,0,1,1
7455,0,2,1,0
244,0,2,1,0
11300,0,2,1,0
10113,0,1,1,1
14088,0,3,1,0
12217,1,2,1,1
7035,0,1,1,1
9744,0,0,1,1
16984,1,1,1,0
3792,2,1,1,1
15090,1,1,1,1
15462,0,3,1,0
1722,0,2,1,0
6702,0,2,1,0
8328,0,0,1,1
7922,0,2,1,0
1923,1,1,1,1
12195,0,1,1,0
10062,0,2,1,1
11686,0,0,1,1
2176,0,3,0,0
14935,0,1,1,1
5421,0,3,1,0
17849,0,1,1,1
12599,0,3,1,0
1229,0,3,0,0
9602,1,2,1,1
68,0,2,0,0
1618,0,2,0,0
1125,0,2,1,1
13025,0,1,1,0
1685,0,1,0,0
12783,0,2,1,0
5688,0,0,0,0
8666,1,2,1,1
12184,0,1,1,0
9385,0,1,1,1
7923,0,3,1,0
16855,0,3,1,0
2486,0,1,0,1
6438,0,2,1,0
4660,0,2,1,0
3271,0,1,0,1
12010,0,0,1,0
13019,1,0,1,1
8605,0,2,1,1
11412,1,2,1,0
14672,0,2,1,0
12794,0,1,1,1
14319,0,1,1,0
4629,0,1,0,0
14016,0,0,1,0
8601,0,2,1,0
12690,0,0,1,1
17690,0,2,1,0
9961,0,0,1,0
9741,0,1,1,1
9963,0,1,1,0
972,0,2,0,0
15762,1,0,1,1
14909,2,1,1,1
4870,1,0,1,1
7707,0,1,1,0
1370,0,1,1,1
3041,0,2,0,0
12306,0,1,1,1
4180,1,2,1,1
16900,0,2,1,0
4420,1,1,0,1
2033,0,2,0,0
12290,0,1,1,0
9106,0,1,1,0
3795,0,1,0,0
9658,0,0,1,0
5796,0,1,0,0
14299,0,2,1,0
7539,0,1,1,1
932,1,2,1,1
4558,0,0,1,1
11984,1,0,1,1
9284,0,1,1,0
13609,0,2,1,0
15735,0,2,1,0
5701,0,1,0,1
9345,0,2,1,0
15577,0,2,1,0
10777,0,3,1,0
6260,1,2,1,1
12708,0,2,1,0
15678,1,0,1,1
2703,0,2,1,0
16770,2,3,1,1
2018,1,1,1,0
804,0,2,1,1
11515,0,1,1,1
2227,1,1,0,1
12016,0,1,1,1
10728,0,1,1,0
4494,0,2,0,0
16823,0,0,1,0
16195,0,2,1,1
13085,0,2,1,1
7860,0,1,1,1
13287,0,2,1,1
7224,1,3,1,1
13390,2,0,1,1
9230,0,2,1,0
12948,0,1,1,0
12859,0,3,1,0
13282,0,1,1,0
1272,0,1,0,1
17206,0,2,1,1
16097,0,2,1,0
107,1,0,0,1
13664,0,2,1,0
14258,0,1,1,0
4361,1,0,0,1
17052,0,2,1,0
1742,0,0,0,1
7286,2,2,1,1
12988,0,2,1,1
4165,0,1,1,1
10010,0,2,1,1
17516,0,2,1,0
16161,0,3,1,0
2231,0,2,1,1
8948,0,3,1,0
11257,0,2,1,1
2659,0,2,1,0
4056,1,2,1,0
10648,0,2,1,1
3272,1,3,1,0
14952,0,2,1,0
15194,1,2,1,0
7493,0,0,1,0
16276,0,0,1,1
9009,0,1,1,1
9969,0,1,1,0
2184,0,1,0,0
1284,0,3,0,1
1750,0,2,1,0
14924,0,3,1,0
12327,0,2,1,0
893,0,2,1,0
14835,1,1,1,0
11545,0,1,1,1
486,1,1,0,1
4668,0,1,1,0
6214,2,1,1,1
6791,0,2,1,0
12087,0,1,1,0
4872,0,1,1,0
12272,0,3,1,0
12895,1,2,1,1
7904,0,2,1,1
7814,1,2,1,1
1314,0,2,0,0
14409,0,2,1,0
2551,0,2,0,0
12337,0,1,1,0
15815,0,2,1,0
15494,0,1,1,1
5202,0,2,0,0
3715,1,3,1,0
9769,0,2,1,0
6041,0,3,1,0
4694,0,1,0,0
6949,0,0,1,1
2447,0,2,1,0
13683,1,1,1,0
12827,2,2,1,1
9795,0,1,1,1
11718,0,2,1,1
14662,0,0,1,1
3790,0,3,0,0
885,1,2,0,0
2476,0,2,0,0
17783,0,0,1,1
13440,0,2,1,1
12557,1,0,1,1
15571,0,1,1,1
10896,0,1,1,1
11103,0,2,1,1
1575,2,2,1,1
10835,0,1,1,0
2590,1,0,0,1
13487,0,2,1,0
2742,0,2,1,1
1469,0,2,0,1
7675,1,3,1,1
15017,0,0,1,1
1018,1,2,1,1
13232,0,2,1,0
14043,0,1,1,0
5261,0,1,1,1
1883,0,1,1,1
7655,1,2,1,0
2452,1,1,0,1
9051,0,2,1,0
6806,0,2,1,0
7981,0,2,1,1
1112,1,2,1,0
9589,0,0,1,0
11622,0,1,1,1
9938,0,1,1,0
1872,1,3,0,0
14744,0,2,1,1
5044,1,1,0,1
15353,0,1,1,0
2599,0,2,1,0
9615,1,1,1,1
9573,0,2,1,0
3926,0,2,1,0
17435,0,3,1,0
310,0,2,1,0
10284,0,1,1,1
16133,1,2,1,1
1128,0,2,1,0
10907,0,1,1,0
13535,1,3,1,1
8628,1,1,1,1
1824,0,3,0,0
10269,0,2,1,0
332,1,1,1,1
1145,0,2,0,1
16375,0,2,1,1
634,0,2,0,1
3472,0,2,1,0
555,0,1,1,1
3679,0,1,1,0
6159,0,0,1,1
16781,1,2,1,1
2383,0,2,0,0
13516,1,1,1,1
6267,0,1,1,0
14136,0,1,1,1
4495,0,3,1,1
8926,0,0,1,0
1649,1,2,0,1
5846,1,2,1,1
136,1,2,0,1
8325,3,2,1,1
3767,0,2,1,0
63,0,2,0,1
12676,0,0,1,1
9947,0,2,1,0
1738,0,1,1,0
10669,0,2,1,0
10187,0,2,1,1
11264,0,1,1,1
6762,0,1,1,0
15184,2,3,1,1
5620,0,2,1,0
3868,1,1,1,1
11432,0,1,1,0
6012,0,3,1,0
16563,1,2,1,1
4215,0,2,0,0
17501,1,2,1,1
2413,0,2,1,0
12632,0,1,1,1
16925,0,1,1,1
11532,0,2,1,0
8677,0,0,1,1
14677,0,1,1,0
6491,0,3,1,0
11887,1,2,1,1
7449,0,2,1,0
12401,0,0,1,1
2490,0,2,1,1
14095,0,1,1,0
10573,0,1,1,0
14666,0,2,1,1
1564,1,0,0,1
3730,0,2,1,0
2035,0,0,1,1
1998,0,3,0,0
11834,0,1,1,1
1647,0,1,1,0
12520,0,1,1,0
9391,0,0,1,0
12709,1,2,1,1
5399,0,2,0,0
4507,1,1,1,1
13677,0,2,1,0
13113,0,1,1,0
16815,0,3,1,0
16554,0,1,1,1
13661,0,2,1,0
15685,0,2,1,1
12404,0,1,1,0
3058,0,3,1,1
658,1,2,1,1
13321,0,0,1,0
1921,0,0,0,0
13732,2,1,1,1
6337,1,2,1,0
9745,0,3,1,1
6589,0,1,1,1
16727,0,3,1,1
14040,0,0,1,0
3499,0,3,1,0
13844,0,3,1,0
3866,0,2,1,0
7741,0,0,1,0
10569,0,2,1,0
17710,0,2,1,0
14582,0,2,1,0
10402,1,2,1,1
12338,0,2,1,0
2847,0,2,1,0
2010,0,1,0,1
4904,0,2,0,0
3816,0,2,0,0
7635,0,3,1,0
17653,0,2,1,1
17073,0,1,1,1
6668,0,0,1,1
10386,1,2,1,0
15911,0,2,1,0
4016,0,3,0,0
10929,0,1,1,0
13266,0,3,1,1
8738,0,2,1,0
11757,0,2,1,0
16014,1,2,1,1
14264,0,1,1,0
8946,0,3,1,1
3429,0,2,0,0
5610,0,2,1,0
16710,0,2,1,0
12983,0,1,1,1
17765,0,1,1,1
12607,0,2,1,1
3139,3,1,0,1
3219,0,1,1,0
16277,0,2,1,0
7391,0,2,1,0
8816,0,1,1,0
7759,0,2,1,0
981,0,3,0,0
8009,0,1,1,0
4345,0,2,0,0
2858,0,1,0,0
8403,1,1,1,0
10415,0,1,1,0
11282,0,1,1,0
14800,1,3,1,1
9258,0,1,1,0
17080,0,1,1,1
13513,0,3,1,0
5852,0,3,0,0
5045,0,2,0,0
537,1,0,0,1
6265,0,2,1,1
6755,0,0,1,1
4277,0,0,0,1
2041,1,3,1,1
17746,0,2,1,0
2023,0,0,0,0
6626,1,1,1,1
11199,0,1,1,1
943,0,2,0,1
13923,2,1,1,1
3460,0,3,0,0
16592,0,0,1,0
1734,0,2,0,0
7939,1,1,1,1
11314,0,1,1,1
9366,0,1,1,0
14268,0,0,1,0
8949,2,2,1,1
14888,0,1,1,0
17925,1,3,1,1
8546,0,1,1,0
7668,0,3,1,0
15441,0,2,1,0
561,0,1,1,1
14896,1,2,1,1
17910,0,2,1,0
14433,1,3,1,1
8348,1,1,1,1
4020,1,2,1,1
11847,0,2,1,0
11165,0,1,1,1
9696,0,2,1,1
3224,1,1,1,0
9717,1,2,1,1
17069,1,1,1,1
6970,0,2,1,1
8208,0,1,1,1
758,0,1,1,0
13489,0,2,1,0
15294,0,1,1,0
12697,1,1,1,1
16002,0,0,1,0
13693,0,2,1,1
443,0,1,0,0
1835,0,1,1,0
1962,0,2,0,0
11708,0,2,1,1
380,0,0,1,1
14192,0,2,1,1
8340,1,2,1,1
4849,0,0,0,1
8634,0,3,1,0
6956,0,1,1,1
17203,0,2,1,0
6232,0,2,1,0
12880,0,2,1,0
10213,1,1,1,1
6381,0,1,1,0
16890,0,3,1,0
13987,0,1,1,1
11751,0,2,1,0
6532,0,2,1,0
10177,0,0,1,1
6526,0,2,1,1
847,0,2,0,1
2712,0,3,1,0
17950,0,2,1,0
6513,1,1,1,1
11218,1,1,1,1
13534,0,2,1,1
3181,0,3,0,0
17749,0,1,1,0
11090,0,1,1,1
10566,1,2,1,0
8907,0,1,1,1
16005,1,3,1,1
8778,0,0,1,0
15047,0,1,1,0
12060,1,1,1,1
11390,0,1,1,1
2614,0,2,1,1
5169,0,2,0,0
957,0,0,0,1
17701,0,2,1,0
8637,0,1,1,1
1880,1,1,0,1
7952,1,1,1,1
10488,0,1,1,1
3541,0,2,1,0
135,0,1,1,0
11071,0,2,1,0
4983,0,2,1,1
14954,0,2,1,0
11668,0,2,1,0
6181,0,2,1,1
321,0,3,0,0
2249,0,3,0,0
216,0,2,0,0
14285,1,2,1,1
15814,0,2,1,0
5871,0,1,1,0
11076,2,1,1,1
13552,0,3,1,0
2193,1,1,0,1
5325,0,1,1,1
16749,0,0,1,1
10523,0,2,1,0
1479,0,1,1,0
4064,0,3,0,0
876,0,3,1,0
4552,0,1,1,1
15580,0,0,1,1
12916,1,2,1,1
9388,0,0,1,1
12361,0,1,1,1
12765,0,2,1,0
1180,0,2,0,1
5653,0,2,0,0
4115,0,1,1,0
3260,1,2,1,1
1846,0,1,1,1
2537,0,2,1,0
15600,1,0,1,1
4847,1,0,0,1
5923,1,3,1,0
15484,0,0,1,0
5240,1,1,0,1
15301,0,2,1,0
7985,0,3,1,1
12717,0,2,1,0
5821,0,0,1,1
12573,0,1,1,0
9052,1,1,1,1
10818,0,1,1,0
17431,0,2,1,0
11864,1,2,1,1
13874,0,0,1,0
735,0,1,1,0
