,R,Q,A,Y
9542,0,2,1,1
15249,1,2,1,0
9224,0,2,1,0
7771,0,2,1,0
12298,0,3,1,0
15007,0,1,1,0
1654,0,1,1,1
17059,0,1,1,0
3242,0,2,1,1
2148,0,1,1,0
17637,0,2,1,0
4071,0,0,0,0
14853,0,1,1,0
530,0,1,0,1
1786,0,2,0,0
4342,0,0,0,1
1902,0,2,1,1
3392,0,1,0,1
1335,0,2,1,0
12682,0,2,1,1
16085,1,2,1,1
6791,0,2,1,0
6132,0,1,1,1
4297,0,1,0,1
2016,0,2,0,0
13716,1,2,1,1
12674,0,1,1,1
14606,0,2,1,1
16878,0,3,1,0
3259,0,2,1,1
10072,0,2,1,0
8337,0,1,1,0
13543,0,1,1,1
2691,3,2,0,1
17416,0,2,1,0
13333,0,1,1,1
7629,1,0,1,0
15645,0,1,1,0
8310,0,0,1,1
6645,0,2,1,1
14873,0,1,1,0
4473,0,2,1,0
12513,0,2,1,0
5444,0,2,1,1
14656,0,1,1,1
3971,0,2,1,0
1052,0,1,1,0
7151,0,2,1,0
946,1,1,0,1
1893,0,1,0,0
6049,0,1,1,1
7202,0,2,1,0
7947,0,2,1,0
1855,0,0,1,0
11439,0,1,1,0
10800,1,1,1,1
17355,0,0,1,1
6288,0,2,1,0
8288,0,2,1,1
2868,0,1,1,1
6881,0,2,1,0
6799,1,1,1,0
11499,0,1,1,0
12856,0,2,1,0
1555,0,2,0,0
17630,1,3,1,1
10620,0,2,1,1
16071,1,1,1,1
11282,0,1,1,0
6243,0,0,1,0
7924,0,2,1,0
14459,0,1,1,0
2444,1,2,0,0
9515,0,2,1,0
17302,0,2,1,1
8924,0,1,1,1
15299,0,3,1,0
12556,0,1,1,0
6718,1,0,1,1
3457,0,0,0,1
10754,0,2,1,0
11915,0,1,1,0
2118,1,2,1,1
13107,0,0,1,1
13889,0,2,1,0
13447,1,2,1,1
6242,1,1,1,0
4622,1,2,1,1
13260,0,1,1,1
17184,0,1,1,1
12932,1,0,1,0
12026,0,1,1,1
12404,0,1,1,0
16564,1,2,1,1
1987,0,1,0,1
646,1,1,1,1
8947,0,1,1,0
6169,0,1,1,1
7339,0,1,1,1
13092,0,3,1,0
2623,0,0,0,0
8484,0,2,1,1
3535,0,2,0,0
10705,0,1,1,0
13444,0,2,1,0
14993,0,2,1,0
8558,0,1,1,0
8164,0,1,1,0
5872,0,3,1,0
16808,0,1,1,0
1236,0,1,0,1
5439,0,1,0,1
13947,0,1,1,0
4815,0,2,1,0
14627,0,2,1,0
10401,0,2,1,0
17317,1,2,1,1
7241,0,0,1,0
10808,0,2,1,1
9799,0,1,1,1
7689,1,1,1,1
917,1,0,0,0
8401,1,1,1,1
9075,0,1,1,0
4457,0,0,0,1
12133,0,1,1,1
12339,0,2,1,0
11126,0,0,1,1
9514,0,1,1,1
6212,0,3,1,0
3654,1,2,1,0
15502,1,1,1,1
6857,0,3,1,1
8780,0,2,1,0
5406,0,1,0,0
4302,0,0,0,1
6533,1,1,1,0
6345,0,1,1,1
16210,0,0,1,0
5015,0,2,1,0
11950,0,2,1,0
9371,0,0,1,1
8446,0,1,1,1
1060,0,1,1,0
10856,0,2,1,1
9104,0,1,1,1
2725,1,2,0,1
8986,1,1,1,1
4876,0,1,1,0
7705,0,3,1,0
527,0,0,0,1
3657,0,1,0,0
8889,0,2,1,0
17397,0,2,1,1
6988,0,3,1,0
12824,0,1,1,1
10667,0,3,1,0
15037,1,2,1,1
5358,0,0,0,1
13670,0,1,1,1
15904,0,3,1,1
12586,0,0,1,1
17488,0,1,1,1
11157,0,2,1,1
2382,1,1,1,1
1492,0,1,0,1
8142,0,2,1,0
11496,0,1,1,1
11699,0,2,1,1
1884,0,1,1,1
7399,1,3,1,0
11740,1,2,1,1
13934,0,2,1,0
6483,1,1,1,1
11975,0,0,1,1
4133,0,1,1,0
12453,0,1,1,0
7788,1,0,1,0
6723,0,2,1,0
11847,0,2,1,0
9912,0,1,1,1
14101,0,3,1,0
16051,0,1,1,0
17225,0,1,1,1
14397,1,2,1,1
1417,0,1,1,0
797,0,2,1,1
7441,1,3,1,1
3629,0,2,1,1
11093,1,1,1,1
9107,0,1,1,1
6840,0,2,1,1
16915,0,1,1,1
8645,0,2,1,0
7687,0,1,1,1
5243,1,1,0,1
7052,0,3,1,1
17023,0,1,1,1
479,0,1,1,0
3531,0,1,1,0
14712,0,2,1,0
11012,0,0,1,1
5978,1,1,1,1
14740,0,1,1,0
2437,1,1,0,1
4395,0,3,1,0
13371,0,1,1,0
1110,1,1,0,1
3168,0,2,0,0
1705,0,1,0,1
108,0,2,0,0
16865,0,3,1,0
1879,0,2,1,0
589,0,1,0,1
1481,1,3,0,1
9394,0,3,1,0
12823,0,1,1,0
4319,1,0,1,1
4054,1,2,1,0
374,1,0,1,1
11851,0,2,1,0
744,0,1,1,1
12635,0,0,1,1
9113,0,3,1,0
12087,0,1,1,0
1404,0,2,1,0
13419,0,1,1,0
14998,0,0,1,1
17100,0,0,1,1
5981,0,2,1,1
2768,1,1,0,1
15466,0,1,1,0
8255,0,3,1,0
4113,0,1,1,0
2860,0,3,0,0
14862,0,1,1,0
12551,1,3,1,1
6233,0,0,1,1
14260,0,0,1,1
11465,0,1,1,0
11149,0,2,1,0
7760,0,1,1,1
16232,1,0,1,1
12359,0,2,1,0
15074,0,2,1,0
2999,1,3,1,1
1261,0,1,1,0
3006,0,0,0,1
3671,0,2,0,0
17712,0,0,1,1
16351,0,2,1,1
3503,0,2,1,1
5620,0,2,1,0
14451,0,0,1,1
8855,0,0,1,1
6386,0,3,1,0
4581,1,0,0,0
6714,0,2,1,0
104,0,1,0,0
1208,0,1,0,1
8613,0,1,1,0
5150,0,0,1,1
9173,0,2,1,1
14394,0,2,1,0
15757,0,1,1,1
17440,0,1,1,0
17056,0,2,1,0
973,0,1,0,0
13745,1,1,1,0
9111,0,2,1,0
16501,0,2,1,0
3118,0,1,1,1
16692,0,1,1,0
17352,1,2,1,1
11089,1,1,1,1
14903,0,2,1,0
16068,0,0,1,0
6679,0,1,1,1
12232,0,2,1,0
5753,0,2,0,0
6127,0,2,1,0
16325,0,2,1,1
15347,0,1,1,0
2464,0,2,0,1
4308,0,1,0,0
3916,0,2,0,0
1528,1,0,1,1
7189,1,1,1,1
9506,0,3,1,1
6371,0,0,1,1
11398,0,2,1,0
4428,2,2,1,1
10050,1,2,1,1
3570,0,3,0,0
9987,0,1,1,1
6730,0,1,1,1
10966,0,2,1,0
682,0,0,1,1
3696,0,1,1,0
13252,0,2,1,0
1809,0,3,1,1
4565,0,1,1,0
16012,0,2,1,0
9645,0,1,1,0
10518,0,1,1,0
14958,1,1,1,1
13454,0,2,1,1
4712,0,2,1,0
12779,0,2,1,0
82,0,1,0,0
16427,0,2,1,0
14279,0,1,1,0
7694,0,1,1,0
13373,0,1,1,0
14119,0,0,1,1
13909,0,2,1,0
2090,0,2,0,0
17398,0,1,1,0
7736,1,1,1,0
10107,0,2,1,0
9783,0,2,1,1
11516,0,1,1,0
632,1,1,1,0
1443,1,2,0,1
12723,0,1,1,0
11838,0,1,1,1
12408,0,2,1,1
15334,1,2,1,1
4329,1,1,1,0
6858,0,2,1,1
12685,0,1,1,0
10210,1,1,1,1
286,1,3,0,0
1881,2,1,1,1
1453,0,1,1,1
13623,0,1,1,1
7129,0,1,1,1
5271,2,0,1,1
3742,0,2,1,0
13130,0,1,1,0
7598,0,2,1,0
5483,1,3,0,1
16359,0,2,1,0
13779,0,1,1,1
5339,1,0,0,0
5722,0,1,0,0
6586,2,1,1,1
14971,1,0,1,1
14173,0,2,1,1
13646,0,1,1,1
9867,2,2,1,1
15936,0,2,1,0
4065,0,1,1,0
16069,1,1,1,1
4882,1,1,0,1
5337,0,3,0,0
11022,0,2,1,1
17010,0,1,1,1
13968,0,3,1,0
6699,0,1,1,0
2161,0,1,1,0
2772,2,1,1,1
17420,0,1,1,0
10921,1,1,1,1
7524,0,2,1,0
3996,0,1,0,0
5987,0,0,1,1
83,0,1,1,1
11285,0,1,1,0
12126,0,2,1,1
6606,0,0,1,1
8181,0,1,1,0
4864,0,0,1,1
2479,1,2,0,1
4011,0,2,1,0
13840,0,1,1,1
4459,0,2,1,0
6671,1,1,1,1
8701,0,0,1,0
5238,0,2,1,0
9384,0,2,1,0
10679,0,2,1,0
724,0,2,0,0
14313,0,3,1,1
13117,1,3,1,0
5988,0,1,1,0
17638,0,2,1,0
13492,0,1,1,0
2276,0,2,0,0
15199,0,1,1,1
8847,0,2,1,1
8916,1,3,1,0
139,0,2,0,1
12624,0,2,1,0
293,0,0,1,1
7730,0,1,1,0
14465,0,2,1,1
7941,0,1,1,0
7627,0,3,1,1
10687,1,1,1,1
16167,0,1,1,0
11355,0,1,1,1
13282,0,1,1,0
563,0,2,0,0
16674,0,1,1,0
3227,0,3,0,1
10503,0,2,1,0
7303,0,2,1,0
16334,0,0,1,0
14190,1,3,1,1
8914,0,1,1,1
11971,0,3,1,1
7883,0,0,1,0
13411,0,3,1,0
15213,0,2,1,0
8959,1,2,1,1
3938,0,2,1,0
8131,1,1,1,1
11943,0,1,1,0
12774,0,0,1,1
4799,0,1,1,0
2293,0,2,0,0
1256,0,1,1,0
16467,0,1,1,0
17964,0,2,1,0
5215,0,1,1,0
6815,0,2,1,1
10517,0,1,1,0
10538,0,1,1,1
2013,0,2,1,0
15389,0,0,1,0
8453,1,1,1,1
17395,0,0,1,1
12442,0,3,1,1
2589,0,2,0,1
5297,1,2,0,1
10418,0,3,1,0
13180,0,1,1,0
4273,2,2,1,1
11361,0,3,1,0
16984,1,1,1,0
1550,0,1,0,0
2003,0,3,0,0
1690,0,3,1,0
13497,0,0,1,0
8266,0,1,1,0
8189,0,1,1,1
4894,0,2,0,0
5905,0,1,1,1
1740,0,3,0,0
14533,0,1,1,1
12669,0,1,1,0
7194,0,2,1,0
2204,1,0,1,1
16304,0,1,1,0
7340,0,1,1,0
16465,0,2,1,0
3506,0,1,1,0
15600,1,0,1,1
12097,1,1,1,1
2135,0,1,1,0
16876,1,1,1,1
13958,0,2,1,0
719,0,1,0,0
14462,1,2,1,1
17039,0,2,1,0
6314,0,1,1,1
8940,0,1,1,0
13365,1,1,1,1
3409,0,2,1,1
16819,0,2,1,1
16049,0,1,1,0
7191,0,1,1,0
14131,1,2,1,0
14314,0,0,1,1
4838,0,2,0,0
10000,1,1,1,0
13634,0,1,1,0
16735,0,1,1,1
2079,0,3,0,1
13279,0,2,1,0
3474,1,2,0,0
9266,1,1,1,0
2385,1,2,1,1
14226,0,1,1,0
15148,0,2,1,0
16635,0,1,1,1
12137,0,1,1,0
3678,0,1,1,0
11431,0,0,1,1
11739,0,2,1,0
15608,1,2,1,1
5593,1,3,0,1
12325,1,3,1,0
111,0,1,1,1
5304,0,2,0,0
2457,0,2,1,0
16464,0,1,1,1
15498,0,0,1,0
12848,0,0,1,1
6291,1,1,1,0
10128,0,2,1,1
12574,1,2,1,1
9442,0,1,1,0
1882,0,2,1,0
5411,0,3,0,0
2514,1,1,0,1
7158,1,1,1,1
10981,1,2,1,0
17548,1,1,1,1
4469,0,1,1,0
4295,0,2,0,0
13787,1,1,1,1
15775,0,1,1,1
12522,0,1,1,1
7586,0,1,1,1
14374,0,3,1,0
12614,0,2,1,1
9398,0,3,1,0
204,0,1,0,1
14938,0,0,1,0
13489,0,2,1,0
16516,0,1,1,1
8479,0,2,1,1
7814,1,2,1,1
16170,0,1,1,0
16035,0,1,1,0
5613,0,3,0,0
5320,1,1,0,1
10879,0,2,1,0
10232,0,0,1,1
8849,0,1,1,1
4820,1,3,0,0
4995,0,1,1,1
1503,0,1,1,1
12174,0,2,1,1
1820,0,1,0,1
9404,0,2,1,0
14837,0,2,1,1
17292,1,2,1,1
11343,0,1,1,1
14548,0,2,1,0
8378,0,2,1,0
7099,0,2,1,0
3291,2,1,0,1
9079,0,0,1,0
16543,0,0,1,1
12208,1,1,1,1
4602,1,0,1,1
1850,1,1,0,1
9228,0,2,1,1
695,0,1,0,0
4514,0,1,0,1
442,0,0,1,1
3617,0,2,0,0
15268,0,2,1,0
5281,0,0,0,1
15327,0,2,1,1
2535,1,3,1,0
1317,0,1,0,0
11158,0,2,1,1
166,1,2,0,1
4541,0,2,0,0
1469,0,2,0,1
9492,0,1,1,0
14947,1,1,1,1
12739,1,1,1,1
13074,0,1,1,0
10579,1,3,1,1
9452,0,2,1,0
12854,0,2,1,0
11622,0,1,1,1
2687,0,3,1,0
15010,0,2,1,0
11015,0,2,1,1
17904,1,2,1,1
2327,0,0,0,0
6603,0,1,1,0
16850,0,1,1,0
671,0,2,0,1
16043,0,1,1,1
4439,0,2,0,1
4822,0,3,0,1
5775,0,3,1,1
5165,0,0,0,0
8369,1,1,1,0
694,0,1,1,1
11317,0,2,1,0
5821,0,0,1,1
844,1,2,1,1
6544,0,1,1,1
8775,1,2,1,1
17406,0,3,1,0
10023,0,0,1,0
3000,0,1,0,1
7908,0,0,1,1
16800,0,0,1,0
17344,0,1,1,0
8379,0,2,1,1
6737,0,1,1,1
17821,0,1,1,1
1491,0,2,1,0
1733,0,2,1,0
12698,0,2,1,0
14165,0,1,1,0
7325,1,1,1,1
1308,0,2,1,0
3185,0,3,1,1
5876,0,1,1,0
7671,0,2,1,1
13087,0,2,1,0
5225,0,3,1,0
9196,0,2,1,1
14722,0,3,1,0
13321,0,0,1,0
11924,0,1,1,0
16607,0,0,1,1
4742,0,1,1,0
17698,0,3,1,0
16117,0,1,1,1
11713,1,1,1,1
4120,1,2,1,1
13938,0,2,1,0
3253,0,1,1,0
17242,0,0,1,1
2638,0,2,0,1
8765,1,2,1,1
13023,0,2,1,1
375,0,2,1,1
5385,0,2,0,0
14887,0,1,1,1
4532,2,2,0,1
2402,1,1,1,1
14593,0,1,1,0
1721,0,1,0,1
15388,0,1,1,0
11377,0,2,1,1
5197,1,1,1,0
7192,1,2,1,1
10655,1,2,1,0
12500,0,0,1,0
5089,0,1,1,0
11768,0,2,1,0
4993,0,1,1,1
953,0,2,1,1
7419,0,2,1,1
6292,0,2,1,0
11600,0,1,1,0
7929,0,1,1,0
11779,0,2,1,0
16686,0,3,1,0
16452,1,1,1,1
15535,1,1,1,1
7388,1,1,1,1
17789,0,1,1,1
16790,0,1,1,0
12361,0,1,1,1
9391,0,0,1,0
9052,1,1,1,1
4603,0,1,0,0
2354,0,2,0,0
6577,0,2,1,0
7520,0,2,1,1
535,1,3,1,0
17358,1,1,1,1
4792,0,0,1,0
6891,1,0,1,1
6994,0,3,1,0
11491,0,0,1,0
2495,0,2,0,0
4088,0,1,0,0
6678,1,2,1,0
7456,0,1,1,1
15768,0,1,1,0
2109,1,2,1,0
12119,0,2,1,0
8121,0,2,1,0
10947,0,1,1,0
16280,0,2,1,0
3762,0,3,0,0
1132,0,1,1,0
16478,1,2,1,1
5318,0,1,0,0
5877,1,1,0,0
3880,0,2,1,1
7423,1,3,1,0
8633,1,0,1,1
13291,0,2,1,0
17297,0,2,1,0
3390,0,1,1,1
14914,0,2,1,0
2196,0,1,1,0
3730,0,2,1,0
15171,0,1,1,0
3627,0,2,0,1
15652,0,2,1,0
9580,0,2,1,0
15913,0,3,1,0
12149,1,2,1,1
8360,0,1,1,1
4582,1,1,1,0
5904,0,1,0,0
2474,0,1,1,0
11321,1,1,1,1
5807,0,0,0,0
2193,1,1,0,1
11636,0,1,1,1
16094,1,1,1,0
16364,0,1,1,0
8384,2,3,1,1
2961,1,1,1,1
13949,0,1,1,1
7972,0,1,1,0
16541,0,2,1,0
444,0,3,1,1
1606,0,0,1,0
9810,0,3,1,0
1,0,1,0,0
10052,0,1,1,0
7794,1,0,1,1
2380,0,1,0,0
4313,0,2,0,1
2597,0,2,0,0
17156,1,1,1,1
276,1,1,1,1
11742,0,1,1,0
6795,0,3,1,0
10348,1,1,1,1
8821,0,1,1,1
17178,0,2,1,0
13753,0,3,1,0
7506,0,3,1,0
4299,1,1,1,1
13029,0,2,1,1
13102,0,2,1,1
13271,1,1,1,1
10572,0,1,1,0
15738,1,0,1,1
1084,0,1,1,0
7206,1,2,1,1
15343,2,2,1,1
2506,0,2,0,1
16611,1,1,1,1
4683,1,1,1,1
17740,0,0,1,0
15813,1,1,1,1
17031,0,2,1,0
14411,1,1,1,1
15714,0,1,1,1
8455,0,1,1,1
16862,0,1,1,1
12527,0,2,1,1
11525,0,1,1,1
6078,0,2,1,0
5107,1,1,1,1
5162,0,2,1,1
15677,1,2,1,0
17914,2,0,1,1
1001,0,2,0,0
16315,0,2,1,0
13748,0,3,1,0
12432,1,2,1,1
14779,1,0,1,1
5566,1,0,1,1
15688,0,2,1,0
3003,0,1,1,0
2828,1,0,0,1
7222,1,0,1,1
12244,0,1,1,1
15269,0,0,1,1
4589,0,2,0,0
520,2,2,1,1
830,1,1,1,0
15162,0,0,1,1
15949,0,1,1,0
10256,1,1,1,1
7282,2,1,1,1
14005,0,1,1,1
1152,1,1,1,1
7228,0,1,1,1
551,0,2,0,0
10463,1,3,1,0
13010,1,1,1,1
2290,0,1,1,0
17952,1,2,1,0
15023,0,2,1,0
5533,0,2,1,1
11381,1,2,1,1
3932,0,3,1,0
11468,1,3,1,1
1113,0,0,0,1
12699,0,1,1,1
3687,0,2,1,1
17238,1,0,1,1
9152,1,2,1,0
2034,1,1,0,1
2259,0,1,0,0
1041,0,1,1,1
1279,0,2,1,0
7313,0,2,1,1
12971,0,1,1,0
10636,2,2,1,1
15214,0,1,1,0
2931,0,1,0,0
6098,0,1,1,0
11173,0,1,1,0
10017,0,1,1,1
16441,0,3,1,0
10378,1,3,1,1
13042,0,2,1,0
5737,0,3,0,0
16152,0,2,1,0
16387,0,1,1,0
1747,0,2,1,0
1391,0,1,1,0
16285,0,2,1,1
2821,0,1,0,1
6896,0,0,1,0
14904,0,1,1,0
6029,1,1,1,1
5765,0,2,1,0
7988,0,2,1,1
17843,0,2,1,0
15365,0,2,1,1
1691,0,2,1,0
5886,1,1,0,0
3862,0,2,0,1
11084,0,0,1,0
15962,0,2,1,0
11274,2,3,1,1
3840,0,2,0,0
93,0,0,0,1
9723,0,1,1,0
571,0,1,1,0
10147,0,2,1,1
2060,1,2,1,0
13834,2,3,1,1
10615,0,1,1,0
3024,0,1,1,0
14186,0,1,1,0
17068,0,2,1,0
3378,0,2,1,0
4129,0,2,1,0
735,0,1,1,0
13859,2,0,1,1
16567,0,3,1,1
13618,0,1,1,1
13591,0,1,1,0
1699,0,2,1,1
6967,0,2,1,0
7475,1,1,1,0
7406,0,2,1,0
13474,0,1,1,1
9108,0,0,1,0
11880,1,0,1,1
8813,0,1,1,0
15564,0,2,1,1
13835,0,1,1,1
12054,0,2,1,0
6871,0,2,1,0
7564,0,2,1,0
7035,0,1,1,1
10032,0,2,1,1
15929,0,0,1,1
1219,0,1,1,0
14252,0,1,1,1
9326,0,2,1,0
6387,0,3,1,0
7379,0,0,1,0
4642,0,1,1,1
10596,0,0,1,1
9058,0,2,1,0
6709,0,1,1,1
6808,0,2,1,1
5051,1,3,0,0
2886,0,2,1,1
17160,0,1,1,1
8497,0,1,1,0
10911,2,3,1,1
950,0,2,1,0
2911,1,1,1,1
11825,1,2,1,1
6232,0,2,1,0
4495,0,3,1,1
14099,0,2,1,0
6176,0,2,1,1
16676,0,1,1,0
15987,0,1,1,0
13819,0,1,1,0
3381,0,1,1,0
17174,0,2,1,0
5921,1,2,1,1
13138,0,3,1,0
4466,0,1,1,1
17481,0,1,1,1
9235,0,1,1,0
17296,0,1,1,1
10971,0,3,1,0
11523,0,2,1,0
11280,1,2,1,1
6256,1,0,1,1
11498,0,2,1,0
576,0,2,0,0
15622,0,2,1,1
11192,0,2,1,0
3926,0,2,1,0
13110,0,2,1,0
11935,0,1,1,0
12438,0,1,1,0
4613,1,1,1,0
16670,1,3,1,1
11065,0,0,1,1
13583,1,2,1,1
8358,0,1,1,1
666,1,2,0,0
13259,0,2,1,0
11985,0,3,1,0
16709,0,3,1,0
12806,1,2,1,1
134,0,2,0,0
11469,0,0,1,1
13644,0,2,1,0
9475,1,1,1,1
9444,1,1,1,0
16816,2,0,1,1
1178,2,2,0,1
12053,0,2,1,0
6297,0,2,1,0
10386,1,2,1,0
14871,1,2,1,1
7358,0,2,1,0
10477,0,1,1,1
3858,0,1,0,0
4517,2,2,1,1
7211,0,1,1,1
17862,0,2,1,1
10726,1,3,1,0
2465,0,1,0,1
10446,0,2,1,0
13369,0,1,1,1
14069,1,2,1,1
9043,0,3,1,0
979,0,1,0,0
15314,0,3,1,0
4637,0,1,1,1
298,0,2,1,1
2724,0,2,1,1
8056,0,3,1,1
12168,0,1,1,0
9375,0,2,1,1
13036,0,1,1,1
4865,1,1,1,1
3067,0,0,0,0
17046,0,2,1,1
10491,0,2,1,0
13516,1,1,1,1
7135,0,0,1,0
7712,0,1,1,0
3898,0,2,1,0
1484,0,2,0,0
5912,1,0,0,0
9617,0,2,1,0
6415,0,2,1,0
9441,0,2,1,0
1097,0,2,1,0
4746,1,1,0,1
8198,0,2,1,0
7726,0,3,1,0
9704,0,2,1,1
13657,1,2,1,1
16592,0,0,1,0
5178,0,1,0,1
638,2,2,0,1
3469,0,1,0,1
2108,0,2,1,0
4000,1,2,0,1
13503,0,1,1,1
4080,1,1,1,1
1354,0,1,0,1
17377,0,1,1,1
5841,0,1,0,1
14870,0,1,1,0
10221,1,1,1,1
5338,0,2,0,0
4168,0,1,0,0
15041,1,3,1,1
11333,0,1,1,0
4491,0,2,1,1
1848,0,2,0,0
1708,0,3,0,0
14776,0,0,1,0
5187,0,2,0,0
12045,0,1,1,1
12796,0,3,1,0
10093,0,1,1,1
8786,0,1,1,1
1531,0,1,0,1
8170,1,1,1,1
16174,0,1,1,0
17219,0,1,1,0
9161,0,2,1,1
5311,0,2,1,0
3129,0,1,0,0
6923,0,1,1,0
2421,0,2,0,1
7354,1,2,1,1
17273,0,3,1,0
9163,1,1,1,1
1173,0,3,1,1
6076,0,3,1,0
15216,0,2,1,0
10390,1,2,1,1
11335,0,2,1,1
1874,0,2,1,1
6996,0,1,1,1
6849,0,3,1,0
1025,0,1,0,0
2446,0,2,1,1
16372,0,2,1,0
4015,0,2,0,1
10609,0,2,1,0
15893,0,1,1,0
16128,0,2,1,0
5473,0,2,1,0
12307,0,1,1,0
1445,0,0,0,1
6553,1,2,1,1
6021,0,1,1,0
1430,0,1,1,1
7268,1,2,1,1
11341,1,2,1,1
16205,0,1,1,1
7120,0,1,1,1
2797,0,1,1,0
16342,0,1,1,0
15683,0,1,1,0
984,0,0,0,0
15999,0,2,1,0
6236,2,2,1,0
14116,0,2,1,1
6618,1,1,1,0
4180,1,2,1,1
14544,0,1,1,0
11091,1,2,1,1
1169,0,2,1,0
14764,0,1,1,1
7654,0,3,1,0
11409,0,1,1,0
14458,2,2,1,1
1258,0,2,0,0
4871,0,1,1,0
3789,1,3,1,1
13032,0,1,1,1
10464,0,2,1,1
477,0,2,1,1
9692,0,2,1,1
13319,0,1,1,1
9519,1,0,1,1
1561,0,2,1,0
5232,1,0,1,1
13932,2,1,1,1
1618,0,2,0,0
6695,0,1,1,1
9762,0,1,1,1
2389,0,2,1,0
356,0,2,0,1
12518,0,3,1,0
14644,0,1,1,0
920,0,2,1,1
2183,0,2,0,0
3016,0,2,1,0
15383,0,2,1,0
8472,0,1,1,1
15763,0,0,1,0
1373,0,3,1,0
13288,0,3,1,0
13664,0,2,1,0
7582,0,2,1,0
15557,1,3,1,1
4951,0,1,0,0
3367,0,2,1,0
1834,0,1,1,0
3122,1,2,0,1
13650,0,1,1,1
7576,0,2,1,0
6642,1,2,1,1
15032,0,1,1,0
2540,0,1,1,1
8399,1,2,1,1
15244,0,2,1,0
8079,0,2,1,0
4588,0,2,0,0
5135,0,2,1,0
16991,0,3,1,0
9908,2,3,1,1
16920,0,0,1,1
14986,0,2,1,1
109,0,2,1,0
10301,0,2,1,1
11347,0,2,1,0
6404,0,2,1,0
9308,1,1,1,1
3465,0,1,1,0
2578,0,3,1,0
15863,0,1,1,1
9729,0,2,1,0
13998,0,1,1,0
15366,1,1,1,0
16685,0,1,1,0
4247,0,2,0,0
6141,2,2,1,1
489,0,2,1,1
1252,0,0,1,1
1935,0,3,0,0
1754,0,1,1,0
2649,0,1,1,0
10046,1,2,1,1
16080,0,1,1,1
17209,1,1,1,1
5464,0,1,1,1
14641,0,0,1,0
16476,0,2,1,0
2391,0,1,1,1
10987,0,3,1,0
5863,0,2,0,1
12199,0,2,1,1
8107,1,1,1,1
8923,0,1,1,1
1866,0,1,0,1
3215,0,1,0,1
2616,0,2,1,0
3272,1,3,1,0
4098,0,1,0,1
3668,0,1,1,0
10137,0,2,1,0
14400,0,3,1,0
10398,0,1,1,0
3906,0,2,1,0
10145,1,1,1,1
6006,0,1,1,1
10103,0,1,1,0
12925,0,1,1,0
16653,0,2,1,0
2842,0,1,1,0
9051,0,2,1,0
1544,0,1,0,1
7976,1,1,1,1
7229,1,2,1,1
17429,0,1,1,0
4053,0,3,0,0
5873,0,1,0,1
7875,0,0,1,0
7480,2,1,1,1
5644,0,2,0,0
4109,0,2,1,0
17590,0,2,1,1
4259,0,2,0,1
6924,0,3,1,0
13216,0,3,1,0
17592,1,2,1,1
9429,0,1,1,1
2283,1,2,0,1
9125,1,2,1,1
10664,1,2,1,1
5662,0,2,0,1
6627,1,2,1,0
15755,0,2,1,1
206,1,2,0,1
2807,0,2,1,0
15934,0,0,1,0
1617,1,1,0,1
6558,0,2,1,1
16656,2,1,1,1
13638,0,1,1,0
4934,0,3,0,0
15196,0,1,1,1
37,0,1,0,0
10,0,1,1,0
5415,0,1,1,0
17492,0,2,1,0
17102,0,1,1,1
1226,0,2,1,1
8921,0,2,1,1
1536,0,2,1,0
3690,1,0,0,1
5888,0,3,1,1
9109,0,0,1,0
16011,0,0,1,0
3510,3,1,0,1
1843,1,1,0,1
8528,0,3,1,0
1229,0,3,0,0
17255,0,0,1,0
14743,0,0,1,1
1609,0,1,0,1
440,1,3,0,1
10697,0,1,1,0
1685,0,1,0,0
3275,0,1,0,0
1468,0,1,0,1
3634,1,0,1,1
17848,0,2,1,0
15921,0,1,1,0
6294,0,1,1,1
31,0,2,0,0
2361,0,3,1,0
3117,1,3,1,0
2143,0,2,1,0
11413,2,1,1,1
4378,1,0,1,1
15146,0,1,1,0
10690,0,2,1,0
3835,0,1,1,0
11400,0,1,1,0
15048,1,2,1,0
7452,0,1,1,1
15838,0,0,1,0
2317,0,2,1,0
9629,1,2,1,0
14581,0,2,1,0
15911,0,2,1,0
8276,0,2,1,1
541,0,3,1,0
12132,0,2,1,0
737,0,0,1,1
6129,0,2,1,0
14978,0,2,1,0
3609,0,2,1,1
17270,1,1,1,1
11656,0,1,1,1
11726,2,3,1,1
8000,0,2,1,0
9650,1,2,1,1
17661,0,2,1,0
7405,0,2,1,0
9787,0,2,1,0
5798,0,1,0,0
12015,1,1,1,0
7058,0,2,1,0
4577,0,0,1,1
13326,0,1,1,0
9139,0,1,1,0
15529,0,2,1,1
5266,0,1,0,1
4553,1,3,0,1
13616,2,0,1,1
11455,0,1,1,1
12636,0,1,1,1
3638,0,1,0,0
5939,0,2,1,0
7018,0,3,1,0
2770,0,1,1,0
4802,0,0,0,1
16216,0,2,1,0
8380,2,1,1,1
10208,1,1,1,1
8495,0,2,1,0
6370,0,1,1,0
10753,1,2,1,1
636,1,1,0,1
16107,0,1,1,0
9840,0,1,1,0
6972,0,2,1,0
11461,0,1,1,0
16918,1,2,1,1
11485,0,3,1,0
10157,0,1,1,1
17628,0,3,1,0
11565,1,0,1,1
7381,1,3,1,1
903,0,3,0,0
12116,0,0,1,0
10315,0,2,1,1
7823,0,2,1,0
17941,1,3,1,1
6579,0,0,1,1
14373,0,1,1,1
