,R,Q,A,Y
7045,0,3,1,1
16153,2,1,1,1
12231,0,2,1,0
2320,0,1,1,1
13729,0,1,1,0
7714,0,3,1,0
11590,0,1,1,1
7254,0,0,1,0
10313,0,1,1,1
15869,1,2,1,1
5795,0,1,1,0
5675,0,2,0,0
15339,0,2,1,0
7508,0,1,1,1
15467,0,2,1,1
4846,1,1,0,0
595,0,1,1,1
9256,0,1,1,0
17611,0,2,1,0
12759,0,3,1,0
3982,1,0,1,1
11326,1,2,1,0
7896,0,3,1,0
2635,1,0,0,1
11785,1,2,1,1
8833,0,3,1,0
4219,1,1,1,0
16238,0,1,1,0
5613,0,3,0,0
15540,0,1,1,0
10510,0,1,1,0
7630,1,1,1,1
9662,1,1,1,1
9937,0,1,1,1
12365,0,1,1,0
8843,0,0,1,1
17029,0,2,1,0
106,0,0,1,0
10205,0,1,1,0
11134,0,1,1,1
9996,1,0,1,0
7647,1,1,1,1
5665,1,1,1,1
8401,1,1,1,1
960,0,2,1,1
10131,0,3,1,1
5249,0,1,0,1
4482,0,3,0,0
13829,0,3,1,1
14748,1,2,1,1
12188,0,0,1,1
3444,0,2,0,1
13294,1,1,1,0
9604,1,1,1,1
1437,0,2,1,0
9967,0,2,1,0
4551,0,1,1,1
11290,0,3,1,0
3467,1,1,1,1
4972,0,2,1,1
9859,0,2,1,1
13092,0,3,1,0
15958,1,2,1,1
6266,1,2,1,0
1245,0,3,1,0
6935,0,1,1,0
10813,0,3,1,0
15121,0,3,1,0
8637,0,1,1,1
1540,0,2,0,0
2212,0,3,1,0
8988,0,0,1,1
8872,0,0,1,0
13716,1,2,1,1
6483,1,1,1,1
16545,0,1,1,0
12730,0,2,1,1
11783,1,2,1,1
11845,1,1,1,1
1608,0,2,0,0
3184,1,1,1,1
12091,0,1,1,1
12864,0,2,1,0
473,0,3,0,0
16773,0,2,1,0
17946,0,1,1,1
7577,0,2,1,0
4268,1,2,1,1
11838,0,1,1,1
14408,0,1,1,0
17317,1,2,1,1
5382,0,1,0,1
9840,0,1,1,0
10679,0,2,1,0
8790,0,2,1,1
12118,0,1,1,0
14542,0,3,1,0
17890,0,3,1,0
12802,0,1,1,0
3754,0,0,1,1
1875,1,3,0,0
3977,1,1,1,1
7339,0,1,1,1
704,0,2,1,0
4833,0,2,1,1
16688,0,1,1,1
17830,0,1,1,0
1502,1,2,1,0
11236,1,3,1,1
12817,0,1,1,1
7501,0,1,1,1
5203,0,1,1,0
13587,1,3,1,1
1413,0,1,1,0
16599,1,1,1,1
3521,0,2,1,0
13849,0,2,1,0
9893,0,2,1,0
7881,0,2,1,0
3266,0,2,0,0
5473,0,2,1,0
5994,0,2,1,0
3900,0,2,0,0
4481,0,1,0,0
12583,0,1,1,1
14391,0,2,1,1
11830,0,1,1,1
17065,0,2,1,0
13794,0,1,1,0
10693,1,1,1,1
14028,0,2,1,0
6045,0,1,1,0
15533,0,3,1,1
11027,0,1,1,1
4039,0,0,1,1
16507,0,1,1,1
13508,0,1,1,0
9300,1,1,1,1
7961,0,2,1,0
9834,0,2,1,1
16178,0,2,1,0
2926,0,2,0,1
16,0,0,0,0
6026,0,2,1,0
13089,0,3,1,0
1041,0,1,1,1
7222,1,0,1,1
9808,0,2,1,0
2101,0,2,1,0
16119,0,2,1,0
3013,0,3,0,0
11461,0,1,1,0
5396,0,3,1,0
14064,0,3,1,0
1690,0,3,1,0
15060,0,1,1,0
1795,1,2,1,0
1395,1,2,0,0
8170,1,1,1,1
11407,0,2,1,1
11995,1,3,1,1
16922,0,1,1,1
17077,1,1,1,1
6086,0,3,1,1
3587,1,2,1,1
17053,0,0,1,0
641,1,1,1,1
12696,0,1,1,1
2897,0,2,1,0
6236,2,2,1,0
612,0,1,1,0
13622,0,2,1,0
1211,0,1,0,1
11658,0,2,1,0
14140,0,3,1,0
11545,0,1,1,1
2335,1,3,1,1
12573,0,1,1,0
372,0,3,1,1
3407,0,1,0,1
1817,0,1,1,0
7280,1,1,1,1
13390,2,0,1,1
10279,0,2,1,0
11558,1,0,1,1
7369,0,2,1,1
760,0,3,0,0
5993,0,2,1,0
2560,0,0,0,1
9838,1,3,1,0
1077,2,1,1,1
8757,0,1,1,0
15191,1,2,1,1
2823,0,2,0,1
8294,0,3,1,0
15624,0,0,1,1
8851,0,2,1,0
6606,0,0,1,1
12691,0,1,1,1
3159,0,1,1,0
12094,1,2,1,0
14944,1,3,1,1
10446,0,2,1,0
14223,0,1,1,1
11757,0,2,1,0
14545,1,2,1,1
9609,0,1,1,1
375,0,2,1,1
9509,1,2,1,1
9959,1,2,1,1
14891,0,1,1,0
5058,0,2,0,0
16224,0,2,1,0
4473,0,2,1,0
3727,1,1,1,1
11670,0,3,1,0
16642,0,2,1,0
15564,0,2,1,1
14297,0,2,1,0
16401,0,1,1,1
697,0,1,0,0
4515,0,1,1,1
394,0,1,1,1
11673,0,2,1,0
3786,0,1,0,0
11724,0,1,1,0
13612,0,1,1,0
10116,0,2,1,0
10625,0,0,1,0
1611,0,1,1,0
12273,0,1,1,0
7560,0,2,1,0
9042,0,1,1,1
10088,1,1,1,1
8532,0,3,1,0
17723,0,0,1,1
10842,0,1,1,0
8591,0,2,1,0
14845,0,2,1,1
6905,0,1,1,0
5648,0,3,1,0
16318,0,0,1,1
11805,1,2,1,1
12005,0,1,1,0
12483,1,0,1,1
6501,0,3,1,0
624,0,1,0,1
17354,0,1,1,0
1912,1,2,0,1
6511,1,1,1,1
5018,0,2,1,0
12587,0,2,1,0
3585,0,2,1,1
3730,0,2,1,0
5398,1,1,1,1
8886,0,2,1,1
17661,0,2,1,0
11715,0,1,1,1
11185,0,0,1,1
6554,1,1,1,1
4924,0,1,0,0
16358,0,2,1,1
12083,1,1,1,0
16233,0,3,1,0
1090,0,2,0,0
7255,1,2,1,1
7312,0,2,1,0
7386,0,1,1,1
6205,0,1,1,1
6762,0,1,1,0
6941,0,1,1,1
13257,1,2,1,1
5632,0,0,0,0
15236,0,1,1,0
6296,0,0,1,0
3068,0,1,1,1
13335,0,1,1,0
10565,0,1,1,1
9359,0,2,1,0
5474,0,1,1,0
9646,0,2,1,0
1280,0,0,0,1
6720,0,2,1,0
2139,1,2,1,1
15001,0,0,1,1
268,0,0,1,0
10724,0,0,1,1
11719,0,2,1,0
1737,0,1,0,0
4056,1,2,1,0
6419,0,1,1,0
14225,0,1,1,0
8721,0,1,1,0
11630,0,0,1,1
1443,1,2,0,1
758,0,1,1,0
977,0,3,1,0
6919,0,1,1,1
4240,1,1,0,1
3375,0,1,0,1
8157,0,2,1,0
3757,0,2,0,0
17052,0,2,1,0
11039,0,2,1,0
12069,0,2,1,1
8560,0,3,1,0
8190,0,2,1,1
15822,1,2,1,0
10965,0,0,1,1
6779,1,1,1,1
16989,0,3,1,1
12210,0,2,1,1
17021,0,2,1,0
4826,1,1,1,1
219,0,2,1,0
1954,0,1,1,0
2263,0,2,0,1
7428,0,2,1,1
7063,0,1,1,1
14530,1,2,1,1
8604,0,1,1,1
14190,1,3,1,1
10425,0,2,1,0
10085,0,2,1,0
1733,0,2,1,0
15292,0,2,1,0
3811,1,1,1,1
5807,0,0,0,0
10525,0,3,1,0
15784,0,2,1,0
5381,0,0,0,0
11820,0,3,1,0
8053,0,1,1,1
10649,0,1,1,0
2179,0,1,1,1
6213,0,0,1,0
16061,0,2,1,1
12482,0,2,1,0
7902,1,2,1,0
11251,0,0,1,0
8446,0,1,1,1
3910,0,1,0,0
5015,0,2,1,0
11146,1,2,1,1
11089,1,1,1,1
40,1,1,0,1
5670,1,2,1,1
654,1,2,1,1
4002,0,1,1,0
15299,0,3,1,0
3229,1,1,1,0
11060,0,0,1,0
7691,0,1,1,0
5776,0,2,0,1
8935,0,3,1,0
1616,0,1,1,1
1692,1,1,0,1
15150,1,2,1,1
7461,0,2,1,0
2013,0,2,1,0
809,0,3,0,0
7953,2,0,1,1
16280,0,2,1,0
1738,0,1,1,0
5695,0,2,1,0
17427,0,2,1,1
17647,0,1,1,0
11334,0,2,1,0
14296,0,1,1,1
15088,2,1,1,1
6587,0,2,1,0
15832,1,0,1,1
4437,0,1,1,0
2094,0,1,1,1
6206,0,1,1,0
14880,0,0,1,1
4354,0,3,0,1
16158,0,3,1,0
17622,0,1,1,0
17020,0,1,1,1
11737,0,2,1,1
16189,0,1,1,0
14059,0,1,1,1
2371,1,0,0,1
865,0,2,0,1
9362,0,3,1,0
4758,0,3,0,0
5416,0,3,1,0
14866,0,0,1,0
692,0,0,1,0
5998,0,1,1,1
4747,0,1,0,0
14575,0,1,1,0
10234,0,2,1,1
4933,0,2,1,0
10185,0,3,1,0
9439,0,2,1,0
1385,0,1,0,0
17449,0,0,1,1
7223,0,3,1,0
10519,0,2,1,0
17923,0,1,1,0
9246,0,1,1,0
400,0,1,0,0
4761,0,1,1,1
13583,1,2,1,1
1919,0,3,1,0
2305,0,2,1,0
11616,0,2,1,1
3866,0,2,1,0
13644,0,2,1,0
13993,0,1,1,0
11811,0,1,1,1
14505,1,2,1,1
15420,1,3,1,1
14753,0,0,1,1
14476,1,0,1,1
13932,2,1,1,1
11736,0,3,1,0
4567,0,3,1,1
1910,0,2,1,0
4306,0,2,1,1
9512,1,2,1,0
3101,0,1,1,0
5407,0,2,1,1
16285,0,2,1,1
6510,0,1,1,0
8998,1,1,1,1
4774,1,1,1,1
2126,1,3,0,1
1650,0,2,0,0
5731,0,0,1,1
1200,1,2,1,0
4183,0,2,1,0
7126,0,1,1,0
22,0,1,1,0
460,1,2,1,1
5804,0,2,1,0
8710,0,1,1,1
5187,0,2,0,0
8940,0,1,1,0
17274,0,2,1,0
12971,0,1,1,0
16043,0,1,1,1
7782,1,2,1,1
13465,0,0,1,1
12160,0,3,1,1
11534,0,3,1,1
5853,0,2,0,1
15408,1,1,1,1
17787,0,1,1,0
17833,0,1,1,1
2536,0,1,0,0
3024,0,1,1,0
10733,0,2,1,1
14243,0,1,1,1
16997,1,1,1,1
9444,1,1,1,0
5393,0,3,0,0
1657,1,2,0,1
9707,1,1,1,1
12982,0,3,1,0
3561,1,3,1,0
11365,0,2,1,0
5924,0,2,1,1
9096,0,1,1,0
15115,0,1,1,1
16589,0,1,1,1
10928,0,2,1,0
6930,0,1,1,0
8982,0,1,1,0
15483,0,3,1,0
9122,2,3,1,1
5935,0,0,1,1
7275,0,1,1,1
9917,0,1,1,1
2988,0,0,0,1
4980,0,2,1,0
17871,1,2,1,0
5422,1,1,0,1
17574,0,2,1,1
3897,0,1,1,0
8237,1,0,1,1
2584,1,2,1,1
12704,0,2,1,0
11205,0,3,1,0
11152,1,0,1,1
645,0,1,1,0
11411,0,1,1,0
485,0,1,0,1
17552,0,1,1,0
4197,0,1,1,1
16649,0,0,1,0
1756,0,1,0,0
15960,1,1,1,1
6452,0,2,1,0
3634,1,0,1,1
1396,0,1,0,1
17188,0,0,1,1
3541,0,2,1,0
7149,1,2,1,1
815,0,3,0,0
4967,1,2,1,1
8698,1,2,1,0
8425,1,1,1,1
13467,0,2,1,1
6662,0,2,1,0
14252,0,1,1,1
2992,1,2,0,1
8777,0,1,1,0
16442,0,1,1,1
7502,0,2,1,0
17599,0,2,1,1
5561,0,0,1,1
17909,0,0,1,0
2562,0,2,0,0
15965,0,2,1,0
4685,0,2,0,1
2448,0,1,1,1
10802,0,1,1,0
8089,0,1,1,1
4851,0,2,1,0
14044,0,0,1,1
2333,0,2,0,0
4710,0,2,1,0
17372,1,2,1,1
8766,1,1,1,1
7322,0,2,1,1
12850,0,2,1,1
13891,0,0,1,1
3130,0,0,0,1
9293,0,2,1,1
6673,1,2,1,0
730,0,0,1,1
13890,0,2,1,0
8015,0,1,1,0
8204,0,2,1,0
877,1,2,0,1
3595,1,0,0,1
12246,0,1,1,0
5433,1,1,1,1
12516,0,1,1,1
3879,0,3,0,1
17067,0,2,1,0
13885,0,1,1,0
1718,1,2,0,1
3223,0,2,0,0
13939,0,3,1,0
13910,0,2,1,1
401,0,0,1,0
4361,1,0,0,1
7178,1,3,1,0
8528,0,3,1,0
1068,0,1,0,1
13067,0,1,1,1
13937,0,1,1,1
13843,0,1,1,1
8148,0,2,1,1
2814,0,1,0,0
668,0,1,1,0
4114,0,1,1,0
6152,0,1,1,0
9600,0,3,1,0
13480,0,2,1,0
12416,0,1,1,0
9753,0,3,1,0
8902,1,2,1,1
6188,0,0,1,0
4665,0,0,1,0
16179,1,2,1,0
11372,0,2,1,1
6122,0,1,1,0
9710,0,1,1,1
9016,0,0,1,1
16378,0,3,1,0
12374,2,2,1,1
8101,0,1,1,1
7119,1,0,1,0
5848,0,2,1,0
9005,0,1,1,0
75,0,1,1,0
17644,0,1,1,0
1698,0,3,0,0
5713,0,1,1,0
7551,0,3,1,0
13588,0,1,1,1
7776,1,2,1,1
10112,0,3,1,0
3039,0,1,1,1
10095,0,1,1,0
13605,1,2,1,1
5449,1,3,1,1
50,0,1,0,0
17406,0,3,1,0
16544,1,1,1,1
5714,0,0,0,1
13927,0,1,1,1
16632,0,2,1,1
10728,0,1,1,0
15596,0,2,1,0
17947,0,0,1,1
4501,0,1,0,0
17016,1,1,1,1
14239,1,2,1,1
4776,1,1,0,1
4925,0,1,1,0
694,0,1,1,1
17536,1,1,1,1
11936,0,2,1,0
1544,0,1,0,1
14609,0,2,1,0
9729,0,2,1,0
352,0,0,0,1
14873,0,1,1,0
15631,2,2,1,1
7258,1,3,1,1
16367,2,2,1,1
3656,0,1,1,1
3770,2,0,0,1
4399,0,1,0,1
4679,2,1,0,1
10294,0,1,1,0
4960,0,2,1,0
9572,0,2,1,0
9004,1,1,1,1
9943,0,1,1,1
13772,0,0,1,1
2676,0,2,1,1
14645,0,2,1,0
16672,0,1,1,0
5769,0,1,1,0
9411,0,2,1,0
5297,1,2,0,1
1145,0,2,0,1
7515,0,0,1,1
12636,0,1,1,1
2675,0,2,0,0
16210,0,0,1,0
4461,0,2,0,0
3592,0,2,1,1
10033,0,1,1,0
1528,1,0,1,1
1141,0,2,1,1
3904,0,1,0,1
5200,0,2,0,0
17653,0,2,1,1
17217,0,2,1,0
17472,0,2,1,1
13651,0,0,1,0
4981,1,1,0,0
3103,1,2,0,1
12610,0,1,1,0
12016,0,1,1,1
9423,0,1,1,0
11052,1,0,1,1
7835,1,1,1,1
3776,0,3,0,0
9247,0,1,1,0
3000,0,1,0,1
2165,0,2,1,1
6926,0,1,1,0
15155,0,1,1,1
5475,0,2,1,1
1123,1,2,0,0
6369,0,2,1,0
2468,0,1,0,1
4390,0,1,0,0
14718,0,3,1,0
9900,0,2,1,0
12255,0,1,1,0
11646,1,2,1,1
5301,0,1,1,0
17082,0,3,1,0
3876,0,0,0,1
11158,0,2,1,1
15353,0,1,1,0
17526,1,1,1,0
14410,1,1,1,1
11965,0,0,1,0
4608,0,1,1,1
7594,0,2,1,1
6121,0,1,1,1
7597,0,2,1,1
7899,1,2,1,1
15310,0,1,1,1
14343,1,3,1,1
8663,1,1,1,0
4262,0,2,1,1
5633,0,3,0,0
7991,1,1,1,1
7910,0,2,1,0
7399,1,3,1,0
13566,0,1,1,1
14088,0,3,1,0
5754,0,0,0,0
6818,0,1,1,0
9493,0,1,1,0
500,1,2,0,1
14365,0,2,1,1
17457,2,2,1,1
4165,0,1,1,1
12621,0,2,1,0
7379,0,0,1,0
12423,0,2,1,0
