,R,Q,A,Y
4317,0,2,0,0
14182,1,3,1,1
12876,3,3,1,1
817,0,0,0,1
14391,0,2,1,1
7543,0,2,1,0
9535,0,1,1,0
6383,0,1,1,0
4316,0,1,1,0
1676,0,1,0,0
9930,1,2,1,1
1328,0,3,1,0
4514,0,1,0,1
8146,0,2,1,1
3648,0,1,1,1
6315,0,1,1,0
6453,0,3,1,0
12933,0,1,1,1
2894,0,0,0,1
6912,0,3,1,1
7391,0,2,1,0
418,0,2,0,0
2600,0,1,0,0
16465,0,2,1,0
907,0,1,1,0
14564,0,2,1,1
15168,0,1,1,1
13605,1,2,1,1
6155,0,2,1,0
10363,0,2,1,1
10588,0,2,1,1
10139,0,2,1,0
1594,0,2,0,1
5651,0,2,1,0
5592,1,1,1,1
17728,0,2,1,0
17435,0,3,1,0
15412,1,2,1,0
11252,1,1,1,0
17956,1,1,1,1
7721,1,2,1,1
4209,0,2,1,0
10183,0,2,1,0
16525,1,1,1,1
9203,1,2,1,1
12616,0,1,1,1
6551,0,1,1,1
12720,0,0,1,1
13428,0,3,1,1
10297,1,2,1,1
6657,0,1,1,0
3697,1,0,0,1
3867,0,0,1,1
2621,0,0,0,0
6599,0,2,1,1
11583,1,2,1,1
7889,0,2,1,0
7987,0,1,1,1
14433,1,3,1,1
9962,0,0,1,0
2677,0,1,1,0
13430,0,2,1,1
8738,0,2,1,0
13729,0,1,1,0
17959,0,1,1,0
467,1,0,1,1
1247,0,2,1,1
7836,0,2,1,1
17796,0,2,1,0
6033,1,2,1,1
10716,0,1,1,0
15123,0,1,1,1
11750,0,3,1,0
94,0,2,0,0
3435,0,1,0,0
15460,0,2,1,0
16431,0,1,1,1
17686,0,2,1,0
17641,1,2,1,1
7625,0,0,1,1
10057,1,1,1,1
16113,0,3,1,0
15331,0,0,1,0
5447,1,3,0,1
4997,1,2,0,1
13567,0,1,1,0
17043,0,2,1,0
1121,0,1,0,0
12161,0,0,1,1
741,0,1,0,0
10348,1,1,1,1
15350,0,0,1,1
8883,0,1,1,0
217,0,1,1,1
3308,0,2,0,0
11898,1,2,1,0
15839,1,2,1,1
15178,1,2,1,1
16978,0,1,1,1
11166,0,2,1,0
1881,2,1,1,1
14701,0,2,1,0
13800,0,2,1,1
11297,0,0,1,1
13400,0,1,1,0
115,0,2,0,0
17682,0,2,1,0
10909,0,0,1,0
2865,0,2,0,1
16256,0,2,1,0
1940,0,2,0,0
4655,0,2,0,0
6575,0,1,1,1
14299,0,2,1,0
11831,0,0,1,1
6438,0,2,1,0
11897,2,1,1,1
4883,0,2,1,0
8539,0,0,1,1
12599,0,3,1,0
17957,0,3,1,0
16068,0,0,1,0
3265,0,2,1,0
15810,0,0,1,0
6880,1,3,1,1
12203,0,2,1,1
10347,0,1,1,1
17856,0,2,1,0
6242,1,1,1,0
3735,1,2,0,1
10218,0,3,1,0
6559,0,1,1,1
755,0,2,0,0
10784,0,0,1,1
14480,0,1,1,0
8128,0,2,1,0
111,0,1,1,1
92,0,3,1,1
3232,0,0,0,1
7645,0,2,1,1
2907,0,2,1,0
15374,1,3,1,1
1573,1,0,1,1
10002,0,2,1,0
16391,0,3,1,0
6900,0,2,1,0
11739,0,2,1,0
12207,0,2,1,0
11528,1,1,1,0
10241,1,1,1,1
10866,0,2,1,1
6388,0,2,1,1
2934,0,2,1,1
17548,1,1,1,1
5242,1,1,0,1
4240,1,1,0,1
13748,0,3,1,0
4957,1,2,0,1
2556,1,1,0,1
13086,0,2,1,0
396,0,1,0,1
11402,0,1,1,0
284,0,1,1,0
16782,0,2,1,1
1765,1,1,1,1
13958,0,2,1,0
3039,0,1,1,1
11703,0,2,1,0
9992,0,3,1,0
15542,0,3,1,0
11160,1,2,1,0
5318,0,1,0,0
96,1,1,0,1
9677,0,1,1,0
10101,0,1,1,0
11452,0,1,1,0
6358,0,1,1,0
17690,0,2,1,0
3645,0,2,0,0
14716,1,0,1,1
2482,0,0,1,0
3450,0,2,0,0
13926,0,3,1,0
12531,0,0,1,1
11468,1,3,1,1
11536,0,1,1,0
603,0,3,1,1
14575,0,1,1,0
11294,0,2,1,0
14583,2,2,1,1
14142,1,1,1,1
11322,0,1,1,0
10586,0,2,1,0
12651,0,1,1,1
5776,0,2,0,1
12554,1,1,1,1
5155,0,1,0,0
3419,0,2,0,1
12976,0,1,1,0
10334,0,0,1,1
8512,0,0,1,1
15812,0,3,1,0
9580,0,2,1,0
11545,0,1,1,1
3120,1,2,0,1
9830,0,1,1,1
1229,0,3,0,0
8308,0,3,1,0
6661,1,2,1,1
3154,0,2,1,1
15960,1,1,1,1
10193,1,1,1,1
16211,0,2,1,1
12330,0,3,1,0
10997,1,0,1,1
14342,0,3,1,0
14089,0,1,1,1
8765,1,2,1,1
16738,0,2,1,0
3302,2,0,0,1
7521,0,2,1,0
8241,1,2,1,1
12272,0,3,1,0
1998,0,3,0,0
17153,0,2,1,0
16419,1,1,1,0
10847,0,1,1,1
14516,0,2,1,1
11333,0,1,1,0
1842,1,2,0,0
7853,2,2,1,1
9196,0,2,1,1
3580,0,2,0,1
10227,1,1,1,1
8458,1,2,1,1
14107,1,3,1,1
5865,0,3,0,0
2372,0,1,0,0
13723,0,1,1,0
493,0,2,1,1
17067,0,2,1,0
5143,0,1,0,1
14935,0,1,1,1
12846,0,0,1,0
15104,0,2,1,0
11786,1,1,1,1
9437,0,1,1,1
17722,0,2,1,0
16639,0,1,1,1
5125,0,1,1,0
10150,0,3,1,0
9238,0,3,1,0
7004,1,2,1,1
721,0,1,1,0
10350,0,2,1,0
13593,0,1,1,0
1349,1,1,1,1
15516,1,2,1,1
13653,0,2,1,0
635,2,2,1,1
928,1,2,0,0
17016,1,1,1,1
16879,0,0,1,0
9578,0,0,1,1
14437,0,2,1,0
13564,0,0,1,0
6569,1,1,1,1
12578,0,1,1,1
2568,0,1,1,1
17410,1,1,1,1
10493,0,1,1,1
13717,1,0,1,1
16975,0,2,1,0
1496,0,1,0,0
13872,0,2,1,0
964,0,1,0,0
997,0,2,0,1
8242,1,2,1,1
14461,0,0,1,1
5966,0,0,1,0
17427,0,2,1,1
12631,1,1,1,1
1943,0,2,1,0
6389,0,3,1,1
5164,0,1,0,1
9849,0,3,1,0
8302,0,0,1,1
666,1,2,0,0
17637,0,2,1,0
1040,0,2,1,0
15468,0,0,1,1
5171,0,2,0,0
13163,0,1,1,0
17343,0,2,1,0
15517,0,1,1,0
3716,0,1,0,1
13167,1,2,1,1
4831,1,1,1,0
16272,0,2,1,0
14054,0,1,1,1
2028,0,1,0,0
16107,0,1,1,0
888,0,1,0,0
16864,0,3,1,0
3022,0,2,1,0
14568,1,2,1,0
16346,0,1,1,1
12985,1,2,1,0
5623,0,2,0,1
9355,0,1,1,0
2309,0,2,0,0
509,1,1,1,0
10311,0,2,1,0
17589,0,3,1,1
9503,0,1,1,1
17966,0,3,1,1
11456,0,1,1,0
3725,0,2,0,0
15254,0,1,1,1
5026,0,1,0,0
266,0,2,0,0
8769,2,2,1,1
15355,0,0,1,0
12872,0,1,1,1
3587,1,2,1,1
1407,0,1,0,0
12880,0,2,1,0
8508,1,3,1,1
16861,0,0,1,0
1605,1,1,0,1
4557,0,1,0,0
14725,0,2,1,1
4864,0,0,1,1
16604,0,2,1,1
16142,0,2,1,0
230,1,1,0,1
12633,0,2,1,0
8008,1,1,1,1
1094,0,3,1,1
4161,0,1,1,1
2690,0,1,0,0
8421,0,1,1,0
163,0,1,1,1
8377,0,2,1,1
5639,0,3,1,0
5786,0,2,1,1
12861,0,2,1,0
13188,0,1,1,1
463,0,1,1,0
709,1,1,0,1
7092,0,2,1,1
15259,1,0,1,1
4171,0,3,1,0
5784,0,2,0,1
17747,0,1,1,1
4872,0,1,1,0
5431,0,2,1,0
15557,1,3,1,1
203,0,3,1,0
9470,0,1,1,1
17745,0,2,1,1
3204,0,2,0,1
16642,0,2,1,0
4636,0,1,1,0
5258,1,0,0,1
12132,0,2,1,0
3118,0,1,1,1
17698,0,3,1,0
2301,0,3,0,0
10546,0,0,1,0
16788,0,2,1,1
4844,0,1,0,1
1862,0,1,1,0
16392,0,2,1,0
16969,1,1,1,1
7001,0,1,1,0
305,0,1,1,1
1495,0,2,1,1
16271,0,1,1,0
11593,0,0,1,1
11426,0,1,1,0
12713,0,1,1,1
16888,0,1,1,0
14982,0,1,1,0
16533,1,0,1,1
11664,1,0,1,1
3124,1,3,1,0
16635,0,1,1,1
1638,1,1,1,1
8997,0,0,1,1
12521,0,1,1,0
13103,0,1,1,1
11328,1,1,1,1
5974,1,0,1,1
6658,1,2,1,1
13827,1,1,1,1
15442,0,2,1,0
5692,0,3,1,0
1405,0,1,0,0
12086,0,2,1,0
16581,0,1,1,0
1241,0,2,1,0
4320,0,3,1,0
8154,0,1,1,0
17863,0,1,1,0
7030,0,1,1,0
12989,0,0,1,0
4814,1,2,0,1
14785,1,2,1,1
3078,0,2,1,1
14416,1,1,1,0
7191,0,1,1,0
12160,0,3,1,1
11233,0,0,1,1
2545,0,1,0,0
952,0,1,1,0
10816,1,2,1,1
10262,2,2,1,1
14187,1,1,1,1
5494,0,1,1,0
537,1,0,0,1
5936,0,2,1,0
11511,0,2,1,0
17944,0,3,1,0
2381,0,3,0,0
2807,0,2,1,0
17506,0,1,1,0
11890,0,2,1,1
3597,0,1,1,1
8359,0,2,1,0
9286,0,1,1,0
4283,0,0,1,0
3707,1,2,1,0
338,0,3,0,0
8555,0,1,1,0
14816,0,2,1,1
11129,2,2,1,1
14690,0,2,1,0
14809,1,2,1,1
7301,0,2,1,0
16669,0,1,1,0
5167,0,2,0,0
1269,0,1,1,0
11026,0,1,1,1
1235,2,2,0,1
10027,0,1,1,1
650,0,2,1,0
4931,1,0,1,0
12001,0,2,1,1
9745,0,3,1,1
10828,1,2,1,1
7918,0,2,1,0
7915,0,2,1,0
7364,0,1,1,0
17727,0,2,1,0
14247,2,1,1,1
6547,0,1,1,0
2048,0,2,1,0
17715,0,2,1,0
10638,0,1,1,0
17424,0,2,1,1
1154,0,1,1,1
17170,1,2,1,1
8489,0,1,1,1
6267,0,1,1,0
7205,1,1,1,1
14955,1,1,1,1
14559,0,0,1,1
3997,0,3,1,0
17808,0,3,1,0
5104,1,2,0,1
15275,0,2,1,0
17713,0,2,1,0
11025,0,0,1,1
4258,0,1,0,0
4579,0,2,1,0
14156,0,1,1,1
10232,0,0,1,1
26,0,1,1,1
13921,1,1,1,1
4469,0,1,1,0
15527,1,2,1,1
9362,0,3,1,0
10505,1,3,1,1
9348,0,1,1,1
10556,1,2,1,1
6648,0,1,1,1
5625,1,3,1,1
7812,0,2,1,0
1647,0,1,1,0
5711,0,3,1,0
3865,0,1,1,0
5994,0,2,1,0
6449,0,1,1,0
860,2,0,0,1
6676,1,2,1,0
9111,0,2,1,0
6308,0,3,1,0
5915,1,2,1,1
6685,0,2,1,0
13071,1,2,1,1
14004,0,3,1,0
8587,0,2,1,0
15513,1,1,1,0
3837,0,3,1,0
4194,0,2,1,0
14609,0,2,1,0
8607,1,1,1,1
12885,0,0,1,1
15327,0,2,1,1
8911,1,0,1,1
3205,0,1,0,1
5666,0,1,1,1
10688,0,1,1,0
8956,0,2,1,0
10046,1,2,1,1
12237,0,1,1,1
7998,0,2,1,1
11917,0,1,1,1
15266,1,1,1,1
10366,0,0,1,0
14650,0,1,1,1
6202,0,2,1,0
7752,0,2,1,1
243,1,1,1,1
3567,0,1,0,0
11663,0,3,1,1
14356,1,1,1,1
1367,0,3,0,0
9110,0,0,1,1
7770,1,0,1,1
1307,1,2,1,0
5546,1,2,0,1
2183,0,2,0,0
13347,2,2,1,1
3990,0,2,0,0
9345,0,2,1,0
3410,0,2,0,0
3672,0,1,0,0
7486,0,2,1,0
3123,0,1,1,0
9342,1,2,1,1
10524,1,2,1,0
11574,0,0,1,0
12944,0,2,1,0
13005,0,2,1,0
12238,0,2,1,0
16434,0,2,1,0
14695,0,2,1,0
6935,0,1,1,0
8443,0,1,1,0
14752,0,2,1,0
12312,0,2,1,1
15027,0,1,1,0
8982,0,1,1,0
3541,0,2,1,0
346,1,1,1,0
1012,0,3,0,0
15598,1,2,1,1
7894,0,1,1,0
4542,1,2,1,0
12574,1,2,1,1
2547,0,1,1,0
17954,0,1,1,1
3630,1,1,0,0
4552,0,1,1,1
6552,2,1,1,1
17339,1,2,1,0
16144,0,1,1,0
2351,0,0,1,0
9313,2,0,1,1
14194,0,0,1,1
17232,0,3,1,1
12089,0,1,1,0
6120,0,3,1,0
4673,0,1,0,1
5389,1,2,0,0
16066,0,1,1,1
2635,1,0,0,1
692,0,0,1,0
5839,1,1,0,1
6564,0,2,1,0
14638,0,1,1,0
14770,0,1,1,0
11113,0,2,1,0
15472,0,1,1,1
10441,1,2,1,1
16355,1,2,1,1
3894,0,3,1,0
12849,0,1,1,1
6523,1,2,1,0
7222,1,0,1,1
6165,0,1,1,1
17896,1,2,1,1
9944,0,2,1,1
798,0,1,1,0
1671,0,2,1,0
12395,0,2,1,1
4176,0,1,0,0
17228,1,1,1,1
15155,0,1,1,1
14584,0,1,1,0
15679,0,2,1,0
14863,0,0,1,0
14855,0,3,1,1
5887,0,2,0,1
15213,0,2,1,0
10281,0,2,1,1
3201,0,1,0,0
8240,1,3,1,1
5223,1,1,1,1
3862,0,2,0,1
15169,0,2,1,1
11050,0,1,1,1
13579,1,2,1,1
13912,0,1,1,0
102,0,1,1,1
6278,1,2,1,1
851,1,1,0,0
13690,0,1,1,1
16616,0,2,1,0
13061,0,2,1,1
10453,0,2,1,0
711,0,1,0,1
14398,1,1,1,1
3874,0,0,1,1
14318,1,3,1,1
6466,0,1,1,1
13666,0,2,1,0
1808,0,1,0,1
6630,0,1,1,0
963,1,1,0,1
14569,0,2,1,1
10409,0,1,1,1
16546,1,1,1,1
15148,0,2,1,0
8947,0,1,1,0
5579,1,1,0,1
7225,0,1,1,1
15299,0,3,1,0
9112,1,2,1,0
12140,1,1,1,0
3547,0,2,1,0
14622,0,1,1,0
9726,0,2,1,1
2970,0,1,1,0
1554,0,1,1,0
8233,0,2,1,0
5473,0,2,1,0
4381,1,1,0,1
7088,0,2,1,0
15232,0,0,1,1
17447,1,2,1,1
15017,0,0,1,1
1528,1,0,1,1
1135,0,0,1,0
11500,0,3,1,1
270,0,2,1,0
11920,0,2,1,1
11286,1,2,1,0
5147,0,0,1,0
8783,1,1,1,1
17829,1,0,1,1
16649,0,0,1,0
10770,2,2,1,1
10593,0,1,1,1
2184,0,1,0,0
729,2,2,1,1
3210,2,1,0,1
7513,0,1,1,0
11444,1,2,1,1
10934,0,1,1,1
12049,0,2,1,1
16151,0,1,1,0
7698,0,2,1,1
15026,0,1,1,0
6292,0,2,1,0
12492,0,0,1,0
11031,1,1,1,1
1010,0,2,0,0
12267,0,1,1,0
17501,1,2,1,1
10624,0,1,1,1
3168,0,2,0,0
11629,1,1,1,1
3191,1,2,0,1
362,0,1,0,0
9575,0,2,1,0
10921,1,1,1,1
2257,1,3,0,1
16237,0,2,1,0
12781,0,0,1,0
13972,0,3,1,0
13321,0,0,1,0
14753,0,0,1,1
1460,1,2,1,1
704,0,2,1,0
7677,1,2,1,0
9619,1,1,1,1
3495,0,3,1,0
1213,0,2,0,0
3613,0,1,0,1
15401,0,2,1,1
7591,1,3,1,1
17571,1,2,1,1
16966,0,2,1,1
377,0,1,1,1
1390,1,1,1,1
14097,0,2,1,0
8822,0,2,1,1
11748,0,1,1,0
15744,0,3,1,1
10598,2,1,1,1
14120,0,0,1,1
10983,0,0,1,1
4499,0,1,1,0
5352,0,2,0,1
4892,0,2,0,1
2023,0,0,0,0
4555,0,2,0,1
9142,1,2,1,1
6434,0,0,1,1
9272,0,1,1,0
2032,0,2,1,1
12952,0,1,1,1
9379,0,2,1,1
9766,0,0,1,0
2030,1,1,1,1
1696,0,1,0,0
11413,2,1,1,1
17059,0,1,1,0
10372,0,3,1,0
7384,0,1,1,0
13084,0,2,1,0
16461,1,3,1,1
5218,0,2,1,0
5045,0,2,0,0
2725,1,2,0,1
926,0,2,0,0
10,0,1,1,0
9735,0,1,1,0
1006,0,1,0,1
14942,0,1,1,0
14311,0,1,1,0
17219,0,1,1,0
8426,0,2,1,1
16457,0,0,1,1
5355,0,1,0,0
895,0,2,1,0
9152,1,2,1,0
17355,0,0,1,1
16872,1,1,1,0
5215,0,1,1,0
11126,0,0,1,1
5749,0,1,1,0
6463,0,2,1,1
11735,0,2,1,0
17470,0,2,1,0
9760,0,2,1,0
17570,1,1,1,1
7542,0,3,1,0
1384,0,0,0,1
6391,0,1,1,0
14909,2,1,1,1
4833,0,2,1,1
17358,1,1,1,1
13073,0,2,1,0
4370,1,3,0,1
15849,0,2,1,1
3181,0,3,0,0
3728,0,2,0,1
9638,1,1,1,1
12964,0,3,1,0
4738,0,2,1,0
6591,1,0,1,1
4879,0,2,1,1
10558,0,1,1,1
4880,0,2,0,0
10285,0,1,1,0
12413,0,3,1,1
10054,0,3,1,1
6730,0,1,1,1
16389,0,2,1,0
2470,1,1,0,1
5912,1,0,0,0
14779,1,0,1,1
1301,0,2,0,1
11038,0,1,1,0
559,1,1,1,1
1077,2,1,1,1
12219,0,1,1,1
15262,1,1,1,0
15154,0,1,1,0
2667,0,3,0,0
16819,0,2,1,1
7965,1,2,1,0
12945,0,3,1,0
4773,0,2,1,0
14279,0,1,1,0
5519,0,2,0,0
12339,0,2,1,0
391,0,0,0,1
10370,1,0,1,1
4861,0,2,1,0
13190,0,1,1,1
1990,0,1,0,1
7229,1,2,1,1
9034,1,2,1,0
16794,0,0,1,0
4060,0,1,0,1
6691,2,2,1,1
13879,0,2,1,1
7572,0,0,1,1
13081,0,3,1,0
12634,0,1,1,0
11620,1,0,1,1
12653,0,0,1,1
13983,0,1,1,0
13524,0,0,1,1
7504,0,1,1,0
7584,1,1,1,1
5066,0,3,1,0
16135,2,0,1,1
6723,0,2,1,0
12668,0,2,1,0
15480,1,1,1,1
9622,0,2,1,1
1576,1,2,0,1
3967,0,2,0,1
16668,1,1,1,1
7627,0,3,1,1
2285,0,0,1,1
7458,0,0,1,0
1260,1,3,0,0
12999,0,1,1,0
13153,1,1,1,1
4014,0,1,1,0
17456,0,3,1,1
14185,1,0,1,1
8269,0,2,1,0
15938,0,1,1,0
6596,0,2,1,0
7043,1,1,1,1
10936,2,0,1,1
2898,1,1,1,1
9166,0,2,1,0
5917,2,1,1,1
1860,0,0,0,0
17295,0,1,1,1
4672,1,0,0,1
14030,0,0,1,1
820,0,1,0,1
12268,1,3,1,1
13186,1,1,1,1
14168,0,2,1,0
17112,0,1,1,0
5720,1,0,0,1
1843,1,1,0,1
7837,0,2,1,0
11915,0,1,1,0
2516,0,1,1,0
9826,0,1,1,1
16999,0,0,1,1
14251,0,2,1,0
15819,0,0,1,0
13057,0,3,1,0
16915,0,1,1,1
11483,0,1,1,1
14070,1,3,1,1
1266,0,3,0,0
12917,0,1,1,1
16935,0,2,1,0
1799,0,1,1,1
7917,0,1,1,0
7695,0,3,1,0
12090,1,2,1,1
17197,2,2,1,1
7684,0,3,1,0
12735,1,3,1,1
7137,0,2,1,0
540,0,3,1,0
8798,0,2,1,0
16817,1,2,1,1
7736,1,1,1,0
16020,0,2,1,0
4035,0,2,0,0
11460,0,2,1,0
4371,0,2,1,0
10606,0,1,1,1
10625,0,0,1,0
909,0,1,1,1
6582,0,1,1,1
17578,0,3,1,0
6351,0,0,1,0
12323,1,1,1,1
15393,0,2,1,0
13715,0,1,1,0
5716,0,3,1,0
16875,0,1,1,0
14141,0,1,1,1
1116,0,3,1,0
8204,0,2,1,0
16038,1,2,1,1
14821,0,2,1,0
15606,0,2,1,1
15641,1,2,1,1
6576,1,2,1,1
2113,0,2,0,1
7158,1,1,1,1
15505,1,1,1,1
3172,0,0,1,1
15314,0,3,1,0
7407,0,2,1,1
15668,0,1,1,0
2350,1,2,0,1
991,0,2,0,1
5636,0,1,1,0
67,0,1,0,1
5168,0,1,1,1
66,0,1,1,0
5954,1,2,1,0
2590,1,0,0,1
2961,1,1,1,1
5059,0,0,0,1
2867,0,0,0,1
5253,0,0,0,0
3995,0,1,1,0
10903,0,1,1,0
4671,2,0,0,1
12141,1,2,1,1
8066,0,3,1,0
12304,0,2,1,0
17265,0,0,1,0
840,0,3,0,0
10110,0,0,1,1
15670,0,1,1,1
11032,0,3,1,0
14400,0,3,1,0
1242,1,2,0,1
11722,1,2,1,1
2792,0,3,1,0
8716,0,0,1,0
9134,0,1,1,1
2955,1,0,0,1
5757,0,1,0,1
3831,0,1,0,1
4822,0,3,0,1
3885,1,1,0,1
14969,0,3,1,0
129,1,2,0,1
14758,0,1,1,0
4971,0,2,1,0
16827,0,1,1,1
11128,0,1,1,0
15501,0,0,1,1
9017,0,2,1,0
15109,1,1,1,0
5877,1,1,0,0
5857,0,0,1,1
6028,0,2,1,0
14000,0,2,1,0
5640,0,2,0,1
12732,0,1,1,1
12404,0,1,1,0
17474,0,2,1,1
11607,0,3,1,0
7957,0,1,1,0
7768,3,1,1,1
11384,0,0,1,1
5424,0,0,0,0
13405,0,1,1,1
1670,1,0,0,1
17693,0,2,1,1
15656,0,0,1,0
1160,0,1,0,0
6480,1,2,1,0
8843,0,0,1,1
5433,1,1,1,1
15196,0,1,1,1
3288,0,2,0,1
4155,0,3,0,0
7985,0,3,1,1
6294,0,1,1,1
13597,1,1,1,1
7865,0,1,1,1
16555,0,1,1,1
11089,1,1,1,1
8736,0,2,1,1
5039,0,2,1,0
471,1,0,0,1
11654,0,2,1,0
663,0,0,0,1
11880,1,0,1,1
5977,0,1,1,1
5141,1,1,0,1
12331,0,2,1,0
12723,0,1,1,0
17895,1,2,1,1
3390,0,1,1,1
15770,1,1,1,1
5949,0,1,1,1
6904,0,0,1,1
17275,0,1,1,1
16018,1,2,1,1
10758,0,2,1,0
633,0,0,0,0
7257,0,2,1,1
10966,0,2,1,0
9887,0,1,1,0
14751,0,1,1,0
17449,0,0,1,1
7734,0,1,1,0
3759,1,2,1,1
7619,0,1,1,0
13687,0,1,1,0
5828,0,0,0,0
9731,0,1,1,0
6360,0,3,1,0
4719,0,1,0,0
11110,0,1,1,0
9941,0,1,1,1
11912,0,1,1,1
4453,0,1,0,1
14591,2,1,1,1
11189,0,2,1,0
7670,0,2,1,0
9194,1,2,1,1
5390,0,1,1,1
6485,0,2,1,1
12480,0,2,1,1
16120,0,0,1,0
12041,0,1,1,0
15234,0,3,1,0
449,0,0,0,1
238,0,1,1,1
7777,0,1,1,0
2454,0,1,0,0
2584,1,2,1,1
6441,0,1,1,0
15724,0,2,1,0
11876,0,2,1,0
5076,0,2,1,1
2992,1,2,0,1
14652,1,1,1,0
5626,0,2,1,0
4373,0,0,0,1
11300,0,2,1,0
16290,0,3,1,0
4634,0,0,0,1
8575,0,1,1,0
11999,0,2,1,1
900,0,1,1,1
12166,0,1,1,0
10623,1,1,1,1
12638,0,2,1,0
2524,0,1,0,0
8292,1,2,1,1
12144,0,3,1,0
9919,1,1,1,1
12081,0,2,1,0
8505,0,1,1,1
4380,0,1,1,0
17056,0,2,1,0
9781,0,3,1,0
7984,0,1,1,1
2552,0,0,0,1
1666,2,0,0,1
14104,0,1,1,0
5173,0,2,1,0
5120,0,1,0,1
10003,0,1,1,1
12071,2,3,1,1
3456,1,1,0,1
15932,0,1,1,1
11521,1,0,1,1
16762,0,2,1,0
