,R,Q,A,Y
84,1.9,1,1,1
85,0.1,2,1,1
86,0.1,0,1,1
87,1.1,3,1,1
88,0.1,3,1,0
89,1.1,2,1,0
90,1.1,3,0,0
91,1.5,1,1,0
92,0.1,1,0,1
93,1.5,1,1,1
94,0.1,2,0,0
95,1.1,1,0,0
96,0.1,2,1,1
97,0.1,0,1,1
98,0.1,2,1,0
99,1.9,2,1,1
100,0.1,1,1,1
101,1.1,1,1,1
102,0.1,0,1,1
103,0.1,0,1,1
104,0.1,1,1,1
105,0.1,2,0,0
106,1.1,1,0,1
107,0.1,1,0,0
108,0.1,2,1,1
109,0.1,2,1,0
110,0.1,2,1,0
111,0.1,3,1,0
112,0.1,2,0,0
113,0.1,2,1,0
114,0.1,2,0,0
115,1.1,1,1,1
116,0.1,1,0,0
117,1.5,2,0,0
118,0.1,2,1,1
119,0.1,1,1,0
120,0.1,0,1,0
121,0.1,0,0,0
122,0.1,1,0,0
123,1.1,1,1,1
124,0.1,1,1,1
125,0.9,1,0,0
126,0.9,2,0,1
127,0.1,3,0,0
128,0.1,0,1,1
129,0.1,3,1,1
130,1.9,1,1,1
131,1.1,0,1,0
132,0.5,2,1,1
133,0.1,1,0,1
134,0.1,2,0,0
135,0.1,1,1,1
136,0.1,2,1,1
137,0.1,1,0,0
138,0.1,2,1,1
139,1.1,3,1,0
140,1.1,2,1,0
141,1.1,1,1,1
142,0.1,1,1,1
143,0.1,1,1,0
144,1.1,1,0,0
145,1.5,1,1,0
146,1.1,1,0,0
147,0.1,1,1,1
148,0.1,3,0,0
149,0.1,2,1,1
150,0.9,2,0,0
151,0.1,2,1,0
152,0.1,2,1,1
153,0.1,2,0,0
154,1.1,1,0,0
155,0.1,1,1,1
156,0.1,1,0,0
157,0.1,0,1,0
158,1.1,2,1,1
159,0.1,2,0,0
160,0.1,2,0,0
161,0.1,1,0,1
162,0.1,2,1,1
163,1.1,0,1,1
164,1.1,1,1,0
165,1.1,0,1,1
166,0.1,3,0,1
167,0.1,0,1,0
168,0.1,2,0,0
169,0.1,2,1,0
170,1.1,3,0,0
171,0.1,0,1,1
172,0.1,2,1,0
173,0.1,2,1,1
174,1.1,3,0,0
175,1.1,1,1,1
176,0.1,0,1,1
177,0.1,2,0,0
178,0.1,1,1,1
179,1.1,3,0,0
180,0.1,2,0,0
181,0.1,1,1,1
182,0.1,1,0,0
183,0.1,3,0,0
184,0.1,2,1,0
185,1.1,1,1,0
186,1.1,1,1,1
187,0.1,2,0,0
188,1.1,1,1,1
189,1.9,3,0,0
190,0.1,0,1,0
191,0.1,1,0,0
192,0.1,0,0,0
193,1.1,1,1,1
194,0.1,1,1,1
195,0.1,2,0,0
196,0.1,1,0,1
197,0.1,1,1,0
198,1.1,2,1,1
199,0.1,1,0,1
200,0.1,2,0,0
201,0.1,0,1,1
202,0.7,1,1,0
203,0.1,2,1,1
204,0.1,1,1,1
205,1.1,0,1,1
206,1.1,2,1,1
207,0.1,3,0,1
208,0.1,1,1,1
209,1.1,2,0,0
210,0.1,1,1,1
211,0.1,0,0,1
212,0.1,1,1,1
213,0.1,1,1,0
214,0.7,2,0,0
215,0.1,1,1,1
216,0.1,2,1,1
217,0.1,1,0,1
218,0.1,1,0,0
219,0.1,1,1,1
220,0.1,2,0,0
221,0.1,0,0,0
222,1.1,2,1,1
223,1.1,2,1,0
224,1.1,1,1,1
225,0.1,0,1,1
226,0.1,3,0,0
227,0.1,1,1,1
228,0.1,2,0,0
229,1.5,1,1,1
230,0.1,2,1,1
231,1.1,1,1,1
232,0.1,2,0,0
233,0.1,2,0,0
234,0.1,2,0,0
235,0.1,3,1,1
236,0.1,1,1,1
237,1.5,2,1,0
238,0.1,3,1,0
239,1.1,1,0,0
240,1.1,1,0,1
241,1.1,2,1,1
242,0.1,2,0,0
243,0.1,1,1,1
244,0.1,2,0,1
245,0.9,1,0,0
246,0.1,1,1,1
247,0.1,2,0,0
248,0.1,1,0,0
249,1.1,1,1,0
250,0.1,2,0,1
251,0.1,3,0,0
252,0.1,1,1,1
253,0.1,1,1,1
254,1.5,2,1,1
255,0.1,2,0,0
256,0.1,1,0,1
257,0.1,1,1,1
258,0.1,2,1,1
259,0.1,2,0,0
260,1.1,0,1,0
261,0.1,1,1,1
262,0.1,1,1,1
263,0.1,3,0,0
264,0.1,0,1,1
265,0.1,1,0,0
266,1.1,2,1,1
267,0.1,1,1,1
268,0.1,2,1,1
269,0.1,1,0,0
270,0.1,3,0,0
271,1.1,1,1,1
272,0.1,3,0,0
273,1.1,1,0,0
274,0.1,1,0,1
275,1.1,0,0,0
276,0.1,1,1,0
277,0.1,1,1,0
278,0.1,2,1,1
279,1.5,2,1,1
280,1.5,1,1,1
281,0.1,1,1,0
282,0.1,1,0,0
283,0.5,1,1,1
284,0.1,2,1,0
285,0.1,1,0,1
286,0.1,2,0,0
287,0.1,2,1,1
288,0.1,0,0,0
289,1.1,1,1,0
290,0.1,1,1,1
291,0.5,2,0,1
292,0.1,3,1,0
293,0.1,1,1,1
294,1.5,2,1,0
295,1.5,2,1,0
296,1.1,2,0,0
297,0.1,2,1,0
298,0.1,1,0,0
299,0.1,1,1,1
300,0.1,2,1,1
301,1.1,1,0,0
302,0.1,0,1,1
303,1.1,2,0,0
304,0.1,2,1,1
305,0.1,0,0,0
306,0.1,2,0,1
307,1.1,1,0,0
308,0.1,2,1,1
309,0.1,2,1,1
310,0.1,1,0,0
311,0.1,1,1,0
312,0.1,0,1,0
313,0.1,1,1,1
314,1.5,0,1,1
315,1.1,0,1,0
316,1.1,0,1,1
317,1.1,1,0,0
318,1.5,0,1,1
319,0.7,2,0,0
320,0.1,1,1,1
321,1.1,0,1,1
322,0.1,1,1,1
323,1.9,2,0,0
324,0.1,2,1,0
325,0.1,0,0,1
326,0.1,2,1,1
327,1.1,1,1,1
328,0.1,0,0,0
329,0.1,1,0,1
330,1.9,2,1,1
331,0.1,1,0,0
332,1.1,0,0,0
333,0.1,2,0,1
334,0.1,2,0,0
335,0.1,1,1,1
336,0.7,2,0,1
337,0.5,1,1,1
338,0.1,2,1,1
339,0.1,0,1,1
340,0.1,1,1,1
341,0.1,3,1,1
342,1.1,3,1,1
343,0.1,1,0,0
344,0.1,1,1,0
345,0.1,1,1,0
346,0.1,3,0,0
347,1.5,1,0,0
348,1.1,1,1,1
349,0.1,1,0,0
350,0.1,2,1,1
351,0.1,2,1,1
352,1.1,2,0,1
353,0.1,1,0,1
354,0.1,1,1,1
355,0.1,1,0,0
356,0.1,1,1,1
357,0.1,0,0,0
358,0.1,1,1,1
359,0.1,1,1,1
360,0.1,1,0,1
361,0.1,0,1,1
362,0.1,0,0,0
363,0.1,0,0,1
364,0.1,1,1,1
365,0.1,0,0,0
366,1.1,2,1,0
367,0.1,3,0,0
368,0.1,0,1,1
369,1.1,2,1,1
370,0.1,2,0,0
371,0.1,1,1,1
372,0.1,2,1,0
373,1.1,1,0,0
374,0.5,1,1,1
375,0.1,1,0,0
376,0.5,0,1,0
377,1.5,1,1,1
378,0.1,0,1,1
379,0.1,2,1,0
380,0.1,0,1,1
381,0.1,2,1,1
382,0.7,1,1,0
383,1.1,1,1,1
384,0.1,3,0,1
385,0.1,1,1,1
386,0.1,2,0,0
387,0.1,2,0,0
388,0.1,2,1,1
389,0.1,2,0,0
390,0.1,0,0,0
391,0.1,0,1,1
392,0.1,1,1,0
393,0.1,2,1,1
394,0.1,1,1,1
395,1.5,2,1,1
396,0.1,1,0,1
397,0.1,1,0,1
398,0.1,1,0,0
399,0.1,1,1,1
400,0.1,2,1,1
401,0.1,2,0,0
402,0.1,2,1,1
403,0.1,2,1,0
404,0.1,3,1,1
405,0.1,0,1,1
406,1.1,2,0,1
407,0.1,2,1,0
408,0.1,2,1,0
409,0.1,0,1,1
410,1.1,3,0,1
411,0.1,1,1,1
412,0.1,0,1,1
413,0.1,2,0,0
414,0.1,0,1,1
415,0.1,1,1,1
416,0.1,1,0,1
417,0.1,1,1,1
418,0.1,2,1,0
419,0.1,3,1,0
420,1.1,1,1,1
421,0.1,1,1,1
422,0.1,3,0,0
423,0.1,0,0,0
424,0.1,2,1,0
425,1.1,2,0,0
426,0.1,1,1,1
427,0.1,2,0,0
428,0.1,1,1,0
429,1.1,3,1,0
430,0.1,2,0,0
431,0.1,0,1,0
432,0.1,1,1,1
433,0.1,1,1,1
434,0.1,3,1,0
435,0.1,2,1,1
436,0.1,1,1,1
437,1.1,1,1,0
438,0.1,2,0,0
439,1.1,1,1,1
440,0.1,2,0,1
441,0.1,2,1,0
442,1.1,2,0,0
443,0.1,1,1,0
444,0.1,2,0,0
445,1.1,2,1,0
446,0.1,0,1,1
447,0.1,2,0,1
448,0.1,1,0,0
449,0.1,2,0,0
450,0.1,3,0,0
451,0.1,1,1,1
452,0.1,2,0,0
453,0.1,1,1,0
454,0.1,2,1,1
455,0.1,2,1,0
456,0.1,2,1,1
457,1.1,3,0,0
458,0.1,2,0,0
459,0.1,1,1,1
460,0.1,1,1,0
461,0.1,3,0,0
462,0.5,0,0,0
463,0.1,2,1,1
464,0.1,1,1,1
465,1.1,1,1,0
466,0.1,1,0,0
467,0.1,2,0,1
468,0.1,1,1,1
469,0.1,2,0,0
470,1.1,1,1,1
471,0.1,1,1,0
472,0.1,1,1,1
473,0.1,1,1,0
474,1.9,1,1,1
475,0.1,1,0,0
476,0.1,1,1,1
477,0.1,1,1,1
478,0.1,1,1,1
479,0.1,1,0,1
480,0.1,2,1,0
481,0.1,1,1,1
482,0.1,1,1,1
483,0.1,0,1,0
484,0.1,1,0,0
485,0.1,1,1,0
486,0.1,0,0,0
487,1.1,1,0,0
488,0.1,1,0,0
489,0.1,0,0,0
490,0.1,1,1,1
491,0.1,2,0,0
492,1.1,1,1,1
493,0.1,1,0,1
494,1.5,3,0,0
495,0.7,1,0,0
496,1.1,1,1,1
497,0.1,2,0,0
498,1.1,1,1,1
499,0.1,2,1,1
500,0.1,1,0,1
501,0.1,3,0,0
502,0.1,2,1,1
503,0.1,1,1,0
504,1.9,2,1,1
505,0.1,1,1,1
506,0.1,2,1,0
507,0.7,2,1,0
508,0.1,0,0,0
509,0.1,0,0,0
510,0.1,1,0,0
511,0.1,1,1,1
512,0.1,1,0,0
513,0.1,1,0,1
514,0.1,3,1,0
515,0.1,0,0,0
516,0.1,2,1,0
517,0.1,3,0,0
518,0.1,2,0,0
519,0.1,2,1,1
520,0.1,1,1,1
521,0.1,1,1,1
522,1.5,1,1,1
523,0.1,1,1,1
524,0.1,2,0,0
525,0.1,1,0,0
526,0.1,3,1,0
527,1.9,2,1,0
528,1.1,1,1,1
529,0.1,2,0,0
530,0.1,1,0,0
531,0.1,0,0,0
532,0.1,3,0,0
533,0.1,2,1,1
534,0.1,1,0,0
535,0.1,1,1,1
536,0.1,2,0,0
537,1.1,0,1,1
538,0.1,2,0,0
539,0.1,3,1,1
540,0.1,0,0,0
541,1.1,2,1,1
542,0.1,1,0,0
543,0.1,1,0,0
544,1.5,0,1,1
545,0.1,2,1,1
546,0.1,3,1,0
547,0.1,1,1,1
548,0.1,1,1,1
549,0.1,1,1,0
550,1.1,3,1,0
551,0.1,2,1,1
552,1.1,2,0,0
553,0.5,2,0,0
554,0.1,2,1,0
555,0.1,0,1,0
556,0.1,1,1,1
557,1.1,1,1,1
558,1.1,2,0,0
559,0.1,0,1,1
560,0.1,1,0,1
561,0.1,2,0,0
562,0.1,0,1,1
563,0.1,0,1,1
564,1.1,1,0,1
565,0.1,2,1,1
566,1.5,2,1,0
567,0.1,2,0,0
568,0.1,2,1,1
569,0.1,2,0,1
570,0.1,1,1,1
571,1.1,3,1,1
572,0.1,2,1,0
573,1.1,2,1,1
574,0.1,0,1,1
575,0.1,2,0,0
576,0.1,1,1,1
577,0.5,1,0,1
578,1.1,2,0,0
579,1.1,1,1,1
580,0.1,0,0,0
581,0.1,1,1,1
582,1.1,3,1,1
583,0.1,2,0,1
584,0.1,1,0,1
585,0.1,3,0,1
586,0.1,2,0,1
587,0.1,1,0,0
588,0.1,0,1,1
589,1.1,2,0,1
590,0.1,1,0,0
591,0.1,2,0,0
592,0.1,0,1,0
593,0.1,2,1,1
594,0.9,2,1,0
595,0.1,2,0,1
596,0.1,2,1,0
597,0.1,0,1,1
598,0.1,2,1,1
599,0.1,0,1,1
600,1.9,3,1,0
601,0.1,1,1,0
602,0.1,2,1,1
603,0.1,2,0,0
604,0.1,0,1,0
605,0.1,2,0,0
606,0.1,2,1,0
607,1.1,2,1,1
608,0.1,2,0,0
609,0.1,1,0,0
610,0.1,0,1,1
611,0.1,3,0,0
612,0.1,1,0,0
613,0.1,1,1,1
614,0.1,3,1,0
615,1.1,1,0,0
616,0.1,2,0,1
617,0.1,1,0,0
618,0.1,1,1,1
619,1.1,0,0,0
620,0.5,1,0,0
621,1.5,1,0,0
622,0.1,1,1,1
623,0.1,0,1,1
624,1.5,1,1,1
625,0.1,2,1,1
626,1.1,0,1,1
627,0.1,1,1,1
628,0.1,1,1,0
629,0.1,1,1,1
630,0.1,1,1,1
631,0.1,1,0,1
632,1.1,0,0,0
633,0.1,1,0,0
634,0.1,1,0,0
635,1.1,1,0,1
636,0.1,2,0,1
637,0.1,2,1,0
638,0.1,0,1,1
639,0.9,2,1,1
640,1.5,0,1,1
641,0.1,1,1,1
642,0.1,1,1,0
643,0.1,1,1,0
644,1.1,1,1,1
645,0.1,3,0,0
646,0.1,1,1,0
647,0.1,1,0,1
648,1.5,1,0,1
649,0.7,2,0,0
650,0.1,2,1,0
651,0.1,0,1,1
652,0.1,1,0,0
653,1.5,1,1,1
654,0.1,3,1,0
655,0.1,2,1,0
656,0.1,0,1,1
657,0.1,0,1,0
658,0.1,2,0,0
659,1.1,1,0,1
660,0.1,2,0,0
661,0.1,3,1,1
662,0.1,2,0,1
663,0.1,2,0,0
664,1.1,2,0,0
665,0.1,3,0,0
666,0.1,2,1,1
667,0.1,2,1,0
668,0.1,3,1,0
669,0.1,3,1,1
670,1.5,1,0,0
671,0.1,2,1,0
672,0.1,0,1,1
673,0.1,1,1,1
674,1.1,1,1,1
675,1.5,1,0,0
676,1.1,0,1,1
677,0.1,0,1,1
678,0.1,1,1,1
679,0.1,1,1,0
680,0.1,2,1,0
681,0.1,1,1,0
682,0.1,3,1,1
683,0.1,2,0,0
684,1.1,1,0,0
685,0.1,2,0,0
686,0.1,0,0,1
687,0.1,0,0,1
688,0.1,3,1,0
689,0.1,3,0,0
690,0.1,1,0,0
691,0.1,0,0,0
692,0.1,1,1,1
693,1.1,3,1,0
694,0.1,2,0,0
695,0.1,1,1,1
696,0.1,1,1,1
697,0.1,2,1,1
698,1.5,1,0,1
699,0.1,1,1,1
700,0.1,1,0,0
701,0.1,2,0,0
702,1.1,2,0,0
703,0.1,3,0,0
704,1.1,2,1,1
705,1.1,0,1,1
706,1.5,1,1,1
707,1.1,1,0,0
708,0.1,0,1,1
709,1.1,1,0,1
710,0.1,3,0,0
711,1.1,3,1,1
712,0.1,1,0,0
713,1.1,2,1,0
714,0.1,1,1,0
715,0.1,1,0,0
716,0.1,0,0,0
717,0.1,0,1,1
718,1.1,2,0,0
719,0.9,2,0,0
720,0.1,2,0,0
721,1.1,1,1,1
722,0.1,2,0,1
723,1.5,0,0,1
724,0.1,1,1,0
725,1.1,3,0,0
726,1.5,3,0,1
727,1.1,1,1,1
728,0.5,0,0,1
729,0.1,3,1,1
730,1.9,0,1,1
731,0.1,1,1,1
732,0.1,1,1,1
733,0.1,3,1,1
734,0.1,2,1,1
735,1.5,0,1,1
736,0.9,3,0,0
737,1.1,0,1,1
738,1.9,1,0,0
739,1.1,3,0,1
740,0.1,2,0,1
741,0.1,3,0,1
742,0.1,2,1,1
743,1.1,1,1,1
744,1.1,2,1,1
745,0.1,1,1,1
746,0.1,1,0,0
747,0.9,1,0,0
748,0.1,3,0,0
749,0.1,2,1,1
750,0.1,1,0,0
751,1.5,1,0,0
752,0.1,1,1,1
753,0.1,2,0,0
754,1.1,1,0,1
755,1.1,1,1,0
756,0.1,2,0,0
757,0.1,1,0,0
758,1.1,1,1,1
759,1.1,3,0,0
760,0.1,0,0,1
761,0.1,2,1,1
762,0.1,2,0,1
763,0.1,2,1,0
764,0.1,1,0,1
765,1.1,1,0,0
766,0.1,1,1,1
767,0.1,1,1,0
768,0.1,0,1,1
769,0.1,2,1,1
770,0.1,2,1,0
771,0.1,2,1,1
772,0.1,3,1,0
773,0.1,2,1,1
774,0.1,3,0,0
775,1.1,0,0,0
776,0.1,2,1,1
777,0.1,1,1,0
778,1.1,2,1,1
779,0.1,2,0,0
780,1.1,1,1,1
781,0.1,1,1,0
782,0.1,0,0,1
783,0.1,0,0,0
784,0.1,2,0,0
785,0.1,2,0,0
786,1.1,1,1,0
787,0.1,2,0,0
788,0.1,1,0,0
789,1.1,1,1,1
790,0.1,1,0,0
791,1.1,1,0,1
792,0.1,1,0,1
793,1.1,2,1,0
794,0.1,0,1,0
795,1.5,0,0,1
796,1.5,3,1,1
797,0.1,2,1,1
798,0.1,2,1,1
799,1.1,1,1,1
800,0.1,1,1,1
801,0.1,0,1,1
802,0.1,0,1,1
803,0.1,1,0,0
804,0.1,0,0,1
805,0.1,3,1,0
806,1.1,0,1,1
807,0.1,1,1,1
808,0.1,2,0,0
809,0.1,2,1,1
810,1.1,1,1,1
811,1.1,2,0,0
812,0.1,1,0,0
813,0.1,1,0,0
814,1.1,2,1,0
815,0.1,2,0,0
816,0.1,3,1,1
817,1.1,2,1,1
818,0.1,1,0,0
819,0.1,2,0,0
820,0.1,2,0,0
821,0.1,1,0,1
822,0.1,2,1,1
823,0.1,1,0,0
824,0.1,2,1,1
825,0.1,0,1,1
826,0.1,3,1,1
827,0.1,2,0,0
828,0.1,1,0,0
829,0.1,3,0,0
830,1.1,1,1,1
831,0.1,2,0,0
832,1.9,1,0,1
833,0.1,1,1,0
834,0.1,3,0,0
835,0.1,0,1,0
836,0.1,0,1,0
837,0.1,0,1,1
838,0.1,1,1,0
839,1.1,2,0,0
840,0.1,1,1,1
841,0.5,2,1,1
842,0.1,1,1,0
843,0.1,1,1,0
844,0.1,1,1,1
845,0.7,2,1,1
846,0.1,1,1,0
847,0.1,0,0,1
848,0.1,1,0,1
849,0.1,1,1,1
850,1.1,1,0,0
851,0.1,1,0,1
852,0.1,2,1,0
853,1.1,0,0,0
854,1.1,2,0,0
855,0.1,2,1,1
856,0.1,1,0,0
857,0.1,1,1,1
858,1.1,0,0,0
859,1.1,1,1,1
860,0.1,1,1,1
861,0.1,1,0,0
862,0.1,1,0,1
863,1.5,2,0,0
864,0.1,1,1,1
865,1.5,1,0,1
866,0.1,2,1,1
867,0.1,3,1,1
868,0.1,2,0,0
869,0.1,2,0,0
870,0.1,1,0,0
871,0.1,2,1,1
872,0.1,3,0,0
873,1.1,1,1,1
874,1.1,3,1,0
875,0.1,3,1,1
876,0.1,2,0,0
877,0.1,2,0,1
878,0.1,1,0,0
879,0.1,2,0,0
880,1.1,1,1,0
881,0.1,0,1,1
882,0.1,1,1,0
883,0.1,2,1,1
884,0.1,1,1,1
885,0.1,2,1,0
886,0.1,1,1,0
887,0.1,0,0,1
888,1.5,1,0,0
889,0.1,2,1,0
890,0.1,0,1,1
891,1.1,2,0,0
892,1.1,1,1,0
893,0.1,3,1,1
894,0.1,0,0,1
895,0.1,1,1,1
896,0.1,3,1,1
897,0.1,2,0,0
898,0.1,2,1,1
899,0.1,1,0,0
900,1.1,2,0,1
901,0.1,1,1,0
902,0.1,2,1,1
903,0.9,0,0,1
904,1.5,2,0,0
905,0.1,3,0,0
906,1.1,2,1,0
907,0.1,2,1,1
908,0.1,0,0,0
909,0.1,2,0,0
910,0.1,1,1,0
911,0.1,1,0,0
912,0.1,2,0,1
913,0.1,1,1,1
914,1.1,1,1,1
915,1.1,2,1,1
916,1.5,1,1,1
917,0.1,1,0,0
918,0.1,2,0,0
919,0.1,2,0,0
920,0.1,1,1,1
921,0.1,0,1,1
922,0.1,2,0,0
923,0.1,0,1,1
924,0.1,3,1,1
925,1.9,2,0,0
926,1.1,1,0,0
927,1.1,2,1,0
928,1.1,1,1,1
929,0.1,1,0,1
930,0.1,2,1,0
931,0.1,1,1,1
932,0.1,2,1,1
933,0.1,3,1,0
934,1.1,2,0,0
935,0.1,1,1,0
936,0.1,0,1,1
937,0.1,0,1,0
938,0.1,1,0,0
939,0.1,1,0,0
940,1.1,0,0,0
941,0.1,2,1,1
942,0.1,3,1,1
943,1.1,1,1,1
944,0.1,2,0,0
945,0.1,1,1,1
946,1.1,2,0,0
947,0.1,2,1,0
948,0.1,2,1,0
949,0.1,2,1,1
950,0.5,1,0,0
951,0.9,1,1,1
952,1.1,3,1,0
953,1.5,3,0,0
954,1.1,2,0,0
955,1.1,1,1,1
956,0.1,2,1,1
957,0.1,2,1,0
958,0.1,2,1,0
959,1.1,0,1,1
960,0.1,1,1,0
961,0.1,1,1,0
962,1.1,2,1,1
963,0.1,1,1,1
964,0.1,1,1,0
965,0.1,1,0,1
966,0.1,1,1,1
967,0.1,2,1,1
968,1.1,1,0,1
969,0.1,2,1,1
970,0.1,2,1,0
971,0.1,1,1,0
972,0.1,1,0,1
973,1.1,2,0,0
974,0.1,2,0,0
975,0.1,1,1,1
976,0.1,2,0,0
977,0.1,1,0,0
978,0.1,2,0,0
979,0.1,2,0,0
980,0.1,2,0,0
981,0.5,2,1,1
982,0.1,1,0,0
983,1.5,1,1,0
984,0.7,0,1,1
985,0.1,2,0,0
986,0.1,2,1,1
987,0.1,2,1,1
988,1.5,1,0,1
989,1.1,2,0,0
990,0.1,1,0,0
991,0.1,2,1,1
992,1.1,2,1,0
993,0.1,0,0,1
994,0.1,1,1,0
995,0.1,1,0,1
996,0.1,2,0,0
997,0.5,2,1,1
998,0.1,3,0,0
999,0.1,1,1,0
1000,0.1,1,1,0
1001,0.9,1,1,1
1002,0.1,3,1,1
1003,0.1,2,0,1
1004,0.1,2,1,1
1005,1.1,2,1,0
1006,0.1,2,1,0
1007,1.1,1,1,1
1008,1.1,2,0,0
1009,0.1,1,1,1
1010,0.1,3,0,0
1011,1.9,2,1,1
1012,0.1,2,0,0
1013,0.1,3,1,0
1014,0.1,2,1,1
1015,1.1,2,0,0
1016,0.1,1,0,1
1017,0.1,2,0,0
1018,0.1,1,0,0
1019,0.1,0,1,0
1020,0.5,1,0,0
1021,0.1,1,0,1
1022,0.1,3,0,0
1023,1.1,2,1,1
1024,1.1,3,0,0
1025,0.7,2,0,1
1026,1.5,1,0,1
1027,0.1,2,0,0
1028,1.1,2,1,1
1029,0.9,1,0,0
1030,0.1,1,0,0
1031,1.1,2,0,0
1032,0.1,0,0,0
1033,0.1,2,1,1
1034,0.1,2,0,0
1035,0.1,3,1,0
1036,0.1,2,1,1
1037,1.1,1,1,1
1038,0.1,1,1,1
1039,0.1,2,1,0
1040,0.1,2,1,1
1041,0.1,2,1,1
1042,1.1,2,0,0
1043,0.1,3,1,1
1044,1.5,2,1,1
1045,0.1,1,0,1
1046,1.1,2,1,0
1047,1.5,2,1,0
1048,0.1,2,1,1
1049,0.1,1,1,1
1050,0.1,1,1,0
1051,0.1,2,1,0
1052,0.1,1,1,1
1053,0.1,2,1,1
1054,1.5,2,0,1
1055,1.5,2,0,0
1056,0.1,0,0,0
1057,0.1,1,1,1
1058,0.1,1,0,0
1059,1.1,1,1,1
1060,0.1,1,1,1
1061,0.1,2,1,0
1062,0.1,3,1,1
1063,0.1,0,1,1
1064,1.1,1,0,1
1065,0.1,2,1,1
1066,0.1,0,1,1
1067,0.9,1,0,1
1068,1.5,1,0,0
1069,0.1,0,0,1
1070,0.1,0,1,1
1071,1.1,2,0,0
1072,0.1,1,1,1
1073,0.1,2,0,0
1074,0.1,2,1,1
1075,0.1,2,1,1
1076,0.7,2,0,0
1077,0.1,1,1,0
1078,0.1,1,0,0
1079,1.1,1,1,1
1080,1.9,2,1,1
1081,0.1,3,0,0
1082,1.1,3,0,0
1083,0.1,2,0,1
1084,1.1,0,1,1
1085,0.1,0,1,0
1086,0.1,1,1,0
1087,0.1,3,0,0
1088,1.1,1,1,1
1089,0.1,2,1,0
1090,0.1,2,0,0
1091,0.1,3,0,0
1092,0.1,2,1,0
1093,0.1,1,0,0
1094,1.1,2,1,1
1095,0.1,3,0,0
1096,1.5,2,1,1
1097,0.1,1,1,1
1098,1.1,3,1,0
1099,1.1,1,0,1
1100,0.1,1,0,0
1101,0.7,1,1,0
1102,0.1,0,1,0
1103,0.1,1,1,1
1104,0.1,2,1,0
1105,0.1,1,1,0
1106,0.1,1,1,0
1107,1.1,2,0,0
1108,1.1,2,0,0
1109,0.1,1,1,0
1110,0.1,2,0,0
1111,1.1,3,1,0
1112,1.1,0,1,1
1113,0.1,0,0,0
1114,0.1,1,1,1
1115,1.9,1,0,0
1116,0.1,2,1,0
1117,1.1,0,0,0
1118,1.9,0,1,1
1119,0.1,1,0,0
1120,0.1,0,1,1
1121,0.1,1,0,0
1122,0.1,3,0,0
1123,0.1,3,0,0
1124,0.7,2,1,0
1125,0.5,2,1,1
1126,0.1,1,0,0
1127,0.1,2,1,1
1128,0.1,2,1,0
1129,0.1,1,0,0
1130,0.7,0,1,0
1131,0.1,2,0,0
1132,0.1,1,0,0
1133,1.1,2,1,1
1134,0.1,2,0,1
1135,0.1,1,0,0
1136,0.1,2,0,1
1137,0.1,1,0,0
1138,0.1,2,0,0
1139,0.1,2,1,1
1140,0.1,1,1,1
1141,1.1,2,0,1
1142,0.1,2,1,1
1143,0.1,2,0,0
1144,0.1,1,0,0
1145,0.1,1,0,1
1146,1.1,1,1,1
1147,0.1,3,0,0
1148,0.1,2,1,1
1149,0.1,1,1,1
1150,0.1,2,1,0
1151,0.1,1,0,0
