,R,Q,A,Y
393,0.1,2,0,0
394,0.1,1,0,0
395,0.1,1,0,1
396,0.1,2,1,0
397,0.30000000000000004,0,1,1
398,0.1,2,0,0
399,1.1,2,1,0
400,0.1,2,0,1
401,0.1,1,0,0
402,0.1,1,0,0
403,0.1,1,1,0
404,0.1,2,1,1
405,0.1,2,1,0
406,0.1,3,1,1
407,1.1,3,0,0
408,0.1,1,0,0
409,0.1,2,0,0
410,1.1,2,1,1
411,0.1,1,1,1
412,0.1,1,0,0
413,0.1,1,0,1
414,1.1,1,1,1
415,0.1,1,0,0
416,0.1,3,0,1
417,0.30000000000000004,2,1,1
418,0.1,1,1,1
419,0.1,3,0,0
420,0.1,3,1,0
421,0.1,3,1,1
422,0.1,2,1,1
423,0.1,3,1,1
424,0.30000000000000004,2,0,0
425,1.1,3,0,1
426,0.1,2,0,0
427,0.1,1,0,1
428,0.1,2,1,1
429,0.1,1,0,1
430,0.1,0,1,1
431,1.1,2,0,0
432,0.1,2,0,0
433,0.1,1,1,0
434,0.1,2,1,0
435,0.1,1,1,1
436,0.1,1,0,0
437,1.1,2,1,0
438,0.1,2,0,0
439,1.1,2,0,0
440,0.1,2,0,0
441,0.1,1,0,0
442,0.1,2,0,0
443,0.1,2,1,1
444,0.1,2,0,0
445,0.1,1,0,0
446,1.1,3,0,0
447,0.1,1,1,1
448,0.1,1,0,0
449,0.1,2,0,1
450,0.1,1,1,0
451,1.9,0,1,1
452,1.1,2,0,0
453,0.1,1,0,0
454,1.1,0,0,1
455,0.1,0,0,0
456,1.1,1,1,1
457,1.1,0,0,1
458,1.1,0,1,1
459,0.1,2,0,0
460,0.1,1,1,0
461,0.30000000000000004,2,0,1
462,0.30000000000000004,2,0,0
463,0.1,1,0,1
464,0.1,2,0,1
465,0.1,1,0,1
466,0.1,2,0,0
467,0.1,2,1,0
468,0.30000000000000004,0,1,1
469,0.1,1,1,0
470,0.1,2,0,0
471,0.1,3,1,0
472,0.1,2,0,0
473,0.1,0,1,1
474,0.1,1,1,1
475,0.1,1,1,1
476,0.1,0,0,1
477,1.1,2,0,0
478,0.1,1,0,0
479,0.1,1,0,1
480,1.1,1,1,1
481,0.1,2,0,1
482,0.1,1,1,1
483,0.1,3,0,0
484,0.1,2,0,0
485,0.1,3,1,0
486,0.1,3,0,1
487,0.1,3,1,0
488,0.1,2,1,0
489,0.1,1,1,1
490,0.1,1,0,1
491,0.1,1,1,0
492,0.1,1,0,0
493,0.1,0,1,1
494,0.1,1,0,1
495,0.1,2,0,0
496,0.1,1,1,1
497,0.1,1,0,1
498,0.1,1,0,1
499,0.1,3,1,1
500,0.1,1,1,1
501,0.1,3,1,1
502,0.1,2,1,1
503,0.30000000000000004,2,1,0
504,0.1,0,1,1
505,0.1,2,0,0
506,0.1,1,1,1
507,0.30000000000000004,1,0,0
508,0.1,1,0,1
509,0.1,1,1,1
510,1.1,1,0,0
511,0.1,2,1,1
512,0.30000000000000004,2,1,1
513,0.1,1,1,1
514,0.1,0,1,1
515,0.1,2,0,1
516,0.1,1,1,1
517,1.1,2,0,0
518,0.1,2,0,0
519,1.1,3,0,1
520,0.1,0,1,0
521,0.1,3,1,1
522,0.1,0,1,1
523,0.1,3,1,0
524,0.1,2,0,0
525,0.1,2,1,1
526,0.1,1,1,1
527,0.1,2,0,0
528,0.1,2,1,1
529,0.1,2,0,0
530,0.1,0,0,0
531,0.1,1,0,1
532,1.1,1,1,1
533,0.1,0,1,1
534,0.1,2,0,0
535,0.30000000000000004,0,1,1
536,0.1,0,1,1
537,0.1,1,0,0
538,0.30000000000000004,0,0,1
539,0.1,1,0,0
540,0.1,1,0,0
541,0.1,1,0,1
542,0.30000000000000004,0,1,1
543,0.1,2,0,0
544,0.1,3,0,0
545,0.1,1,1,1
546,0.1,2,0,0
547,0.1,2,1,1
548,0.1,0,1,1
549,0.1,1,0,0
550,0.1,0,0,1
551,0.1,1,0,1
552,0.1,3,0,1
553,0.1,1,1,1
554,0.1,0,0,0
555,0.1,3,0,0
556,0.1,3,0,0
557,0.1,0,1,0
558,1.5,0,1,0
559,0.1,1,1,1
560,0.1,3,1,1
561,0.30000000000000004,2,0,1
562,0.1,2,0,0
563,0.1,2,1,0
564,0.1,2,1,0
565,0.1,1,0,0
566,0.7,2,1,1
567,0.1,1,1,1
568,0.1,2,1,1
569,0.1,2,0,0
570,0.1,1,0,0
571,0.1,1,0,1
572,0.1,1,0,1
573,0.1,1,1,1
574,1.1,2,0,0
575,0.1,1,1,1
576,0.1,3,0,1
577,0.1,2,0,1
578,0.1,1,1,0
579,0.1,2,1,1
580,1.1,2,1,1
581,1.1,2,1,1
582,0.1,1,1,1
583,0.30000000000000004,2,0,0
584,0.1,1,0,1
585,1.1,1,1,1
586,0.1,0,0,1
587,0.1,2,1,1
588,1.1,2,1,1
589,0.1,2,0,0
590,0.30000000000000004,2,0,0
591,0.1,2,0,0
592,0.1,1,1,0
593,0.1,2,0,0
594,0.1,1,0,0
595,0.1,0,1,1
596,0.1,3,0,0
597,0.1,1,0,0
598,0.1,1,0,0
599,1.1,0,1,0
600,0.1,0,1,1
601,0.1,1,1,1
602,0.1,1,1,0
603,0.1,0,1,1
604,0.1,2,1,1
605,0.1,2,1,0
606,0.1,2,0,1
607,1.1,1,1,0
608,1.1,3,0,0
609,0.1,2,0,0
610,1.1,1,0,0
611,0.1,2,1,1
612,0.1,1,0,0
613,0.1,0,0,1
614,0.1,1,1,0
615,0.1,1,0,1
616,1.1,1,0,0
617,0.1,2,1,1
618,0.1,2,0,1
619,1.1,3,0,0
620,1.1,3,1,1
621,1.1,2,0,1
622,0.1,1,1,1
623,0.1,3,0,0
624,0.1,0,0,1
625,0.1,1,0,1
626,0.1,2,1,1
627,0.1,1,1,1
628,0.1,2,1,1
629,0.1,2,1,0
630,0.1,2,1,1
631,0.1,1,1,1
632,0.1,0,1,1
633,1.9,2,0,0
634,0.1,1,1,1
635,0.1,2,1,1
636,0.1,2,0,1
637,0.1,0,0,1
638,0.1,1,0,0
639,0.30000000000000004,2,1,1
640,0.1,2,0,0
641,1.1,1,1,1
642,1.1,1,0,0
643,1.1,2,0,1
644,0.1,2,1,1
645,0.1,1,1,1
646,0.1,1,0,1
647,0.1,2,1,1
648,0.1,1,0,0
649,0.1,3,1,1
650,0.1,0,1,0
651,0.1,2,1,0
652,0.1,2,1,1
653,0.1,2,1,1
654,0.1,3,0,0
655,0.1,1,0,0
656,0.30000000000000004,1,0,0
657,0.1,1,1,1
658,0.1,1,1,1
659,0.1,1,0,0
660,1.1,2,0,0
661,0.1,1,1,1
662,1.1,0,0,0
663,0.1,0,1,1
664,0.1,1,0,0
665,0.1,3,0,0
666,1.9,1,1,1
667,0.1,2,1,1
668,0.1,2,0,1
669,0.1,0,1,1
670,0.1,1,0,1
671,1.1,2,1,1
672,1.1,2,1,0
673,0.1,3,0,0
674,0.1,1,0,0
675,0.1,1,0,0
676,0.1,2,1,0
677,0.1,2,1,1
678,0.1,2,0,0
679,0.1,1,1,1
680,0.1,2,0,1
681,1.1,2,1,1
682,0.1,2,0,1
683,0.1,1,1,0
684,0.1,1,0,0
685,0.1,2,0,0
686,0.1,2,1,1
687,0.1,1,1,1
688,0.1,2,0,0
689,0.1,2,0,0
690,0.30000000000000004,0,0,0
691,1.1,3,0,0
692,0.1,2,0,0
693,0.1,1,0,0
694,0.1,3,1,1
695,0.1,2,0,0
696,0.1,2,0,1
697,0.1,2,1,1
698,0.1,3,1,1
699,1.1,1,1,0
700,0.30000000000000004,3,0,0
701,0.1,1,0,1
702,0.1,0,0,0
703,1.1,1,1,0
704,1.9,2,1,1
705,0.1,2,0,0
706,1.1,2,1,1
707,0.30000000000000004,2,0,0
708,0.1,2,1,1
709,0.1,1,1,1
710,1.1,2,0,0
711,0.1,0,1,1
712,0.1,2,1,1
713,0.1,3,1,0
714,0.1,3,1,1
715,0.30000000000000004,0,1,1
716,1.9,2,0,0
717,0.1,1,0,1
718,0.1,0,0,1
719,0.1,1,0,1
720,0.1,0,0,0
721,0.1,2,0,0
722,0.1,3,1,1
723,0.1,1,1,0
724,0.1,2,0,0
725,0.1,1,0,0
726,0.1,3,0,0
727,1.1,2,1,0
728,1.1,1,0,0
729,0.1,0,1,1
730,0.1,0,0,1
731,0.1,1,0,0
732,1.1,2,0,0
733,0.1,2,0,0
734,0.1,1,0,1
735,0.1,2,0,0
736,0.1,1,0,0
737,0.1,1,1,1
738,0.1,1,0,0
739,0.1,1,0,0
740,1.1,1,0,0
741,0.1,2,0,0
742,0.1,1,0,1
743,1.1,0,0,1
744,0.1,2,0,1
745,0.1,2,1,0
746,1.5,2,1,1
747,0.1,1,1,1
748,0.1,0,1,1
749,0.1,2,0,1
750,0.30000000000000004,1,1,0
751,0.1,1,0,0
752,0.1,1,1,0
753,1.9,1,0,1
754,0.1,3,1,1
755,0.1,2,0,0
756,1.1,1,1,0
757,0.1,3,0,0
758,0.1,0,0,0
759,0.1,1,1,0
760,0.1,0,0,1
761,1.1,3,0,0
762,1.1,2,1,1
763,0.1,2,0,0
764,0.1,2,1,1
765,0.1,2,0,1
766,1.1,2,1,0
767,1.5,2,0,0
768,1.1,1,0,0
769,0.1,3,1,1
770,0.1,0,0,0
771,0.1,0,0,0
772,0.1,2,1,1
773,0.1,1,1,0
774,1.1,2,1,1
775,0.1,1,1,1
776,0.1,1,1,1
777,0.1,1,0,1
778,0.1,2,1,1
779,0.1,1,0,0
780,0.1,0,0,1
781,0.1,1,0,0
782,0.1,1,1,1
783,0.1,1,0,0
784,0.1,3,0,0
785,0.30000000000000004,2,0,0
786,1.9,1,0,0
787,0.1,2,1,1
788,0.1,2,0,1
789,0.1,2,1,0
790,0.1,2,1,1
791,0.30000000000000004,2,1,1
792,0.1,2,0,0
793,1.1,2,1,1
794,0.1,1,1,1
795,1.1,2,1,1
796,0.1,0,0,0
797,0.1,3,0,0
798,0.1,2,1,1
799,0.1,2,1,1
800,0.1,2,0,0
801,0.1,2,0,0
802,0.1,2,0,0
803,0.1,1,0,1
804,0.1,1,0,0
805,0.1,1,0,0
806,0.1,0,1,1
807,0.1,1,1,0
808,0.1,2,0,0
809,1.1,3,0,0
810,0.1,3,0,0
811,0.1,0,0,0
812,0.1,2,1,0
813,0.1,1,1,1
814,0.1,0,0,0
815,0.1,1,1,1
816,0.1,1,1,1
817,0.1,1,0,0
818,0.1,0,0,0
819,0.1,2,1,0
820,0.1,0,0,1
821,0.1,0,1,1
822,0.1,2,0,1
823,1.1,1,0,0
824,0.1,1,0,1
825,1.1,1,0,1
826,0.1,2,0,0
827,0.1,2,0,0
828,0.1,2,0,0
829,0.1,1,0,0
830,0.1,1,1,1
831,0.1,2,1,1
832,1.1,0,1,0
833,1.1,2,0,1
834,0.1,2,1,0
835,0.1,1,0,0
836,0.1,1,0,1
837,0.1,2,1,1
838,1.1,1,1,0
839,0.1,2,0,1
840,0.1,2,0,0
841,0.1,0,1,1
842,0.1,1,0,0
843,0.1,2,1,1
844,0.1,3,0,0
845,1.1,3,0,0
846,0.1,1,0,0
847,0.1,3,0,0
848,0.1,1,0,0
849,0.1,2,0,0
850,0.1,2,1,1
851,0.30000000000000004,2,0,0
852,0.30000000000000004,1,1,1
853,0.1,2,1,1
854,0.1,1,0,0
855,1.1,1,0,0
856,0.1,1,0,0
857,1.1,0,1,1
858,0.1,1,1,1
859,0.1,3,0,0
860,0.1,2,0,1
861,0.1,3,1,0
862,0.1,3,0,0
863,0.1,1,1,1
864,0.1,1,0,0
865,0.1,3,0,0
866,0.1,3,1,0
867,1.1,1,0,0
868,0.1,2,1,0
869,0.1,1,0,1
870,0.1,2,0,0
871,0.1,0,0,0
872,0.1,1,1,0
873,0.1,2,0,0
874,1.1,2,0,0
875,0.1,1,0,0
876,0.1,0,1,1
877,0.1,0,0,1
878,0.1,1,0,0
879,0.1,0,1,1
880,1.1,2,1,1
881,0.1,2,0,1
882,0.1,1,1,1
883,0.1,2,0,0
884,0.1,1,0,0
885,1.1,2,0,0
886,0.1,1,0,1
887,0.1,2,0,0
888,0.1,1,1,1
889,0.1,0,0,0
890,0.1,3,1,0
891,1.1,3,0,0
892,0.1,0,1,0
893,0.1,3,1,1
894,0.1,3,1,0
895,0.1,2,1,1
896,0.1,1,1,1
897,0.1,0,0,0
898,0.1,1,1,1
899,0.1,0,1,1
900,0.1,2,0,0
901,0.1,3,1,0
902,0.1,2,1,1
903,1.1,1,0,0
904,0.1,2,1,0
905,0.1,2,1,0
906,0.1,2,1,1
907,0.1,0,0,0
908,1.1,3,0,0
909,1.1,0,0,0
910,0.1,1,1,1
911,0.1,0,0,1
912,0.1,2,0,0
913,0.1,1,1,1
914,0.1,1,0,0
915,0.1,0,0,1
916,1.1,1,0,0
917,0.1,2,0,0
918,0.30000000000000004,2,0,0
919,0.30000000000000004,3,0,0
920,0.1,1,0,1
921,0.1,3,0,0
922,0.1,2,0,0
923,0.30000000000000004,3,0,0
924,0.1,1,0,1
925,1.1,2,0,1
926,0.1,1,1,1
927,0.1,1,1,1
928,0.1,1,1,1
929,0.1,2,1,1
930,0.1,0,1,1
931,0.1,2,0,0
932,0.1,2,1,1
933,0.1,1,0,1
934,0.1,2,1,1
935,1.1,2,1,1
936,0.1,3,0,0
937,0.1,1,0,0
938,0.30000000000000004,2,0,0
939,1.1,3,0,0
940,0.1,2,0,0
941,0.1,0,0,0
942,1.1,1,0,0
943,0.1,3,1,0
944,0.1,1,1,1
945,0.1,2,0,0
946,0.1,1,1,1
947,0.1,2,0,1
948,0.1,2,0,0
949,0.1,1,0,0
950,0.1,0,1,0
951,0.1,2,1,1
952,1.1,2,1,1
953,0.1,0,0,1
954,0.1,2,0,0
955,0.1,0,0,1
956,0.1,2,0,0
957,0.1,1,0,0
958,1.1,2,1,1
959,1.1,2,0,0
960,1.1,1,0,1
961,0.1,1,0,0
962,0.1,0,1,1
963,0.1,1,0,0
964,0.1,1,1,1
965,1.1,1,0,0
966,1.1,2,0,1
967,1.1,0,1,0
968,0.1,1,1,0
969,1.1,2,0,0
970,0.30000000000000004,2,0,0
971,0.1,2,0,0
972,0.1,1,0,1
973,0.1,2,1,1
974,0.1,2,1,1
975,1.1,3,0,0
976,0.1,1,1,1
977,0.1,2,0,0
978,0.1,2,0,0
979,0.1,1,1,0
980,0.1,3,0,0
981,1.1,1,0,0
982,0.1,2,0,0
983,0.1,0,1,1
984,0.30000000000000004,2,0,1
985,0.1,0,0,1
986,1.1,2,1,0
987,0.1,2,1,0
988,0.1,1,0,0
989,1.1,3,1,0
990,0.1,1,0,1
991,0.1,3,1,1
992,0.1,1,1,0
993,0.1,2,0,0
994,0.1,2,0,0
995,1.1,2,1,1
996,0.1,1,1,1
997,0.1,1,0,1
998,0.1,1,0,0
999,0.1,0,1,1
1000,1.1,2,0,0
1001,0.1,3,0,0
1002,0.1,0,0,0
1003,0.1,1,0,0
1004,0.1,2,0,0
1005,0.1,1,0,0
1006,0.1,0,0,1
1007,1.1,2,0,0
1008,1.1,1,0,0
1009,0.1,3,0,1
1010,0.1,2,0,0
1011,1.1,1,1,1
1012,0.1,1,1,1
1013,1.1,2,0,0
1014,0.1,2,0,0
1015,1.1,2,0,0
1016,0.1,1,1,1
1017,1.1,2,0,1
1018,0.1,0,0,0
1019,0.1,0,0,0
1020,0.1,1,0,0
1021,0.1,2,1,1
1022,0.1,1,1,1
1023,0.1,2,0,1
1024,1.1,2,1,1
1025,0.1,2,1,0
1026,0.1,0,1,1
1027,1.1,1,1,0
1028,0.1,1,0,1
1029,0.1,1,0,0
1030,1.1,2,0,0
1031,0.1,1,1,0
1032,1.1,2,0,0
1033,0.1,2,1,0
1034,0.1,1,0,1
1035,1.9,2,0,0
1036,0.1,2,1,1
1037,0.1,3,0,0
1038,0.1,1,0,1
1039,0.1,3,0,0
1040,1.1,2,1,0
1041,0.1,0,1,0
1042,0.1,2,1,0
1043,1.1,1,1,0
1044,0.1,3,0,1
1045,0.1,3,0,0
1046,1.1,3,1,1
1047,1.1,1,0,0
1048,0.1,2,1,1
1049,0.1,2,0,0
1050,1.1,0,0,0
1051,1.1,1,1,1
1052,0.1,2,0,0
1053,0.1,0,1,1
1054,0.1,2,0,0
1055,0.1,2,0,0
1056,1.1,3,1,1
1057,0.1,0,0,0
1058,0.1,2,1,1
1059,0.1,3,0,0
1060,0.1,0,1,1
1061,0.1,2,1,1
1062,0.1,0,1,1
1063,0.1,1,0,1
1064,0.1,2,0,0
1065,0.1,2,1,1
1066,0.1,3,0,0
1067,0.1,1,1,1
1068,0.1,1,0,0
1069,1.1,2,1,0
1070,1.1,2,1,1
1071,0.1,0,0,0
1072,1.1,2,1,0
1073,1.1,2,0,0
1074,0.1,0,0,0
1075,0.1,2,0,1
1076,1.1,3,0,0
1077,1.1,2,0,1
1078,0.1,3,0,0
1079,1.1,2,0,0
1080,0.1,1,1,1
1081,0.1,2,0,0
1082,0.1,1,0,0
1083,0.1,2,0,0
1084,0.1,2,0,0
1085,0.1,3,1,1
1086,0.1,2,1,0
1087,0.1,1,0,1
1088,0.1,0,0,0
1089,0.1,2,0,1
1090,0.1,2,0,0
1091,0.1,2,0,0
1092,0.1,3,0,0
1093,0.1,3,0,0
1094,1.1,3,1,1
1095,1.1,2,1,1
1096,0.1,1,0,0
1097,0.1,2,0,0
1098,0.1,1,1,0
1099,1.1,0,0,1
1100,0.1,1,1,1
1101,1.1,1,0,1
1102,0.1,1,1,1
1103,0.1,1,1,1
1104,0.1,1,0,0
1105,0.1,1,0,1
1106,0.1,2,1,0
1107,0.1,1,0,0
1108,1.1,3,0,0
1109,0.1,2,1,1
1110,0.1,2,1,1
1111,1.1,3,0,0
1112,0.30000000000000004,2,0,0
1113,0.1,1,1,1
1114,0.1,1,0,1
1115,0.1,1,0,1
1116,0.1,1,1,1
1117,1.1,1,0,1
1118,0.30000000000000004,2,0,0
1119,0.1,2,0,0
1120,1.1,3,0,1
1121,1.1,2,0,0
1122,0.30000000000000004,0,1,1
1123,0.1,2,0,0
1124,1.9,1,1,1
1125,0.1,2,1,1
1126,0.1,1,0,1
1127,1.1,2,0,0
1128,0.1,2,0,0
1129,0.1,0,1,1
1130,0.1,2,0,0
