,R,Q,A,Y
351,0.1,0,1,1
352,0.1,2,0,0
353,1.1,2,0,0
354,0.1,1,1,1
355,0.1,2,1,0
356,0.1,3,1,0
357,0.1,1,1,1
358,0.1,2,0,0
359,1.1,2,0,0
360,0.1,3,1,0
361,0.1,1,1,0
362,0.1,1,0,0
363,0.1,3,1,0
364,0.1,1,0,0
365,1.1,0,1,1
366,0.1,1,1,1
367,0.1,1,0,0
368,0.1,1,1,0
369,0.1,2,0,0
370,0.1,1,1,1
371,0.1,2,0,0
372,0.1,2,1,0
373,0.1,1,1,1
374,0.1,2,1,0
375,0.1,2,1,1
376,1.1,1,1,1
377,0.1,1,0,0
378,0.1,0,0,1
379,0.1,1,1,0
380,1.9,2,1,0
381,0.1,1,0,0
382,0.1,2,1,0
383,0.1,1,1,1
384,0.1,2,0,0
385,1.1,1,1,1
386,0.1,0,1,1
387,0.1,3,0,0
388,0.1,2,0,0
389,1.1,1,1,1
390,0.1,2,0,1
391,1.1,1,1,1
392,0.1,2,0,0
393,0.1,1,1,1
394,0.1,2,1,0
395,0.1,2,1,1
396,0.1,1,1,1
397,1.2999999999999998,2,0,0
398,1.1,2,0,0
399,1.1,3,1,0
400,0.1,2,1,0
401,1.9,2,0,0
402,1.1,1,0,0
403,0.1,1,1,1
404,0.1,3,0,0
405,0.1,3,0,0
406,1.1,1,1,1
407,1.9,1,1,0
408,1.1,2,1,1
409,0.1,0,1,1
410,1.1,2,0,0
411,0.1,0,1,1
412,0.1,1,1,1
413,0.1,2,1,1
414,0.1,1,1,1
415,0.1,0,1,1
416,0.1,3,0,0
417,0.1,3,0,0
418,0.1,1,0,0
419,0.1,2,1,0
420,0.5,3,1,0
421,0.1,2,0,1
422,0.5,2,1,1
423,0.1,3,0,0
424,1.1,2,0,0
425,0.1,1,1,1
426,0.1,1,1,1
427,0.1,2,0,0
428,0.1,2,1,1
429,0.1,1,1,1
430,0.1,3,1,0
431,0.1,2,0,0
432,0.1,1,0,0
433,0.1,1,0,1
434,0.1,1,1,1
435,0.1,2,0,0
436,0.1,2,0,0
437,0.1,3,0,0
438,0.1,2,0,0
439,1.1,1,0,0
440,0.1,2,1,1
441,0.5,0,1,1
442,0.5,2,0,0
443,0.1,1,0,0
444,0.1,2,1,1
445,0.1,1,1,1
446,0.1,2,1,0
447,0.1,2,0,0
448,1.1,2,1,1
449,0.1,1,0,0
450,0.1,2,0,1
451,1.1,1,1,1
452,0.1,3,1,0
453,0.1,1,0,0
454,0.1,2,1,1
455,1.1,2,0,0
456,1.9,2,0,0
457,0.1,0,1,1
458,1.1,2,0,0
459,0.1,2,0,0
460,0.1,3,1,0
461,0.1,1,1,1
462,0.1,1,0,0
463,0.1,3,0,0
464,0.1,1,0,0
465,1.1,2,0,0
466,0.1,2,0,0
467,1.1,1,1,1
468,0.1,2,1,1
469,1.1,3,0,0
470,0.1,2,0,0
471,0.1,1,1,0
472,0.1,3,1,0
473,0.1,2,1,0
474,1.1,1,0,1
475,0.1,1,0,1
476,0.1,3,1,0
477,1.1,2,0,0
478,0.1,2,1,1
479,1.1,2,0,0
480,0.1,1,0,1
481,1.9,2,1,1
482,0.1,2,0,0
483,0.1,3,0,0
484,1.9,2,0,0
485,0.1,2,1,1
486,0.5,1,0,1
487,0.1,2,0,0
488,0.1,2,1,1
489,0.1,1,1,1
490,1.9,1,0,0
491,1.1,2,0,0
492,0.1,3,0,0
493,0.1,1,0,1
494,0.1,0,1,1
495,1.2999999999999998,2,0,0
496,0.1,1,1,1
497,0.1,2,0,0
498,0.1,0,1,1
499,1.1,3,0,0
500,0.1,0,1,1
501,1.1,2,1,1
502,1.1,1,1,0
503,1.1,2,1,1
504,0.1,1,0,0
505,0.1,1,0,1
506,1.1,2,1,1
507,0.1,2,0,0
508,0.1,3,0,0
509,1.9,1,1,1
510,0.1,3,0,0
511,0.1,2,1,1
512,0.1,2,1,1
513,0.1,0,0,1
514,0.1,1,0,0
515,1.1,2,0,0
516,0.1,3,0,0
517,0.1,2,0,0
518,0.1,2,1,1
519,0.1,2,0,1
520,0.1,1,0,0
521,1.1,1,1,1
522,0.1,2,0,0
523,0.1,1,0,1
524,0.1,1,1,1
525,1.1,2,0,0
526,0.1,1,0,1
527,0.1,2,1,1
528,0.1,0,1,1
529,0.1,2,0,0
530,1.1,1,0,1
531,0.1,2,0,1
532,1.2999999999999998,1,1,1
533,0.1,3,0,0
534,1.9,2,1,1
535,1.9,2,0,0
536,0.1,1,1,1
537,0.1,2,0,0
538,0.1,2,0,0
539,0.1,2,1,1
540,0.5,2,0,0
541,0.1,2,0,0
542,0.1,1,1,1
543,0.1,1,0,0
544,0.1,1,0,0
545,0.1,2,1,0
546,1.1,1,1,1
547,0.1,1,1,1
548,0.1,0,1,1
549,0.1,1,1,1
550,0.1,1,1,0
551,0.1,1,1,1
552,0.1,0,0,0
553,0.1,1,1,1
554,0.1,2,0,0
555,0.1,1,0,0
556,0.1,2,0,0
557,0.1,2,1,1
558,0.1,2,1,0
559,0.1,3,1,0
560,0.1,2,1,1
561,0.1,1,0,1
562,1.9,1,1,1
563,0.1,2,0,0
564,0.1,2,0,1
565,0.1,1,1,0
566,0.1,2,1,0
567,0.1,2,0,0
568,0.1,3,0,0
569,1.2999999999999998,3,1,0
570,0.1,0,0,0
571,1.1,1,1,1
572,0.1,2,1,1
573,0.1,2,0,0
574,0.1,0,1,1
575,0.5,1,0,0
576,0.1,0,1,1
577,0.1,1,0,0
578,0.1,2,0,0
579,0.1,2,0,0
580,1.1,1,1,1
581,0.1,3,0,0
582,0.1,2,0,0
583,0.1,2,0,0
584,0.1,3,0,0
585,1.1,0,1,1
586,0.1,3,1,0
587,1.1,2,0,0
588,0.1,3,0,0
589,1.1,3,0,0
590,0.1,1,0,0
591,0.1,3,0,0
592,0.1,2,0,0
593,0.1,1,0,1
594,0.1,1,1,0
595,1.1,0,1,1
596,0.1,2,1,1
597,0.1,2,1,1
598,0.1,2,1,1
599,0.1,2,0,0
600,0.1,1,1,1
601,0.1,2,0,0
602,0.1,1,0,1
603,1.1,3,1,0
604,1.1,2,1,1
605,0.1,2,0,0
606,0.1,2,1,0
607,0.1,2,0,0
608,0.5,1,1,0
609,1.1,1,1,1
610,0.1,2,0,0
611,0.1,1,1,0
612,0.1,2,1,1
613,1.1,2,1,1
614,1.1,2,0,1
615,0.1,3,0,0
616,0.1,1,1,1
617,0.1,2,1,1
618,1.1,0,1,0
619,1.1,1,0,1
620,0.1,2,0,0
621,0.1,3,0,0
622,1.1,1,1,1
623,1.1,1,0,0
624,0.5,2,1,1
625,0.1,1,1,1
626,1.1,1,1,1
627,0.1,2,0,0
628,1.9,1,1,1
629,0.1,2,1,1
630,0.1,3,1,0
631,0.1,1,1,1
632,0.1,2,1,1
633,0.1,1,1,1
634,0.1,1,1,1
635,0.1,0,1,1
636,0.1,2,0,0
637,0.1,1,1,0
638,0.1,2,0,0
639,0.1,3,0,0
640,1.1,1,0,0
641,0.1,1,1,1
642,1.1,2,0,0
643,0.1,2,0,1
644,0.1,2,1,1
645,1.9,1,1,0
646,0.1,1,1,1
647,0.5,2,0,0
648,1.9,2,1,0
649,0.1,0,1,1
650,0.1,1,0,0
651,0.1,3,0,0
652,0.1,1,1,1
653,0.1,2,0,1
654,0.1,0,1,1
655,1.1,2,0,0
656,0.1,0,0,1
657,0.1,0,0,1
658,0.1,2,1,1
659,0.1,0,0,1
660,1.1,0,0,0
661,0.1,2,1,0
662,1.1,1,1,1
663,0.1,1,1,0
664,1.1,3,1,0
665,0.1,2,0,0
666,0.1,1,1,1
667,0.1,3,0,0
668,1.1,1,1,1
669,0.1,1,1,1
670,1.1,1,0,0
671,1.1,3,0,0
672,0.1,1,1,1
673,0.1,1,0,1
674,1.9,1,0,0
675,0.1,1,1,1
676,1.1,2,0,1
677,0.1,3,1,0
678,0.1,2,0,0
679,1.1,2,1,1
680,0.1,1,1,1
681,0.1,3,0,0
682,0.1,1,1,0
683,0.1,0,1,1
684,0.1,1,1,1
685,0.1,1,1,1
686,1.1,1,1,1
687,1.1,0,0,1
688,0.1,0,1,1
689,1.1,0,0,1
690,0.1,1,1,1
691,0.1,1,0,1
692,1.1,1,0,0
693,1.1,1,1,1
694,0.1,1,1,0
695,0.1,2,1,1
696,0.1,2,0,1
697,0.1,2,1,1
698,1.1,1,1,0
699,0.1,1,0,0
700,0.1,1,0,1
701,0.1,2,0,0
702,0.1,3,0,0
703,0.1,1,1,0
704,1.1,2,1,0
705,0.1,1,1,0
706,0.1,2,0,0
707,0.1,1,0,0
708,0.1,2,1,1
709,0.1,0,1,1
710,0.1,2,0,1
711,1.1,1,1,1
712,1.1,2,0,0
713,0.1,2,0,0
714,0.1,0,1,1
715,0.1,3,0,0
716,0.1,1,1,1
717,1.1,1,0,0
718,0.1,1,1,1
719,0.1,0,1,1
720,0.1,1,1,1
721,0.1,2,1,1
722,1.1,1,0,0
723,0.1,2,1,1
724,0.1,2,0,1
725,0.1,1,0,0
726,0.1,3,0,0
727,0.1,2,1,0
728,0.1,2,0,0
729,0.1,2,1,1
730,0.1,2,0,1
731,1.1,1,1,1
732,0.1,3,0,0
733,0.1,1,1,1
734,0.1,3,0,0
735,0.1,2,0,1
736,0.1,0,1,1
737,0.1,2,1,1
738,0.1,3,0,0
739,0.1,1,1,1
740,1.2999999999999998,1,1,1
741,0.1,1,0,0
742,0.1,2,1,0
743,0.1,2,0,0
744,0.1,2,1,0
745,0.1,3,0,0
746,0.1,2,1,0
747,1.1,2,1,1
748,1.9,0,1,1
749,1.2999999999999998,3,0,0
750,0.1,1,0,1
751,1.1,2,1,1
752,0.1,2,0,0
753,1.1,2,0,0
754,0.1,2,0,1
755,0.1,2,1,0
756,0.1,3,0,0
757,0.5,1,1,0
758,0.1,2,0,0
759,1.1,2,1,1
760,0.1,2,1,0
761,0.1,1,1,1
762,0.1,1,1,1
763,1.1,0,1,1
764,1.2999999999999998,2,1,0
765,1.2999999999999998,3,1,0
766,0.1,2,0,0
767,0.1,1,0,0
768,1.1,2,1,1
769,0.1,1,0,0
770,0.1,2,1,1
771,0.1,2,0,0
772,1.2999999999999998,2,1,1
773,0.1,2,0,1
774,0.1,2,1,1
775,0.1,2,0,0
776,1.1,2,0,1
777,0.1,2,1,1
778,0.1,2,0,0
779,0.1,3,0,0
780,0.1,2,0,0
781,0.1,3,1,0
782,0.1,1,1,1
783,1.9,0,0,1
784,1.1,2,0,0
785,0.1,1,1,1
786,0.5,1,0,1
787,0.1,3,0,0
788,0.1,0,1,1
789,0.1,0,0,0
790,1.1,1,1,1
791,0.1,2,1,0
792,0.1,2,0,0
793,0.1,1,0,1
794,1.2999999999999998,3,0,0
795,0.1,1,0,1
796,1.1,2,1,1
797,1.1,2,0,0
798,1.1,1,1,1
799,1.1,1,1,1
800,0.1,2,1,0
801,0.1,1,0,0
802,0.1,1,0,0
803,1.1,2,1,1
804,0.1,1,0,1
805,0.1,3,1,0
806,1.1,3,0,0
807,0.1,2,0,0
808,1.1,1,0,0
809,0.1,2,1,1
810,0.1,2,0,0
811,0.1,3,1,0
812,1.1,0,1,0
813,0.1,3,0,0
814,0.1,2,0,0
815,0.1,1,1,1
816,0.1,1,1,0
817,0.1,0,1,1
818,0.1,1,0,1
819,0.1,0,1,1
820,0.1,2,0,0
821,0.1,2,0,0
822,0.1,2,1,1
823,1.1,2,1,1
824,0.1,2,0,0
825,0.1,2,1,1
826,1.1,0,1,0
827,1.1,1,1,1
828,1.1,2,0,0
829,0.1,2,1,1
830,1.1,2,0,0
831,0.1,1,0,0
832,1.1,2,1,1
833,0.1,2,1,1
834,1.2999999999999998,0,0,0
835,0.1,0,0,0
836,0.1,2,1,1
837,0.1,0,1,1
838,0.1,2,0,0
839,0.1,3,0,0
840,0.1,1,0,1
841,0.1,3,1,0
842,1.1,2,1,0
843,0.1,2,0,0
844,0.1,1,0,0
845,0.1,1,1,1
846,0.1,3,0,0
847,0.1,0,0,0
848,0.1,2,1,1
849,0.1,0,1,1
850,1.1,0,1,1
851,0.1,3,0,0
852,0.1,1,0,1
853,1.1,3,0,0
854,0.1,1,1,1
855,1.1,0,1,1
856,0.1,1,1,1
857,0.1,1,1,1
858,1.1,2,1,1
859,1.1,0,0,1
860,0.1,1,1,1
861,0.1,1,0,0
862,0.1,1,1,1
863,0.1,2,0,0
864,0.1,2,1,1
865,0.1,1,1,1
866,0.1,1,0,1
867,0.1,2,1,1
868,0.1,1,1,1
869,0.1,0,1,1
870,0.1,1,0,0
871,1.2999999999999998,1,0,0
872,0.1,2,0,0
873,0.1,2,0,0
874,0.1,1,1,1
875,0.1,2,1,1
876,0.1,0,1,1
877,0.1,3,0,0
878,0.1,3,1,0
879,0.1,1,0,0
880,0.1,2,0,0
881,0.1,1,0,1
882,0.1,2,1,0
883,0.1,3,0,0
884,0.1,2,0,0
885,0.1,2,1,1
886,0.1,2,0,0
887,0.1,1,1,0
888,0.1,3,0,0
889,0.1,2,1,1
890,0.1,1,1,1
891,0.1,1,0,1
892,1.1,1,0,0
893,0.1,2,0,0
894,1.1,1,1,1
895,0.1,1,1,1
896,1.1,1,1,1
897,0.1,1,1,1
898,0.1,1,0,0
899,0.1,1,0,0
900,0.1,2,1,1
901,1.1,2,0,0
902,0.1,1,1,1
903,0.1,2,0,0
904,0.1,2,0,0
905,1.1,1,1,1
906,0.1,1,1,1
907,0.1,2,0,0
908,0.1,2,1,0
909,1.1,0,1,1
910,1.9,0,1,1
911,0.1,2,1,1
912,0.5,2,0,0
913,0.1,2,0,0
914,0.1,1,1,1
915,0.1,0,1,1
916,0.1,1,1,1
917,1.1,1,1,1
918,0.1,0,1,1
919,0.1,1,1,1
920,1.1,2,0,0
921,0.1,2,0,0
922,1.1,2,0,0
923,1.9,2,0,0
924,0.1,2,1,1
925,0.1,3,0,0
926,0.1,2,0,0
927,0.1,1,1,1
928,1.1,0,0,0
929,1.1,1,0,0
930,0.1,3,0,0
931,0.1,0,1,1
932,0.1,2,0,0
933,0.1,2,0,0
934,0.1,0,1,1
935,0.1,1,0,1
936,1.2999999999999998,2,0,0
937,0.1,1,1,1
938,0.1,1,1,1
939,0.1,1,1,1
940,1.1,3,0,0
941,0.1,2,0,0
942,0.1,1,0,0
943,0.1,2,1,0
944,0.1,1,1,1
945,1.1,1,1,1
946,0.1,3,0,0
947,0.1,3,1,0
948,0.1,2,1,1
949,1.1,2,0,1
950,0.1,2,0,0
951,1.1,0,1,0
952,0.1,3,0,0
953,1.1,2,0,0
954,0.1,0,1,1
955,0.1,2,1,1
956,0.1,2,0,0
957,0.1,1,1,1
958,1.1,3,0,0
959,0.1,1,1,1
960,0.1,2,1,1
961,1.1,1,1,1
962,0.1,2,0,0
963,1.1,1,0,0
964,0.1,3,1,0
965,0.1,3,0,0
966,1.1,2,1,1
967,0.1,1,0,1
968,0.1,1,1,1
969,0.1,1,0,0
970,0.1,1,0,1
971,1.9,2,1,1
972,0.1,0,0,0
973,0.1,3,0,0
974,0.1,3,1,0
975,0.1,0,1,1
976,1.1,2,1,1
977,1.1,2,0,0
978,0.1,1,1,0
979,1.1,1,0,0
980,0.1,1,1,1
981,0.1,1,1,1
982,0.1,0,0,0
983,0.1,2,1,1
984,1.1,1,1,1
985,0.1,2,1,0
986,1.1,2,1,0
987,0.1,2,1,0
988,0.1,3,0,0
989,1.1,1,0,1
990,0.1,1,1,1
991,0.1,1,0,0
992,0.1,2,1,1
993,0.1,2,1,1
994,0.1,3,0,0
995,0.1,1,1,1
996,0.1,2,0,0
997,0.1,2,0,0
998,1.9,1,0,0
999,1.1,2,0,0
1000,0.1,0,1,1
1001,0.1,2,1,1
1002,0.1,0,1,1
1003,1.9,2,1,1
1004,0.1,0,0,1
1005,0.1,1,1,1
1006,0.1,1,1,1
1007,0.1,0,1,1
1008,0.1,1,1,1
1009,0.1,1,1,1
1010,1.2999999999999998,3,0,0
1011,0.1,2,0,0
1012,0.1,2,1,0
1013,0.1,2,1,1
1014,0.1,1,0,0
1015,1.1,2,0,1
1016,1.1,2,0,0
1017,0.1,1,1,1
1018,0.1,3,0,0
1019,0.1,3,1,0
1020,1.1,2,0,0
1021,0.1,2,0,0
1022,0.1,3,0,0
1023,0.1,1,0,1
1024,0.1,3,0,0
1025,0.1,0,0,1
1026,0.1,1,1,1
1027,0.1,1,1,1
1028,0.1,1,1,1
1029,0.1,3,0,0
1030,1.1,0,0,0
1031,0.1,2,1,1
1032,1.2999999999999998,3,1,0
1033,1.1,1,1,1
1034,0.1,2,0,1
1035,1.1,1,1,1
1036,1.1,2,1,0
1037,0.1,1,0,0
1038,0.1,2,0,0
1039,1.1,1,0,0
1040,0.1,2,1,1
1041,0.1,1,0,0
1042,0.1,1,1,0
1043,0.5,1,0,1
1044,0.1,2,0,0
1045,0.1,2,0,0
1046,0.1,1,0,1
1047,0.1,1,0,0
1048,1.1,2,1,1
1049,1.1,1,1,1
1050,0.1,2,0,0
1051,0.1,2,1,1
1052,0.1,2,1,1
1053,0.1,2,1,0
1054,0.1,2,1,1
1055,1.1,1,0,0
1056,1.9,3,0,0
1057,0.1,1,0,0
1058,0.5,2,0,0
1059,1.1,0,1,1
1060,0.1,1,1,0
1061,0.1,2,1,1
1062,0.1,2,0,0
1063,0.1,0,1,1
1064,0.1,3,1,0
1065,1.1,3,0,0
1066,0.1,0,1,1
1067,0.1,1,0,0
1068,0.1,2,1,1
1069,1.1,0,1,1
1070,1.1,3,0,0
1071,1.9,0,0,1
1072,0.1,0,1,1
1073,0.1,3,0,0
1074,0.1,2,0,0
1075,0.1,3,0,0
1076,0.1,1,1,1
1077,0.1,1,1,0
1078,1.1,1,1,0
1079,1.9,1,1,1
1080,0.1,2,1,1
1081,0.1,2,1,1
1082,0.1,3,0,0
1083,0.1,0,1,1
1084,0.5,0,1,1
1085,0.1,0,0,0
1086,1.1,1,1,1
1087,0.1,2,1,1
1088,0.1,2,1,1
1089,0.1,3,0,0
1090,1.1,1,0,0
1091,1.1,2,0,0
1092,0.1,2,0,1
1093,0.1,0,0,0
1094,1.1,3,0,0
1095,0.1,2,0,0
1096,1.1,1,1,1
1097,0.1,1,1,0
1098,1.1,3,0,0
1099,1.1,1,1,1
1100,1.1,1,0,1
1101,0.1,2,0,0
1102,0.1,2,1,1
1103,0.1,2,1,1
1104,1.1,1,1,1
1105,0.1,1,0,0
1106,0.1,2,0,0
1107,1.1,1,1,1
1108,0.1,1,0,0
1109,0.1,2,1,1
1110,0.1,2,1,1
1111,0.1,1,0,0
1112,0.1,3,0,0
1113,0.1,2,0,0
1114,0.1,2,0,0
1115,0.1,3,0,0
1116,0.1,2,1,1
1117,1.1,1,1,1
1118,1.2999999999999998,1,1,1
1119,0.1,2,1,1
1120,0.1,2,1,0
1121,0.1,1,0,0
1122,0.1,1,1,0
1123,0.1,2,0,0
1124,0.1,2,1,1
1125,0.1,2,1,1
1126,0.1,2,0,0
1127,1.1,2,0,0
1128,0.1,2,0,0
1129,0.1,2,1,1
1130,0.1,2,0,0
1131,0.1,3,0,0
1132,1.1,3,0,0
1133,0.1,1,0,0
1134,0.1,2,1,0
1135,1.2999999999999998,0,1,1
1136,0.1,3,1,0
1137,0.1,1,1,1
1138,1.1,2,0,0
1139,0.1,0,0,1
1140,0.1,1,1,1
