,R,Q,A,Y
306,1.0,0,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,1,1
310,0.2,3,0,0
311,3.0,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,1.8,0,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,1.4,0,1,1
325,3.0,0,0,1
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,1.8,0,0,1
332,0.2,3,0,1
333,1.8,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,0,1,1
344,3.4000000000000004,0,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,1.4,0,1,1
351,3.4000000000000004,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,3.4000000000000004,0,1,1
363,0.2,3,0,0
364,1.0,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,3.0,0,0,1
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,0
381,1.0,0,1,1
382,1.0,0,1,1
383,3.0,0,1,0
384,0.2,3,0,0
385,1.0,0,1,0
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,0,1,0
390,0.6000000000000001,0,1,0
391,1.0,0,1,1
392,1.0,0,1,1
393,3.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,2,0,0
398,2.5999999999999996,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,3.0,0,0,1
403,1.0,0,1,1
404,1.0,0,1,1
405,0.6000000000000001,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,1.8,0,0,0
409,1.0,0,1,1
410,2.2,0,0,1
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,3.0,0,0,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.6000000000000001,0,0,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,0,1
423,1.0,0,1,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.4,0,0,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,0,1
437,1.0,0,1,1
438,3.8,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,0,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,1,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,0.6000000000000001,0,1,1
457,1.0,0,1,1
458,1.0,0,1,0
459,3.0,0,0,1
460,0.2,3,0,0
461,0.2,1,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,3.8,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.6000000000000001,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,0.6000000000000001,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,1
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,3.4000000000000004,0,0,1
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,0
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,3.0,0,1,0
496,1.0,0,1,1
497,1.0,0,1,0
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,0
505,0.2,3,0,1
506,0.2,2,0,0
507,1.0,0,1,1
508,3.4000000000000004,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,3.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,2.2,0,0,1
531,1.0,0,1,1
532,1.0,0,1,1
533,0.6000000000000001,0,1,1
534,3.0,0,1,0
535,1.0,0,1,0
536,3.0,0,1,1
537,0.2,3,0,1
538,0.2,2,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,1,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,2.2,0,0,1
558,3.8,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,1.4,0,1,1
565,1.0,0,1,1
566,1.0,0,1,0
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,1
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,1
580,0.2,3,0,0
581,3.4000000000000004,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,3.4000000000000004,0,1,1
586,3.0,0,1,1
587,3.0,0,0,1
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,1,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,0.6000000000000001,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,0.6000000000000001,0,0,0
607,0.2,3,0,1
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,0.6000000000000001,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,2.5999999999999996,0,1,1
626,1.0,0,1,1
627,3.0,0,1,1
628,0.2,3,0,1
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,3.4000000000000004,0,1,1
634,3.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,1.4,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,0.2,3,0,1
642,1.0,0,1,1
643,3.0,0,0,1
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,3.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,1
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,0
660,0.2,3,0,0
661,3.4000000000000004,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,3.4000000000000004,0,0,1
666,1.0,0,1,1
667,0.2,3,0,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,1,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,2.5999999999999996,0,1,1
679,1.0,0,1,1
680,1.0,0,1,0
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,0,1
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,1
695,0.2,3,0,0
696,1.0,0,1,1
697,1.8,0,0,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,1.8,0,0,1
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,1
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,1,0,0
719,1.4,0,1,1
720,3.4000000000000004,0,0,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,3.0,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.6000000000000001,0,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,0
737,0.2,3,0,0
738,0.6000000000000001,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,0,1
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,1.8,0,1,1
751,0.2,3,0,0
752,0.2,2,0,0
753,1.0,0,1,0
754,3.4000000000000004,0,1,1
755,1.0,0,1,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,1.8,0,1,1
766,0.2,3,0,0
767,1.0,0,1,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,0.6000000000000001,0,0,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,2,0,0
775,1.0,0,1,0
776,0.2,3,0,0
777,3.8,0,0,1
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,3.0,0,1,1
789,1.0,0,0,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,2.2,0,0,1
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,2.5999999999999996,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,1.4,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,0,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,0
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,1.8,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.6000000000000001,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,3.0,0,0,1
856,2.2,0,0,1
857,1.0,0,1,1
858,0.6000000000000001,0,1,1
859,1.0,0,1,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.6000000000000001,0,1,1
869,1.0,0,1,1
870,3.0,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,2.2,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.4,0,0,1
884,1.0,0,1,1
885,0.6000000000000001,0,0,1
886,2.2,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.6000000000000001,0,1,1
890,1.0,0,1,1
891,0.2,1,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,1,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,1
898,0.2,3,0,0
899,1.0,0,1,0
900,1.0,0,1,0
901,0.2,3,0,0
902,3.0,0,1,0
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.8,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.6000000000000001,0,1,0
912,0.2,3,0,0
913,1.0,0,1,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,0
917,1.0,0,0,1
918,0.2,3,0,1
919,0.2,3,0,0
920,1.0,0,1,0
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,1,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,1.8,0,1,1
934,0.2,3,0,0
935,0.2,2,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,1.8,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,2.5999999999999996,0,0,1
943,1.8,0,1,0
944,0.2,3,0,0
945,3.4000000000000004,0,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,0,1
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,0
963,0.2,3,0,0
964,3.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,0
970,1.0,0,1,1
971,3.4000000000000004,0,1,1
972,1.4,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,3.4000000000000004,0,1,1
985,1.0,0,1,1
986,1.0,0,0,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,0,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,1.4,0,0,1
999,0.6000000000000001,0,0,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,3.4000000000000004,0,1,1
1003,2.5999999999999996,0,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,0
1013,0.2,3,0,0
1014,1.4,0,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,1
1023,0.2,1,0,0
1024,1.0,0,1,0
1025,0.2,3,0,0
1026,3.8,0,1,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,1,0,0
1038,0.2,3,0,0
1039,2.5999999999999996,0,1,1
1040,3.4000000000000004,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,0,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,0
1048,0.2,3,0,1
1049,1.0,0,1,1
1050,1.8,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,2.5999999999999996,0,0,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.8,0,0,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,2,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,0
1079,0.2,3,0,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,3.4000000000000004,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,0,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,1,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,3.4000000000000004,0,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,0
1107,0.2,3,0,0
1108,0.6000000000000001,0,0,1
1109,1.4,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.4,0,1,1
1115,3.4000000000000004,0,1,0
1116,1.4,0,0,1
1117,0.2,3,0,0
1118,0.2,1,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,3,1,0
1122,3.4000000000000004,0,1,0
1123,0.2,2,0,0
