,R,Q,A,Y
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,1,0
650,0.2,3,0,0
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,1
662,3.0,0,1,1
663,0.2,3,0,0
664,1.8,0,0,1
665,0.2,3,0,0
666,3.0,0,1,1
667,1.0,0,1,1
668,2.2,0,1,1
669,1.0,0,0,1
670,0.2,3,0,1
671,0.2,3,1,0
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,1
676,3.8,0,1,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,0,1
680,1.0,0,1,1
681,0.2,3,0,1
682,0.2,3,0,0
683,1.0,0,0,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,0,1
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,0,1
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,1,0
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,3,0,0
708,0.2,3,0,1
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,0
716,1.0,0,1,1
717,2.5999999999999996,0,0,1
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,0
721,1.0,0,0,1
722,1.0,0,1,0
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,1.4,0,1,1
727,0.2,3,0,0
728,1.8,0,1,1
729,1.0,0,1,0
730,1.0,0,1,1
731,1.4,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,3,0,0
735,1.0,0,1,1
736,0.6000000000000001,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,0
744,1.0,0,1,0
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,2.5999999999999996,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,2.2,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,3,0,0
762,0.2,3,0,0
763,1.0,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,1,0
769,1.0,0,1,1
770,0.2,3,1,1
771,2.5999999999999996,0,1,1
772,0.2,3,0,0
773,1.0,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,2.2,0,1,1
781,0.2,1,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,3,0,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,1,0
790,1.0,0,1,1
791,1.0,3,0,1
792,1.0,0,1,1
793,2.2,0,1,1
794,0.2,3,0,0
795,0.2,3,0,1
796,0.2,3,0,0
797,1.4,0,1,1
798,0.2,3,1,1
799,1.0,0,1,1
800,0.2,3,1,0
801,0.2,3,1,0
802,2.5999999999999996,3,0,0
803,1.0,3,0,0
804,0.2,3,0,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,1,0
810,1.0,0,1,1
811,1.0,0,0,1
812,1.0,0,1,1
813,0.2,3,0,1
814,1.0,0,0,1
815,1.0,0,1,0
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,0
819,1.4,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,1.8,0,1,0
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,3,0,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,0,1
843,1.0,0,1,1
844,1.4,0,1,1
845,0.2,3,0,1
846,2.2,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,1
851,0.2,3,1,0
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,1,0
858,1.0,0,0,1
859,1.0,0,1,1
860,0.2,3,0,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,3.8,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,3,0,0
872,0.2,3,0,0
873,0.2,3,0,1
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,1.4,0,1,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.4,0,0,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,0.6000000000000001,0,1,1
898,0.2,3,0,0
899,3.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,1,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.4,0,1,1
912,1.0,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,0,1
917,1.0,0,0,1
918,0.2,3,0,1
919,1.0,0,1,0
920,1.0,0,1,0
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,0
930,1.0,0,1,1
931,1.0,0,1,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,1,1
935,0.2,3,0,0
936,1.0,3,0,0
937,1.0,0,0,1
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,1
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,3,0,1
946,0.2,3,0,1
947,3.0,0,1,1
948,0.2,3,0,0
949,1.0,0,0,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,0,1
970,1.0,0,0,1
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,3,0,1
982,1.8,0,0,1
983,0.2,3,0,0
984,2.5999999999999996,0,1,1
985,0.6000000000000001,0,1,1
986,1.0,3,0,0
987,0.2,3,0,0
988,1.0,0,1,0
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,3.8,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,1
1006,1.0,0,0,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,2.5999999999999996,0,1,1
1011,3.8,0,1,1
1012,0.2,3,0,0
1013,1.0,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,1
1023,1.0,0,1,1
1024,1.0,0,0,1
1025,3.8,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,3,1,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,1,0
1036,0.2,3,1,0
1037,0.2,3,0,0
1038,0.6000000000000001,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,0,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,0,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,0,1
1064,0.2,3,1,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,1
1068,0.2,3,1,0
1069,3.8,0,1,1
1070,0.2,3,0,1
1071,2.2,0,1,1
1072,1.0,0,0,0
1073,1.0,0,1,1
1074,3.4000000000000004,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,2,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,0
1086,1.0,0,0,1
1087,3.4000000000000004,0,1,1
1088,1.0,0,1,1
1089,1.0,0,0,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.8,0,1,1
1093,1.0,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,0,1
1099,1.0,0,1,1
1100,1.0,0,0,1
1101,0.2,3,0,0
1102,1.0,0,1,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,1
1116,1.0,0,1,1
1117,1.4,0,1,0
1118,1.0,0,1,1
1119,1.0,0,0,1
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,0.2,3,1,0
1123,0.2,3,0,0
1124,1.0,0,0,1
1125,1.0,0,1,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,0,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,3,0,0
1132,1.0,0,0,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,1,0
1136,1.0,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
