,R,Q,A,Y
312,2.5999999999999996,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,1.0,0,1,1
316,3.4000000000000004,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,0,1,1
334,1.0,0,1,1
335,3.8,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,0,1
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,0,1,1
344,1.0,0,1,0
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,0
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,0
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,3.8,0,1,1
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,2.2,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,0,1
383,1.0,0,1,1
384,1.0,0,0,1
385,2.5999999999999996,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,2.5999999999999996,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,0
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,3.0,0,0,1
406,1.0,0,0,1
407,1.0,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,0,0,1
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,2.5999999999999996,0,1,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,2.2,0,0,1
423,1.8,0,0,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,0,1,1
427,1.0,0,0,1
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,1,0
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,1.8,0,1,1
436,0.2,3,0,0
437,1.0,0,0,1
438,1.0,0,1,1
439,0.2,3,0,0
440,0.6000000000000001,0,1,1
441,0.6000000000000001,0,0,1
442,1.0,0,1,0
443,0.2,3,0,0
444,1.0,0,1,1
445,1.8,0,1,1
446,0.2,3,0,0
447,1.0,0,1,1
448,2.2,0,1,0
449,1.0,0,1,1
450,0.2,3,0,1
451,0.2,3,0,0
452,0.6000000000000001,0,1,1
453,1.0,0,1,1
454,1.4,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,0,1
461,1.0,0,1,1
462,1.0,0,0,1
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,0.6000000000000001,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,0
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.4,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,0,1
490,1.0,0,0,1
491,1.0,0,0,1
492,0.2,3,0,0
493,1.0,0,0,1
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,1.0,0,1,1
499,1.0,0,0,1
500,1.0,0,1,1
501,1.0,0,1,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,1.0,0,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,0
524,0.2,3,0,0
525,1.0,0,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,0,0,1
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,0
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,0,1
539,1.0,0,0,1
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.8,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,2.5999999999999996,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,3.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,0
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,0,1
565,1.0,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,0.6000000000000001,0,1,1
574,1.0,0,1,0
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,0
589,1.4,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,0,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,3.0,1,0,0
605,1.0,0,1,1
606,0.2,3,1,0
607,1.0,0,1,1
608,1.0,0,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,0,1,1
624,1.0,0,1,0
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,0,1,1
631,0.2,3,0,0
632,0.2,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,0
637,0.2,3,0,0
638,1.0,0,0,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,0,1,1
645,1.0,0,0,1
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,2.5999999999999996,0,1,1
655,0.2,3,0,0
656,0.2,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,3.0,0,1,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,0,1
696,3.8,0,1,1
697,1.0,0,0,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,1,0,0
701,0.2,3,0,0
702,1.0,0,0,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,0
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,2.2,2,0,0
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,0,1
727,1.0,0,0,1
728,1.0,0,1,1
729,0.2,3,0,0
730,3.4000000000000004,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.6000000000000001,0,1,0
734,0.6000000000000001,0,1,1
735,0.2,3,0,0
736,1.0,0,1,0
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,2.2,0,0,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,0
745,1.0,0,1,1
746,0.2,0,1,1
747,1.0,0,1,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,0
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,3.0,0,1,1
766,1.0,0,0,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,0
770,1.0,0,1,1
771,1.0,0,1,0
772,1.0,0,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,0
777,0.2,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,0
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,0,1
789,0.2,3,0,0
790,1.0,0,1,0
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,0
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,0,1
816,2.2,0,1,0
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,1,0
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,3.8,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,0,1
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,1.4,0,1,1
839,0.2,3,0,0
840,1.0,0,0,1
841,0.2,3,0,0
842,1.0,0,0,1
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,0,1
847,0.2,3,0,1
848,2.2,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,0,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,0.6000000000000001,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,2.2,0,1,1
863,1.0,0,1,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,0
868,0.2,3,0,0
869,1.0,0,1,0
870,0.2,3,0,0
871,3.0,0,1,1
872,0.2,3,0,0
873,1.0,0,0,1
874,1.0,0,0,0
875,3.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,0,1
879,1.0,0,0,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,0
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.6000000000000001,0,1,1
893,1.0,0,0,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,0,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,0,1
920,0.2,3,0,0
921,0.2,0,1,0
922,1.0,0,0,1
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,3.0,0,1,1
934,3.8,0,1,1
935,1.0,0,0,1
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,0,0,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,0,1
943,0.2,0,1,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,2.5999999999999996,0,0,1
953,0.2,3,0,0
954,1.0,0,1,0
955,1.0,0,1,1
956,1.0,0,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,0,1
961,0.2,3,0,0
962,1.0,0,1,1
963,1.4,1,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,0,1
979,2.2,0,1,1
980,1.0,0,1,0
981,0.2,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,2.2,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,0
1001,1.0,0,1,0
1002,1.0,0,1,1
1003,1.0,0,0,1
1004,1.0,0,1,1
1005,1.0,0,1,0
1006,1.0,0,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,2.5999999999999996,0,1,1
1010,3.4000000000000004,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,2.5999999999999996,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,0
1018,1.0,0,1,1
1019,2.5999999999999996,2,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,0,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,0,1
1029,0.2,3,0,0
1030,3.8,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,1
1033,1.0,0,1,0
1034,1.0,0,0,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,0,1
1045,1.0,0,0,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,1
1049,1.0,0,0,1
1050,1.0,0,0,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,0,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,0,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,0,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,1.0,0,0,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,3.0,0,1,1
1103,2.5999999999999996,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,0,1
1130,0.2,3,0,0
1131,1.0,0,0,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
