,R,Q,A,Y
388,2.2,0,1,1
389,0.2,1,0,1
390,2.2,0,1,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,2.2,0,1,1
395,1.0,0,1,1
396,1.0,0,1,0
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,2.2,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,2.2,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,2.2,0,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,2.2,0,1,1
425,0.2,3,0,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,1
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,0
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,1
437,1.0,0,1,0
438,1.0,0,1,1
439,0.2,3,0,1
440,0.2,3,0,0
441,1.0,0,1,0
442,1.0,0,0,1
443,0.2,3,0,0
444,2.2,0,1,0
445,2.2,0,1,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,0
454,2.2,0,0,1
455,1.0,0,1,1
456,1.0,0,0,1
457,0.2,3,0,0
458,0.2,3,0,0
459,2.2,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,0,1
466,1.0,0,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,0
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,1,0,1
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,2.2,0,1,1
484,1.0,0,1,0
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,2,0,0
488,1.0,0,1,1
489,2.2,0,1,1
490,2.2,0,1,1
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,1.0,0,1,0
500,2.2,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,0
504,1.0,0,1,0
505,2.2,0,1,0
506,0.2,3,0,0
507,1.0,0,1,0
508,2.2,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,0
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,0,1
517,2.2,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,2,0,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,2.2,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,1,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,0,1
543,1.0,0,0,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,2.2,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,0,1
557,2.2,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,0,1
565,2.2,0,1,1
566,0.2,3,0,0
567,1.0,0,1,0
568,1.0,0,0,1
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,2.2,0,1,1
573,0.2,3,0,0
574,1.0,0,0,0
575,1.0,0,1,0
576,1.0,0,0,1
577,0.2,3,0,0
578,0.2,3,0,0
579,2.2,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,2.2,0,1,1
596,2.2,0,1,0
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,2.2,0,1,1
601,0.2,1,0,0
602,1.0,0,1,0
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,2.2,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,0,1
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,1,0
619,0.2,3,0,0
620,1.0,0,1,0
621,1.0,0,1,1
622,2.2,0,1,0
623,2.2,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,0,1
627,0.2,3,0,0
628,0.2,3,0,1
629,1.0,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,1,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,0
642,0.2,3,0,1
643,0.2,3,0,0
644,2.2,0,1,1
645,1.0,0,1,1
646,1.0,2,0,0
647,1.0,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,0,1
658,0.2,3,0,0
659,1.0,3,0,0
660,2.2,0,0,0
661,0.2,3,0,0
662,2.2,0,1,1
663,0.2,3,0,0
664,1.0,0,0,1
665,1.0,0,0,1
666,0.2,3,0,0
667,1.0,0,0,1
668,1.0,0,1,1
669,1.0,0,1,1
670,1.0,3,0,0
671,2.2,0,1,0
672,1.0,0,1,1
673,0.2,2,0,1
674,0.2,3,0,0
675,2.2,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,2,0,0
679,1.0,0,1,0
680,0.2,3,0,0
681,0.2,1,0,1
682,0.2,3,0,0
683,0.2,3,0,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,0,1
687,1.0,0,1,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,2.2,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,0
704,1.0,0,1,1
705,1.0,0,1,0
706,1.0,0,0,1
707,0.2,3,0,0
708,2.2,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,2.2,0,0,1
714,2.2,0,1,1
715,1.0,0,1,1
716,0.2,3,0,1
717,0.2,3,0,1
718,1.0,0,1,1
719,1.0,0,1,1
720,2.2,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,2,0,1
726,1.0,0,0,1
727,1.0,0,1,0
728,0.2,3,0,1
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,0
732,0.2,3,0,0
733,1.0,0,1,0
734,1.0,0,1,0
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,0,1
746,0.2,3,0,0
747,1.0,0,1,0
748,0.2,3,0,1
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,0,1
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,0
758,0.2,3,0,0
759,1.0,0,1,0
760,2.2,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,0
765,2.2,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,0
773,1.0,0,1,0
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,1,0,1
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,0
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,0,1
792,2.2,0,1,1
793,1.0,0,1,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,2.2,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,2.2,0,1,0
818,2.2,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,1
828,1.0,0,1,0
829,2.2,0,1,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,0,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,2.2,0,1,1
841,0.2,3,0,0
842,1.0,0,0,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,0
848,2.2,0,1,1
849,1.0,0,1,1
850,2.2,0,1,0
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,2.2,0,1,1
859,2.2,0,1,1
860,0.2,3,0,0
861,2.2,0,1,1
862,1.0,0,1,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,2.2,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,2.2,0,1,1
870,1.0,0,1,0
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,2.2,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,1,0,1
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,1
887,0.2,3,0,0
888,1.0,0,1,1
889,2.2,0,1,1
890,1.0,0,1,0
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,2.2,0,1,0
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,1
899,2.2,0,1,1
900,0.2,3,0,0
901,1.0,0,1,0
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,2.2,0,1,0
910,2.2,0,1,1
911,1.0,2,0,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,1,0
920,2.2,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,2.2,0,1,1
926,1.0,0,1,1
927,2.2,0,1,1
928,0.2,3,0,0
929,1.0,0,1,0
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,0,1
934,1.0,0,1,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,2,0,1
938,0.2,3,0,1
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,1,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,2,0,1
964,1.0,0,0,1
965,0.2,3,0,0
966,1.0,0,0,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,2,0,1
976,1.0,0,1,1
977,1.0,0,0,1
978,2.2,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,0
984,2.2,0,1,1
985,0.2,3,0,0
986,1.0,0,1,0
987,1.0,0,1,1
988,2.2,0,1,1
989,1.0,0,0,1
990,0.2,3,0,0
991,2.2,0,1,1
992,1.0,0,1,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,0
996,1.0,0,1,1
997,2.2,0,1,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,0,1
1002,1.0,0,1,1
1003,2.2,0,1,1
1004,2.2,0,1,1
1005,2.2,0,1,1
1006,1.0,0,1,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,1.0,0,0,1
1017,2.2,0,1,1
1018,2.2,0,1,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,2.2,0,1,0
1033,1.0,2,0,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,0
1052,0.2,3,0,0
1053,2.2,0,1,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,2.2,0,1,0
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,2,0,1
1067,0.2,3,0,0
1068,2.2,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,0
1071,0.2,2,0,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,0,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,2.2,0,0,0
1085,1.0,3,0,0
1086,1.0,0,1,1
1087,2.2,0,1,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,2.2,0,1,1
1099,1.0,0,1,0
1100,0.2,3,0,0
1101,1.0,0,1,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,0
1106,1.0,0,0,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,1,0,0
1114,0.2,3,1,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,1,0,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,0
1123,0.2,3,0,0
1124,1.0,0,0,1
1125,2.2,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,1
1128,0.2,3,0,0
1129,1.0,0,0,1
1130,0.2,3,0,0
1131,1.0,0,1,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,2.2,0,1,1
1135,1.0,0,1,1
1136,1.0,1,0,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,0
1141,2.2,0,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,0
1145,0.2,3,0,0
1146,2.2,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,2.2,0,1,1
1151,1.0,0,1,1
