Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,reweigh,aim,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,reweigh,aim,1.2069611780455154,0.6422764227642277,0.6190476190476191,0.6572958500669344,0.6414728682170543,0.5648464163822525,0.03824823101931529,0.11362694300518139,0.5648464163822525,0.28726708074534163,0.7127329192546584,0.4351535836177474,0.07712838933373245,0.11362694300518139
96797,,dir,aim,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,dir,aim,1.7638495157098983,0.634959349593496,0.639751552795031,0.6318607764390897,0.6351084812623274,0.5494880546075085,-0.007890776355941376,0.2193523316062176,0.5494880546075085,0.28726708074534163,0.7127329192546584,0.45051194539249145,0.2150797808210066,0.2193523316062176
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,aim,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,egr,aim,1.2074374847456122,0.6447154471544716,0.6128364389233955,0.6653279785809906,0.6435452793834296,0.5699658703071673,0.05249153965759512,0.12898963730569946,0.5699658703071673,0.28726708074534163,0.7127329192546584,0.4300341296928328,0.07773537213034332,0.12898963730569946
96797,,gsr,aim,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,gsr,aim,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,roc,aim,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,roc,aim,7.371084337349398,0.5577235772357724,0.5962732919254659,0.5327978580990629,0.8387096774193549,0.08873720136518772,-0.06347543382640297,0.09676165803108808,0.08873720136518772,0.015527950310559006,0.984472049689441,0.9112627986348123,0.06595325400982814,0.09676165803108808
96797,,eqodds,aim,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,eqodds,aim,0.9749574213082698,0.6073170731707317,0.6045548654244306,0.6091030789825971,0.6075156576200418,0.49658703071672355,0.004548213558166481,-0.005181347150259086,0.49658703071672355,0.2919254658385093,0.7080745341614907,0.5034129692832765,-0.00990296590087053,0.05285670937619297
96797,,ceop,aim,1.6838186077643909,0.6593495934959349,0.6356107660455487,0.6746987951807228,0.6608863198458574,0.5853242320819113,0.039088029135174174,0.2509844559585493,0.5853242320819113,0.2732919254658385,0.7267080745341615,0.41467576791808874,0.20387138616578115,0.2509844559585493
96797,,ceop,aim,0.0,0.5430894308943089,0.6356107660455487,0.48326639892904955,0.5833333333333334,0.14334470989761092,-0.15234436711649912,-0.42,0.14334470989761092,0.09316770186335403,0.906832298136646,0.856655290102389,-0.2981366459627329,0.42
96797,0.05,,,0.6587098393574297,0.5048780487804878,0.5527950310559007,0.4738955823293173,0.46439628482972134,0.25597269624573377,-0.07889944872658339,-0.15792746113989636,0.25597269624573377,0.2686335403726708,0.7313664596273292,0.7440273037542662,-0.11305678199339803,0.15792746113989636
96797,0.05,reweigh,aim,0.6587098393574297,0.5048780487804878,0.5527950310559007,0.4738955823293173,0.46439628482972134,0.25597269624573377,-0.07889944872658339,-0.15792746113989636,0.25597269624573377,0.2686335403726708,0.7313664596273292,0.7440273037542662,-0.11305678199339803,0.15792746113989636
96797,0.05,reweigh,aim,0.8546184738955824,0.49349593495934957,0.5341614906832298,0.46720214190093706,0.4307116104868914,0.1962457337883959,-0.06695934878229276,-0.04365284974093264,0.1962457337883959,0.2360248447204969,0.7639751552795031,0.8037542662116041,-0.03461464907248038,0.04365284974093264
96797,0.05,dir,aim,0.6587098393574297,0.5048780487804878,0.5527950310559007,0.4738955823293173,0.46439628482972134,0.25597269624573377,-0.07889944872658339,-0.15792746113989636,0.25597269624573377,0.2686335403726708,0.7313664596273292,0.7440273037542662,-0.11305678199339803,0.15792746113989636
