Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,,,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,reweigh,aim,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,reweigh,aim,1.2983772106540021,0.6463414634146342,0.6283367556468172,0.65814266487214,0.6217948717948718,0.5300546448087432,0.02980590922532278,0.14390243902439026,0.5300546448087432,0.2599118942731278,0.7400881057268722,0.46994535519125685,0.09619142109379536,0.14390243902439026
5,,dir,aim,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,dir,aim,1.6509476922454185,0.6463414634146342,0.6447638603696099,0.6473755047106325,0.6217948717948718,0.5300546448087432,0.0026116443410226786,0.21002710027100274,0.5300546448087432,0.2599118942731278,0.7400881057268722,0.46994535519125685,0.17777421574669539,0.21002710027100274
5,,lfr,aim,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,lfr,aim,0.9241343927131908,0.44065040650406506,0.42299794661190965,0.4522207267833109,0.4247020585048754,0.7140255009107468,0.02922278017140123,-0.10311653116531161,0.7140255009107468,0.7797356828193832,0.22026431718061673,0.2859744990892532,-0.05966432770194652,0.10311653116531161
5,,egr,aim,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,egr,aim,1.2611206705623796,0.6430894308943089,0.62217659137577,0.6567967698519516,0.6190476190476191,0.5209471766848816,0.034620178476181596,0.13861788617886178,0.5209471766848816,0.25844346549192365,0.7415565345080763,0.4790528233151184,0.08471676786212728,0.13861788617886178
5,,gsr,aim,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,gsr,aim,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,roc,aim,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,roc,aim,3.9327052489905787,0.5845528455284553,0.6427104722792608,0.5464333781965006,0.9523809523809523,0.07285974499089254,-0.0962770940827602,0.05880758807588076,0.07285974499089254,0.002936857562408223,0.9970631424375918,0.9271402550091075,0.03613189218468885,0.05880758807588076
5,,eqodds,aim,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,eqodds,aim,1.1283711262926555,0.6089430894308943,0.5934291581108829,0.6191117092866757,0.5790697674418605,0.453551912568306,0.025682551175792767,0.09620596205962056,0.453551912568306,0.2657856093979442,0.7342143906020558,0.546448087431694,0.041648127216097675,0.09620596205962056
5,,ceop,aim,1.6728671581527088,0.6398373983739838,0.62217659137577,0.6514131897711979,0.6113445378151261,0.5300546448087432,0.029236598395427915,0.2513550135501355,0.5300546448087432,0.27165932452276065,0.7283406754772394,0.46994535519125685,0.18514209279766525,0.2513550135501355
5,,ceop,aim,3.634328358208955,0.5463414634146342,0.62217659137577,0.49663526244952894,0.49486887115165334,0.7905282331511839,-0.12554132892624104,0.6388888888888888,0.7905282331511839,0.6505139500734214,0.34948604992657856,0.20947176684881602,0.7248459958932238,0.7752442996742671
5,0.05,,,1.2634482926621315,0.5528455284552846,0.5379876796714579,0.5625841184387618,0.4992272024729521,0.5883424408014571,0.024596438767303885,0.1479674796747968,0.5883424408014571,0.47577092511013214,0.5242290748898678,0.4116575591985428,0.11955251063312333,0.1479674796747968
5,0.05,reweigh,aim,1.2634482926621315,0.5528455284552846,0.5379876796714579,0.5625841184387618,0.4992272024729521,0.5883424408014571,0.024596438767303885,0.1479674796747968,0.5883424408014571,0.47577092511013214,0.5242290748898678,0.4116575591985428,0.11955251063312333,0.1479674796747968
5,0.05,reweigh,aim,1.6994422167029735,0.5495934959349593,0.5564681724845996,0.5450874831763123,0.4964131994261119,0.6302367941712204,-0.011380689308287284,0.2846883468834689,0.6302367941712204,0.5154185022026432,0.4845814977973568,0.3697632058287796,0.2786279056270572,0.2846883468834689
5,0.05,dir,aim,1.2634482926621315,0.5528455284552846,0.5379876796714579,0.5625841184387618,0.4992272024729521,0.5883424408014571,0.024596438767303885,0.1479674796747968,0.5883424408014571,0.47577092511013214,0.5242290748898678,0.4116575591985428,0.11955251063312333,0.1479674796747968
5,0.05,dir,aim,1.5263081404533076,0.5495934959349593,0.5503080082135524,0.5491251682368775,0.49647390691114246,0.6411657559198543,-0.0011828399766748987,0.2348238482384824,0.6411657559198543,0.5242290748898678,0.47577092511013214,0.3588342440801457,0.23019226676910576,0.2348238482384824
5,0.05,lfr,aim,1.2634482926621315,0.5528455284552846,0.5379876796714579,0.5625841184387618,0.4992272024729521,0.5883424408014571,0.024596438767303885,0.1479674796747968,0.5883424408014571,0.47577092511013214,0.5242290748898678,0.4116575591985428,0.11955251063312333,0.1479674796747968
5,0.05,lfr,aim,0.8310945733160918,0.42276422764227645,0.36960985626283366,0.4576043068640646,0.42267050912584053,0.8014571948998178,0.08799445060123096,-0.1796747967479675,0.8014571948998178,0.882525697503671,0.11747430249632893,0.19854280510018216,-0.15919423172056235,0.1796747967479675
5,0.05,egr,aim,1.2634482926621315,0.5528455284552846,0.5379876796714579,0.5625841184387618,0.4992272024729521,0.5883424408014571,0.024596438767303885,0.1479674796747968,0.5883424408014571,0.47577092511013214,0.5242290748898678,0.4116575591985428,0.11955251063312333,0.1479674796747968
5,0.05,egr,aim,1.4227322306774763,0.5642276422764227,0.5462012320328542,0.576043068640646,0.5097159940209267,0.6211293260473588,0.029841836607791827,0.22154471544715448,0.6211293260473588,0.48164464023494863,0.5183553597650514,0.3788706739526412,0.18315503218264378,0.22154471544715448
5,0.05,gsr,aim,1.2634482926621315,0.5528455284552846,0.5379876796714579,0.5625841184387618,0.4992272024729521,0.5883424408014571,0.024596438767303885,0.1479674796747968,0.5883424408014571,0.47577092511013214,0.5242290748898678,0.4116575591985428,0.11955251063312333,0.1479674796747968
5,0.05,gsr,aim,1.2634482926621315,0.5528455284552846,0.5379876796714579,0.5625841184387618,0.4992272024729521,0.5883424408014571,0.024596438767303885,0.1479674796747968,0.5883424408014571,0.47577092511013214,0.5242290748898678,0.4116575591985428,0.11955251063312333,0.1479674796747968
5,0.05,roc,aim,1.2634482926621315,0.5528455284552846,0.5379876796714579,0.5625841184387618,0.4992272024729521,0.5883424408014571,0.024596438767303885,0.1479674796747968,0.5883424408014571,0.47577092511013214,0.5242290748898678,0.4116575591985428,0.11955251063312333,0.1479674796747968
5,0.05,roc,aim,3.183618534897135,0.5601626016260163,0.6386036960985626,0.5087483176312247,0.5487804878048781,0.08196721311475409,-0.12985537846733786,0.0475609756097561,0.08196721311475409,0.05433186490455213,0.9456681350954479,0.9180327868852459,0.06277342810792585,0.06927485237506315
5,0.05,eqodds,aim,1.2634482926621315,0.5528455284552846,0.5379876796714579,0.5625841184387618,0.4992272024729521,0.5883424408014571,0.024596438767303885,0.1479674796747968,0.5883424408014571,0.47577092511013214,0.5242290748898678,0.4116575591985428,0.11955251063312333,0.1479674796747968
5,0.05,eqodds,aim,1.0109496544015328,0.5504065040650407,0.5359342915811088,0.5598923283983849,0.49666666666666665,0.5428051001821493,0.02395803681727604,0.022357723577235755,0.5428051001821493,0.4434654919236417,0.5565345080763583,0.45719489981785066,0.005306198026204856,0.028802104199689926
5,0.05,ceop,aim,1.2634482926621315,0.5528455284552846,0.5379876796714579,0.5625841184387618,0.4992272024729521,0.5883424408014571,0.024596438767303885,0.1479674796747968,0.5883424408014571,0.47577092511013214,0.5242290748898678,0.4116575591985428,0.11955251063312333,0.1479674796747968
