Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,reweigh,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,reweigh,aim,1.1238346994838988,0.6536585365853659,0.6638115631691649,0.6474442988204456,0.6354581673306773,0.5676156583629893,-0.016367264348719268,0.016736891385767727,0.5676156583629893,0.27395209580838326,0.7260479041916168,0.43238434163701067,0.04693520729903655,0.016736891385767727
126613,,dir,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,dir,aim,1.710979387584892,0.6739837398373983,0.7002141327623126,0.6579292267365662,0.6606786427145709,0.5889679715302492,-0.042284906025746416,0.16309691011235955,0.5889679715302492,0.25449101796407186,0.7455089820359282,0.4110320284697509,0.2009620538783849,0.16309691011235955
126613,,lfr,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,lfr,aim,1.0,0.45691056910569106,0.3811563169164882,0.5032765399737876,0.45691056910569106,1.0,0.12212022305729942,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126613,,egr,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,egr,aim,1.2241153342070774,0.6447154471544716,0.6466809421841542,0.6435124508519003,0.6232741617357002,0.5622775800711743,-0.003168491332253831,0.0747015449438202,0.5622775800711743,0.28592814371257486,0.7140718562874252,0.4377224199288256,0.08110383614774319,0.0747015449438202
126613,,gsr,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,gsr,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,roc,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,roc,aim,2.1700226379125462,0.567479674796748,0.6338329764453962,0.526867627785059,0.8,0.0711743772241993,-0.10696534866033713,0.030167368913857684,0.0711743772241993,0.014970059880239521,0.9850299401197605,0.9288256227758007,0.02755941973669809,0.030167368913857684
126613,,eqodds,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,eqodds,aim,1.0811797113505623,0.6292682926829268,0.6423982869379015,0.6212319790301442,0.6147186147186147,0.505338078291815,-0.02116630790775731,0.0078125,0.505338078291815,0.26646706586826346,0.7335329341317365,0.49466192170818507,0.029030003844847774,0.0078125
126613,,ceop,aim,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,ceop,aim,3.243055555555556,0.5650406504065041,0.6659528907922913,0.5032765399737876,0.5148842337375965,0.8309608540925267,-0.16267635081850362,0.5337078651685394,0.8309608540925267,0.6586826347305389,0.3413173652694611,0.16903914590747332,0.6916488222698073,0.7889273356401384
126613,0.05,,,1.6291534962608898,0.5902439024390244,0.6531049250535332,0.5517693315858454,0.5582329317269076,0.49466192170818507,-0.10133559346768783,0.09907537453183518,0.49466192170818507,0.32934131736526945,0.6706586826347305,0.505338078291815,0.18322243145927408,0.2145511316430965
126613,0.05,reweigh,aim,1.6291534962608898,0.5902439024390244,0.6531049250535332,0.5517693315858454,0.5582329317269076,0.49466192170818507,-0.10133559346768783,0.09907537453183518,0.49466192170818507,0.32934131736526945,0.6706586826347305,0.505338078291815,0.18322243145927408,0.2145511316430965
126613,0.05,reweigh,aim,1.246507687881597,0.5756097560975609,0.6188436830835118,0.5491480996068152,0.5401606425702812,0.4786476868327402,-0.06969558347669658,0.026305009363295884,0.4786476868327402,0.34281437125748504,0.657185628742515,0.5213523131672598,0.08656801030531458,0.10412577261231976
126613,0.05,dir,aim,1.6291534962608898,0.5902439024390244,0.6531049250535332,0.5517693315858454,0.5582329317269076,0.49466192170818507,-0.10133559346768783,0.09907537453183518,0.49466192170818507,0.32934131736526945,0.6706586826347305,0.505338078291815,0.18322243145927408,0.2145511316430965
126613,0.05,dir,aim,1.8085613772307574,0.5967479674796748,0.6252676659528907,0.5792922673656619,0.5627376425855514,0.5266903914590747,-0.04597539858722888,0.21172752808988765,0.5266903914590747,0.344311377245509,0.655688622754491,0.47330960854092524,0.2302755100036204,0.21172752808988765
126613,0.05,lfr,aim,1.6291534962608898,0.5902439024390244,0.6531049250535332,0.5517693315858454,0.5582329317269076,0.49466192170818507,-0.10133559346768783,0.09907537453183518,0.49466192170818507,0.32934131736526945,0.6706586826347305,0.505338078291815,0.18322243145927408,0.2145511316430965
126613,0.05,lfr,aim,1.0263736263736263,0.46504065040650405,0.4025695931477516,0.5032765399737876,0.4605911330049261,0.998220640569395,0.10070694682603604,0.005617977528089901,0.998220640569395,0.9835329341317365,0.016467065868263474,0.0017793594306049821,0.025695931477516032,0.03806228373702425
126613,0.05,egr,aim,1.6291534962608898,0.5902439024390244,0.6531049250535332,0.5517693315858454,0.5582329317269076,0.49466192170818507,-0.10133559346768783,0.09907537453183518,0.49466192170818507,0.32934131736526945,0.6706586826347305,0.505338078291815,0.18322243145927408,0.2145511316430965
126613,0.05,egr,aim,1.5516954940653092,0.5902439024390244,0.6531049250535332,0.5517693315858454,0.5577689243027888,0.498220640569395,-0.10133559346768783,0.0796172752808989,0.498220640569395,0.3323353293413174,0.6676646706586826,0.501779359430605,0.16775323374148587,0.20153198637828557
126613,0.05,gsr,aim,1.6291534962608898,0.5902439024390244,0.6531049250535332,0.5517693315858454,0.5582329317269076,0.49466192170818507,-0.10133559346768783,0.09907537453183518,0.49466192170818507,0.32934131736526945,0.6706586826347305,0.505338078291815,0.18322243145927408,0.2145511316430965
126613,0.05,gsr,aim,1.6291534962608898,0.5902439024390244,0.6531049250535332,0.5517693315858454,0.5582329317269076,0.49466192170818507,-0.10133559346768783,0.09907537453183518,0.49466192170818507,0.32934131736526945,0.6706586826347305,0.505338078291815,0.18322243145927408,0.2145511316430965
126613,0.05,roc,aim,1.6291534962608898,0.5902439024390244,0.6531049250535332,0.5517693315858454,0.5582329317269076,0.49466192170818507,-0.10133559346768783,0.09907537453183518,0.49466192170818507,0.32934131736526945,0.6706586826347305,0.505338078291815,0.18322243145927408,0.2145511316430965
126613,0.05,roc,aim,1.3643785495849716,0.5439024390243903,0.6402569593147751,0.4849279161205767,0.5032258064516129,0.1387900355871886,-0.15532904319419844,-0.035317181647940094,0.1387900355871886,0.11526946107784432,0.8847305389221557,0.8612099644128114,0.037452184968048474,0.08729035615487853
