Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,reweigh,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,reweigh,aim,1.172044708022339,0.6731707317073171,0.6719681908548708,0.6740027510316369,0.6592292089249493,0.5813953488372093,0.002034560176766065,0.054632596840389014,0.5813953488372093,0.2503725782414307,0.7496274217585693,0.4186046511627907,0.06259280629838576,0.054632596840389014
32645,,dir,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,dir,aim,1.559046309032554,0.6593495934959349,0.6819085487077535,0.6437414030261348,0.6434426229508197,0.5617173524150268,-0.03816714568161872,0.13432563107887785,0.5617173524150268,0.2593144560357675,0.7406855439642325,0.43828264758497315,0.16671361104350513,0.1357608189855747
32645,,lfr,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,lfr,aim,inf,0.5455284552845528,0.610337972166998,0.5006877579092159,0.0,0.0,-0.1096502142577821,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,,egr,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,egr,aim,1.1802734849097825,0.6658536585365854,0.6640159045725647,0.6671251719394773,0.6462450592885376,0.5849731663685152,0.003109267366912638,0.060142238713667306,0.5849731663685152,0.2667660208643815,0.7332339791356185,0.4150268336314848,0.06702016238196684,0.060142238713667306
32645,,gsr,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,gsr,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,roc,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,roc,aim,2.578842065774665,0.5682926829268292,0.6202783300198808,0.53232462173315,0.7692307692307693,0.07155635062611806,-0.08795370828673077,0.04733794344183955,0.07155635062611806,0.01788375558867362,0.9821162444113264,0.9284436493738819,0.03452736127936644,0.04733794344183955
32645,,eqodds,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,eqodds,aim,1.0425656196416122,0.6463414634146342,0.6898608349900597,0.6162310866574966,0.6693989071038251,0.43828264758497315,-0.07362974833256308,-0.05575701354922136,0.43828264758497315,0.18032786885245902,0.819672131147541,0.5617173524150268,0.012355030750845708,0.05575701354922136
32645,,ceop,aim,1.582804168001357,0.6804878048780488,0.6898608349900597,0.6740027510316369,0.6729166666666667,0.5778175313059034,-0.01585808395842281,0.15911901950862983,0.5778175313059034,0.23397913561847988,0.7660208643815202,0.4221824686940966,0.16916383405208368,0.15911901950862983
32645,,ceop,aim,3.445205479452055,0.5772357723577236,0.6898608349900597,0.49931224209078406,0.5223367697594502,0.815742397137746,-0.19054859289927562,0.5255102040816326,0.815742397137746,0.6214605067064084,0.37853949329359166,0.18425760286225404,0.7097415506958251,0.8273615635179153
32645,0.05,,,1.5752337944339192,0.6097560975609756,0.6163021868787276,0.6052269601100413,0.5758157389635317,0.5366726296958855,-0.01107522676868633,0.19004047900151794,0.5366726296958855,0.3293591654247392,0.6706408345752608,0.46332737030411447,0.18183334655068217,0.19004047900151794
32645,0.05,reweigh,aim,1.5752337944339192,0.6097560975609756,0.6163021868787276,0.6052269601100413,0.5758157389635317,0.5366726296958855,-0.01107522676868633,0.19004047900151794,0.5366726296958855,0.3293591654247392,0.6706408345752608,0.46332737030411447,0.18183334655068217,0.19004047900151794
32645,0.05,reweigh,aim,1.5872643417752246,0.6170731707317073,0.6322067594433399,0.6066024759284732,0.5873015873015873,0.5295169946332737,-0.025604283514866766,0.17116433350199578,0.5295169946332737,0.30998509687034276,0.6900149031296572,0.47048300536672627,0.17863110197139037,0.17116433350199578
32645,0.05,dir,aim,1.5752337944339192,0.6097560975609756,0.6163021868787276,0.6052269601100413,0.5758157389635317,0.5366726296958855,-0.01107522676868633,0.19004047900151794,0.5366726296958855,0.3293591654247392,0.6706408345752608,0.46332737030411447,0.18183334655068217,0.19004047900151794
32645,0.05,dir,aim,1.8249705958575044,0.5959349593495935,0.6063618290258449,0.5887207702888583,0.5617529880478087,0.5044722719141324,-0.017641058736986626,0.24259290493056723,0.5044722719141324,0.32786885245901637,0.6721311475409836,0.49552772808586765,0.2263338811696533,0.24259290493056723
32645,0.05,lfr,aim,1.5752337944339192,0.6097560975609756,0.6163021868787276,0.6052269601100413,0.5758157389635317,0.5366726296958855,-0.01107522676868633,0.19004047900151794,0.5366726296958855,0.3293591654247392,0.6706408345752608,0.46332737030411447,0.18183334655068217,0.19004047900151794
32645,0.05,lfr,aim,inf,0.5455284552845528,0.610337972166998,0.5006877579092159,0.0,0.0,-0.1096502142577821,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,0.05,egr,aim,1.5752337944339192,0.6097560975609756,0.6163021868787276,0.6052269601100413,0.5758157389635317,0.5366726296958855,-0.01107522676868633,0.19004047900151794,0.5366726296958855,0.3293591654247392,0.6706408345752608,0.46332737030411447,0.18183334655068217,0.19004047900151794
32645,0.05,egr,aim,1.555638300668483,0.6252032520325204,0.6242544731610338,0.6258596973865199,0.596078431372549,0.5438282647584973,0.001605224225486146,0.19320290099510873,0.5438282647584973,0.30700447093889716,0.6929955290611028,0.4561717352415027,0.17342984732594802,0.19320290099510873
32645,0.05,gsr,aim,1.5752337944339192,0.6097560975609756,0.6163021868787276,0.6052269601100413,0.5758157389635317,0.5366726296958855,-0.01107522676868633,0.19004047900151794,0.5366726296958855,0.3293591654247392,0.6706408345752608,0.46332737030411447,0.18183334655068217,0.19004047900151794
32645,0.05,gsr,aim,1.5752337944339192,0.6097560975609756,0.6163021868787276,0.6052269601100413,0.5758157389635317,0.5366726296958855,-0.01107522676868633,0.19004047900151794,0.5366726296958855,0.3293591654247392,0.6706408345752608,0.46332737030411447,0.18183334655068217,0.19004047900151794
32645,0.05,roc,aim,1.5752337944339192,0.6097560975609756,0.6163021868787276,0.6052269601100413,0.5758157389635317,0.5366726296958855,-0.01107522676868633,0.19004047900151794,0.5366726296958855,0.3293591654247392,0.6706408345752608,0.46332737030411447,0.18183334655068217,0.19004047900151794
32645,0.05,roc,aim,1.1245226692369736,0.5024390243902439,0.47713717693836977,0.5199449793672627,0.47544022242817424,0.9177101967799642,0.04280780242889293,0.06184291898577621,0.9177101967799642,0.8435171385991058,0.15648286140089418,0.08228980322003578,0.101747151205559,0.11985001968715325
32645,0.05,eqodds,aim,1.5752337944339192,0.6097560975609756,0.6163021868787276,0.6052269601100413,0.5758157389635317,0.5366726296958855,-0.01107522676868633,0.19004047900151794,0.5366726296958855,0.3293591654247392,0.6706408345752608,0.46332737030411447,0.18183334655068217,0.19004047900151794
32645,0.05,eqodds,aim,1.0860489350172982,0.5910569105691057,0.6083499005964215,0.579092159559835,0.5660377358490566,0.4293381037567084,-0.029257741036586515,0.016894361050205198,0.4293381037567084,0.27421758569299554,0.7257824143070045,0.5706618962432916,0.028226787828735944,0.016894361050205198
32645,0.05,ceop,aim,1.5752337944339192,0.6097560975609756,0.6163021868787276,0.6052269601100413,0.5758157389635317,0.5366726296958855,-0.01107522676868633,0.19004047900151794,0.5366726296958855,0.3293591654247392,0.6706408345752608,0.46332737030411447,0.18183334655068217,0.19004047900151794
32645,0.05,ceop,aim,3.1635220125786163,0.5471544715447154,0.6163021868787276,0.49931224209078406,0.5011286681715575,0.7942754919499105,-0.11698994478794356,0.5867346938775511,0.7942754919499105,0.6587183308494784,0.3412816691505216,0.20572450805008943,0.6838966202783301,0.745928338762215
32645,0.1,,,1.3536869804437535,0.6040650406504066,0.5964214711729622,0.609353507565337,0.5756302521008403,0.49016100178890876,0.012932036392374835,0.14984258166076353,0.49016100178890876,0.30104321907600595,0.698956780923994,0.5098389982110912,0.11320795994322924,0.14984258166076353
