Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,reweigh,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,reweigh,aim,1.331407833535392,0.6634146341463415,0.6731141199226306,0.6563814866760168,0.6573705179282868,0.5769230769230769,-0.01673263324661378,0.08674985145573377,0.5769230769230769,0.2613981762917933,0.7386018237082067,0.4230769230769231,0.11346070896666227,0.08674985145573377
583879,,dir,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,dir,aim,1.8683367287394685,0.6455284552845528,0.6731141199226306,0.6255259467040674,0.6387755102040816,0.5472027972027972,-0.047588173218563234,0.1957813428401664,0.5472027972027972,0.2689969604863222,0.7310030395136778,0.4527972027972028,0.23010083527525566,0.1957813428401664
583879,,lfr,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,lfr,aim,0.8590418166712822,0.5959349593495935,0.6112185686653772,0.5848527349228612,0.60932944606414,0.36538461538461536,-0.026365833742516,-0.03594771241830064,0.36538461538461536,0.20364741641337386,0.7963525835866262,0.6346153846153846,-0.04280548313850813,0.09149166366133102
583879,,egr,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,egr,aim,1.3518910309743981,0.6528455284552845,0.6576402321083172,0.6493688639551192,0.6429980276134122,0.5699300699300699,-0.008271368153198067,0.106951871657754,0.5699300699300699,0.2750759878419453,0.7249240121580547,0.43006993006993005,0.12047333168755986,0.106951871657754
583879,,gsr,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,gsr,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,roc,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,roc,aim,1.9775596072931276,0.5804878048780487,0.6402321083172147,0.5371669004207573,0.8414634146341463,0.12062937062937062,-0.10306520789645734,0.05317884729649436,0.12062937062937062,0.019756838905775075,0.9802431610942249,0.8793706293706294,0.041598281161409685,0.05317884729649436
583879,,eqodds,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,eqodds,aim,1.279883656353248,0.640650406504065,0.6808510638297872,0.6115007012622721,0.6577669902912622,0.4737762237762238,-0.06935036256751514,0.021687462863933415,0.4737762237762238,0.21428571428571427,0.7857142857142857,0.5262237762237763,0.08066279457762854,0.06301957629391258
583879,,ceop,aim,1.853046594982079,0.6699186991869919,0.6827852998065764,0.6605890603085554,0.662109375,0.5926573426573427,-0.022196239498021075,0.21895424836601307,0.5926573426573427,0.2629179331306991,0.7370820668693009,0.40734265734265734,0.23759905160042427,0.21895424836601307
583879,,ceop,aim,3.5902777777777777,0.5910569105691057,0.6827852998065764,0.5245441795231417,0.5402567094515752,0.8094405594405595,-0.15824112028343473,0.5505050505050505,0.8094405594405595,0.5987841945288754,0.4012158054711246,0.19055944055944055,0.7214700193423598,0.8275862068965517
583879,0.05,,,0.8051167964404895,0.5138211382113821,0.5570599613152805,0.48246844319775595,0.45751633986928103,0.24475524475524477,-0.07459151811752451,-0.06595365418894833,0.24475524475524477,0.25227963525835867,0.7477203647416414,0.7552447552447552,-0.05465776502152617,0.06595365418894833
583879,0.05,reweigh,aim,0.8051167964404895,0.5138211382113821,0.5570599613152805,0.48246844319775595,0.45751633986928103,0.24475524475524477,-0.07459151811752451,-0.06595365418894833,0.24475524475524477,0.25227963525835867,0.7477203647416414,0.7552447552447552,-0.05465776502152617,0.06595365418894833
583879,0.05,reweigh,aim,0.7208398646976322,0.5016260162601626,0.5319148936170213,0.4796633941093969,0.43952802359882004,0.26048951048951047,-0.052251499507624366,-0.08823529411764705,0.26048951048951047,0.2887537993920973,0.7112462006079028,0.7395104895104895,-0.09179346808781921,0.09058543938006858
583879,0.05,dir,aim,0.8051167964404895,0.5138211382113821,0.5570599613152805,0.48246844319775595,0.45751633986928103,0.24475524475524477,-0.07459151811752451,-0.06595365418894833,0.24475524475524477,0.25227963525835867,0.7477203647416414,0.7552447552447552,-0.05465776502152617,0.06595365418894833
583879,0.05,dir,aim,1.1324676552626187,0.5300813008130081,0.6073500967117988,0.4740532959326788,0.4868421052631579,0.19405594405594406,-0.13329680077912004,-0.02762923351158647,0.19405594405594406,0.1778115501519757,0.8221884498480243,0.8059440559440559,0.022803909706717723,0.05915425231873203
583879,0.05,lfr,aim,0.8051167964404895,0.5138211382113821,0.5570599613152805,0.48246844319775595,0.45751633986928103,0.24475524475524477,-0.07459151811752451,-0.06595365418894833,0.24475524475524477,0.25227963525835867,0.7477203647416414,0.7552447552447552,-0.05465776502152617,0.06595365418894833
583879,0.05,lfr,aim,2.1753155680224405,0.5382113821138211,0.6189555125725339,0.4796633941093969,1.0,0.006993006993006993,-0.139292118463137,0.0029708853238265007,0.006993006993006993,0.0,1.0,0.993006993006993,0.0022733376557494012,0.0029708853238265007
