Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,reweigh,aim,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,reweigh,aim,1.160767245981375,0.6487804878048781,0.6559356136820925,0.6439290586630286,0.6613226452905812,0.5564924114671164,-0.012006555019063891,0.036539242562696694,0.5564924114671164,0.2653061224489796,0.7346938775510204,0.44350758853288363,0.0595194633009517,0.036539242562696694
243421,,dir,aim,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,dir,aim,1.5518417462482947,0.6471544715447154,0.647887323943662,0.6466575716234653,0.6702355460385439,0.5278246205733558,-0.0012297523201967309,0.1662732257081937,0.5278246205733558,0.24175824175824176,0.7582417582417582,0.47217537942664417,0.15766907035665562,0.1662732257081937
243421,,lfr,aim,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,lfr,aim,inf,0.5154471544715448,0.5955734406438632,0.461118690313779,0.2,0.0016863406408094434,-0.1344547503300842,0.002551020408163265,0.0016863406408094434,0.006279434850863423,0.9937205651491365,0.9983136593591906,0.0068212824010914054,0.011730205278592375
243421,,egr,aim,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,egr,aim,1.2620082170823836,0.6487804878048781,0.6498993963782697,0.6480218281036835,0.6626262626262627,0.5531197301854974,-0.0018775682745861833,0.08412021525027918,0.5531197301854974,0.2621664050235479,0.7378335949764521,0.4468802698145025,0.09120205544316373,0.08412021525027918
243421,,gsr,aim,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,gsr,aim,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,roc,aim,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,roc,aim,3.0935368349249655,0.5707317073170731,0.6156941649899397,0.5402455661664393,0.8651685393258427,0.12984822934232715,-0.07544859882350041,0.09858868920702608,0.12984822934232715,0.018838304552590265,0.9811616954474097,0.8701517706576728,0.06739756410221218,0.09858868920702608
243421,,eqodds,aim,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,eqodds,aim,1.029743709464438,0.6276422764227643,0.6338028169014085,0.6234652114597544,0.643312101910828,0.5109612141652614,-0.010337605441654074,-0.002233729312620558,0.5109612141652614,0.26373626373626374,0.7362637362637363,0.48903878583473864,0.011191295110361987,0.037449472933343886
243421,,ceop,aim,1.6338771411247537,0.6455284552845528,0.6639839034205232,0.6330150068212824,0.659877800407332,0.5463743676222597,-0.030968896599240736,0.1567037262666261,0.5463743676222597,0.2621664050235479,0.7378335949764521,0.4536256323777403,0.1836585680522425,0.1567037262666261
243421,,ceop,aim,0.0,0.5455284552845528,0.6639839034205232,0.46521145975443384,0.6180555555555556,0.15008431703204048,-0.19877244366608932,-0.4427860696517413,0.15008431703204048,0.08634222919937205,0.9136577708006279,0.8499156829679595,-0.289738430583501,0.4427860696517413
243421,0.05,,,2.6378366256143826,0.5373983739837398,0.5392354124748491,0.5361527967257844,0.5168067226890757,0.6222596964586846,-0.0030826157490646544,0.4972839882221546,0.6222596964586846,0.5416012558869702,0.45839874411302983,0.3777403035413153,0.4811351053112673,0.4972839882221546
243421,0.05,reweigh,aim,2.6378366256143826,0.5373983739837398,0.5392354124748491,0.5361527967257844,0.5168067226890757,0.6222596964586846,-0.0030826157490646544,0.4972839882221546,0.6222596964586846,0.5416012558869702,0.45839874411302983,0.3777403035413153,0.4811351053112673,0.4972839882221546
243421,0.05,reweigh,aim,1.1092546821396565,0.5048780487804878,0.48490945674044267,0.5184174624829468,0.4873015873015873,0.5177065767284992,0.03350800574250418,0.09075794496903233,0.5177065767284992,0.5070643642072213,0.49293563579277866,0.4822934232715008,0.052538971894120545,0.09075794496903233
243421,0.05,dir,aim,2.6378366256143826,0.5373983739837398,0.5392354124748491,0.5361527967257844,0.5168067226890757,0.6222596964586846,-0.0030826157490646544,0.4972839882221546,0.6222596964586846,0.5416012558869702,0.45839874411302983,0.3777403035413153,0.4811351053112673,0.4972839882221546
243421,0.05,dir,aim,4.374155658336938,0.5642276422764227,0.5593561368209256,0.567530695770805,0.546644844517185,0.5632377740303541,0.008174558949879396,0.6112041831658037,0.5632377740303541,0.434850863422292,0.565149136577708,0.43676222596964587,0.5567017383976437,0.6112041831658037
243421,0.05,lfr,aim,2.6378366256143826,0.5373983739837398,0.5392354124748491,0.5361527967257844,0.5168067226890757,0.6222596964586846,-0.0030826157490646544,0.4972839882221546,0.6222596964586846,0.5416012558869702,0.45839874411302983,0.3777403035413153,0.4811351053112673,0.4972839882221546
243421,0.05,lfr,aim,inf,0.516260162601626,0.5955734406438632,0.46248294679399726,0.25,0.0016863406408094434,-0.13309049384986593,0.002551020408163265,0.0016863406408094434,0.004709576138147566,0.9952904238618524,0.9983136593591906,0.005457025920873124,0.008797653958944282
243421,0.05,egr,aim,2.6378366256143826,0.5373983739837398,0.5392354124748491,0.5361527967257844,0.5168067226890757,0.6222596964586846,-0.0030826157490646544,0.4972839882221546,0.6222596964586846,0.5416012558869702,0.45839874411302983,0.3777403035413153,0.4811351053112673,0.4972839882221546
243421,0.05,egr,aim,1.2634757889549313,0.4967479674796748,0.47283702213279677,0.5129604365620737,0.48,0.5261382799325464,0.040123414429276916,0.17124835008630312,0.5261382799325464,0.5306122448979592,0.46938775510204084,0.47386172006745364,0.12034004847639723,0.17124835008630312
243421,0.05,gsr,aim,2.6378366256143826,0.5373983739837398,0.5392354124748491,0.5361527967257844,0.5168067226890757,0.6222596964586846,-0.0030826157490646544,0.4972839882221546,0.6222596964586846,0.5416012558869702,0.45839874411302983,0.3777403035413153,0.4811351053112673,0.4972839882221546
243421,0.05,gsr,aim,2.6378366256143826,0.5373983739837398,0.5392354124748491,0.5361527967257844,0.5168067226890757,0.6222596964586846,-0.0030826157490646544,0.4972839882221546,0.6222596964586846,0.5416012558869702,0.45839874411302983,0.3777403035413153,0.4811351053112673,0.4972839882221546
243421,0.05,roc,aim,2.6378366256143826,0.5373983739837398,0.5392354124748491,0.5361527967257844,0.5168067226890757,0.6222596964586846,-0.0030826157490646544,0.4972839882221546,0.6222596964586846,0.5416012558869702,0.45839874411302983,0.3777403035413153,0.4811351053112673,0.4972839882221546
243421,0.05,roc,aim,inf,0.5195121951219512,0.5955734406438632,0.4679399727148704,0.5263157894736842,0.03372681281618887,-0.12763346792899277,0.05102040816326531,0.03372681281618887,0.0282574568288854,0.9717425431711146,0.9662731871838112,0.05184174624829468,0.05278592375366569
243421,0.05,eqodds,aim,2.6378366256143826,0.5373983739837398,0.5392354124748491,0.5361527967257844,0.5168067226890757,0.6222596964586846,-0.0030826157490646544,0.4972839882221546,0.6222596964586846,0.5416012558869702,0.45839874411302983,0.3777403035413153,0.4811351053112673,0.4972839882221546
243421,0.05,eqodds,aim,0.910239398979611,0.5113821138211382,0.5392354124748491,0.4924965893587995,0.48830409356725146,0.28161888701517707,-0.0467388231160496,-0.01802213422682508,0.28161888701517707,0.27472527472527475,0.7252747252747253,0.718381112984823,-0.026368305329933173,0.035854402789886664
243421,0.05,ceop,aim,2.6378366256143826,0.5373983739837398,0.5392354124748491,0.5361527967257844,0.5168067226890757,0.6222596964586846,-0.0030826157490646544,0.4972839882221546,0.6222596964586846,0.5416012558869702,0.45839874411302983,0.3777403035413153,0.4811351053112673,0.4972839882221546
243421,0.05,ceop,aim,0.0,0.4951219512195122,0.5392354124748491,0.46521145975443384,0.4041095890410959,0.09949409780775717,-0.07402395272041523,-0.2935323383084577,0.09949409780775717,0.13657770800627944,0.8634222919937206,0.9005059021922428,-0.2937625754527163,0.2939189189189189
243421,0.1,,,1.3047909477570019,0.5813008130081301,0.5935613682092555,0.572987721691678,0.6120689655172413,0.3591905564924115,-0.020573646517577537,0.09932480454868514,0.3591905564924115,0.2119309262166405,0.7880690737833596,0.6408094435075885,0.07297811425167652,0.09932480454868514
243421,0.1,reweigh,aim,1.3047909477570019,0.5813008130081301,0.5935613682092555,0.572987721691678,0.6120689655172413,0.3591905564924115,-0.020573646517577537,0.09932480454868514,0.3591905564924115,0.2119309262166405,0.7880690737833596,0.6408094435075885,0.07297811425167652,0.09932480454868514
243421,0.1,reweigh,aim,1.420367408383121,0.5869918699186992,0.6036217303822937,0.5757162346521146,0.6183844011142061,0.37436762225969644,-0.027905495730179086,0.11475784343588186,0.37436762225969644,0.2150706436420722,0.7849293563579278,0.6256323777403036,0.0981139222785554,0.11475784343588186
243421,0.1,dir,aim,1.3047909477570019,0.5813008130081301,0.5935613682092555,0.572987721691678,0.6120689655172413,0.3591905564924115,-0.020573646517577537,0.09932480454868514,0.3591905564924115,0.2119309262166405,0.7880690737833596,0.6408094435075885,0.07297811425167652,0.09932480454868514
243421,0.1,dir,aim,1.2332771159403164,0.5861788617886179,0.5855130784708249,0.5866302864938608,0.61731843575419,0.37268128161888703,0.0011172080230359427,0.10468067824144583,0.37268128161888703,0.2150706436420722,0.7849293563579278,0.627318718381113,0.05961004773525186,0.10468067824144583
243421,0.1,lfr,aim,1.3047909477570019,0.5813008130081301,0.5935613682092555,0.572987721691678,0.6120689655172413,0.3591905564924115,-0.020573646517577537,0.09932480454868514,0.3591905564924115,0.2119309262166405,0.7880690737833596,0.6408094435075885,0.07297811425167652,0.09932480454868514
243421,0.1,lfr,aim,inf,0.5178861788617887,0.5955734406438632,0.46521145975443384,0.5,0.0016863406408094434,-0.13036198088942935,0.002551020408163265,0.0016863406408094434,0.0015698587127158557,0.9984301412872841,0.9983136593591906,0.002728512960436562,0.002932551319648094
243421,0.1,egr,aim,1.3047909477570019,0.5813008130081301,0.5935613682092555,0.572987721691678,0.6120689655172413,0.3591905564924115,-0.020573646517577537,0.09932480454868514,0.3591905564924115,0.2119309262166405,0.7880690737833596,0.6408094435075885,0.07297811425167652,0.09932480454868514
243421,0.1,egr,aim,1.3783016125064298,0.573170731707317,0.5915492957746479,0.5607094133697135,0.5918918918918918,0.36930860033726814,-0.030839882404934404,0.10710478221139202,0.36930860033726814,0.2370486656200942,0.7629513343799058,0.6306913996627319,0.09286277007200089,0.10710478221139202
243421,0.1,gsr,aim,1.3047909477570019,0.5813008130081301,0.5935613682092555,0.572987721691678,0.6120689655172413,0.3591905564924115,-0.020573646517577537,0.09932480454868514,0.3591905564924115,0.2119309262166405,0.7880690737833596,0.6408094435075885,0.07297811425167652,0.09932480454868514
243421,0.1,gsr,aim,1.3047909477570019,0.5813008130081301,0.5935613682092555,0.572987721691678,0.6120689655172413,0.3591905564924115,-0.020573646517577537,0.09932480454868514,0.3591905564924115,0.2119309262166405,0.7880690737833596,0.6408094435075885,0.07297811425167652,0.09932480454868514
243421,0.1,roc,aim,1.3047909477570019,0.5813008130081301,0.5935613682092555,0.572987721691678,0.6120689655172413,0.3591905564924115,-0.020573646517577537,0.09932480454868514,0.3591905564924115,0.2119309262166405,0.7880690737833596,0.6408094435075885,0.07297811425167652,0.09932480454868514
243421,0.1,roc,aim,1.8476466575716235,0.567479674796748,0.6116700201207244,0.5375170532060027,0.7046979865771812,0.17706576728499157,-0.07415296691472162,0.08722966798659763,0.17706576728499157,0.06907378335949764,0.9309262166405023,0.8229342327150084,0.0682210589594868,0.08722966798659763
243421,0.1,eqodds,aim,1.3047909477570019,0.5813008130081301,0.5935613682092555,0.572987721691678,0.6120689655172413,0.3591905564924115,-0.020573646517577537,0.09932480454868514,0.3591905564924115,0.2119309262166405,0.7880690737833596,0.6408094435075885,0.07297811425167652,0.09932480454868514
243421,0.1,eqodds,aim,0.9889816737776002,0.5747967479674797,0.5774647887323944,0.572987721691678,0.5906735751295337,0.3844856661045531,-0.004477067040716376,0.024697938877043357,0.3844856661045531,0.24803767660910517,0.7519623233908949,0.6155143338954469,-0.0034806382634140487,0.06046405643179839
243421,0.1,ceop,aim,1.3047909477570019,0.5813008130081301,0.5935613682092555,0.572987721691678,0.6120689655172413,0.3591905564924115,-0.020573646517577537,0.09932480454868514,0.3591905564924115,0.2119309262166405,0.7880690737833596,0.6408094435075885,0.07297811425167652,0.09932480454868514
243421,0.1,ceop,aim,1.6344223450850865,0.5796747967479675,0.5895372233400402,0.572987721691678,0.6172839506172839,0.3372681281618887,-0.01654950164836222,0.164001421464108,0.3372681281618887,0.1946624803767661,0.8053375196232339,0.6627318718381113,0.12126785268226001,0.164001421464108
243421,0.25,,,1.5450990119475794,0.5967479674796748,0.6217303822937625,0.5798090040927695,0.589648798521257,0.5379426644182125,-0.041921378200993065,0.14394862422580978,0.5379426644182125,0.34850863422291994,0.6514913657770801,0.4620573355817875,0.1809684848518121,0.17139573591186497
243421,0.25,reweigh,aim,1.5450990119475794,0.5967479674796748,0.6217303822937625,0.5798090040927695,0.589648798521257,0.5379426644182125,-0.041921378200993065,0.14394862422580978,0.5379426644182125,0.34850863422291994,0.6514913657770801,0.4620573355817875,0.1809684848518121,0.17139573591186497
243421,0.25,reweigh,aim,1.3259360315294832,0.5747967479674797,0.5955734406438632,0.5607094133697135,0.5657894736842105,0.5075885328836425,-0.03486402727414972,0.09050411209259818,0.5075885328836425,0.3626373626373626,0.6373626373626373,0.4924114671163575,0.1180452428074587,0.1094356820163272
243421,0.25,dir,aim,1.5450990119475794,0.5967479674796748,0.6217303822937625,0.5798090040927695,0.589648798521257,0.5379426644182125,-0.041921378200993065,0.14394862422580978,0.5379426644182125,0.34850863422291994,0.6514913657770801,0.4620573355817875,0.1809684848518121,0.17139573591186497
243421,0.25,dir,aim,1.5184746468863095,0.591869918699187,0.6016096579476862,0.5852660300136425,0.5841035120147874,0.5328836424957841,-0.016343627934043647,0.1664001421464108,0.5328836424957841,0.3532182103610675,0.6467817896389325,0.4671163575042159,0.17421582702216032,0.1664001421464108
243421,0.25,lfr,aim,1.5450990119475794,0.5967479674796748,0.6217303822937625,0.5798090040927695,0.589648798521257,0.5379426644182125,-0.041921378200993065,0.14394862422580978,0.5379426644182125,0.34850863422291994,0.6514913657770801,0.4620573355817875,0.1809684848518121,0.17139573591186497
243421,0.25,lfr,aim,inf,0.5154471544715448,0.5955734406438632,0.461118690313779,0.2857142857142857,0.003372681281618887,-0.1344547503300842,0.00510204081632653,0.003372681281618887,0.007849293563579277,0.9921507064364207,0.9966273187183811,0.009549795361527967,0.01466275659824047
243421,0.25,egr,aim,1.5450990119475794,0.5967479674796748,0.6217303822937625,0.5798090040927695,0.589648798521257,0.5379426644182125,-0.041921378200993065,0.14394862422580978,0.5379426644182125,0.34850863422291994,0.6514913657770801,0.4620573355817875,0.1809684848518121,0.17139573591186497
243421,0.25,egr,aim,1.3053089274901328,0.5902439024390244,0.6096579476861167,0.5770804911323328,0.5813528336380256,0.5362563237774031,-0.03257745655378386,0.08118844552746474,0.5362563237774031,0.35949764521193095,0.640502354788069,0.463743676222597,0.11487478760695136,0.10357057937703101
243421,0.25,gsr,aim,1.5450990119475794,0.5967479674796748,0.6217303822937625,0.5798090040927695,0.589648798521257,0.5379426644182125,-0.041921378200993065,0.14394862422580978,0.5379426644182125,0.34850863422291994,0.6514913657770801,0.4620573355817875,0.1809684848518121,0.17139573591186497
243421,0.25,gsr,aim,1.5450990119475794,0.5967479674796748,0.6217303822937625,0.5798090040927695,0.589648798521257,0.5379426644182125,-0.041921378200993065,0.14394862422580978,0.5379426644182125,0.34850863422291994,0.6514913657770801,0.4620573355817875,0.1809684848518121,0.17139573591186497
243421,0.25,roc,aim,1.5450990119475794,0.5967479674796748,0.6217303822937625,0.5798090040927695,0.589648798521257,0.5379426644182125,-0.041921378200993065,0.14394862422580978,0.5379426644182125,0.34850863422291994,0.6514913657770801,0.4620573355817875,0.1809684848518121,0.17139573591186497
