Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,reweigh,aim,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,reweigh,aim,1.2433429084664753,0.6528455284552845,0.6822810590631364,0.6332882273342354,0.6415478615071283,0.5565371024734982,-0.04899283172890101,0.021408052199269556,0.5565371024734982,0.26506024096385544,0.7349397590361446,0.44346289752650175,0.08474875223577855,0.05259324009324012
178753,,dir,aim,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,dir,aim,1.649728903740116,0.6487804878048781,0.6741344195519349,0.631935047361299,0.630859375,0.5706713780918727,-0.04219937219063585,0.15646788792170108,0.5706713780918727,0.28463855421686746,0.7153614457831325,0.4293286219081272,0.19452168808512632,0.15646788792170108
178753,,lfr,aim,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,lfr,aim,inf,0.5398373983739837,0.6354378818737271,0.476319350473613,0.0,0.0,-0.15911853140011406,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,egr,aim,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,egr,aim,1.095936274988491,0.6390243902439025,0.6558044806517311,0.6278755074424899,0.6186770428015564,0.5618374558303887,-0.02792897320924126,-0.011692867350915903,0.5618374558303887,0.29518072289156627,0.7048192771084337,0.4381625441696113,0.037905575046369155,0.011692867350915903
178753,,gsr,aim,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,gsr,aim,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,roc,aim,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,roc,aim,1.0859365026680623,0.5146341463414634,0.4439918533604888,0.5615696887686062,0.486123545210385,0.9593639575971732,0.11757783540811745,0.05495647654930491,0.9593639575971732,0.8644578313253012,0.1355421686746988,0.04063604240282685,0.07420993305755286,0.06475815850815847
178753,,eqodds,aim,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,eqodds,aim,1.0559394935240674,0.6333333333333333,0.6843177189409368,0.5994587280108254,0.632183908045977,0.48586572438162545,-0.0848589909301114,-0.07378054942040907,0.48586572438162545,0.24096385542168675,0.7590361445783133,0.5141342756183745,0.019140193303550546,0.07378054942040907
178753,,ceop,aim,1.5823481233530376,0.6650406504065041,0.6965376782077393,0.6441136671177267,0.6498054474708171,0.5901060070671378,-0.0524240110900126,0.11952708847602966,0.5901060070671378,0.2710843373493976,0.7289156626506024,0.4098939929328622,0.1802788487773151,0.1425553613053613
178753,,ceop,aim,3.230263157894737,0.5926829268292683,0.6965376782077393,0.523680649526387,0.5364758698092031,0.8445229681978799,-0.17285702868135222,0.4916201117318436,0.8445229681978799,0.6219879518072289,0.37801204819277107,0.15547703180212014,0.6904276985743381,0.8044871794871795
178753,0.05,,,0.8913841938493348,0.5682926829268292,0.6456211812627292,0.516914749661705,0.5464190981432361,0.36395759717314485,-0.12870643160102413,-0.14585769347364774,0.36395759717314485,0.2575301204819277,0.7424698795180723,0.6360424028268551,-0.03561536617160305,0.14585769347364774
178753,0.05,reweigh,aim,0.8913841938493348,0.5682926829268292,0.6456211812627292,0.516914749661705,0.5464190981432361,0.36395759717314485,-0.12870643160102413,-0.14585769347364774,0.36395759717314485,0.2575301204819277,0.7424698795180723,0.6360424028268551,-0.03561536617160305,0.14585769347364774
178753,0.05,reweigh,aim,1.3288227334235454,0.5747967479674797,0.6415478615071283,0.530446549391069,0.5634218289085545,0.3374558303886926,-0.11110131211605923,0.019646904277279775,0.3374558303886926,0.22289156626506024,0.7771084337349398,0.6625441696113075,0.07567610769218053,0.08792249417249418
178753,0.05,dir,aim,0.8913841938493348,0.5682926829268292,0.6456211812627292,0.516914749661705,0.5464190981432361,0.36395759717314485,-0.12870643160102413,-0.14585769347364774,0.36395759717314485,0.2575301204819277,0.7424698795180723,0.6360424028268551,-0.03561536617160305,0.14585769347364774
178753,0.05,dir,aim,0.815228670811991,0.5504065040650407,0.6130346232179226,0.5087956698240866,0.5179063360881543,0.3321554770318021,-0.10423895339383593,-0.13517532083207023,0.3321554770318021,0.2635542168674699,0.7364457831325302,0.6678445229681979,-0.06133956549418629,0.13517532083207023
178753,0.05,lfr,aim,0.8913841938493348,0.5682926829268292,0.6456211812627292,0.516914749661705,0.5464190981432361,0.36395759717314485,-0.12870643160102413,-0.14585769347364774,0.36395759717314485,0.2575301204819277,0.7424698795180723,0.6360424028268551,-0.03561536617160305,0.14585769347364774
178753,0.05,lfr,aim,inf,0.5398373983739837,0.6354378818737271,0.476319350473613,0.0,0.0,-0.15911853140011406,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.05,egr,aim,0.8913841938493348,0.5682926829268292,0.6456211812627292,0.516914749661705,0.5464190981432361,0.36395759717314485,-0.12870643160102413,-0.14585769347364774,0.36395759717314485,0.2575301204819277,0.7424698795180723,0.6360424028268551,-0.03561536617160305,0.14585769347364774
178753,0.05,egr,aim,0.9087432886638438,0.5666666666666667,0.6456211812627292,0.5142083897158322,0.5449591280653951,0.35335689045936397,-0.131412791546897,-0.136849854921831,0.35335689045936397,0.25150602409638556,0.7484939759036144,0.6466431095406361,-0.028808126796546263,0.136849854921831
178753,0.05,gsr,aim,0.8913841938493348,0.5682926829268292,0.6456211812627292,0.516914749661705,0.5464190981432361,0.36395759717314485,-0.12870643160102413,-0.14585769347364774,0.36395759717314485,0.2575301204819277,0.7424698795180723,0.6360424028268551,-0.03561536617160305,0.14585769347364774
178753,0.05,gsr,aim,0.8913841938493348,0.5682926829268292,0.6456211812627292,0.516914749661705,0.5464190981432361,0.36395759717314485,-0.12870643160102413,-0.14585769347364774,0.36395759717314485,0.2575301204819277,0.7424698795180723,0.6360424028268551,-0.03561536617160305,0.14585769347364774
178753,0.05,roc,aim,0.8913841938493348,0.5682926829268292,0.6456211812627292,0.516914749661705,0.5464190981432361,0.36395759717314485,-0.12870643160102413,-0.14585769347364774,0.36395759717314485,0.2575301204819277,0.7424698795180723,0.6360424028268551,-0.03561536617160305,0.14585769347364774
178753,0.05,roc,aim,1.1902556569435498,0.5739837398373984,0.6211812627291242,0.5426251691474966,0.5402298850574713,0.49823321554770317,-0.07855609358162763,-0.006669265081633569,0.49823321554770317,0.3614457831325301,0.6385542168674698,0.5017667844522968,0.07245989378501799,0.0953525641025641
178753,0.05,eqodds,aim,0.8913841938493348,0.5682926829268292,0.6456211812627292,0.516914749661705,0.5464190981432361,0.36395759717314485,-0.12870643160102413,-0.14585769347364774,0.36395759717314485,0.2575301204819277,0.7424698795180723,0.6360424028268551,-0.03561536617160305,0.14585769347364774
178753,0.05,eqodds,aim,1.2162106373707025,0.5479674796747968,0.594704684317719,0.516914749661705,0.5149700598802395,0.303886925795053,-0.07778993465601391,0.04408644060456457,0.303886925795053,0.24397590361445784,0.7560240963855421,0.696113074204947,0.05196100857381444,0.04408644060456457
178753,0.05,ceop,aim,0.8913841938493348,0.5682926829268292,0.6456211812627292,0.516914749661705,0.5464190981432361,0.36395759717314485,-0.12870643160102413,-0.14585769347364774,0.36395759717314485,0.2575301204819277,0.7424698795180723,0.6360424028268551,-0.03561536617160305,0.14585769347364774
178753,0.05,ceop,aim,0.8913841938493348,0.5682926829268292,0.6456211812627292,0.516914749661705,0.5464190981432361,0.36395759717314485,-0.12870643160102413,-0.14585769347364774,0.36395759717314485,0.2575301204819277,0.7424698795180723,0.6360424028268551,-0.03561536617160305,0.14585769347364774
178753,0.1,,,1.9888046910239061,0.6105691056910569,0.6313645621181263,0.5967523680649527,0.5726210350584308,0.6060070671378092,-0.03461219405317362,0.28168261804743555,0.6060070671378092,0.3855421686746988,0.6144578313253012,0.39399293286219084,0.3020788261783827,0.28168261804743555
178753,0.1,reweigh,aim,1.9888046910239061,0.6105691056910569,0.6313645621181263,0.5967523680649527,0.5726210350584308,0.6060070671378092,-0.03461219405317362,0.28168261804743555,0.6060070671378092,0.3855421686746988,0.6144578313253012,0.39399293286219084,0.3020788261783827,0.28168261804743555
178753,0.1,reweigh,aim,1.7703880516729842,0.6065040650406504,0.6171079429735234,0.5994587280108254,0.5694915254237288,0.5936395759717314,-0.017649214962698,0.24725361973640525,0.5936395759717314,0.3825301204819277,0.6174698795180723,0.40636042402826855,0.2526119680638502,0.24725361973640525
178753,0.1,dir,aim,1.9888046910239061,0.6105691056910569,0.6313645621181263,0.5967523680649527,0.5726210350584308,0.6060070671378092,-0.03461219405317362,0.28168261804743555,0.6060070671378092,0.3855421686746988,0.6144578313253012,0.39399293286219084,0.3020788261783827,0.28168261804743555
178753,0.1,dir,aim,2.454478354712086,0.6260162601626016,0.6741344195519349,0.5940460081190798,0.5933098591549296,0.5954063604240283,-0.08008841143285506,0.2988610281061886,0.5954063604240283,0.34789156626506024,0.6521084337349398,0.4045936395759717,0.35843560268872177,0.3479020979020979
178753,0.1,lfr,aim,1.9888046910239061,0.6105691056910569,0.6313645621181263,0.5967523680649527,0.5726210350584308,0.6060070671378092,-0.03461219405317362,0.28168261804743555,0.6060070671378092,0.3855421686746988,0.6144578313253012,0.39399293286219084,0.3020788261783827,0.28168261804743555
178753,0.1,lfr,aim,inf,0.5398373983739837,0.6354378818737271,0.476319350473613,0.0,0.0,-0.15911853140011406,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.1,egr,aim,1.9888046910239061,0.6105691056910569,0.6313645621181263,0.5967523680649527,0.5726210350584308,0.6060070671378092,-0.03461219405317362,0.28168261804743555,0.6060070671378092,0.3855421686746988,0.6144578313253012,0.39399293286219084,0.3020788261783827,0.28168261804743555
178753,0.1,egr,aim,1.8526855417924428,0.6105691056910569,0.6313645621181263,0.5967523680649527,0.5736040609137056,0.598939929328622,-0.03461219405317362,0.2468349862139651,0.598939929328622,0.3795180722891566,0.6204819277108434,0.4010600706713781,0.27091434729047065,0.2468349862139651
178753,0.1,gsr,aim,1.9888046910239061,0.6105691056910569,0.6313645621181263,0.5967523680649527,0.5726210350584308,0.6060070671378092,-0.03461219405317362,0.28168261804743555,0.6060070671378092,0.3855421686746988,0.6144578313253012,0.39399293286219084,0.3020788261783827,0.28168261804743555
178753,0.1,gsr,aim,1.9888046910239061,0.6105691056910569,0.6313645621181263,0.5967523680649527,0.5726210350584308,0.6060070671378092,-0.03461219405317362,0.28168261804743555,0.6060070671378092,0.3855421686746988,0.6144578313253012,0.39399293286219084,0.3020788261783827,0.28168261804743555
178753,0.1,roc,aim,1.9888046910239061,0.6105691056910569,0.6313645621181263,0.5967523680649527,0.5726210350584308,0.6060070671378092,-0.03461219405317362,0.28168261804743555,0.6060070671378092,0.3855421686746988,0.6144578313253012,0.39399293286219084,0.3020788261783827,0.28168261804743555
178753,0.1,roc,aim,4.761614794767705,0.5471544715447154,0.639511201629328,0.4857916102841678,0.5918367346938775,0.05123674911660778,-0.15371959134516017,0.04225311448905056,0.05123674911660778,0.030120481927710843,0.9698795180722891,0.9487632508833922,0.04596677956946278,0.04472610722610723
178753,0.1,eqodds,aim,1.9888046910239061,0.6105691056910569,0.6313645621181263,0.5967523680649527,0.5726210350584308,0.6060070671378092,-0.03461219405317362,0.28168261804743555,0.6060070671378092,0.3855421686746988,0.6144578313253012,0.39399293286219084,0.3020788261783827,0.28168261804743555
178753,0.1,eqodds,aim,1.1141044258886432,0.5780487804878048,0.6232179226069247,0.5480378890392422,0.5535307517084282,0.4293286219081272,-0.07518003356768244,-0.017568172303783547,0.4293286219081272,0.29518072289156627,0.7048192771084337,0.5706713780918727,0.038112272598243346,0.042905011655011704
178753,0.1,ceop,aim,1.9888046910239061,0.6105691056910569,0.6313645621181263,0.5967523680649527,0.5726210350584308,0.6060070671378092,-0.03461219405317362,0.28168261804743555,0.6060070671378092,0.3855421686746988,0.6144578313253012,0.39399293286219084,0.3020788261783827,0.28168261804743555
178753,0.1,ceop,aim,3.273333333333333,0.5666666666666667,0.6313645621181263,0.523680649526387,0.5185601799775028,0.8144876325088339,-0.10768391259173926,0.5865921787709497,0.8144876325088339,0.6445783132530121,0.35542168674698793,0.1855123674911661,0.6945010183299389,0.7564102564102564
178753,0.25,,,1.428939514708881,0.591869918699187,0.639511201629328,0.5602165087956699,0.5695652173913044,0.4628975265017668,-0.07929469283365809,0.07238029246604016,0.4628975265017668,0.29819277108433734,0.7018072289156626,0.5371024734982333,0.1275461693431703,0.1271853146853147
