Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,reweigh,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,reweigh,aim,1.170157989702064,0.667479674796748,0.6680080482897385,0.6671214188267395,0.6548323471400395,0.5865724381625441,-0.0008866294629990001,0.0543364681295716,0.5865724381625441,0.2635542168674699,0.7364457831325302,0.4134275618374558,0.06368085731304607,0.0543364681295716
253,,dir,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,dir,aim,1.8230622588834782,0.6658536585365854,0.670020120724346,0.6630286493860846,0.6391382405745063,0.6289752650176679,-0.00699147133826139,0.2510279688963075,0.6289752650176679,0.30271084337349397,0.697289156626506,0.3710247349823322,0.2500651933428676,0.2510279688963075
253,,lfr,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,lfr,aim,inf,0.5398373983739837,0.5915492957746479,0.504774897680764,0.0,0.0,-0.08677439809388388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,egr,aim,1.2279975746551464,0.6666666666666666,0.676056338028169,0.660300136425648,0.6541501976284585,0.5848056537102474,-0.015756201602521003,0.05926257650395583,0.5848056537102474,0.2635542168674699,0.7364457831325302,0.41519434628975266,0.08257457432178339,0.05926257650395583
253,,gsr,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,gsr,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,roc,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,roc,aim,2.240465033513257,0.5861788617886179,0.613682092555332,0.567530695770805,0.7878787878787878,0.13780918727915195,-0.046151396784527066,0.08430023477045422,0.13780918727915195,0.03162650602409638,0.9683734939759037,0.8621908127208481,0.0574058265006135,0.08430023477045422
253,,eqodds,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,eqodds,aim,1.0779025431140028,0.6178861788617886,0.6519114688128773,0.5948158253751705,0.6188118811881188,0.4416961130742049,-0.05709564343770679,-0.025621191765392404,0.4416961130742049,0.2319277108433735,0.7680722891566265,0.558303886925795,0.024452307295340925,0.031660231660231686
253,,ceop,aim,1.847776053653812,0.6552845528455284,0.6659959758551308,0.6480218281036835,0.6454918032786885,0.5565371024734982,-0.017974147751447345,0.2225705329153605,0.5565371024734982,0.2605421686746988,0.7394578313253012,0.44346289752650175,0.2234580745043247,0.2225705329153605
253,,ceop,aim,3.7938931297709924,0.5642276422764227,0.6659959758551308,0.495225102319236,0.5173611111111112,0.7897526501766784,-0.17077087353589482,0.5862068965517242,0.7897526501766784,0.6280120481927711,0.37198795180722893,0.21024734982332155,0.7364185110663983,0.8401360544217686
253,0.05,,,2.928327105205924,0.5292682926829269,0.545271629778672,0.5184174624829468,0.4822888283378747,0.3127208480565371,-0.026854167295725206,0.3109419316315868,0.3127208480565371,0.286144578313253,0.713855421686747,0.6872791519434629,0.2677154331171202,0.3109419316315868
253,0.05,reweigh,aim,2.928327105205924,0.5292682926829269,0.545271629778672,0.5184174624829468,0.4822888283378747,0.3127208480565371,-0.026854167295725206,0.3109419316315868,0.3127208480565371,0.286144578313253,0.713855421686747,0.6872791519434629,0.2677154331171202,0.3109419316315868
253,0.05,reweigh,aim,3.496725784447476,0.5520325203252032,0.5472837022132797,0.5552523874488404,0.5174013921113689,0.39399293286219084,0.007968685235560713,0.4299827654059629,0.39399293286219084,0.3132530120481928,0.6867469879518072,0.6060070671378092,0.35165151893626423,0.4299827654059629
253,0.05,dir,aim,2.928327105205924,0.5292682926829269,0.545271629778672,0.5184174624829468,0.4822888283378747,0.3127208480565371,-0.026854167295725206,0.3109419316315868,0.3127208480565371,0.286144578313253,0.713855421686747,0.6872791519434629,0.2677154331171202,0.3109419316315868
253,0.05,dir,aim,1.204271955366415,0.5219512195121951,0.5271629778672032,0.5184174624829468,0.47043010752688175,0.30918727915194344,-0.008745515384256386,0.09036626904965461,0.30918727915194344,0.29668674698795183,0.7033132530120482,0.6908127208480566,0.05507533605452636,0.09036626904965461
253,0.05,lfr,aim,2.928327105205924,0.5292682926829269,0.545271629778672,0.5184174624829468,0.4822888283378747,0.3127208480565371,-0.026854167295725206,0.3109419316315868,0.3127208480565371,0.286144578313253,0.713855421686747,0.6872791519434629,0.2677154331171202,0.3109419316315868
253,0.05,lfr,aim,inf,0.5398373983739837,0.5915492957746479,0.504774897680764,0.0,0.0,-0.08677439809388388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,egr,aim,2.928327105205924,0.5292682926829269,0.545271629778672,0.5184174624829468,0.4822888283378747,0.3127208480565371,-0.026854167295725206,0.3109419316315868,0.3127208480565371,0.286144578313253,0.713855421686747,0.6872791519434629,0.2677154331171202,0.3109419316315868
253,0.05,egr,aim,3.002728512960436,0.5284552845528455,0.5432595573440644,0.5184174624829468,0.48157894736842105,0.32332155477031804,-0.024842094861117547,0.32747085725142155,0.32332155477031804,0.29668674698795183,0.7033132530120482,0.676678445229682,0.2820744384451319,0.32747085725142155
253,0.05,gsr,aim,2.928327105205924,0.5292682926829269,0.545271629778672,0.5184174624829468,0.4822888283378747,0.3127208480565371,-0.026854167295725206,0.3109419316315868,0.3127208480565371,0.286144578313253,0.713855421686747,0.6872791519434629,0.2677154331171202,0.3109419316315868
253,0.05,gsr,aim,2.928327105205924,0.5292682926829269,0.545271629778672,0.5184174624829468,0.4822888283378747,0.3127208480565371,-0.026854167295725206,0.3109419316315868,0.3127208480565371,0.286144578313253,0.713855421686747,0.6872791519434629,0.2677154331171202,0.3109419316315868
253,0.05,roc,aim,2.928327105205924,0.5292682926829269,0.545271629778672,0.5184174624829468,0.4822888283378747,0.3127208480565371,-0.026854167295725206,0.3109419316315868,0.3127208480565371,0.286144578313253,0.713855421686747,0.6872791519434629,0.2677154331171202,0.3109419316315868
253,0.05,roc,aim,2.064926206126752,0.5357723577235772,0.5714285714285714,0.5115961800818554,0.47191011235955055,0.07420494699646643,-0.05983239134671603,0.06961690347270286,0.07420494699646643,0.07078313253012049,0.9292168674698795,0.9257950530035336,0.04713959061325662,0.06961690347270286
253,0.05,eqodds,aim,2.928327105205924,0.5292682926829269,0.545271629778672,0.5184174624829468,0.4822888283378747,0.3127208480565371,-0.026854167295725206,0.3109419316315868,0.3127208480565371,0.286144578313253,0.713855421686747,0.6872791519434629,0.2677154331171202,0.3109419316315868
253,0.05,eqodds,aim,1.0147469629052168,0.5048780487804878,0.5010060362173038,0.5075034106412005,0.44141689373297005,0.2862190812720848,0.006497374423896751,0.054553596873346044,0.2862190812720848,0.30873493975903615,0.6912650602409639,0.7137809187279152,0.004361777760697905,0.054553596873346044
253,0.05,ceop,aim,2.928327105205924,0.5292682926829269,0.545271629778672,0.5184174624829468,0.4822888283378747,0.3127208480565371,-0.026854167295725206,0.3109419316315868,0.3127208480565371,0.286144578313253,0.713855421686747,0.6872791519434629,0.2677154331171202,0.3109419316315868
253,0.05,ceop,aim,2.928327105205924,0.5292682926829269,0.545271629778672,0.5184174624829468,0.4822888283378747,0.3127208480565371,-0.026854167295725206,0.3109419316315868,0.3127208480565371,0.286144578313253,0.713855421686747,0.6872791519434629,0.2677154331171202,0.3109419316315868
253,0.1,,,2.4248387171364487,0.5382113821138211,0.5754527162977867,0.5129604365620737,0.4981481481481482,0.4752650176678445,-0.06249227973571303,0.3185957198496383,0.4752650176678445,0.40813253012048195,0.5918674698795181,0.5247349823321554,0.3382916873684124,0.3478764478764479
253,0.1,reweigh,aim,2.4248387171364487,0.5382113821138211,0.5754527162977867,0.5129604365620737,0.4981481481481482,0.4752650176678445,-0.06249227973571303,0.3185957198496383,0.4752650176678445,0.40813253012048195,0.5918674698795181,0.5247349823321554,0.3382916873684124,0.3478764478764479
253,0.1,reweigh,aim,1.16772775504017,0.5146341463414634,0.5472837022132797,0.4924965893587995,0.4712430426716141,0.44876325088339225,-0.054787112854480235,0.023802738536280843,0.44876325088339225,0.4292168674698795,0.5707831325301205,0.5512367491166078,0.06682111770211996,0.09882331310902737
253,0.1,dir,aim,2.4248387171364487,0.5382113821138211,0.5754527162977867,0.5129604365620737,0.4981481481481482,0.4752650176678445,-0.06249227973571303,0.3185957198496383,0.4752650176678445,0.40813253012048195,0.5918674698795181,0.5247349823321554,0.3382916873684124,0.3478764478764479
253,0.1,dir,aim,2.5645051269638692,0.5422764227642276,0.579476861167002,0.5170532060027285,0.5025295109612141,0.5265017667844523,-0.062423655164273506,0.3677618097680794,0.5265017667844523,0.4442771084337349,0.5557228915662651,0.4734982332155477,0.39033930733102573,0.4005331862474719
253,0.1,lfr,aim,2.4248387171364487,0.5382113821138211,0.5754527162977867,0.5129604365620737,0.4981481481481482,0.4752650176678445,-0.06249227973571303,0.3185957198496383,0.4752650176678445,0.40813253012048195,0.5918674698795181,0.5247349823321554,0.3382916873684124,0.3478764478764479
253,0.1,lfr,aim,inf,0.5398373983739837,0.5915492957746479,0.504774897680764,0.0,0.0,-0.08677439809388388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.1,egr,aim,2.4248387171364487,0.5382113821138211,0.5754527162977867,0.5129604365620737,0.4981481481481482,0.4752650176678445,-0.06249227973571303,0.3185957198496383,0.4752650176678445,0.40813253012048195,0.5918674698795181,0.5247349823321554,0.3382916873684124,0.3478764478764479
253,0.1,egr,aim,1.464556616643929,0.5260162601626016,0.5412474849094567,0.5156889495225102,0.484629294755877,0.4734982332155477,-0.025558535386946524,0.16222231269253218,0.4734982332155477,0.4292168674698795,0.5707831325301205,0.5265017667844523,0.1635762734661722,0.16222231269253218
253,0.1,gsr,aim,2.4248387171364487,0.5382113821138211,0.5754527162977867,0.5129604365620737,0.4981481481481482,0.4752650176678445,-0.06249227973571303,0.3185957198496383,0.4752650176678445,0.40813253012048195,0.5918674698795181,0.5247349823321554,0.3382916873684124,0.3478764478764479
253,0.1,gsr,aim,2.4248387171364487,0.5382113821138211,0.5754527162977867,0.5129604365620737,0.4981481481481482,0.4752650176678445,-0.06249227973571303,0.3185957198496383,0.4752650176678445,0.40813253012048195,0.5918674698795181,0.5247349823321554,0.3382916873684124,0.3478764478764479
253,0.1,roc,aim,2.4248387171364487,0.5382113821138211,0.5754527162977867,0.5129604365620737,0.4981481481481482,0.4752650176678445,-0.06249227973571303,0.3185957198496383,0.4752650176678445,0.40813253012048195,0.5918674698795181,0.5247349823321554,0.3382916873684124,0.3478764478764479
253,0.1,roc,aim,3.7291950886766716,0.5536585365853659,0.6036217303822937,0.519781718963165,0.6307692307692307,0.07243816254416961,-0.08384001141912867,0.05150022391401702,0.07243816254416961,0.03614457831325301,0.963855421686747,0.9275618374558304,0.054913382065929,0.05265673837102409
253,0.1,eqodds,aim,2.4248387171364487,0.5382113821138211,0.5754527162977867,0.5129604365620737,0.4981481481481482,0.4752650176678445,-0.06249227973571303,0.3185957198496383,0.4752650176678445,0.40813253012048195,0.5918674698795181,0.5247349823321554,0.3382916873684124,0.3478764478764479
253,0.1,eqodds,aim,0.949860501702248,0.491869918699187,0.49899396378269617,0.4870395634379263,0.4446529080675422,0.41872791519434627,-0.011954400344769855,-0.0230292173865842,0.41872791519434627,0.4457831325301205,0.5542168674698795,0.5812720848056537,-0.022396315135011946,0.0230292173865842
253,0.1,ceop,aim,2.4248387171364487,0.5382113821138211,0.5754527162977867,0.5129604365620737,0.4981481481481482,0.4752650176678445,-0.06249227973571303,0.3185957198496383,0.4752650176678445,0.40813253012048195,0.5918674698795181,0.5247349823321554,0.3382916873684124,0.3478764478764479
253,0.1,ceop,aim,2.4248387171364487,0.5382113821138211,0.5754527162977867,0.5129604365620737,0.4981481481481482,0.4752650176678445,-0.06249227973571303,0.3185957198496383,0.4752650176678445,0.40813253012048195,0.5918674698795181,0.5247349823321554,0.3382916873684124,0.3478764478764479
253,0.25,,,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,reweigh,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,reweigh,aim,1.3518332196452933,0.6170731707317073,0.6438631790744467,0.5989085948158254,0.5991649269311065,0.5070671378091873,-0.04495458425862131,0.07630718289025495,0.5070671378091873,0.2891566265060241,0.7108433734939759,0.4929328621908127,0.11326622765240829,0.10994668137525279
253,0.25,dir,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,dir,aim,1.6272851296043658,0.6292682926829268,0.6680080482897385,0.6030013642564802,0.6244343891402715,0.4876325088339223,-0.06500668403325827,0.1151325163864349,0.4876325088339223,0.25,0.75,0.5123674911660777,0.16407860532910973,0.16786173929031073
253,0.25,lfr,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,lfr,aim,inf,0.5398373983739837,0.5915492957746479,0.504774897680764,0.0,0.0,-0.08677439809388388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.25,egr,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,egr,aim,1.32713040295478,0.6138211382113821,0.6317907444668008,0.6016371077762619,0.5938144329896907,0.508833922261484,-0.030153636690538943,0.08674293313791748,0.508833922261484,0.29668674698795183,0.7033132530120482,0.4911660777385159,0.10794645087441429,0.09293987865416437
253,0.25,gsr,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,gsr,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,roc,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,roc,aim,2.061227830832196,0.5780487804878048,0.6096579476861167,0.5566166439290586,0.7326732673267327,0.13074204946996468,-0.05304130375705807,0.07328095102389774,0.13074204946996468,0.04066265060240964,0.9593373493975904,0.8692579505300353,0.053381681631398205,0.07328095102389774
253,0.25,eqodds,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,eqodds,aim,1.1595389208533524,0.5951219512195122,0.6277665995975855,0.572987721691678,0.5909090909090909,0.39045936395759717,-0.05477887790590752,0.009702940737423504,0.39045936395759717,0.23042168674698796,0.7695783132530121,0.6095406360424028,0.0442985333556592,0.04726971869829011
253,0.25,ceop,aim,1.8205519330547528,0.6097560975609756,0.6338028169014085,0.5934515688949522,0.5918803418803419,0.48939929328621906,-0.040351248006456286,0.19469663043330754,0.48939929328621906,0.2876506024096386,0.7123493975903614,0.5106007067137809,0.2096782605592628,0.19469663043330754
253,0.25,ceop,aim,3.9133858267716533,0.551219512195122,0.6338028169014085,0.495225102319236,0.5081395348837209,0.7720848056537103,-0.1385777145821725,0.6354679802955665,0.7720848056537103,0.6370481927710844,0.3629518072289157,0.22791519434628976,0.744466800804829,0.8197278911564626
253,0.5,,,2.4883243486668696,0.6121951219512195,0.5935613682092555,0.6248294679399727,0.5925155925155925,0.5035335689045937,0.0312680997307172,0.38571564276893433,0.5035335689045937,0.29518072289156627,0.7048192771084337,0.49646643109540634,0.30844548875792266,0.38571564276893433
253,0.5,reweigh,aim,2.4883243486668696,0.6121951219512195,0.5935613682092555,0.6248294679399727,0.5925155925155925,0.5035335689045937,0.0312680997307172,0.38571564276893433,0.5035335689045937,0.29518072289156627,0.7048192771084337,0.49646643109540634,0.30844548875792266,0.38571564276893433
