Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,,,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,reweigh,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,reweigh,aim,1.3008053866344949,0.6560975609756098,0.6782077393075356,0.6414073071718539,0.6191446028513238,0.562962962962963,-0.03680043213568174,0.0625305324865657,0.562962962962963,0.2710144927536232,0.7289855072463768,0.43703703703703706,0.10169795148946259,0.07746999940466576
767707,,dir,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,dir,aim,1.3199639152007216,0.6617886178861788,0.6863543788187373,0.645466847090663,0.6383928571428571,0.5296296296296297,-0.040887531728074245,0.0614313629702003,0.5296296296296297,0.23478260869565218,0.7652173913043478,0.4703703703703704,0.09774865026498625,0.07087879844532705
767707,,lfr,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,lfr,aim,1.1126615011029344,0.49349593495934957,0.5030549898167006,0.4871447902571042,0.4468629961587708,0.6462962962962963,-0.015910199559596383,0.024059599413776223,0.6462962962962963,0.6260869565217392,0.3739130434782609,0.3537037037037037,0.06700032244818088,0.09511740842483052
767707,,egr,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,egr,aim,1.2774099490946582,0.6691056910569105,0.6822810590631364,0.6603518267929634,0.6354378818737271,0.5777777777777777,-0.02192923227017296,0.06851489985344406,0.5777777777777777,0.2594202898550725,0.7405797101449275,0.4222222222222222,0.09491827178798895,0.06851489985344406
767707,,gsr,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,gsr,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,roc,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,roc,aim,1.0471870018665643,0.5040650406504065,0.4684317718940937,0.5277401894451962,0.4681818181818182,0.9537037037037037,0.0593084175511025,0.003969223253541765,0.9537037037037037,0.8478260869565217,0.15217391304347827,0.046296296296296294,0.0410363539654236,0.048604791590478036
767707,,eqodds,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,eqodds,aim,1.0946057768129205,0.624390243902439,0.6924643584521385,0.5791610284167794,0.6059782608695652,0.412962962962963,-0.11330333003535908,-0.08255984367366881,0.412962962962963,0.21014492753623187,0.7898550724637681,0.587037037037037,0.026782490788179125,0.08255984367366881
767707,,ceop,aim,1.7064378267345528,0.6650406504065041,0.6924643584521385,0.6468200270635994,0.6290322580645161,0.5777777777777777,-0.04564433138853907,0.1674401563263312,0.5777777777777777,0.26666666666666666,0.7333333333333333,0.4222222222222222,0.19998952732403835,0.16939811704271948
767707,,ceop,aim,3.5323741007194247,0.5658536585365853,0.6924643584521385,0.4817320703653586,0.5034168564920274,0.8185185185185185,-0.2107322880867799,0.5326086956521738,0.8185185185185185,0.6318840579710145,0.3681159420289855,0.1814814814814815,0.7169042769857434,0.8273615635179153
767707,0.05,,,1.8034022810748114,0.5463414634146342,0.6008146639511202,0.510148849797023,0.47115384615384615,0.2722222222222222,-0.09066581415409714,0.11614557889594526,0.2722222222222222,0.2391304347826087,0.7608695652173914,0.7277777777777777,0.1374456040942651,0.14913123718968205
767707,0.05,reweigh,aim,1.8034022810748114,0.5463414634146342,0.6008146639511202,0.510148849797023,0.47115384615384615,0.2722222222222222,-0.09066581415409714,0.11614557889594526,0.2722222222222222,0.2391304347826087,0.7608695652173914,0.7277777777777777,0.1374456040942651,0.14913123718968205
767707,0.05,reweigh,aim,1.4464789129454216,0.5504065040650407,0.5926680244399185,0.5223274695534507,0.4786885245901639,0.27037037037037037,-0.07034055488646784,0.08036150464093797,0.27037037037037037,0.23043478260869565,0.7695652173913043,0.7296296296296296,0.0872952660748686,0.08651908046368037
767707,0.05,dir,aim,1.8034022810748114,0.5463414634146342,0.6008146639511202,0.510148849797023,0.47115384615384615,0.2722222222222222,-0.09066581415409714,0.11614557889594526,0.2722222222222222,0.2391304347826087,0.7608695652173914,0.7277777777777777,0.1374456040942651,0.14913123718968205
767707,0.05,dir,aim,1.1238447585869347,0.556910569105691,0.6089613034623218,0.5223274695534507,0.4901185770750988,0.22962962962962963,-0.08663383390887114,-0.006167562286272604,0.22962962962962963,0.18695652173913044,0.8130434782608695,0.7703703703703704,0.023709587183649405,0.03753157397878909
767707,0.05,lfr,aim,1.8034022810748114,0.5463414634146342,0.6008146639511202,0.510148849797023,0.47115384615384615,0.2722222222222222,-0.09066581415409714,0.11614557889594526,0.2722222222222222,0.2391304347826087,0.7608695652173914,0.7277777777777777,0.1374456040942651,0.14913123718968205
767707,0.05,lfr,aim,0.8459258122567415,0.47560975609756095,0.48676171079429736,0.46820027063599456,0.38095238095238093,0.3111111111111111,-0.0185614401583028,-0.04744748412310701,0.3111111111111111,0.39565217391304347,0.6043478260869565,0.6888888888888889,-0.0608765629779881,0.055952917563211746
767707,0.05,egr,aim,1.8034022810748114,0.5463414634146342,0.6008146639511202,0.510148849797023,0.47115384615384615,0.2722222222222222,-0.09066581415409714,0.11614557889594526,0.2722222222222222,0.2391304347826087,0.7608695652173914,0.7277777777777777,0.1374456040942651,0.14913123718968205
767707,0.05,egr,aim,1.3415998750910794,0.5463414634146342,0.5845213849287169,0.5209742895805142,0.4713375796178344,0.2740740740740741,-0.06354709534820269,0.06949193942354667,0.2740740740740741,0.24057971014492754,0.7594202898550725,0.725925925925926,0.07235516702540176,0.06958607257975355
767707,0.05,gsr,aim,1.8034022810748114,0.5463414634146342,0.6008146639511202,0.510148849797023,0.47115384615384615,0.2722222222222222,-0.09066581415409714,0.11614557889594526,0.2722222222222222,0.2391304347826087,0.7608695652173914,0.7277777777777777,0.1374456040942651,0.14913123718968205
767707,0.05,gsr,aim,1.8034022810748114,0.5463414634146342,0.6008146639511202,0.510148849797023,0.47115384615384615,0.2722222222222222,-0.09066581415409714,0.11614557889594526,0.2722222222222222,0.2391304347826087,0.7608695652173914,0.7277777777777777,0.1374456040942651,0.14913123718968205
767707,0.05,roc,aim,1.8034022810748114,0.5463414634146342,0.6008146639511202,0.510148849797023,0.47115384615384615,0.2722222222222222,-0.09066581415409714,0.11614557889594526,0.2722222222222222,0.2391304347826087,0.7608695652173914,0.7277777777777777,0.1374456040942651,0.14913123718968205
767707,0.05,roc,aim,1.1373329945459165,0.508130081300813,0.5295315682281059,0.4939106901217862,0.4476650563607085,0.5148148148148148,-0.0356208781063197,0.030715681485100177,0.5148148148148148,0.4971014492753623,0.5028985507246376,0.48518518518518516,0.06405143737477575,0.08573664112399115
767707,0.05,eqodds,aim,1.8034022810748114,0.5463414634146342,0.6008146639511202,0.510148849797023,0.47115384615384615,0.2722222222222222,-0.09066581415409714,0.11614557889594526,0.2722222222222222,0.2391304347826087,0.7608695652173914,0.7277777777777777,0.1374456040942651,0.14913123718968205
767707,0.05,eqodds,aim,1.0755942502616997,0.48292682926829267,0.5010183299389002,0.4709066305818674,0.430835734870317,0.5537037037037037,-0.030111699357032784,-0.0009770395701026446,0.5537037037037037,0.572463768115942,0.427536231884058,0.4462962962962963,0.04079934077260783,0.07479949991920465
767707,0.05,ceop,aim,1.8034022810748114,0.5463414634146342,0.6008146639511202,0.510148849797023,0.47115384615384615,0.2722222222222222,-0.09066581415409714,0.11614557889594526,0.2722222222222222,0.2391304347826087,0.7608695652173914,0.7277777777777777,0.1374456040942651,0.14913123718968205
767707,0.05,ceop,aim,1.8034022810748114,0.5463414634146342,0.6008146639511202,0.510148849797023,0.47115384615384615,0.2722222222222222,-0.09066581415409714,0.11614557889594526,0.2722222222222222,0.2391304347826087,0.7608695652173914,0.7277777777777777,0.1374456040942651,0.14913123718968205
767707,0.1,,,2.777872285585411,0.5886178861788618,0.6232179226069247,0.5656292286874154,0.53125,0.5351851851851852,-0.05758869391950927,0.3831216414264778,0.5351851851851852,0.3695652173913043,0.6304347826086957,0.4648148148148148,0.38019672095003704,0.3831216414264778
767707,0.1,reweigh,aim,2.777872285585411,0.5886178861788618,0.6232179226069247,0.5656292286874154,0.53125,0.5351851851851852,-0.05758869391950927,0.3831216414264778,0.5351851851851852,0.3695652173913043,0.6304347826086957,0.4648148148148148,0.38019672095003704,0.3831216414264778
767707,0.1,reweigh,aim,1.4969268141578493,0.5772357723577236,0.5885947046843177,0.5696887686062246,0.5185185185185185,0.5185185185185185,-0.0189059360780931,0.17647777234978013,0.5185185185185185,0.37681159420289856,0.6231884057971014,0.48148148148148145,0.16800377016334617,0.17647777234978013
767707,0.1,dir,aim,2.777872285585411,0.5886178861788618,0.6232179226069247,0.5656292286874154,0.53125,0.5351851851851852,-0.05758869391950927,0.3831216414264778,0.5351851851851852,0.3695652173913043,0.6304347826086957,0.4648148148148148,0.38019672095003704,0.3831216414264778
767707,0.1,dir,aim,3.040404188974525,0.5878048780487805,0.6456211812627292,0.5493910690121786,0.5321637426900585,0.5055555555555555,-0.09623011225055056,0.3464215925744992,0.5055555555555555,0.34782608695652173,0.6521739130434783,0.49444444444444446,0.3823160598485872,0.3860317568314609
767707,0.1,lfr,aim,2.777872285585411,0.5886178861788618,0.6232179226069247,0.5656292286874154,0.53125,0.5351851851851852,-0.05758869391950927,0.3831216414264778,0.5351851851851852,0.3695652173913043,0.6304347826086957,0.4648148148148148,0.38019672095003704,0.3831216414264778
767707,0.1,lfr,aim,0.9639410812129816,0.4796747967479675,0.4908350305498982,0.4722598105548038,0.41638795986622074,0.46111111111111114,-0.018575219995094372,-0.03425744992672203,0.46111111111111114,0.5057971014492754,0.49420289855072463,0.5388888888888889,-0.017919299763813623,0.03425744992672203
767707,0.1,egr,aim,2.777872285585411,0.5886178861788618,0.6232179226069247,0.5656292286874154,0.53125,0.5351851851851852,-0.05758869391950927,0.3831216414264778,0.5351851851851852,0.3695652173913043,0.6304347826086957,0.4648148148148148,0.38019672095003704,0.3831216414264778
767707,0.1,egr,aim,1.8137945339430874,0.573170731707317,0.5743380855397149,0.5723951285520974,0.5146771037181996,0.48703703703703705,-0.0019429569876174835,0.27711284807034686,0.48703703703703705,0.35942028985507246,0.6405797101449275,0.512962962962963,0.22706690661955797,0.27711284807034686
767707,0.1,gsr,aim,2.777872285585411,0.5886178861788618,0.6232179226069247,0.5656292286874154,0.53125,0.5351851851851852,-0.05758869391950927,0.3831216414264778,0.5351851851851852,0.3695652173913043,0.6304347826086957,0.4648148148148148,0.38019672095003704,0.3831216414264778
767707,0.1,gsr,aim,2.777872285585411,0.5886178861788618,0.6232179226069247,0.5656292286874154,0.53125,0.5351851851851852,-0.05758869391950927,0.3831216414264778,0.5351851851851852,0.3695652173913043,0.6304347826086957,0.4648148148148148,0.38019672095003704,0.3831216414264778
767707,0.1,roc,aim,2.777872285585411,0.5886178861788618,0.6232179226069247,0.5656292286874154,0.53125,0.5351851851851852,-0.05758869391950927,0.3831216414264778,0.5351851851851852,0.3695652173913043,0.6304347826086957,0.4648148148148148,0.38019672095003704,0.3831216414264778
767707,0.1,roc,aim,inf,0.5650406504065041,0.6252545824847251,0.5250338294993234,0.6,0.027777777777777776,-0.10022075298540167,0.042134831460674156,0.027777777777777776,0.014492753623188406,0.9855072463768116,0.9722222222222222,0.03382949932341001,0.042134831460674156
767707,0.1,eqodds,aim,2.777872285585411,0.5886178861788618,0.6232179226069247,0.5656292286874154,0.53125,0.5351851851851852,-0.05758869391950927,0.3831216414264778,0.5351851851851852,0.3695652173913043,0.6304347826086957,0.4648148148148148,0.38019672095003704,0.3831216414264778
