,R,Q,A,Y
135,1.0,1,1,1
136,0.2,0,1,1
137,1.0,0,1,1
138,1.0,1,1,1
139,0.2,2,1,0
140,1.0,1,1,1
141,1.0,0,1,1
142,0.2,2,1,1
143,0.2,0,1,1
144,0.2,0,1,1
145,0.2,1,1,0
146,0.2,1,1,0
147,0.2,1,1,0
148,0.2,1,1,1
149,0.2,0,1,0
150,0.2,2,0,1
151,0.2,3,1,0
152,0.2,1,1,0
153,0.2,1,1,0
154,0.2,1,1,0
155,0.2,2,1,0
156,0.2,1,0,0
157,1.0,1,1,1
158,0.2,2,1,1
159,1.0,0,1,1
160,2.2,1,1,1
161,0.2,2,1,1
162,1.0,0,1,0
163,0.2,3,1,0
164,0.2,3,1,0
165,0.2,1,1,1
166,1.0,1,1,0
167,0.2,1,1,0
168,0.2,3,1,1
169,0.2,2,1,0
170,0.2,1,1,0
171,0.2,3,1,0
172,1.0,2,0,1
173,1.0,2,1,1
174,0.2,3,1,0
175,0.2,1,1,0
176,0.2,2,1,0
177,1.0,1,1,0
178,0.2,2,1,0
179,0.2,2,1,0
180,0.2,3,1,0
181,1.0,3,1,0
182,2.2,2,1,1
183,1.0,1,1,1
184,0.2,3,1,0
185,1.8,2,1,1
186,2.2,2,1,1
187,0.2,2,1,0
188,0.2,1,1,0
189,0.2,1,1,1
190,0.2,2,1,0
191,0.2,0,1,1
192,0.2,2,1,0
193,0.2,2,0,0
194,0.2,2,1,1
195,2.2,1,1,1
196,0.2,2,1,1
197,0.2,1,1,1
198,0.2,2,1,0
199,0.2,1,1,0
200,0.2,3,1,0
201,0.2,3,0,0
202,1.0,1,0,1
203,0.2,1,0,1
204,0.2,2,1,0
205,1.0,1,1,1
206,1.0,1,0,1
207,0.2,2,1,1
208,0.2,2,1,0
209,1.0,1,1,1
210,0.2,3,1,1
211,0.2,2,1,1
212,0.2,3,1,1
213,0.2,2,1,0
214,1.0,2,1,1
215,0.2,2,1,0
216,1.0,1,1,1
217,0.2,3,1,1
218,0.2,2,1,0
219,0.2,1,1,0
220,0.2,1,0,1
221,0.2,1,1,0
222,0.2,2,1,0
223,0.2,1,1,1
224,1.0,2,1,1
225,0.2,2,1,0
226,1.0,1,1,1
227,1.0,2,0,0
228,0.2,3,0,0
229,1.0,3,1,1
230,0.2,1,1,1
231,1.0,1,1,1
232,1.0,2,1,1
233,0.2,2,1,1
234,1.0,3,1,1
235,0.2,2,1,1
236,1.0,1,1,1
237,0.2,2,0,0
238,0.2,2,0,0
239,1.0,1,0,1
240,1.0,2,1,0
241,0.2,2,1,0
242,0.2,1,1,1
243,0.2,2,1,0
244,0.2,1,1,0
245,0.2,2,1,1
246,0.2,0,0,0
247,0.2,2,1,0
248,0.2,2,1,0
249,0.2,1,1,1
250,0.2,3,0,1
251,0.2,1,1,1
252,2.2,2,1,1
253,0.2,2,1,0
254,0.2,1,1,0
255,0.2,2,1,1
256,0.2,2,1,0
257,0.2,1,1,1
258,0.2,2,1,0
259,0.2,3,0,0
260,0.2,1,0,0
261,0.2,2,1,0
262,0.2,2,0,1
263,0.2,3,0,0
264,0.2,0,1,1
265,0.2,0,1,0
266,0.2,3,1,0
267,0.2,2,1,0
268,0.2,1,1,0
269,0.2,1,1,0
270,0.2,0,1,1
271,0.2,0,1,1
272,0.2,2,1,0
273,1.0,0,1,1
274,0.2,1,1,0
275,0.2,0,0,0
276,0.2,1,0,0
277,0.2,0,1,1
278,0.2,2,1,0
279,0.2,1,1,1
280,0.2,2,1,0
281,0.2,2,0,0
282,1.0,1,0,1
283,0.2,2,1,0
284,1.0,1,0,1
285,0.2,0,0,0
286,1.0,2,1,1
287,0.2,1,1,0
288,0.2,3,1,0
289,1.0,0,1,1
290,0.2,2,1,1
291,0.2,3,1,1
292,0.2,2,1,1
293,0.2,2,1,0
294,0.2,2,1,0
295,0.2,2,0,0
296,0.2,2,0,0
297,1.0,1,1,1
298,0.2,2,1,1
299,0.2,1,1,0
300,0.2,2,1,0
301,0.2,1,1,0
302,0.2,2,0,0
303,0.2,2,1,1
304,0.2,1,1,0
305,0.2,2,1,0
306,0.2,1,1,0
307,0.2,1,1,0
308,0.2,2,1,1
309,1.0,2,1,1
310,0.2,2,1,1
311,0.2,1,1,0
312,2.2,0,1,1
313,1.0,2,1,1
314,0.2,3,1,0
315,0.2,1,1,1
316,0.2,3,1,0
317,1.0,2,1,1
318,0.2,1,1,1
319,0.2,2,1,0
320,0.2,1,1,0
321,1.0,0,1,1
322,1.0,1,0,1
323,1.0,1,1,1
324,0.2,1,1,0
325,1.0,0,1,1
326,0.2,1,1,0
327,0.2,0,1,1
328,1.0,2,1,1
329,1.0,1,1,1
330,0.2,2,1,0
331,1.0,1,1,1
332,1.0,2,1,0
333,0.2,3,1,0
334,0.2,2,1,0
335,1.0,1,1,0
336,0.2,1,1,0
337,0.2,1,1,0
338,0.2,3,1,1
339,0.2,2,1,0
340,2.2,0,0,1
341,1.0,2,1,1
342,1.0,0,0,1
343,1.0,1,1,1
344,0.2,1,1,1
345,0.2,1,0,0
346,0.2,3,0,1
347,0.2,1,1,0
348,0.2,2,1,0
349,1.0,1,1,1
350,1.0,2,1,1
351,0.2,2,1,0
352,0.2,1,1,0
353,0.2,1,1,0
354,1.0,1,1,1
355,1.0,1,1,0
356,0.2,0,0,0
357,0.2,2,1,1
358,1.0,2,1,0
359,0.2,1,1,0
360,0.2,0,1,1
361,0.2,3,1,0
362,0.2,2,1,0
363,1.0,1,1,1
364,0.2,2,1,1
365,0.2,1,0,1
366,0.2,2,1,1
367,1.0,2,0,1
368,0.2,2,1,0
369,0.2,1,1,0
370,1.0,2,1,0
371,0.2,2,1,0
372,0.2,2,1,0
373,0.2,2,1,0
374,0.2,0,1,1
375,0.2,0,1,1
376,0.2,1,0,0
377,0.2,2,1,1
378,0.2,1,1,1
379,0.2,1,1,0
380,1.0,1,1,0
381,0.2,2,0,0
382,0.2,0,0,0
383,0.2,3,1,0
384,0.2,3,1,0
385,0.2,2,1,0
386,0.2,2,1,0
387,0.2,1,1,0
388,1.0,0,1,1
389,0.2,2,1,0
390,0.2,3,1,1
391,1.0,1,0,1
392,0.2,2,1,0
393,0.2,2,1,0
394,0.2,2,1,0
395,0.2,3,1,0
396,0.2,2,1,0
397,0.2,1,1,0
398,0.2,2,0,1
399,0.2,2,1,0
400,0.2,1,1,1
401,0.2,1,1,0
402,1.0,1,1,1
403,0.2,1,1,0
404,0.2,2,1,0
405,1.0,1,1,1
406,0.2,3,1,1
407,1.0,2,1,1
408,1.0,0,1,0
409,0.2,0,1,1
410,0.2,3,1,0
411,0.2,1,1,0
412,0.2,1,1,1
413,0.2,2,1,0
414,0.2,2,1,0
415,1.0,2,1,1
416,0.2,2,0,1
417,0.2,0,1,1
418,0.2,0,1,0
419,0.2,0,1,0
420,0.2,3,1,1
421,0.2,0,1,0
422,0.2,1,1,1
423,0.2,1,1,0
424,0.2,1,1,0
425,0.2,1,1,0
426,0.2,1,1,0
427,0.2,1,1,1
428,0.2,3,0,0
429,0.2,1,1,1
430,0.2,2,1,0
431,0.2,2,0,1
432,1.0,1,1,1
433,0.2,1,0,0
434,0.2,3,1,0
435,2.2,1,1,1
436,1.0,2,1,0
437,0.2,0,1,1
438,0.2,2,1,0
439,1.0,1,1,1
440,1.0,1,1,1
441,0.2,1,1,0
442,0.2,0,1,1
443,0.2,1,1,0
444,0.2,0,1,1
445,0.2,1,1,1
446,0.2,0,0,1
447,0.2,2,1,0
448,0.2,1,1,0
449,0.2,2,1,0
450,0.2,2,1,1
451,1.0,2,0,1
452,1.0,0,1,1
453,0.2,2,1,0
454,0.2,2,1,0
455,0.2,2,0,0
456,0.2,2,0,0
457,0.2,1,1,0
458,1.0,1,1,1
459,1.0,2,1,0
460,0.2,2,0,0
461,0.2,1,1,0
462,0.2,2,1,1
463,0.2,0,1,0
464,0.2,1,1,1
465,1.0,1,0,1
466,0.2,1,1,0
467,0.2,2,1,0
468,0.2,1,1,1
469,1.0,1,1,1
470,0.2,1,1,0
471,0.2,2,1,0
472,0.2,1,1,0
473,0.2,2,1,1
474,0.2,2,1,0
475,1.0,1,1,1
476,0.2,2,1,1
477,1.0,3,0,1
478,0.2,2,1,0
479,0.2,1,1,0
480,0.2,1,1,1
481,0.2,3,1,1
482,0.2,0,1,1
483,1.0,2,1,1
484,1.0,2,1,0
485,1.0,1,0,1
486,0.2,1,1,1
487,0.2,2,0,0
488,0.2,2,1,0
489,0.2,1,1,0
490,0.2,1,1,1
491,1.0,1,1,1
492,0.2,2,1,0
493,2.2,1,1,1
494,1.0,2,1,1
495,1.0,2,1,1
496,0.2,2,1,0
497,0.2,0,0,1
498,1.0,3,1,1
499,0.2,2,0,0
500,0.2,1,1,0
501,0.2,2,0,0
502,0.2,3,1,0
503,1.0,3,1,1
504,1.0,3,1,1
505,0.2,2,1,0
506,0.2,3,1,0
507,0.2,2,1,1
508,0.2,2,1,0
509,0.2,1,0,0
510,0.2,1,1,1
511,0.2,1,0,0
512,1.0,3,1,0
513,0.2,1,1,0
514,1.0,2,1,1
515,0.2,1,1,1
516,0.2,2,1,1
517,0.2,2,1,1
518,0.2,2,1,1
519,1.0,2,0,1
520,1.0,2,0,1
521,0.2,2,0,0
522,1.0,1,1,1
523,0.2,1,1,1
524,0.2,2,1,0
525,0.2,1,0,1
526,0.2,1,1,1
527,0.2,2,1,0
528,0.2,3,1,0
529,0.2,1,0,0
530,0.2,2,0,0
531,0.2,2,0,1
532,0.2,0,1,1
533,0.2,1,1,0
534,0.2,2,1,0
535,2.2,1,1,1
536,0.2,2,1,1
537,0.2,2,1,0
538,2.2,1,1,1
539,2.2,1,1,1
540,0.2,1,1,0
541,0.2,3,1,1
542,0.2,0,1,1
543,1.0,2,1,1
544,0.2,2,0,0
545,0.2,1,1,0
546,0.2,2,1,1
547,0.2,0,1,1
548,0.2,1,0,0
549,0.2,3,1,0
550,0.2,2,1,1
551,0.2,2,1,1
552,0.2,1,1,0
553,0.2,1,1,0
554,0.2,1,1,1
555,0.2,1,1,0
556,2.2,1,0,1
557,0.2,1,1,1
558,0.2,3,0,0
559,0.2,2,0,1
560,0.2,1,1,1
561,1.0,0,1,1
562,0.2,1,1,1
563,1.0,3,0,1
564,1.0,1,1,1
565,0.2,1,0,1
566,0.2,1,0,0
567,1.0,2,1,1
568,0.2,2,1,0
569,0.2,1,1,1
570,1.0,2,0,1
571,0.2,3,1,0
572,1.0,1,1,1
573,1.0,1,1,1
574,0.2,2,1,0
575,0.2,1,1,0
576,0.2,2,1,1
577,0.2,1,1,1
578,0.2,0,1,0
579,0.2,1,1,0
580,1.0,3,1,0
581,0.2,2,1,0
582,0.2,2,1,1
583,0.2,2,1,0
584,0.2,2,1,0
585,0.2,2,1,0
586,1.0,1,1,1
587,0.2,0,1,0
588,0.2,0,1,0
589,1.0,1,1,1
590,0.2,2,1,0
591,0.2,0,0,1
592,0.2,1,0,0
593,0.2,0,1,0
594,0.2,1,1,1
595,0.2,1,1,1
596,0.2,2,1,1
597,0.2,0,0,1
598,1.0,1,1,1
599,0.2,1,1,1
600,0.2,1,1,0
601,0.2,3,1,0
602,1.0,1,0,1
603,0.2,1,1,1
604,0.2,2,1,1
605,0.2,1,0,0
606,0.2,0,1,0
607,0.2,1,0,0
608,0.2,1,1,1
609,0.2,3,1,0
610,2.2,1,1,1
611,0.2,1,1,0
612,0.2,2,1,1
613,0.2,1,1,0
614,0.2,2,1,1
615,0.2,2,1,0
616,0.2,2,1,0
617,1.0,2,1,0
618,1.0,0,0,1
619,0.2,2,1,0
620,0.2,1,1,0
621,0.2,0,1,0
622,0.2,0,1,0
623,0.2,1,1,1
624,0.2,2,1,0
625,1.0,1,1,1
626,0.2,1,1,0
627,0.2,1,0,1
628,1.0,2,1,0
629,0.2,1,1,0
630,1.0,2,0,1
631,0.2,0,1,0
632,1.0,2,0,1
633,2.2,1,1,1
634,2.2,1,1,1
635,0.2,2,1,0
636,1.0,3,1,0
637,0.2,2,1,0
638,0.2,2,0,0
639,0.2,0,0,0
640,0.2,0,1,0
641,0.2,2,1,0
642,0.2,2,1,1
643,1.0,1,1,1
644,0.2,1,1,0
645,0.2,2,0,0
646,1.0,2,0,1
647,0.2,1,1,0
648,0.2,2,1,0
649,0.2,0,1,0
650,0.2,1,1,1
651,0.2,2,1,0
652,1.0,1,1,0
653,0.2,0,1,1
654,0.2,1,1,1
655,0.2,2,1,0
656,0.2,2,1,0
657,0.2,3,1,0
658,1.0,1,0,1
659,0.2,1,1,1
660,0.2,2,1,0
661,1.0,1,1,1
662,0.2,2,1,1
663,0.2,2,1,1
664,2.2,2,1,1
665,0.2,1,1,1
666,0.2,1,1,0
667,0.2,1,1,0
668,1.0,2,1,1
669,0.2,1,1,1
670,0.2,1,0,1
671,0.2,1,1,0
672,0.2,0,1,1
673,1.0,2,1,0
674,0.2,2,1,0
675,0.2,1,0,0
676,0.2,0,1,1
677,0.2,1,0,1
678,0.2,1,0,0
679,0.2,1,1,0
680,0.2,0,1,0
681,0.2,1,1,0
682,1.0,3,1,1
683,1.0,2,1,0
684,0.2,2,1,0
685,0.2,2,1,0
686,0.2,3,1,0
687,0.2,1,1,0
688,1.0,2,1,1
689,0.2,1,0,0
690,1.0,0,1,1
691,1.0,1,1,1
692,1.0,0,1,1
693,0.2,1,1,1
694,1.0,1,0,1
695,0.2,1,1,0
696,0.2,2,1,0
697,2.2,2,1,1
698,0.2,2,0,0
699,0.2,2,1,0
700,1.0,1,1,1
701,1.0,1,0,1
702,1.0,1,1,1
703,0.2,0,1,0
704,0.2,2,0,0
705,1.0,1,1,1
706,1.0,1,0,1
707,0.2,2,1,0
708,0.2,0,1,0
709,0.2,2,1,0
710,0.2,3,1,0
711,0.2,3,1,0
712,0.2,2,1,0
713,1.0,1,1,1
714,0.2,1,1,0
715,0.2,2,1,1
716,0.2,2,1,0
717,0.2,2,1,0
718,0.2,2,1,0
719,0.2,0,0,0
720,0.2,2,1,1
721,1.0,1,1,1
722,0.2,2,1,0
723,1.0,1,1,1
724,1.0,2,1,1
725,0.2,0,1,1
726,1.0,0,0,1
727,0.2,1,1,0
728,0.2,1,1,0
729,0.2,2,1,0
730,0.2,3,1,0
731,0.2,1,1,0
732,0.2,1,1,1
733,0.2,1,1,1
734,0.2,2,1,1
735,1.0,1,1,0
736,2.2,3,1,1
737,0.2,1,1,0
738,0.2,2,1,1
739,0.2,2,1,0
740,0.2,1,1,0
741,0.2,1,1,0
742,2.2,1,1,1
743,0.2,2,1,1
744,0.2,1,0,1
745,0.2,1,1,0
746,0.2,1,1,0
747,1.0,1,1,1
748,1.0,1,1,1
749,1.0,1,1,1
750,1.0,1,1,1
751,0.2,2,1,0
752,0.2,1,1,1
753,1.0,1,0,1
754,0.2,3,1,0
755,0.2,2,1,0
756,0.2,1,0,0
757,0.2,2,1,1
758,0.2,3,0,0
759,0.2,2,0,1
760,0.2,2,1,1
761,0.2,2,0,0
762,0.2,0,1,0
763,0.2,3,1,0
764,0.2,1,1,0
765,1.0,2,0,1
766,1.0,2,1,0
767,0.2,2,1,0
768,0.2,2,1,0
769,0.2,2,1,0
770,0.2,2,1,0
771,0.2,0,1,1
772,0.2,1,1,0
773,0.2,1,1,0
774,0.2,2,1,0
775,1.0,0,1,1
776,0.2,3,1,0
777,1.0,0,0,1
778,1.0,2,1,1
779,0.2,1,1,1
780,1.0,2,1,1
781,0.2,0,0,1
782,0.2,1,1,0
783,0.2,2,1,1
784,0.2,2,1,0
785,0.2,0,1,0
786,1.0,2,0,1
787,0.2,0,0,1
788,0.2,2,1,0
789,1.0,3,1,1
790,0.2,1,1,0
791,0.2,2,1,0
792,1.0,0,1,1
793,0.2,3,1,1
794,0.2,1,1,1
795,0.2,1,1,0
796,0.2,1,1,1
797,0.2,2,1,0
798,0.2,1,1,1
799,0.2,3,0,0
800,0.2,2,1,1
801,0.2,3,1,0
802,0.2,3,1,0
803,1.0,1,1,1
804,0.2,0,1,0
805,0.2,0,1,1
806,0.2,1,1,1
807,0.2,0,1,1
808,0.2,1,1,1
809,0.2,3,1,0
810,0.2,3,0,0
811,1.0,0,0,1
812,0.2,1,0,0
813,0.2,1,1,0
814,1.0,2,1,1
815,0.2,2,1,0
816,0.2,1,1,0
817,0.2,1,1,1
818,0.2,1,0,0
819,1.0,2,0,0
820,0.2,1,1,0
821,0.2,1,1,1
822,2.2,0,0,1
823,1.0,1,1,1
824,0.2,2,1,0
825,0.2,2,1,0
826,1.0,2,0,1
827,0.2,2,1,0
828,0.2,1,1,0
829,0.2,0,1,1
830,1.0,1,1,1
831,0.2,1,1,1
832,1.0,1,1,1
833,0.2,2,1,0
834,1.0,1,1,1
835,0.2,2,1,0
836,0.2,3,1,0
837,0.2,3,1,0
838,0.2,1,1,0
839,0.2,2,1,0
840,0.2,3,1,0
841,0.2,3,1,0
842,0.2,2,1,0
843,0.2,1,0,0
844,0.2,1,1,1
845,0.2,2,1,1
846,0.2,1,1,1
847,1.0,2,1,1
848,0.2,1,1,0
849,0.2,2,1,0
850,1.0,1,1,1
851,1.0,0,0,1
852,0.2,1,1,0
853,1.0,1,0,1
854,0.2,1,1,1
855,1.0,0,1,1
856,0.2,0,1,1
857,0.2,1,1,0
858,1.0,0,1,1
859,0.2,2,1,0
860,1.0,1,1,1
861,0.2,2,1,0
862,0.2,3,1,0
863,0.2,1,1,0
864,0.2,3,0,0
865,0.2,1,1,0
866,0.2,3,0,0
867,0.2,1,1,1
868,0.2,1,1,1
869,0.2,2,1,0
870,2.2,3,1,1
871,1.0,0,0,1
872,0.2,3,0,0
873,0.2,2,1,0
874,0.2,0,1,1
875,0.2,3,1,0
876,0.2,1,1,0
877,1.0,2,1,0
878,2.2,3,1,1
879,2.2,1,1,1
880,1.0,3,1,1
881,0.2,2,0,0
882,0.2,1,1,0
883,1.0,2,1,1
884,0.2,0,1,0
885,0.2,1,1,0
886,0.2,2,1,1
887,1.0,2,0,1
888,0.2,1,0,1
889,0.2,0,1,1
890,0.2,0,1,1
891,0.2,2,0,0
892,1.0,3,1,1
893,1.0,2,1,1
894,1.0,2,0,1
895,0.2,1,1,1
896,0.2,2,0,0
897,1.0,0,1,0
898,0.2,1,1,0
899,0.2,2,1,0
900,1.0,1,1,1
901,0.2,2,0,1
902,0.2,0,1,0
903,0.2,1,0,1
904,0.2,1,1,1
905,0.2,3,1,0
906,1.0,3,1,1
907,0.2,0,1,0
908,0.2,0,0,0
909,0.2,1,0,0
910,0.2,1,1,0
911,0.2,2,1,0
912,0.2,3,0,1
913,0.2,1,1,1
914,0.2,2,1,1
915,0.2,2,0,1
916,1.0,2,1,1
917,0.2,1,1,1
918,0.2,0,1,0
919,1.0,3,1,0
920,0.2,3,1,0
921,0.2,2,1,0
922,0.2,3,1,1
923,0.2,1,1,1
924,0.2,2,1,0
925,1.0,2,1,1
926,0.2,3,1,0
927,1.0,2,1,1
928,0.2,1,1,1
929,1.0,1,1,1
930,1.0,1,1,1
931,0.2,1,0,1
932,0.2,2,1,0
933,0.2,0,1,0
934,1.0,1,0,1
935,0.2,1,1,1
936,1.0,2,1,1
937,0.2,1,1,0
938,1.0,1,1,1
939,0.2,2,1,1
940,1.0,0,1,1
941,2.2,2,1,1
942,1.0,3,1,1
943,0.2,1,1,1
944,1.0,2,0,1
945,0.2,1,1,0
946,0.2,1,1,0
947,0.2,2,1,1
948,1.0,3,1,1
949,1.0,0,1,1
950,0.2,3,1,0
951,2.2,0,1,1
952,0.2,1,0,1
953,0.2,1,1,1
954,0.2,1,1,1
955,0.2,1,1,1
956,1.0,1,1,1
957,0.2,2,0,0
958,0.2,3,1,0
959,0.2,2,1,1
960,1.0,1,0,1
961,0.2,1,0,0
962,0.2,1,1,0
963,1.0,2,1,1
964,1.0,1,1,1
965,0.2,1,1,0
966,2.2,0,1,1
967,0.2,2,1,0
968,0.2,1,1,1
969,1.0,1,1,1
970,0.2,1,0,0
971,0.2,3,1,0
972,1.0,2,1,1
973,0.2,2,1,0
974,0.2,2,1,1
975,0.2,2,1,1
976,1.0,2,1,1
977,1.0,1,1,1
978,1.0,2,0,1
979,0.2,2,1,0
980,0.2,0,1,1
981,0.2,1,0,1
982,1.0,0,1,1
983,1.0,1,1,1
984,1.0,0,1,1
985,0.2,2,1,0
986,0.2,2,1,0
987,0.2,2,1,0
988,1.0,0,1,1
989,0.2,2,1,0
990,1.0,1,1,1
991,0.2,2,1,0
992,0.2,3,1,0
993,0.2,3,1,1
994,1.0,2,0,1
995,0.2,1,0,1
996,0.2,1,1,0
997,0.2,2,1,1
998,0.2,3,1,0
999,0.2,0,1,0
1000,0.2,0,1,0
1001,0.2,1,1,0
1002,0.2,2,0,1
1003,0.2,1,1,0
1004,0.2,2,1,0
1005,0.2,2,1,0
1006,0.2,2,1,0
1007,0.2,3,1,0
1008,0.2,1,1,1
1009,1.0,1,1,1
1010,0.2,1,1,1
1011,0.2,0,1,1
1012,2.2,1,1,1
1013,1.0,2,1,1
1014,0.2,3,0,0
1015,0.2,1,1,0
1016,0.2,2,0,1
1017,0.2,1,1,0
1018,0.2,0,0,1
1019,1.0,1,1,1
1020,1.0,3,1,1
1021,1.0,2,1,0
1022,0.2,0,0,1
1023,1.0,1,1,0
1024,1.0,1,1,0
1025,0.2,2,1,0
1026,0.2,1,1,0
1027,0.2,1,0,0
1028,1.0,1,1,1
1029,1.0,1,0,1
1030,0.2,2,1,0
1031,0.2,2,1,0
1032,1.0,2,1,0
1033,0.2,1,1,0
1034,0.2,2,1,0
1035,0.2,1,1,1
1036,0.2,1,1,1
1037,0.2,2,1,1
1038,0.2,2,1,1
1039,0.2,2,1,0
1040,1.0,2,1,1
1041,0.2,0,1,0
1042,0.2,1,1,0
1043,0.2,2,1,1
1044,0.2,0,1,0
1045,1.0,1,0,1
1046,0.2,0,1,1
1047,1.8,2,1,1
1048,1.0,0,0,1
1049,0.2,2,1,0
1050,0.2,3,1,1
1051,0.2,2,0,1
1052,0.2,1,0,1
1053,0.2,2,1,1
1054,1.0,3,1,1
1055,1.0,0,1,1
1056,0.2,2,1,0
1057,0.2,2,1,0
1058,1.0,0,1,0
1059,1.0,1,1,1
1060,0.2,0,1,0
1061,0.2,2,1,0
1062,0.2,2,1,0
1063,1.0,1,1,1
1064,1.0,3,1,1
1065,0.2,3,1,0
1066,1.8,1,1,1
1067,0.2,3,1,0
1068,0.2,2,1,1
1069,0.2,0,1,1
1070,0.2,0,1,0
1071,0.2,2,1,0
1072,0.2,2,1,0
1073,0.2,1,1,1
1074,0.2,1,1,0
1075,0.2,1,1,0
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,0.2,2,1,0
1079,1.0,2,1,1
1080,1.0,1,1,1
1081,1.0,2,1,1
1082,0.2,2,0,1
1083,0.2,1,1,1
1084,0.2,2,1,1
1085,0.2,2,1,0
1086,1.0,2,1,0
1087,0.2,2,1,1
1088,0.2,3,1,0
1089,0.2,0,1,1
1090,2.2,2,1,1
1091,0.2,2,1,0
1092,0.2,1,1,1
1093,0.2,1,1,0
1094,0.2,2,0,0
1095,0.2,1,1,1
1096,0.2,3,1,0
1097,1.0,2,1,1
1098,0.2,3,1,0
1099,1.0,2,0,1
1100,0.2,2,1,1
1101,0.2,1,1,0
1102,0.2,3,1,0
1103,0.2,2,1,1
1104,0.2,1,1,0
1105,0.2,1,1,1
1106,0.2,1,1,0
1107,1.0,1,1,1
1108,0.2,1,1,1
1109,0.2,2,1,0
1110,0.2,3,1,0
1111,2.2,2,1,1
1112,0.2,2,0,1
1113,1.0,2,1,1
1114,0.2,0,1,1
1115,0.2,0,1,0
1116,0.2,1,0,1
1117,0.2,1,1,0
1118,0.2,3,1,1
1119,0.2,2,0,0
1120,0.2,2,1,0
1121,0.2,1,1,1
1122,0.2,2,1,1
1123,0.2,0,1,1
1124,0.2,2,1,1
1125,0.2,0,1,1
1126,1.0,2,1,1
1127,0.2,1,0,1
1128,0.2,2,0,1
1129,0.2,1,1,0
1130,0.2,1,1,1
1131,1.0,1,1,1
1132,1.0,1,0,1
1133,0.2,3,1,0
1134,0.2,1,1,0
1135,1.0,2,1,1
1136,0.2,0,1,1
1137,0.2,1,1,0
1138,0.2,1,1,1
1139,0.2,0,1,1
1140,0.2,0,1,1
1141,0.2,3,1,0
1142,0.2,1,1,0
1143,0.2,1,1,0
1144,0.2,0,0,1
1145,0.2,1,0,0
1146,1.0,2,1,1
1147,0.2,0,1,1
1148,0.2,2,1,0
1149,1.0,2,0,1
1150,0.2,2,1,0
1151,1.0,0,1,1
