,R,Q,A,Y
184,0.2,2,1,0
185,0.2,1,1,0
186,0.2,1,1,1
187,1.0,2,1,1
188,1.0,1,1,0
189,0.2,2,1,0
190,0.2,2,1,0
191,0.2,2,1,0
192,0.2,2,1,0
193,0.2,2,1,0
194,0.2,2,1,1
195,0.2,0,1,0
196,0.2,1,1,0
197,0.2,0,1,1
198,0.2,0,1,1
199,0.2,2,1,0
200,0.2,2,1,0
201,1.0,1,1,1
202,2.2,1,1,1
203,0.2,1,1,0
204,0.2,0,1,0
205,0.2,2,1,0
206,1.0,1,1,0
207,0.2,1,1,1
208,0.2,0,0,1
209,0.2,1,1,1
210,0.2,3,1,1
211,1.0,2,1,0
212,0.2,2,1,0
213,0.2,1,1,0
214,0.2,3,0,0
215,0.2,2,1,0
216,1.0,0,1,1
217,0.2,3,0,1
218,0.2,3,1,0
219,1.0,2,0,1
220,0.2,2,1,1
221,0.2,1,1,1
222,0.2,1,1,1
223,0.2,1,1,0
224,0.2,3,1,0
225,1.0,0,1,0
226,0.2,1,1,1
227,0.2,1,1,0
228,1.0,2,0,1
229,2.2,1,1,1
230,0.2,0,1,1
231,0.2,2,1,0
232,0.2,2,1,0
233,0.2,2,0,0
234,0.2,1,1,0
235,0.2,2,1,0
236,2.2,2,0,1
237,0.2,1,0,1
238,0.2,3,1,0
239,1.0,1,1,1
240,1.0,1,1,1
241,0.2,1,1,0
242,0.2,1,1,0
243,0.2,2,1,0
244,0.2,1,0,0
245,1.0,1,1,1
246,0.2,1,1,0
247,0.2,2,1,1
248,0.2,0,1,0
249,0.2,2,1,0
250,0.2,0,1,0
251,0.2,1,1,0
252,1.0,1,1,1
253,0.2,1,0,1
254,0.2,1,1,0
255,0.2,0,1,0
256,0.2,1,1,1
257,0.2,1,1,0
258,0.2,2,1,0
259,1.0,1,1,1
260,0.2,1,1,1
261,0.2,0,1,1
262,0.2,2,1,0
263,1.0,1,1,1
264,0.2,1,0,0
265,0.2,1,1,0
266,0.2,3,1,0
267,0.2,2,0,1
268,0.2,2,1,0
269,0.2,1,1,1
270,1.0,0,1,0
271,1.0,2,0,1
272,0.2,1,1,0
273,0.2,2,1,0
274,0.2,2,1,0
275,1.0,3,0,1
276,1.0,0,1,1
277,0.2,1,1,0
278,0.2,3,1,0
279,0.2,2,1,0
280,1.0,1,0,1
281,0.2,2,1,1
282,0.2,1,0,0
283,0.2,1,1,0
284,0.2,2,1,0
285,0.2,0,1,1
286,0.2,3,1,0
287,0.2,1,1,1
288,1.0,1,1,1
289,0.2,2,1,0
290,0.2,2,0,0
291,0.2,0,1,1
292,0.2,1,1,1
293,0.2,2,1,1
294,0.2,2,1,0
295,0.2,3,1,0
296,0.2,1,1,0
297,0.2,1,1,0
298,1.0,3,1,1
299,0.2,2,1,0
300,0.2,3,1,0
301,0.2,0,0,1
302,0.2,1,1,1
303,1.0,0,1,1
304,0.2,2,1,0
305,0.2,3,0,0
306,0.2,2,1,0
307,1.0,3,1,0
308,2.2,1,0,1
309,0.2,3,1,0
310,0.2,2,1,0
311,0.2,2,1,0
312,0.2,3,0,0
313,0.2,1,1,0
314,0.2,2,1,0
315,1.0,1,1,1
316,0.2,1,1,0
317,2.2,2,1,1
318,0.2,2,1,0
319,0.2,1,1,0
320,1.0,2,1,0
321,0.2,2,1,0
322,0.2,1,1,1
323,1.0,1,0,0
324,0.2,0,0,1
325,0.2,1,1,1
326,0.2,3,0,0
327,0.2,3,1,0
328,0.2,0,1,0
329,0.2,2,1,1
330,0.2,1,1,0
331,0.2,0,1,1
332,0.2,2,1,0
333,0.2,2,1,0
334,0.2,3,1,1
335,0.2,0,1,0
336,0.2,1,1,0
337,0.2,1,0,1
338,0.2,0,1,1
339,1.0,1,1,0
340,0.2,1,1,0
341,0.2,2,1,0
342,0.2,0,1,1
343,1.0,2,1,0
344,1.0,3,0,1
345,0.2,1,1,0
346,0.2,0,1,1
347,0.2,3,1,0
348,0.2,2,1,0
349,0.2,1,1,0
350,0.2,1,1,0
351,0.2,2,1,0
352,0.2,2,1,0
353,1.0,1,1,1
354,0.2,1,1,1
355,2.2,1,1,1
356,0.2,1,1,0
357,1.0,0,1,1
358,2.2,2,1,1
359,1.0,3,1,1
360,0.2,1,1,0
361,0.2,3,1,0
362,0.2,1,1,0
363,0.2,1,1,1
364,0.2,2,1,1
365,0.2,1,0,0
366,0.2,3,1,0
367,1.0,1,1,1
368,0.2,2,1,0
369,1.0,3,1,0
370,0.2,1,1,0
371,1.0,0,1,1
372,0.2,0,1,1
373,0.2,1,1,0
374,0.2,0,1,1
375,0.2,2,1,0
376,0.2,1,1,0
377,0.2,2,0,0
378,0.2,2,1,0
379,1.0,3,1,1
380,0.2,3,1,0
381,0.2,1,1,0
382,0.2,0,0,1
383,0.2,0,1,1
384,0.2,3,1,0
385,0.2,3,1,0
386,0.2,1,1,1
387,0.2,1,1,0
388,0.2,2,1,1
389,0.2,2,1,1
390,0.2,2,1,0
391,0.2,1,1,0
392,0.2,0,1,0
393,1.0,1,1,1
394,1.0,2,1,1
395,0.2,1,0,1
396,0.2,1,1,1
397,1.0,3,1,1
398,0.2,2,1,0
399,1.0,1,1,1
400,0.2,2,1,1
401,0.2,1,1,1
402,0.2,2,1,1
403,0.2,1,1,0
404,1.0,0,1,1
405,0.2,1,1,0
406,0.2,3,1,1
407,1.0,3,1,1
408,2.2,3,1,1
409,0.2,1,1,0
410,0.2,1,1,1
411,0.2,2,1,0
412,0.2,1,1,1
413,0.2,2,1,1
414,0.2,2,0,0
415,0.2,2,1,0
416,1.0,1,1,1
417,1.0,1,1,1
418,0.2,1,1,0
419,1.0,1,0,0
420,3.0,3,1,1
421,1.0,1,1,0
422,0.2,1,1,0
423,0.2,3,1,0
424,1.0,2,1,0
425,0.2,0,1,0
426,0.2,2,1,0
427,2.2,1,1,1
428,0.2,1,1,0
429,0.2,2,0,0
430,1.0,3,1,1
431,1.0,1,1,1
432,0.2,2,1,1
433,0.2,1,1,1
434,0.2,3,0,0
435,1.0,1,0,1
436,0.2,2,1,0
437,0.2,2,1,1
438,0.2,1,1,0
439,0.2,2,1,1
440,0.2,0,1,0
441,1.0,0,0,0
442,0.2,2,1,1
443,0.2,0,0,1
444,1.0,3,1,1
445,0.2,2,1,1
446,0.2,3,1,1
447,0.2,1,1,0
448,1.0,1,1,1
449,1.0,2,0,1
450,0.2,2,1,1
451,2.2,2,1,1
452,0.2,3,1,1
453,0.2,2,1,0
454,1.0,0,1,1
455,0.2,3,1,0
456,1.0,1,1,1
457,0.2,1,0,1
458,0.2,2,0,1
459,0.2,2,0,0
460,0.2,1,1,1
461,0.2,0,0,0
462,0.2,1,1,0
463,0.2,1,0,0
464,0.2,2,1,1
465,0.2,1,1,0
466,1.0,1,1,1
467,0.2,3,1,0
468,0.2,2,1,0
469,0.2,0,1,1
470,1.0,1,0,1
471,1.0,2,1,1
472,0.2,2,0,1
473,0.2,1,1,1
474,0.2,1,1,1
475,0.2,0,1,1
476,1.0,1,1,0
477,0.2,2,0,1
478,2.2,2,1,1
479,0.2,2,1,1
480,0.2,2,1,0
481,0.2,1,1,0
482,0.2,3,0,0
483,0.2,2,1,0
484,0.2,2,1,0
485,0.2,1,1,0
486,0.2,1,1,0
487,0.2,2,1,0
488,0.2,2,1,0
489,1.0,1,0,1
490,0.2,2,1,0
491,0.2,2,1,0
492,0.2,2,1,1
493,0.2,3,0,0
494,0.2,1,1,0
495,0.2,3,1,0
496,0.2,2,1,0
497,1.0,1,1,1
498,0.2,2,0,1
499,0.2,1,1,1
500,0.2,2,1,0
501,0.2,0,1,1
502,0.2,3,0,0
503,1.0,1,1,1
504,0.2,2,1,0
505,0.2,2,1,0
506,0.2,2,0,0
507,0.2,2,1,1
508,0.2,1,0,0
509,0.2,1,1,0
510,0.2,1,1,0
511,0.2,2,1,1
512,0.2,2,0,0
513,0.2,1,1,1
514,0.2,1,0,0
515,0.2,0,1,0
516,0.2,3,1,0
517,1.0,3,1,0
518,0.2,3,1,0
519,0.2,2,0,0
520,0.2,2,1,0
521,0.2,1,1,0
522,0.2,3,1,0
523,1.0,1,1,1
524,0.2,0,1,0
525,0.2,1,1,0
526,0.2,2,1,0
527,2.2,2,1,1
528,0.2,1,1,0
529,1.0,2,1,1
530,0.2,1,1,1
531,0.2,2,1,0
532,1.0,1,1,0
533,1.0,3,1,1
534,0.2,0,0,0
535,0.2,2,1,1
536,0.2,2,1,1
537,0.2,3,0,1
538,0.2,1,1,0
539,0.2,3,1,0
540,1.0,1,1,1
541,0.2,1,1,1
542,0.2,2,1,0
543,1.0,3,0,0
544,0.2,2,1,0
545,0.2,2,1,1
546,0.2,1,1,0
547,0.2,2,1,0
548,0.2,3,1,0
549,0.2,0,1,0
550,0.2,0,1,1
551,0.2,1,1,1
552,0.2,3,0,0
553,0.2,1,1,0
554,0.2,3,0,0
555,0.2,1,1,1
556,0.2,1,1,1
557,0.2,1,1,0
558,0.2,2,1,0
559,0.2,2,1,0
560,0.2,2,1,0
561,0.2,2,1,0
562,0.2,2,1,0
563,0.2,1,1,1
564,0.2,1,0,1
565,0.2,2,1,0
566,1.0,1,1,1
567,0.2,3,1,0
568,0.2,2,0,1
569,0.2,2,1,0
570,0.2,1,1,0
571,0.2,2,1,1
572,0.2,2,1,0
573,0.2,2,1,0
574,0.2,0,1,0
575,0.2,0,1,1
576,0.2,2,1,0
577,0.2,1,1,1
578,0.2,1,1,0
579,1.0,2,1,1
580,0.2,3,1,0
581,0.2,1,1,1
582,0.2,2,1,1
583,0.2,1,1,1
584,1.0,1,1,0
585,0.2,3,1,0
586,0.2,2,1,0
587,0.2,2,1,1
588,0.2,2,1,0
589,0.2,1,1,1
590,1.0,2,1,1
591,0.2,2,1,0
592,0.2,1,1,1
593,2.2,0,1,1
594,0.2,3,1,0
595,0.2,3,1,0
596,2.2,0,1,1
597,0.2,2,1,0
598,0.2,0,0,0
599,1.0,2,0,1
600,0.2,0,1,1
601,0.2,1,1,0
602,0.2,3,1,0
603,0.2,1,1,1
604,0.2,1,1,1
605,0.2,2,1,0
606,0.2,2,0,0
607,0.2,1,0,1
608,0.2,2,0,0
609,1.0,1,1,1
610,1.0,1,1,1
611,0.2,3,1,0
612,0.2,1,0,0
613,0.2,2,1,1
614,0.2,3,1,0
615,1.0,1,1,1
616,1.0,0,1,1
617,0.2,3,1,0
618,0.2,1,0,0
619,1.0,2,1,1
620,0.2,3,0,1
621,0.2,2,1,0
622,1.0,1,1,1
623,0.2,3,0,0
624,1.0,2,1,0
625,0.2,2,1,1
626,1.0,2,1,0
627,0.2,2,1,0
628,2.2,2,1,1
629,0.2,2,1,0
630,0.2,1,1,0
631,0.2,2,0,1
632,2.2,0,1,1
633,0.2,2,1,0
634,0.2,2,0,1
635,0.2,1,1,1
636,0.2,1,1,0
637,1.0,3,1,1
638,0.2,1,1,0
639,0.2,1,1,0
640,1.0,1,1,1
641,0.2,1,0,1
642,1.0,0,0,1
643,0.2,2,1,1
644,1.0,0,1,1
645,2.2,2,1,1
646,0.2,0,1,0
647,0.2,2,1,0
648,0.2,3,1,0
649,1.0,1,1,1
650,1.0,2,1,0
651,0.2,2,1,0
652,0.2,2,1,0
653,0.2,1,1,0
654,0.2,0,1,1
655,1.0,1,1,0
656,0.2,3,0,0
657,0.2,1,1,1
658,1.0,2,1,1
659,0.2,2,1,1
660,0.2,2,1,1
661,0.2,1,1,0
662,0.2,2,0,0
663,0.2,0,0,1
664,0.2,2,0,1
665,2.2,1,1,1
666,0.2,2,1,0
667,1.0,1,1,1
668,0.2,2,1,0
669,0.2,1,1,1
670,0.2,3,1,1
671,1.0,2,1,1
672,0.2,1,1,0
673,1.0,1,0,0
674,1.0,1,1,1
675,0.2,2,1,1
676,0.2,1,1,1
677,0.2,1,1,0
678,0.2,1,0,0
679,0.2,3,1,0
680,0.2,1,1,1
681,1.0,2,1,1
682,0.2,2,0,1
683,1.0,1,1,1
684,0.2,1,1,1
685,0.2,3,1,0
686,1.0,2,0,1
687,0.2,1,1,1
688,0.2,3,1,0
689,0.2,1,1,0
690,0.2,1,1,0
691,0.2,1,1,0
692,0.2,2,1,0
693,0.2,2,1,0
694,0.2,2,1,0
695,0.2,1,1,1
696,1.0,2,1,1
697,0.2,2,1,0
698,0.2,2,1,1
699,0.2,2,1,1
700,0.2,2,1,0
701,0.2,1,0,1
702,0.2,2,1,1
703,0.2,2,1,0
704,0.2,1,1,1
705,0.2,2,1,0
706,1.0,1,1,1
707,0.2,0,1,1
708,0.2,3,1,0
709,0.2,0,1,1
710,0.2,3,1,0
711,0.2,1,1,1
712,0.2,1,1,0
713,0.2,1,1,1
714,0.2,0,1,1
715,0.2,1,1,0
716,1.0,1,1,0
717,1.0,3,1,1
718,1.0,2,1,1
719,0.2,1,0,1
720,0.2,3,1,0
721,0.2,1,0,1
722,1.0,1,1,0
723,0.2,1,1,1
724,0.2,1,1,0
725,0.2,1,1,0
726,1.0,1,1,1
727,0.2,2,1,0
728,0.2,1,0,0
729,1.0,2,1,1
730,0.2,2,1,0
731,0.2,1,1,0
732,0.2,3,1,0
733,0.2,2,1,0
734,1.0,1,1,0
735,0.2,2,1,0
736,1.0,1,0,1
737,0.2,3,0,0
738,0.2,2,0,0
739,0.2,1,1,0
740,0.2,1,1,0
741,0.2,2,1,0
742,0.2,2,1,0
743,0.2,2,1,0
744,0.2,2,1,0
745,0.2,1,0,0
746,0.2,1,1,1
747,0.2,1,1,1
748,1.0,2,0,0
749,0.2,0,1,1
750,0.2,2,1,0
751,0.2,2,1,0
752,0.2,2,1,0
753,0.2,2,1,1
754,0.2,2,1,0
755,0.2,0,1,1
756,1.0,3,1,0
757,0.2,0,1,1
758,0.2,0,1,1
759,1.0,3,1,1
760,1.0,1,1,1
761,1.0,1,1,1
762,0.2,2,1,0
763,1.0,1,1,1
764,0.2,1,1,0
765,0.2,1,1,1
766,0.2,1,1,0
767,1.0,2,1,1
768,0.2,1,1,1
769,0.2,3,0,0
770,0.2,2,1,0
771,0.2,2,1,0
772,0.2,2,1,1
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,1,1,0
776,0.2,2,1,0
777,1.0,1,1,1
778,2.2,1,1,1
779,0.2,2,0,1
780,0.2,0,1,1
781,0.2,2,1,1
782,0.2,1,1,1
783,1.0,1,0,1
784,0.2,0,1,0
785,1.0,1,1,1
786,0.2,3,1,0
787,0.2,1,1,0
788,0.2,3,1,0
789,0.2,2,1,0
790,0.2,2,0,0
791,0.2,3,0,0
792,0.2,1,1,1
793,0.2,1,1,1
794,0.2,1,1,1
795,1.0,3,1,1
796,0.2,1,1,1
797,0.2,1,1,1
798,1.0,3,0,1
799,0.2,1,1,0
800,1.0,2,1,1
801,1.0,1,0,1
802,1.0,1,1,1
803,0.2,1,1,1
804,0.2,3,1,0
805,0.2,2,0,0
806,0.2,1,1,0
807,1.0,0,1,1
808,0.2,2,1,0
809,0.2,1,1,0
810,0.2,0,1,1
811,0.2,1,1,0
812,0.2,1,1,1
813,0.2,1,1,1
814,0.2,2,1,0
815,0.2,2,1,1
816,0.2,2,1,0
817,0.2,0,1,0
818,0.2,2,1,0
819,2.2,1,1,1
820,0.2,2,0,0
821,1.0,3,1,0
822,1.0,3,1,1
823,0.2,1,0,0
824,0.2,2,0,0
825,0.2,2,1,0
826,0.2,2,1,0
827,0.2,0,1,0
828,0.2,1,1,0
829,0.2,2,1,0
830,0.2,2,1,1
831,0.2,2,1,1
832,0.2,3,1,0
833,1.0,0,0,1
834,0.2,1,1,0
835,0.2,2,1,0
836,0.2,1,1,0
837,0.2,1,0,1
838,0.2,1,1,1
839,0.2,2,1,0
840,0.2,0,1,1
841,0.2,2,1,0
842,1.0,0,1,1
843,0.2,1,1,0
844,0.2,1,1,0
845,0.2,1,1,1
846,1.0,1,0,1
847,0.2,2,0,0
848,0.2,3,1,0
849,0.2,2,1,0
850,1.0,0,1,1
851,1.0,1,1,1
852,0.2,1,1,1
853,1.0,1,1,0
854,1.0,0,1,1
855,0.2,2,1,0
856,0.2,2,0,0
857,1.0,2,1,1
858,0.2,3,1,0
859,0.2,1,1,0
860,0.2,1,1,0
861,0.2,1,1,0
862,0.2,2,0,1
863,0.2,1,1,1
864,0.2,1,1,0
865,0.2,1,0,0
866,0.2,2,1,1
867,0.2,2,0,0
868,0.2,1,1,0
869,2.2,2,1,1
870,0.2,3,1,0
871,1.0,2,1,0
872,0.2,2,1,1
873,1.0,1,1,1
874,0.2,1,1,1
875,0.2,3,1,0
876,0.2,2,1,0
877,0.2,1,0,0
878,1.0,1,1,0
879,0.2,1,1,1
880,0.2,1,1,1
881,0.2,1,1,0
882,0.2,2,1,1
883,0.2,2,0,0
884,0.2,2,1,0
885,0.2,0,1,1
886,0.2,3,1,0
887,2.2,1,0,1
888,0.2,2,1,0
889,0.2,2,1,0
890,0.2,1,1,1
891,0.2,2,1,0
892,0.2,1,1,1
893,0.2,3,1,0
894,0.2,2,1,1
895,0.2,2,0,0
896,0.2,2,1,0
897,0.2,2,1,1
898,0.2,2,1,1
899,0.2,3,1,1
900,0.2,1,1,0
901,0.2,1,1,0
902,0.2,1,0,0
903,2.2,2,1,1
904,0.2,1,1,0
905,0.2,2,0,0
906,2.2,1,1,1
907,2.2,2,1,1
908,1.0,1,0,1
909,0.2,2,1,1
910,1.0,1,1,1
911,1.0,3,1,0
912,0.2,0,1,1
913,1.0,2,1,0
914,0.2,1,1,1
915,1.0,2,1,1
916,0.2,2,1,0
917,0.2,2,1,1
918,0.2,3,1,1
919,1.0,0,0,1
920,0.2,3,1,0
921,0.2,0,1,0
922,1.0,0,0,1
923,0.2,2,1,0
924,0.2,1,1,1
925,1.0,2,1,1
926,0.2,0,1,0
927,0.2,0,1,0
928,0.2,2,1,0
929,0.2,2,0,0
930,0.2,2,0,1
931,0.2,2,1,1
932,0.2,0,0,1
933,1.0,2,1,1
934,0.2,2,1,0
935,0.2,1,1,0
936,2.2,1,1,1
937,0.2,0,1,0
938,1.0,1,1,1
939,0.2,3,1,1
940,2.2,2,1,1
941,0.2,2,1,1
942,0.2,1,1,1
943,2.2,1,0,1
944,0.2,1,1,0
945,0.2,1,1,1
946,1.0,2,1,1
947,0.2,1,1,1
948,0.2,1,1,1
949,0.2,2,0,0
950,0.2,1,1,0
951,0.2,2,1,0
952,1.0,3,1,1
953,0.2,1,1,0
954,1.0,0,0,1
955,0.2,1,1,0
956,1.0,2,1,1
957,1.0,2,1,1
958,0.2,1,1,1
959,0.2,1,1,0
960,0.2,1,1,0
961,0.2,1,1,1
962,0.2,0,1,0
963,0.2,1,1,0
964,1.0,1,0,1
965,0.2,0,1,0
966,0.2,1,1,0
967,1.0,1,1,1
968,1.0,2,0,1
969,0.2,3,1,1
970,1.0,2,1,1
971,1.0,1,1,1
972,2.2,1,1,1
973,1.0,3,1,1
974,0.2,0,1,0
975,0.2,0,1,0
976,0.2,0,1,0
977,1.0,1,1,1
978,0.2,1,1,0
979,0.2,2,0,0
980,0.2,1,0,1
981,0.2,2,1,0
982,0.2,1,0,0
983,0.2,1,0,1
984,0.2,1,1,1
985,0.2,3,1,0
986,0.2,1,1,0
987,0.2,0,1,1
988,0.2,2,1,1
989,1.0,2,0,0
990,0.2,2,0,1
991,0.2,3,1,0
992,0.2,1,1,0
993,0.2,2,1,0
994,0.2,2,1,1
995,0.2,1,0,0
996,0.2,3,1,0
997,2.2,1,1,1
998,0.2,2,1,0
999,0.2,1,1,0
1000,0.2,0,1,1
1001,0.2,0,1,1
1002,0.2,2,1,0
1003,0.2,1,1,1
1004,0.2,0,0,1
1005,0.2,2,1,1
1006,0.2,2,1,1
1007,1.0,2,1,1
1008,0.2,1,1,0
1009,0.2,1,0,1
1010,0.2,2,1,1
1011,0.2,0,0,0
1012,0.2,1,1,1
1013,0.2,2,0,1
1014,0.2,3,1,0
1015,1.0,3,1,1
1016,0.2,1,1,0
1017,0.2,1,0,0
1018,0.2,2,1,0
1019,0.2,2,1,1
1020,0.2,1,1,1
1021,0.2,2,1,0
1022,0.2,2,1,1
1023,0.2,1,1,0
1024,1.0,0,1,1
1025,0.2,2,1,1
1026,0.2,2,1,0
1027,0.2,1,1,0
1028,1.0,2,1,1
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,1.0,3,1,1
1032,0.2,1,1,0
1033,1.0,1,1,1
1034,1.0,0,1,1
1035,0.2,2,1,1
1036,0.2,1,0,0
1037,2.2,0,1,1
1038,0.2,2,1,0
1039,0.2,1,1,0
1040,0.2,2,1,1
1041,0.2,0,0,1
1042,0.2,1,1,0
1043,0.2,1,1,1
1044,0.2,2,1,1
1045,0.2,1,1,0
1046,1.0,2,1,0
1047,0.2,1,0,0
1048,1.0,1,1,1
1049,1.0,1,1,1
1050,0.2,2,0,1
1051,0.2,1,1,0
1052,0.2,0,1,0
1053,0.2,1,1,0
1054,0.2,2,1,1
1055,0.2,1,0,0
1056,1.0,0,1,1
1057,1.0,2,1,0
1058,0.2,3,1,0
1059,0.2,2,1,1
1060,0.2,2,1,1
1061,1.0,1,1,1
1062,0.2,1,1,1
1063,0.2,1,0,1
1064,0.2,3,1,0
1065,0.2,1,1,1
1066,1.0,3,0,0
1067,0.2,3,0,0
1068,0.2,1,1,0
1069,1.0,1,1,1
1070,0.2,2,1,1
1071,0.2,2,1,0
1072,0.2,2,1,0
1073,0.2,3,1,0
1074,0.2,3,1,0
1075,1.0,0,1,1
1076,0.2,2,1,1
1077,0.2,1,1,0
1078,0.2,1,1,0
1079,1.0,1,1,1
1080,1.0,2,1,1
1081,1.0,2,1,1
1082,0.2,3,1,0
1083,0.2,2,1,0
1084,1.0,1,1,1
1085,0.2,2,1,1
1086,0.2,2,1,1
1087,1.0,0,0,1
1088,1.0,3,1,1
1089,1.0,1,1,1
1090,0.2,2,1,0
1091,0.2,1,1,0
1092,0.2,1,1,1
1093,0.2,2,1,0
1094,0.2,1,1,1
1095,0.2,3,1,0
1096,0.2,2,0,1
1097,0.2,1,0,0
1098,1.0,3,1,1
1099,0.2,2,1,0
1100,0.2,2,1,0
1101,0.2,1,1,0
1102,0.2,2,0,0
1103,0.2,1,1,1
1104,0.2,1,1,0
1105,0.2,0,1,1
1106,0.2,1,1,0
1107,1.0,0,0,0
1108,0.2,1,1,0
1109,0.2,1,1,0
1110,2.2,2,1,1
1111,0.2,1,1,0
1112,0.2,3,1,0
1113,0.2,2,1,1
1114,0.2,0,0,1
1115,0.2,2,1,0
1116,0.2,1,1,0
1117,0.2,2,1,0
1118,0.2,1,1,0
1119,1.0,2,1,1
1120,0.2,1,1,0
1121,0.2,0,1,1
1122,0.2,2,1,1
1123,0.2,2,1,1
1124,1.0,2,1,1
1125,0.2,3,1,0
1126,0.2,0,0,1
1127,0.2,2,1,1
1128,0.2,2,1,0
1129,0.2,2,1,1
1130,0.2,3,1,0
1131,0.2,1,1,1
1132,0.2,1,1,0
1133,0.2,2,1,0
1134,0.2,0,1,0
1135,1.0,1,0,1
1136,0.2,1,1,1
1137,0.2,2,1,1
1138,0.2,1,1,0
1139,0.2,1,1,0
1140,0.2,2,0,0
1141,0.2,2,1,0
1142,0.2,2,1,0
1143,1.0,2,0,1
1144,0.2,2,1,0
1145,2.2,2,1,1
1146,1.0,1,1,1
1147,1.0,0,0,0
1148,0.2,0,1,0
1149,0.2,3,1,0
1150,1.0,1,1,0
1151,0.2,2,1,0
