,R,Q,A,Y
0,0.2,2,0,0
1,0.2,0,1,1
2,0.2,2,1,1
3,1.0,3,1,1
4,1.0,1,0,1
5,0.2,0,1,0
6,1.0,1,1,1
7,0.2,2,1,0
8,1.0,1,1,1
9,0.2,3,1,1
10,0.2,1,0,0
11,0.2,1,1,1
12,0.2,2,1,0
13,0.2,1,1,1
14,0.2,2,1,0
15,0.2,0,1,1
16,0.2,1,1,0
17,0.2,2,1,0
18,0.2,3,1,0
19,0.2,2,1,0
20,0.2,3,0,1
21,0.2,2,1,0
22,1.0,1,1,1
23,0.2,2,1,0
24,0.2,3,1,0
25,0.2,2,1,1
26,0.2,3,1,1
27,0.2,2,1,0
28,1.0,1,1,1
29,0.2,1,0,0
30,0.2,1,1,0
31,0.2,1,1,0
32,0.2,2,1,0
33,0.2,2,0,0
34,0.2,2,1,0
35,0.2,1,1,0
36,1.0,1,1,0
37,0.2,3,1,0
38,1.0,1,1,1
39,0.2,2,1,0
40,0.2,1,1,0
41,0.2,2,1,0
42,0.2,1,1,0
43,1.0,3,0,1
44,0.2,2,1,0
45,0.2,1,1,1
46,0.2,2,1,1
47,1.0,2,0,0
48,0.2,3,1,1
49,0.2,2,1,0
50,0.2,2,1,0
51,0.2,3,1,0
52,1.0,1,1,1
53,0.2,1,1,0
54,0.2,0,1,0
55,0.2,2,1,0
56,0.2,0,1,1
57,0.2,2,1,0
58,0.2,2,1,1
59,0.2,1,0,1
60,0.2,2,1,0
61,0.2,1,1,1
62,2.2,2,1,1
63,0.2,1,1,1
64,0.2,0,1,0
65,1.0,2,0,0
66,0.2,0,1,0
67,0.2,3,0,0
68,0.2,3,1,0
69,0.2,2,1,0
70,0.2,0,1,1
71,0.2,0,1,0
72,0.2,0,0,1
73,2.2,2,1,1
74,0.2,2,1,1
75,1.0,1,1,0
76,0.2,1,1,0
77,0.2,2,1,0
78,0.2,2,0,0
79,0.2,0,1,0
80,0.2,1,1,0
81,0.2,2,1,0
82,0.2,0,1,0
83,0.2,2,1,1
84,0.2,1,1,1
85,0.2,1,0,0
86,0.2,3,1,1
87,1.0,1,1,1
88,0.2,2,1,1
89,0.2,2,1,0
90,0.2,1,0,0
91,1.0,1,1,1
92,1.0,2,1,1
93,0.2,3,0,0
94,0.2,1,1,1
95,1.0,2,1,1
96,0.2,0,0,0
97,0.2,1,0,0
98,1.0,0,0,0
99,0.2,2,1,1
100,0.2,1,1,1
101,0.2,3,0,0
102,0.2,2,1,1
103,0.2,1,1,1
104,0.2,1,0,0
105,1.0,0,0,1
106,0.2,1,1,1
107,2.2,3,1,1
108,1.0,1,0,1
109,0.2,2,1,0
110,0.2,3,1,1
111,1.0,1,1,1
112,1.0,2,1,1
113,0.2,2,0,0
114,0.2,2,1,1
115,0.2,1,1,0
116,0.2,2,1,0
117,1.0,2,1,1
118,0.2,1,0,1
119,2.2,1,1,1
120,0.2,1,1,0
121,0.2,2,1,0
