,R,Q,A,Y
0,0.2,2,1,1
1,0.2,1,1,1
2,0.2,1,0,0
3,1.0,3,1,1
4,0.2,2,1,0
5,0.2,0,1,1
6,0.2,1,1,0
7,0.2,3,1,0
8,0.2,2,1,1
9,0.2,2,1,0
10,3.4000000000000004,1,1,1
11,1.0,2,1,0
12,0.2,2,1,0
13,0.2,3,1,0
14,0.2,1,1,0
15,1.0,2,1,1
16,0.2,1,1,1
17,0.2,1,1,0
18,0.2,3,1,0
19,0.2,2,1,0
20,0.2,2,1,1
21,0.2,2,1,1
22,0.2,3,1,0
23,0.2,1,1,1
24,0.2,0,1,1
25,0.2,2,1,0
26,1.0,2,0,1
27,0.2,2,1,0
28,1.0,2,1,1
29,1.0,1,1,1
30,0.2,0,1,0
31,0.2,0,1,0
32,0.2,3,1,1
33,0.2,2,0,0
34,1.0,0,1,0
35,0.2,3,1,0
36,1.0,0,1,1
37,0.2,2,1,0
38,0.2,2,1,1
39,0.2,3,1,1
40,1.0,0,1,1
41,1.0,2,1,1
42,0.2,1,1,1
43,0.2,1,1,1
44,3.4000000000000004,1,1,1
45,1.0,0,1,1
46,0.2,1,1,0
47,0.2,1,0,0
48,0.2,1,1,0
49,1.0,1,0,1
50,0.2,0,1,1
51,0.2,1,1,0
52,0.2,3,0,0
53,1.0,1,1,1
54,1.0,1,1,1
55,2.2,2,1,1
56,0.2,2,1,1
57,0.2,2,1,0
58,0.2,3,0,1
59,1.0,2,1,1
60,1.0,3,0,1
61,0.2,2,1,1
62,0.2,1,1,0
63,0.2,1,1,1
64,0.2,1,1,0
65,0.2,2,1,0
66,0.2,3,1,0
67,0.2,1,1,0
68,2.2,1,1,1
69,0.2,2,1,0
70,0.2,1,1,1
71,1.0,0,1,0
72,1.0,2,1,1
73,1.0,2,1,1
74,0.2,1,1,1
75,0.2,1,1,0
76,0.2,1,1,1
77,1.0,2,1,0
78,0.2,1,1,0
79,0.2,0,1,0
80,0.2,3,0,0
81,0.2,1,0,0
82,1.0,2,1,1
83,0.2,3,1,0
84,0.2,2,1,0
85,0.2,3,0,0
86,1.0,1,1,1
87,0.2,1,0,0
88,1.0,2,1,0
89,0.2,1,1,1
90,0.2,2,1,1
91,1.0,1,1,1
92,0.2,0,1,1
93,0.2,1,1,0
94,2.2,0,1,1
95,0.2,3,1,1
96,1.0,3,1,1
97,1.0,1,1,0
98,0.2,0,0,1
99,0.2,2,1,0
100,0.2,0,1,0
101,0.2,3,1,1
102,0.2,1,1,0
103,0.2,3,1,0
104,0.2,2,0,0
105,0.2,1,1,1
106,1.0,1,0,1
107,1.0,2,1,1
108,0.2,1,1,1
109,1.0,1,0,1
110,0.2,0,1,1
111,0.2,3,1,1
112,0.2,3,1,0
113,1.0,2,1,0
114,1.0,1,1,1
115,0.2,0,1,1
116,1.0,3,0,0
117,1.0,0,1,1
118,0.2,2,1,0
119,0.2,1,1,0
120,0.2,2,1,0
121,0.2,3,1,0
122,1.0,1,0,1
123,0.2,2,1,1
124,1.0,1,0,0
125,0.2,1,1,0
126,0.2,2,1,1
127,0.2,3,1,0
128,0.2,2,0,0
129,0.2,2,1,1
130,0.2,2,1,0
131,0.2,2,1,1
132,0.2,1,1,1
133,2.2,1,1,1
134,1.0,0,1,1
135,1.0,0,0,1
136,0.2,3,1,0
137,0.2,1,1,1
138,0.2,2,1,1
139,0.2,1,1,1
140,0.2,3,1,0
141,0.2,1,1,0
142,1.0,2,1,1
