,R,Q,A,Y
0,1.0,2,1,1
1,1.0,1,1,0
2,0.2,2,1,0
3,0.2,2,1,0
4,0.2,1,1,1
5,0.2,2,1,0
6,0.2,1,0,0
7,0.2,2,1,0
8,0.2,1,1,0
9,0.2,2,1,0
10,0.2,0,1,0
11,0.2,1,1,0
12,0.2,2,1,0
13,1.0,2,1,0
14,0.2,1,1,1
15,0.2,2,1,0
16,0.2,2,1,1
17,1.0,2,1,1
18,0.2,1,1,1
19,0.2,2,1,0
20,0.2,1,1,0
21,0.2,1,1,0
22,0.2,1,1,1
23,0.2,2,0,0
24,1.4,0,0,1
25,0.2,1,1,0
26,0.2,1,1,0
27,1.0,0,1,1
28,0.2,1,1,0
29,2.2,1,1,1
30,0.2,1,1,0
31,0.2,2,1,0
32,0.2,1,1,0
33,0.2,1,1,0
34,0.2,2,1,0
35,1.0,1,1,1
36,0.2,1,1,0
37,0.2,3,1,0
38,0.2,2,1,0
39,0.2,2,1,1
40,1.0,0,1,0
41,0.2,1,1,0
42,0.2,2,1,1
43,0.2,0,1,1
44,0.2,2,1,0
45,1.0,2,0,1
46,0.2,2,1,1
47,0.2,2,1,0
48,0.2,2,0,0
49,1.0,0,1,1
50,0.2,3,1,0
51,0.2,1,1,0
52,0.2,2,1,1
53,0.2,2,1,0
54,1.0,2,0,1
55,0.2,1,1,0
56,0.2,1,1,1
57,0.2,1,1,0
58,0.2,2,1,0
59,0.2,2,1,0
60,1.4,0,1,1
61,0.2,2,1,1
62,0.2,3,1,0
63,0.2,2,1,1
64,0.2,2,1,0
65,1.0,1,1,1
66,2.2,2,1,0
67,0.2,3,1,0
68,0.2,0,1,0
69,1.0,1,1,0
70,3.4000000000000004,3,0,1
71,0.2,1,1,1
72,0.2,0,1,1
73,0.2,2,0,1
74,0.2,1,1,1
75,2.2,1,1,0
76,2.2,2,1,1
77,0.2,1,1,1
78,0.2,0,1,0
79,1.0,1,1,1
80,0.2,1,1,0
81,1.0,0,1,1
82,0.2,3,1,0
83,0.2,2,1,0
84,2.2,1,1,1
85,0.2,1,1,0
86,1.0,1,1,1
87,0.2,3,1,0
88,0.2,1,1,0
89,0.2,2,0,0
90,0.2,0,1,1
91,1.0,2,1,0
92,0.2,0,1,0
93,1.0,1,1,0
94,0.2,2,0,0
95,0.2,0,1,1
96,2.2,2,0,1
97,2.2,1,1,1
98,0.2,2,1,0
99,1.0,2,0,1
100,1.0,0,1,1
101,0.2,2,1,0
102,0.2,2,1,0
103,0.2,2,1,1
104,1.0,0,1,1
105,0.2,2,1,1
106,0.2,2,1,0
107,0.2,3,0,0
108,0.2,2,1,1
109,0.2,3,1,0
110,1.0,1,1,0
111,0.2,0,1,1
112,1.0,2,1,1
113,0.2,2,1,0
114,0.2,3,1,0
115,0.2,0,0,1
116,0.2,2,1,0
117,1.0,1,1,0
118,1.4,2,1,1
119,0.2,1,0,1
120,0.2,1,1,0
121,0.2,1,1,0
122,0.2,0,1,1
123,0.2,2,1,0
124,1.0,0,1,0
125,1.0,1,1,0
126,0.2,1,1,1
127,0.2,1,0,1
128,0.2,2,1,0
129,0.2,2,1,0
130,0.2,2,0,1
131,0.2,3,1,0
132,0.2,2,1,0
133,0.2,3,1,0
134,0.2,3,1,1
135,0.2,2,1,0
136,0.2,2,1,0
137,0.2,1,0,0
138,1.0,1,1,1
139,0.2,3,1,1
140,0.2,0,1,0
141,0.2,0,1,1
142,1.0,0,1,1
143,1.0,0,1,1
144,0.2,1,1,0
145,0.2,2,1,1
146,1.0,2,0,1
147,0.2,3,1,0
148,2.2,2,1,1
149,0.2,1,1,1
150,0.2,2,1,1
151,0.2,1,1,0
152,0.2,1,1,1
153,0.2,0,1,1
154,0.2,1,1,0
155,0.2,2,1,0
156,0.2,2,1,0
157,0.2,1,1,1
158,0.2,1,1,1
159,0.2,1,0,0
160,0.2,2,1,0
161,0.2,3,1,1
162,0.2,1,1,0
163,0.2,1,1,1
164,0.2,1,1,0
165,0.2,2,0,0
166,0.2,2,1,1
167,1.4,3,1,1
168,0.2,0,1,0
169,0.2,0,1,1
170,0.2,1,1,1
171,0.2,0,1,0
172,0.2,1,1,1
173,0.2,1,1,1
174,0.2,1,1,1
175,0.2,1,1,1
176,1.0,1,0,1
177,0.2,0,1,0
178,1.0,2,1,1
179,0.2,2,1,0
180,0.2,2,1,0
181,0.2,2,1,0
182,0.2,1,1,0
183,0.2,1,1,0
184,0.2,3,0,1
185,0.2,0,1,1
186,0.6000000000000001,1,1,1
187,0.2,1,1,0
188,0.2,0,1,0
189,1.0,2,1,1
190,0.2,0,1,0
191,0.2,2,0,0
192,0.2,2,1,1
193,1.0,2,1,1
194,0.2,0,1,0
195,0.2,1,1,1
196,0.2,2,1,1
197,0.2,3,1,0
198,0.2,2,0,0
199,0.2,2,1,0
200,0.2,3,1,1
201,0.2,1,1,1
202,0.2,2,1,1
203,0.2,2,1,0
204,0.2,3,1,0
205,0.2,3,1,0
206,0.2,1,1,1
207,0.2,2,1,1
208,0.2,1,0,1
209,1.0,2,1,0
210,1.0,0,1,1
211,1.0,2,1,1
212,0.2,2,1,1
213,0.2,3,1,0
214,0.2,2,1,0
215,0.2,3,0,1
216,0.2,2,1,1
217,0.2,1,0,1
218,0.2,1,1,0
219,0.2,1,1,0
220,0.2,1,1,1
221,0.2,1,0,1
222,0.2,1,1,1
223,0.2,1,0,0
224,0.2,2,0,1
225,0.2,3,1,0
226,1.0,1,1,1
227,1.0,1,1,1
228,0.2,1,0,1
229,0.2,3,1,0
230,0.2,0,1,0
231,0.2,2,1,0
232,0.2,3,1,0
233,0.2,1,0,0
234,0.2,1,1,0
235,0.2,2,1,1
236,1.0,1,1,1
237,1.0,2,1,1
238,1.0,2,0,1
239,0.2,2,1,1
240,0.2,2,1,0
241,0.2,1,1,0
242,0.2,0,1,1
243,0.2,2,1,0
244,2.2,1,0,1
245,0.2,0,1,0
246,0.2,1,1,0
247,0.2,3,1,0
248,0.2,3,1,0
249,0.2,2,1,0
250,1.0,2,1,1
251,3.4000000000000004,1,1,1
252,0.2,1,1,0
253,0.2,1,1,0
254,0.2,2,1,0
255,0.2,2,1,0
256,0.2,2,1,0
257,1.0,1,0,0
258,1.0,1,1,1
259,0.2,2,1,1
260,0.2,2,1,0
261,0.2,2,1,1
262,0.2,1,1,1
263,0.2,1,1,0
264,0.2,1,1,0
265,1.0,2,1,1
266,0.2,1,1,0
267,1.0,0,0,1
268,1.0,0,1,1
269,1.0,1,0,1
270,1.0,2,0,0
271,0.2,1,1,1
272,0.2,2,1,0
273,0.2,1,1,1
274,0.2,0,1,1
275,1.0,2,1,1
276,0.2,1,1,0
277,0.2,2,1,0
278,1.0,2,1,1
279,0.2,2,0,1
280,0.2,3,0,0
281,1.0,2,1,0
282,0.2,1,1,1
283,2.2,3,1,1
284,0.2,2,1,0
285,0.2,1,0,0
286,0.2,0,1,0
287,0.2,1,1,0
288,0.2,0,1,0
289,0.2,1,1,0
290,0.2,0,1,1
291,0.2,1,1,1
292,0.2,2,1,0
293,0.2,1,1,1
294,0.2,2,1,0
295,0.2,1,1,1
296,0.2,2,1,0
297,1.0,3,0,0
298,0.2,2,0,0
299,0.2,0,1,1
300,1.0,1,1,1
301,0.2,3,1,0
302,1.0,2,1,1
303,0.2,2,0,0
304,0.2,1,1,1
305,0.2,2,1,1
306,0.2,0,1,1
307,2.2,0,0,1
308,0.2,3,1,0
309,1.0,2,1,1
310,2.2,0,0,1
311,0.2,1,0,1
312,0.2,1,1,1
313,0.2,1,1,0
314,0.2,2,1,0
315,0.2,2,1,0
316,0.2,1,1,0
317,0.2,1,1,0
318,1.0,3,1,1
319,0.2,1,0,1
320,0.2,2,1,0
321,0.2,1,1,0
322,0.2,3,1,0
323,0.2,2,0,0
324,1.0,1,1,1
325,2.5999999999999996,1,1,1
326,0.2,0,1,1
327,0.2,2,0,1
328,1.0,2,1,1
329,1.0,1,1,1
330,0.2,2,1,1
331,0.2,3,1,0
332,0.2,2,1,1
333,1.0,1,1,1
334,0.2,1,1,0
335,0.2,2,1,0
336,1.0,2,0,1
337,0.2,1,1,0
338,0.2,2,1,0
339,0.2,3,1,0
340,1.0,3,1,0
341,0.2,2,1,1
342,0.2,0,0,1
343,0.2,2,0,1
344,0.2,2,1,1
345,0.2,2,0,0
346,0.2,1,1,1
347,0.2,2,1,0
348,1.0,1,1,1
349,0.2,2,1,1
350,1.0,2,1,1
351,0.2,2,1,0
352,1.0,0,1,1
353,0.2,2,1,0
354,0.2,3,1,0
355,0.2,3,1,0
356,0.2,1,1,1
357,1.0,3,0,1
358,0.2,1,1,1
359,0.2,2,1,0
360,1.0,1,1,1
361,1.0,2,0,1
362,1.0,2,1,1
363,0.2,1,1,1
364,0.2,1,1,1
365,0.2,2,1,0
366,0.2,3,1,0
367,1.0,0,1,1
368,1.0,1,1,1
369,2.2,1,1,0
370,0.2,2,0,0
371,0.2,0,1,1
372,1.0,2,1,1
373,0.2,3,1,0
374,0.2,1,1,0
375,2.2,0,1,1
376,0.2,1,1,0
377,2.2,1,1,1
378,2.2,2,1,1
379,0.2,0,1,1
380,0.2,1,1,0
381,0.2,1,1,0
382,0.2,3,1,0
383,0.2,2,1,0
384,1.0,0,0,1
385,0.2,1,1,0
386,0.2,2,1,0
387,0.2,2,1,1
388,0.2,2,1,0
389,0.2,2,1,0
390,0.2,2,1,0
391,0.2,2,1,1
392,0.2,2,1,0
393,1.0,2,1,1
394,0.2,2,1,0
395,0.2,1,1,0
396,0.2,2,1,1
397,1.0,0,1,1
398,0.2,2,1,0
399,0.2,2,1,0
400,0.2,3,1,1
401,0.2,2,1,1
402,1.0,1,1,1
403,1.0,1,1,1
404,0.2,2,1,1
405,1.0,1,1,1
406,1.0,2,1,0
407,0.2,3,1,0
408,0.2,2,0,0
409,0.2,1,1,0
410,0.2,1,1,1
411,0.2,2,1,0
412,0.2,1,0,0
413,1.0,3,1,1
414,0.2,1,1,1
415,0.2,1,0,0
416,0.2,2,1,0
417,1.0,2,1,0
418,1.0,3,1,1
419,0.2,0,1,0
420,0.2,2,1,1
421,1.0,3,1,0
422,0.2,2,1,0
423,0.2,2,1,1
424,1.0,1,1,0
425,0.2,3,0,0
426,0.2,1,1,1
427,0.2,0,1,1
428,0.2,0,1,0
429,0.2,1,1,1
430,1.0,1,1,0
431,0.2,2,1,0
432,0.2,0,1,1
433,0.2,2,1,0
434,0.2,1,1,1
435,0.2,2,1,1
436,1.0,1,1,1
437,0.2,1,1,1
438,0.2,2,0,1
439,1.0,0,1,1
440,0.2,0,1,0
441,1.0,2,1,0
442,0.2,2,1,0
443,1.0,2,1,0
444,0.2,1,1,0
445,2.2,1,1,1
446,1.0,2,1,0
447,0.2,0,0,1
448,2.2,2,0,0
449,0.2,2,1,0
450,0.2,2,1,0
451,1.0,0,1,1
452,0.2,2,1,1
453,0.2,2,1,1
454,1.0,2,1,1
455,0.2,2,1,0
456,0.2,2,1,0
457,0.2,1,1,0
458,1.0,0,1,0
459,0.2,1,0,0
460,1.0,1,0,1
461,0.2,1,1,1
462,0.2,0,1,0
463,0.2,2,0,0
464,0.2,1,1,0
465,0.2,2,1,1
466,0.2,2,1,0
467,0.2,1,0,1
468,0.2,2,0,0
469,0.2,1,1,1
470,0.2,0,0,0
471,0.2,3,1,1
