,R,Q,A,Y
0,0.2,2,1,0
1,0.2,0,1,1
2,0.2,1,1,0
3,0.2,0,1,0
4,1.0,2,1,1
5,0.2,3,1,0
6,0.2,2,1,0
7,1.0,2,1,1
8,0.2,1,1,0
9,0.2,2,1,0
10,0.2,1,1,1
11,0.2,2,1,1
12,1.0,2,1,1
13,0.2,3,1,0
14,0.2,1,1,0
15,0.2,1,1,0
16,0.2,1,0,0
17,0.2,2,1,1
18,0.2,2,1,0
19,0.2,1,1,0
20,0.2,1,1,0
21,0.2,0,1,0
22,0.2,0,1,0
23,0.2,2,0,0
24,0.2,2,1,0
25,0.2,1,1,0
26,0.2,2,1,0
27,1.0,1,1,1
28,0.2,2,1,1
29,0.2,0,1,1
30,0.2,2,0,0
31,0.2,1,1,1
32,0.2,1,1,0
33,0.2,2,1,1
34,0.2,1,1,0
35,0.2,1,1,1
36,1.0,3,1,0
37,0.2,2,1,1
38,1.0,1,1,1
39,0.2,2,1,0
40,0.2,3,1,0
41,0.2,2,0,1
42,0.2,2,1,0
43,0.2,3,1,0
44,0.2,0,1,1
45,0.2,2,1,0
46,1.0,2,1,1
47,0.2,1,0,1
48,1.0,2,1,1
49,0.2,1,1,0
50,0.2,2,1,0
51,0.2,3,1,1
52,0.2,0,0,1
53,0.2,1,1,1
54,0.2,3,1,0
55,0.2,3,1,0
56,0.2,1,1,1
57,0.2,0,1,1
58,0.2,1,1,1
59,0.2,1,1,1
60,0.2,2,1,0
61,0.2,2,1,0
62,0.2,3,0,0
63,0.2,3,1,0
64,2.2,0,0,1
65,0.2,2,1,0
66,0.2,1,1,0
67,1.0,1,1,1
68,1.0,1,1,1
69,0.2,1,1,1
70,0.2,1,1,0
71,0.2,1,1,0
72,1.0,1,1,1
73,0.2,1,1,1
74,1.0,1,1,1
75,0.2,2,1,1
76,0.2,1,1,1
77,1.0,1,1,0
78,1.0,1,1,1
79,0.2,0,1,1
80,0.2,2,1,0
81,0.2,2,0,0
82,0.2,1,1,1
83,1.0,2,1,1
84,0.2,2,1,1
85,0.2,1,1,1
86,0.2,1,0,0
87,0.2,1,1,0
88,0.2,2,1,0
89,0.2,2,1,0
90,0.2,1,1,1
91,0.2,2,1,0
92,3.0,2,1,1
93,0.2,1,1,1
94,0.2,2,1,1
95,0.2,2,1,0
96,0.2,0,1,0
97,0.2,2,1,0
98,1.0,2,1,0
99,0.2,0,1,1
100,0.2,2,1,0
101,0.2,2,1,0
102,1.0,1,0,1
103,0.2,1,1,0
104,0.2,1,1,1
105,0.2,0,1,1
106,2.2,1,1,0
107,0.2,2,1,0
108,0.2,1,1,1
109,0.2,2,0,0
110,0.2,3,1,0
111,0.2,3,1,0
112,1.0,1,1,1
113,0.2,3,1,0
114,0.2,1,1,0
115,0.2,1,1,1
116,0.2,0,1,0
117,0.2,1,0,0
118,1.0,2,1,0
119,1.0,3,1,1
120,0.2,3,1,0
121,2.2,1,1,1
122,1.0,3,1,1
123,0.2,1,1,1
124,0.2,1,1,0
125,0.2,0,1,1
126,0.2,1,1,0
127,0.2,1,1,0
128,1.0,1,1,1
129,0.2,3,1,1
130,0.2,2,1,0
131,0.2,1,0,0
132,0.2,1,0,0
