,R,Q,A,Y
93,0.2,2,0,0
94,1.0,0,1,1
95,1.0,0,1,1
96,0.2,0,1,0
97,0.2,1,1,0
98,1.0,1,1,1
99,0.2,2,1,0
100,0.2,2,1,1
101,0.2,1,1,0
102,1.0,1,1,1
103,0.2,3,1,1
104,1.0,1,1,1
105,0.2,0,1,0
106,0.2,2,0,0
107,0.2,1,1,1
108,0.2,3,1,0
109,1.0,1,1,1
110,0.2,3,0,0
111,0.2,1,1,0
112,0.2,0,1,1
113,0.2,0,1,0
114,0.2,1,0,1
115,0.2,3,0,0
116,0.2,1,1,0
117,0.2,0,1,0
118,0.2,1,1,0
119,0.2,3,1,0
120,1.0,2,1,1
121,0.2,2,1,0
122,0.2,3,1,0
123,0.2,1,1,1
124,0.2,2,1,0
125,0.2,2,1,0
126,0.2,1,0,1
127,0.2,2,1,1
128,0.2,0,1,1
129,1.0,1,1,1
130,0.2,1,0,0
131,0.2,0,1,0
132,1.0,1,1,1
133,1.0,2,1,1
134,2.2,1,1,1
135,0.2,2,1,0
136,0.2,0,1,0
137,0.2,3,0,1
138,0.2,2,1,0
139,0.2,3,1,0
140,0.2,2,1,0
141,0.2,1,1,0
142,0.2,1,1,1
143,0.2,1,1,0
144,0.2,2,1,0
145,1.0,2,1,1
146,0.2,1,1,1
147,1.0,2,0,0
148,0.2,2,1,0
149,0.2,0,1,1
150,0.2,1,1,1
151,0.2,2,1,0
152,0.2,2,1,0
153,0.2,2,1,0
154,1.0,3,1,0
155,0.2,1,1,1
156,0.2,2,1,0
157,0.2,1,1,1
158,1.0,1,1,1
159,1.0,2,1,1
160,0.2,0,1,0
161,0.2,1,1,1
162,0.2,2,1,0
163,1.0,1,1,1
164,0.2,2,0,1
165,0.2,0,1,0
166,0.2,3,1,0
167,0.2,1,1,1
168,0.2,3,1,0
169,0.2,1,0,0
170,0.2,1,1,0
171,1.0,1,1,1
172,0.2,1,1,0
173,0.2,2,1,1
174,1.0,0,1,1
175,0.2,2,1,0
176,1.0,0,1,1
177,0.2,3,1,0
178,0.2,1,1,0
179,0.2,2,1,1
180,0.2,3,1,0
181,1.0,1,1,1
182,0.2,1,0,1
183,1.0,2,1,1
184,0.2,0,1,0
185,2.2,0,1,1
186,0.2,2,1,0
187,0.2,1,1,0
188,1.0,2,1,1
189,0.2,2,1,0
190,0.2,3,1,0
191,0.2,0,1,0
192,0.2,0,0,0
193,0.2,2,0,1
194,0.2,1,1,1
195,0.2,2,1,0
196,1.0,1,1,1
197,0.2,0,0,0
198,0.2,0,1,0
199,0.2,2,1,1
200,0.2,3,0,0
201,0.2,2,1,0
202,0.2,2,1,0
203,0.2,1,0,0
204,0.2,1,1,0
205,0.2,2,1,0
206,0.2,1,1,1
207,0.2,3,1,0
208,0.2,0,1,1
209,0.2,1,1,0
210,0.2,2,0,0
211,0.2,2,1,0
212,0.2,2,1,0
213,0.2,3,0,0
214,0.2,1,1,0
215,0.2,0,1,0
216,0.2,0,1,0
217,0.2,2,1,0
218,0.2,1,1,0
219,0.2,1,1,1
220,0.2,1,1,0
221,0.2,3,1,0
222,1.0,1,1,1
223,0.2,2,1,1
224,0.2,2,1,0
225,0.2,1,1,0
226,1.0,1,1,1
227,0.2,2,1,1
228,2.2,2,1,1
229,0.2,1,0,0
230,1.0,1,1,1
231,0.2,1,1,0
232,1.0,0,0,1
233,0.2,2,1,0
234,2.2,1,1,0
235,0.2,2,1,0
236,0.2,1,1,0
237,1.0,1,1,1
238,0.2,2,1,1
239,1.0,2,1,1
240,0.2,2,1,0
241,0.2,1,0,1
242,0.2,2,0,0
243,1.0,2,0,1
244,0.2,2,1,1
245,0.2,3,1,1
246,1.0,1,1,1
247,0.2,2,1,0
248,0.2,1,1,1
249,0.2,2,1,1
250,0.2,2,1,0
251,0.2,0,1,1
252,2.2,2,1,1
253,0.2,1,1,0
254,0.2,1,1,1
255,0.2,1,1,1
256,1.0,2,1,0
257,0.2,1,0,0
258,1.0,1,1,1
259,0.2,3,1,0
260,0.2,2,1,0
261,0.2,3,1,0
262,0.2,2,1,1
263,0.2,3,1,0
264,0.2,3,1,0
265,1.0,2,1,1
266,0.2,1,1,0
267,1.0,1,1,1
268,1.0,1,0,1
269,1.0,3,1,0
270,0.2,0,1,0
271,0.2,1,1,1
272,0.2,2,1,0
273,1.0,1,1,1
274,0.2,0,1,1
275,1.0,0,1,1
276,0.2,2,0,0
277,2.2,3,1,1
278,1.0,1,1,1
279,1.0,1,1,1
280,1.0,2,0,0
281,0.2,1,1,0
282,0.2,1,1,0
283,0.2,1,1,0
284,1.0,1,1,1
285,1.0,0,0,1
286,1.0,2,0,1
287,0.2,1,1,0
288,0.2,2,0,1
289,1.0,1,0,1
290,1.0,1,1,1
291,0.2,2,0,0
292,0.2,1,1,1
293,0.2,3,1,0
294,0.2,1,1,1
295,0.2,1,1,0
296,0.2,2,1,1
297,0.2,1,1,1
298,0.2,0,1,1
299,0.2,2,1,1
300,0.2,1,1,1
301,0.2,2,0,1
302,1.0,1,1,1
303,1.0,3,1,1
304,1.0,3,1,1
305,0.2,2,1,0
306,1.0,0,1,1
307,0.2,2,0,0
308,0.2,2,1,0
309,0.2,2,0,1
310,1.0,1,1,1
311,0.2,1,1,0
312,0.2,1,1,0
313,0.2,2,1,0
314,0.2,3,1,0
315,0.2,2,1,1
316,1.0,0,1,1
317,0.2,2,1,0
318,0.2,0,1,1
319,0.2,1,1,1
320,0.2,1,1,0
321,1.0,1,1,1
322,0.2,3,1,0
323,0.2,2,1,0
324,1.0,0,0,1
325,1.0,1,1,1
326,0.2,2,0,0
327,1.0,1,1,1
328,0.2,1,1,0
329,0.2,1,1,0
330,0.2,2,1,0
331,0.2,2,1,0
332,0.2,2,1,0
333,0.2,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,1,1,0
337,0.2,1,1,1
338,0.2,2,1,0
339,1.0,0,1,1
340,0.2,1,1,1
341,1.0,0,0,1
342,0.2,2,0,1
343,1.0,0,1,1
344,1.0,2,1,1
345,0.2,1,1,1
346,0.2,2,1,1
347,0.2,2,1,1
348,0.2,2,0,1
349,1.0,1,0,1
350,1.0,2,1,0
351,0.2,1,1,1
352,1.0,2,1,1
353,0.2,0,1,0
354,0.2,1,1,1
355,1.0,0,1,1
356,0.2,1,0,1
357,0.2,1,0,0
358,1.0,1,1,1
359,0.2,0,1,0
360,0.2,2,1,1
361,1.0,0,1,1
362,0.2,3,0,1
363,0.2,2,1,0
364,0.2,1,1,1
365,0.2,1,0,0
366,0.2,2,1,0
367,0.2,2,1,0
368,0.2,1,1,1
369,1.0,1,1,1
370,0.2,2,0,0
371,0.2,0,1,0
372,0.2,2,0,0
373,0.2,1,0,0
374,0.2,2,1,0
375,0.2,0,0,1
376,0.2,1,0,1
377,0.2,0,1,1
378,0.2,2,1,0
379,0.2,2,1,0
380,1.0,0,1,1
381,0.2,2,1,0
382,0.2,3,0,1
383,1.0,0,0,1
384,2.2,2,1,0
385,0.2,2,1,0
386,0.2,1,1,1
387,1.0,2,1,0
388,0.2,2,0,1
389,1.0,1,1,0
390,0.2,2,1,1
391,0.2,2,1,0
392,1.0,1,1,1
393,0.2,0,0,0
394,1.0,0,0,1
395,0.2,0,0,0
396,0.2,1,1,0
397,2.2,1,1,1
398,0.2,0,1,1
399,0.2,1,1,0
400,0.2,2,1,1
401,0.2,2,1,0
402,2.2,1,1,1
403,1.0,1,1,0
404,1.0,1,1,1
405,0.2,2,1,1
406,1.0,2,1,1
407,0.2,2,1,1
408,0.2,1,0,0
409,0.2,1,1,0
410,1.0,2,1,0
411,1.0,2,1,1
412,0.2,2,1,0
413,0.2,1,1,0
414,0.2,0,1,0
415,1.0,0,1,1
416,1.8,1,1,0
417,0.2,0,0,0
418,1.0,1,1,1
419,0.2,2,1,0
420,0.2,2,1,0
421,0.2,0,0,1
422,0.2,0,1,0
423,0.2,1,1,0
424,0.2,3,1,0
425,0.2,1,1,1
426,0.2,1,1,0
427,0.2,0,0,1
428,0.2,3,1,0
429,0.2,3,1,1
430,2.2,0,0,1
431,0.2,2,1,1
432,0.2,3,1,1
433,1.0,2,1,1
434,0.2,2,1,0
435,0.2,1,1,1
436,1.0,2,0,1
437,0.2,2,1,1
438,0.2,3,1,0
439,0.2,3,1,0
440,0.2,3,1,0
441,0.2,2,1,1
442,0.2,0,1,1
443,0.2,1,1,0
444,1.0,1,1,1
445,0.2,1,0,1
446,1.0,2,1,0
447,0.2,0,1,1
448,1.0,2,0,0
449,0.2,1,1,1
450,0.2,1,1,1
451,1.0,2,1,1
452,0.2,1,1,1
453,0.2,2,1,0
454,0.2,1,1,0
455,0.2,0,1,1
456,0.2,2,0,0
457,0.2,1,1,1
458,0.2,2,1,0
459,0.2,1,1,1
460,0.2,1,1,0
461,0.2,1,1,1
462,0.2,0,1,1
463,1.0,1,1,1
464,0.2,2,1,0
465,0.2,1,1,0
466,0.2,2,1,1
467,0.2,3,0,0
468,0.2,1,1,1
469,0.2,2,1,0
470,0.2,1,1,0
471,0.2,0,1,0
472,0.2,0,1,1
473,0.2,2,1,1
474,0.2,1,1,1
475,0.2,0,1,1
476,0.2,2,0,0
477,0.2,1,1,1
478,1.0,3,0,0
479,0.2,2,0,0
480,0.2,2,1,0
481,0.2,1,1,0
482,0.2,2,1,0
483,0.2,2,1,0
484,0.2,0,1,0
485,0.2,2,1,1
486,1.0,1,1,0
487,0.2,2,1,0
488,0.2,0,1,0
489,1.0,0,1,1
490,0.2,2,1,1
491,0.2,2,1,0
492,1.0,1,0,0
493,0.2,2,1,0
494,0.2,3,1,0
495,0.2,2,1,0
496,0.2,2,1,0
497,0.2,1,1,0
498,0.2,3,1,0
499,0.2,2,1,1
500,0.2,0,1,0
501,0.2,3,1,0
502,1.0,3,1,1
503,0.2,2,0,0
504,0.2,2,1,0
505,0.2,3,1,1
506,1.0,3,1,0
507,0.2,2,1,1
508,1.0,2,1,1
509,0.2,1,1,0
510,0.2,1,1,0
511,0.2,2,1,0
512,1.0,3,1,1
513,0.2,1,1,0
514,0.2,2,1,0
515,0.2,1,1,1
516,0.2,3,1,0
517,1.0,1,1,1
518,0.2,2,1,0
519,0.2,2,1,0
520,1.0,2,1,1
521,0.2,0,1,0
522,0.2,1,1,0
523,0.2,0,1,1
524,1.0,0,1,1
525,0.2,2,1,0
526,0.2,2,1,0
527,0.2,2,1,0
528,0.2,1,1,1
529,1.0,2,0,0
530,0.2,0,1,0
531,0.2,3,1,0
532,0.2,1,1,0
533,0.2,2,1,0
534,0.2,0,1,0
535,0.2,2,1,0
536,1.0,1,1,0
537,0.2,2,1,1
538,0.2,1,1,0
539,0.2,1,1,0
540,0.2,2,1,0
541,0.2,3,0,0
542,0.2,0,1,1
543,1.0,2,0,1
544,0.2,2,1,0
545,0.2,1,0,1
546,0.2,2,1,0
547,0.2,2,0,1
548,0.2,2,1,0
549,0.2,1,1,0
550,0.2,0,1,1
551,0.2,0,1,0
552,1.8,2,1,0
553,0.2,1,1,1
554,0.2,2,1,0
555,0.2,2,1,0
556,0.2,1,1,0
557,0.2,1,1,0
558,2.2,3,1,1
559,1.0,3,0,1
560,0.2,2,1,0
561,0.2,2,1,1
562,1.0,2,1,1
563,0.2,0,1,1
564,1.0,2,1,1
565,0.2,0,1,1
566,0.2,2,1,1
567,0.2,2,1,0
568,1.0,2,1,1
569,0.2,1,0,1
570,0.2,1,0,0
571,0.2,1,1,1
572,0.2,0,1,1
573,0.2,2,1,1
574,0.2,2,1,0
575,1.0,1,1,1
576,1.0,2,1,1
577,0.2,1,1,1
578,0.2,2,0,1
579,0.2,0,1,0
580,1.0,2,1,1
581,0.2,1,1,0
582,0.2,1,1,1
583,0.2,1,1,0
584,0.2,3,1,0
585,0.2,1,1,1
586,0.2,1,1,1
587,0.2,1,1,0
588,0.2,1,1,0
589,0.2,2,1,0
590,0.2,3,1,0
591,0.2,3,1,0
592,0.2,2,0,0
593,1.0,2,1,1
594,0.2,3,0,0
595,0.2,1,1,0
596,0.2,1,1,0
597,1.0,1,1,1
598,0.2,2,1,1
599,1.0,3,0,1
600,0.2,2,1,0
601,1.0,2,1,1
602,0.2,1,0,1
603,0.2,3,1,0
604,0.2,2,1,1
605,0.2,1,1,1
606,1.0,1,0,0
607,0.2,2,1,0
608,0.2,1,1,1
609,1.0,1,1,1
610,0.2,1,1,1
611,1.0,1,0,1
612,0.2,1,1,0
613,0.2,2,1,0
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,2,1,1
617,3.0,1,1,1
618,0.2,2,1,0
619,0.2,2,0,0
620,0.2,3,1,0
621,0.2,1,1,0
622,0.2,2,1,0
623,0.2,1,1,0
624,0.2,2,1,0
625,0.2,1,1,0
626,0.2,2,1,1
627,0.2,1,1,1
628,0.2,1,1,0
629,1.0,1,1,1
630,1.0,3,1,1
631,0.2,2,1,0
632,0.2,1,1,1
633,0.2,1,1,0
634,0.2,2,1,0
635,0.2,2,0,0
636,0.2,1,1,0
637,0.2,0,1,1
638,0.2,3,1,0
639,0.2,0,1,1
640,2.2,1,1,1
641,0.2,1,1,0
642,0.2,2,0,0
643,0.2,1,1,0
644,1.0,0,1,1
645,0.2,1,1,1
646,0.2,3,1,1
647,1.0,2,0,1
648,0.2,1,1,0
649,0.2,1,1,0
650,0.2,0,0,1
651,0.2,1,0,1
652,0.2,1,1,0
653,1.0,2,1,1
654,0.2,1,0,0
655,0.2,3,0,1
656,0.2,0,1,1
657,0.2,2,1,0
658,0.2,3,1,0
659,0.2,1,1,0
660,0.2,0,1,0
661,0.2,3,1,0
662,0.2,0,1,1
663,0.2,0,1,0
664,0.2,2,1,0
665,0.2,2,1,0
666,0.2,1,1,0
667,0.2,2,1,1
668,0.2,2,1,0
669,0.2,1,0,0
670,1.0,2,1,1
671,0.2,1,1,0
672,0.2,0,1,0
673,0.2,1,1,0
674,0.2,2,1,0
675,0.2,2,1,1
676,0.2,3,1,0
677,0.2,0,0,0
678,0.2,1,1,0
679,0.2,1,0,1
680,1.0,0,1,1
681,0.2,1,1,0
682,0.2,2,1,0
683,0.2,3,1,0
684,0.2,1,1,0
685,0.2,2,1,0
686,0.2,0,1,0
687,0.2,1,0,0
688,0.2,3,1,0
689,0.2,2,1,0
690,2.2,1,1,1
691,0.2,2,1,1
692,0.2,1,1,1
693,0.2,3,1,1
694,0.2,2,1,0
695,0.2,3,1,0
696,0.2,1,1,0
697,0.2,1,1,0
698,0.2,2,1,0
699,0.2,1,1,1
700,1.0,3,0,1
701,1.0,3,1,1
702,0.2,2,1,0
703,0.2,2,1,1
704,0.2,2,1,0
705,0.2,0,0,0
706,0.2,1,1,0
707,0.2,1,1,0
708,1.0,0,1,0
709,0.2,2,1,0
710,0.2,1,1,0
711,2.2,2,1,0
712,0.2,0,1,1
713,0.2,2,1,0
714,1.0,2,1,1
715,0.2,1,1,1
716,0.2,1,1,0
717,0.2,1,1,0
718,0.2,0,1,1
719,1.0,2,1,1
720,0.2,2,0,1
721,0.2,1,1,1
722,0.2,0,1,1
723,0.2,1,1,0
724,1.0,1,1,1
725,1.0,1,1,1
726,2.2,2,1,1
727,0.2,2,0,0
728,0.2,1,0,1
729,0.2,2,1,0
730,0.2,2,1,0
731,0.2,2,1,0
732,0.2,1,1,0
733,0.2,2,1,1
734,0.2,3,0,0
735,0.2,2,1,1
736,0.2,2,0,0
737,1.0,1,1,1
738,0.2,3,1,1
739,1.0,2,1,1
740,0.2,2,1,1
741,2.2,1,1,1
742,1.0,1,1,1
743,1.0,3,1,1
744,0.2,3,1,0
745,0.2,1,1,1
746,0.2,1,1,1
747,1.0,2,1,0
748,0.2,1,1,1
749,0.2,1,1,0
750,0.2,2,1,1
751,1.0,2,1,1
752,0.2,2,0,1
753,0.2,1,1,1
754,0.2,2,1,0
755,0.2,2,0,0
756,0.2,1,1,0
757,1.0,2,1,1
758,0.2,0,1,0
759,0.2,1,1,1
760,0.2,3,1,0
761,0.2,2,1,1
762,0.2,1,1,0
763,0.2,2,0,0
764,1.0,2,0,0
765,0.2,3,1,0
766,0.2,3,1,1
767,0.2,1,1,1
768,0.2,1,1,0
769,1.0,0,1,1
770,0.2,2,1,1
771,0.2,1,1,1
772,0.2,1,1,0
773,1.0,2,1,1
774,0.2,2,1,0
775,1.0,1,1,1
776,0.2,1,1,0
777,0.2,1,0,1
778,1.0,1,1,1
779,1.0,2,1,1
780,1.0,1,1,1
781,0.2,2,1,1
782,0.2,1,1,1
783,1.0,0,0,1
784,1.0,3,1,1
785,0.2,3,1,1
786,0.2,1,1,0
787,0.2,1,1,0
788,0.2,2,1,0
789,0.2,1,1,0
790,0.2,0,1,0
791,0.2,0,0,1
792,1.0,2,0,0
793,0.2,0,1,0
794,0.2,3,1,1
795,1.0,1,1,1
796,0.2,1,1,0
797,1.0,1,1,1
798,0.2,1,1,1
799,0.2,1,1,1
800,2.2,2,0,0
801,0.2,1,1,1
802,0.2,1,1,0
803,0.2,1,1,1
804,0.2,2,1,0
805,0.2,1,1,1
806,0.2,1,0,0
807,0.2,2,0,1
808,1.0,1,0,1
809,0.2,2,0,0
810,0.2,0,1,0
811,0.2,2,1,0
812,0.2,1,1,1
813,0.2,3,1,0
814,1.0,2,1,1
815,1.0,2,1,0
816,0.2,1,1,0
817,0.2,2,1,0
818,0.2,1,1,0
819,1.0,1,0,1
820,0.2,1,1,1
821,1.0,2,1,0
822,0.2,2,1,0
823,0.2,0,1,0
824,1.0,2,1,0
825,1.0,1,1,0
826,0.2,1,1,1
827,0.2,1,1,1
828,0.2,3,0,0
829,1.0,1,1,1
830,0.2,1,1,0
831,1.0,1,1,1
832,0.2,2,1,1
833,0.2,3,1,0
834,1.0,2,1,1
835,1.0,0,1,0
836,0.2,0,1,0
837,1.0,0,1,1
838,0.2,1,1,1
839,0.2,1,0,0
840,0.2,1,1,1
841,0.2,3,1,0
842,1.0,1,1,1
843,2.2,2,1,1
844,0.2,1,1,1
845,0.2,2,1,1
846,0.2,2,1,1
847,0.2,1,0,1
848,1.0,2,1,1
849,1.0,2,1,1
850,0.2,2,1,0
851,0.2,1,1,1
852,0.2,3,1,0
853,1.0,0,1,0
854,1.0,1,1,1
855,0.2,1,1,0
856,0.2,3,1,0
857,0.2,1,1,0
858,0.2,2,0,0
859,0.2,1,1,1
860,1.0,1,1,1
861,0.2,2,0,0
862,0.2,2,1,1
863,0.2,2,1,0
864,0.2,3,1,1
865,0.2,2,1,1
866,1.0,2,0,1
867,0.2,1,1,1
868,1.0,0,1,1
869,1.0,1,1,1
870,1.0,1,1,1
871,1.0,2,0,1
872,0.2,2,0,0
873,0.2,1,1,1
874,0.2,2,0,0
875,0.2,0,1,0
876,0.2,1,1,0
877,0.2,1,1,0
878,0.6000000000000001,0,1,1
879,0.2,1,1,0
880,0.2,1,1,0
881,0.2,1,1,0
882,1.0,3,0,0
883,0.2,0,0,1
884,0.2,0,1,0
885,0.2,0,1,1
886,1.0,2,1,1
887,0.2,2,1,0
888,0.2,3,1,0
889,0.2,2,0,0
890,0.2,2,1,0
891,0.2,2,0,1
892,1.0,0,0,1
893,0.2,3,1,0
894,2.2,2,1,1
895,0.2,0,1,0
896,0.2,1,0,1
897,1.0,3,1,1
898,0.2,1,1,1
899,0.2,1,1,0
900,0.2,1,1,1
901,1.0,2,1,1
902,0.2,2,1,1
903,1.0,2,0,1
904,0.2,2,1,1
905,0.2,2,1,1
906,0.2,2,1,0
907,1.0,2,0,1
908,1.0,1,1,1
909,0.2,1,1,0
910,0.2,2,0,1
911,1.0,1,1,1
912,0.2,2,1,1
913,0.2,0,1,0
914,0.2,2,1,0
915,0.2,1,0,0
916,0.2,1,0,0
917,0.2,2,1,1
918,0.2,2,0,0
919,1.0,2,1,0
920,0.2,2,1,0
921,0.2,1,0,1
922,0.2,2,1,1
923,0.2,2,1,0
924,1.0,2,0,0
925,0.2,2,1,0
926,0.2,2,1,1
927,0.2,1,1,0
928,0.2,2,1,0
929,1.0,0,1,1
930,0.2,0,1,1
931,0.2,3,1,0
932,0.2,3,1,0
933,0.2,2,1,1
934,0.2,2,1,1
935,1.0,2,1,0
936,0.2,3,0,0
937,0.2,1,0,1
938,0.2,2,0,1
939,0.2,1,1,1
940,1.0,0,1,1
941,0.2,2,0,0
942,0.2,1,1,1
943,0.2,1,1,0
944,1.0,3,1,1
945,0.2,3,1,0
946,1.0,1,1,0
947,0.2,2,1,0
948,1.0,3,1,1
949,0.2,1,1,1
950,0.2,1,1,0
951,0.2,1,1,0
952,0.2,3,1,0
953,1.0,1,1,1
954,0.2,3,1,0
955,1.0,1,1,0
956,0.2,2,1,0
957,0.2,2,1,0
958,1.0,1,1,1
959,0.2,2,1,0
960,0.2,0,1,1
961,0.2,1,1,1
962,0.2,1,1,0
963,0.2,2,1,0
964,0.2,2,1,0
965,2.2,1,0,1
966,0.2,3,1,0
967,0.2,2,1,0
968,1.0,3,1,0
969,0.2,2,0,0
970,0.2,2,1,0
971,0.2,2,1,0
972,0.2,3,1,0
973,2.2,2,1,1
974,0.2,2,0,1
975,0.2,1,1,0
976,0.2,2,1,0
977,1.0,1,1,1
978,0.2,1,1,0
979,1.0,0,0,1
980,0.2,3,1,0
981,0.2,0,1,1
982,1.0,1,1,0
983,2.2,2,1,1
984,1.0,3,0,0
985,0.2,2,1,1
986,0.2,1,1,0
987,0.2,2,1,1
988,1.0,1,1,1
989,0.2,1,1,0
990,0.2,2,1,0
991,0.2,1,1,1
992,0.2,2,1,0
993,1.0,1,1,1
994,0.2,3,1,1
995,0.2,2,0,0
996,0.2,2,1,1
997,0.2,1,1,0
998,0.2,2,1,0
999,0.2,1,1,1
1000,0.2,0,1,0
1001,0.2,2,0,1
1002,0.2,2,1,0
1003,0.2,1,1,0
1004,0.2,1,1,1
1005,0.2,2,1,1
1006,0.2,1,1,0
1007,0.2,1,0,1
1008,0.2,2,1,0
1009,0.2,0,1,1
1010,1.0,1,1,0
1011,0.2,3,0,0
1012,1.0,1,1,0
1013,2.2,0,1,1
1014,0.2,1,1,0
1015,0.2,2,1,0
1016,0.2,3,1,0
1017,0.2,3,1,0
1018,1.0,1,1,1
1019,0.2,0,0,0
1020,1.0,2,1,1
1021,0.2,1,1,1
1022,0.2,1,1,1
1023,0.2,3,1,0
1024,0.2,3,1,0
1025,0.2,0,1,1
1026,0.2,1,1,1
1027,1.0,1,1,1
1028,1.0,2,0,1
1029,0.2,2,1,0
1030,1.0,1,0,1
1031,0.2,2,1,0
1032,0.2,2,1,0
1033,1.0,2,1,0
1034,0.2,2,1,0
1035,0.2,1,1,1
1036,0.2,1,1,1
1037,0.2,2,0,1
1038,2.2,3,1,1
1039,0.2,2,1,0
1040,0.2,1,0,1
1041,0.2,3,1,0
1042,1.0,0,1,1
1043,0.2,1,1,0
1044,1.0,0,1,1
1045,0.2,2,1,0
1046,0.2,1,0,0
1047,1.0,2,1,1
1048,0.2,2,0,0
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,0.2,0,1,0
1052,1.0,2,1,1
1053,1.0,1,1,1
1054,1.0,1,1,1
1055,1.0,2,1,1
1056,1.0,3,1,1
1057,0.2,1,0,0
1058,0.2,2,1,0
1059,0.2,1,1,0
1060,0.2,1,1,1
1061,0.2,1,1,0
1062,0.2,0,0,0
1063,0.2,1,0,0
1064,1.0,0,1,1
1065,0.2,1,1,0
1066,0.2,0,0,0
1067,0.2,0,1,1
1068,0.2,0,1,1
1069,0.2,2,1,0
1070,0.2,1,1,1
1071,0.2,3,1,0
1072,0.2,1,0,0
1073,0.2,1,1,1
1074,1.0,3,1,1
1075,1.0,0,1,1
1076,0.2,2,1,0
1077,0.2,3,0,0
1078,0.2,1,1,0
1079,0.2,2,1,1
1080,0.6000000000000001,1,0,1
1081,1.0,2,1,1
1082,1.0,1,1,1
1083,0.2,3,1,0
1084,0.2,1,1,0
1085,0.2,1,1,1
1086,0.2,0,1,0
1087,0.2,1,1,1
1088,0.2,1,1,0
1089,0.2,2,0,0
1090,0.2,3,1,0
1091,0.2,0,1,0
1092,0.2,3,1,1
1093,0.2,2,0,0
1094,1.0,2,0,0
1095,0.2,1,1,0
1096,1.0,2,1,1
1097,1.0,3,1,0
1098,0.2,3,1,0
1099,0.2,2,1,0
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,0.2,0,1,0
1103,1.0,1,1,1
1104,0.2,1,1,1
1105,0.2,3,1,1
1106,0.2,2,1,0
1107,0.2,2,0,0
1108,0.2,2,1,0
1109,0.2,1,1,0
1110,0.2,0,1,1
1111,0.2,2,1,0
1112,0.2,3,1,0
1113,0.2,3,1,0
1114,0.2,1,1,0
1115,0.2,3,1,1
1116,0.2,0,1,1
1117,0.2,2,1,0
1118,0.2,2,1,0
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,0.2,3,1,0
1122,0.2,2,1,0
1123,0.2,0,1,0
1124,0.2,3,1,0
1125,0.2,3,0,1
1126,1.0,0,1,0
1127,0.2,3,1,0
1128,0.2,3,1,1
1129,0.2,2,1,1
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,2,1,0
1133,0.2,3,1,0
1134,1.0,2,1,1
1135,0.2,3,1,0
1136,1.0,1,1,1
1137,0.2,2,1,0
1138,1.0,1,1,1
1139,0.2,1,1,1
1140,0.2,1,1,1
1141,1.0,0,1,0
1142,0.2,2,1,0
1143,2.2,1,1,1
1144,2.2,2,1,1
1145,1.0,1,1,1
1146,0.2,3,1,0
1147,0.2,2,0,1
1148,1.0,1,1,1
1149,0.2,1,1,0
1150,2.2,2,1,1
